Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,4,88.00,47.00,1,0.228921,1,1
96,0,0.00,0.00,1,0.228234,0,0
97,2,49.00,8.00,1,0.227549,0,0
98,3,89.00,58.00,1,0.226867,1,0
99,2,49.00,54.00,1,0.226186,0,0
100,8,84.00,78.00,1,0.225508,1,3
101,0,0.00,0.00,1,0.224831,0,0
102,5,97.00,104.00,1,0.224157,1,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,3,99.00,58.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,2,49.00,8.00,1,0.220814,0,0
108,2,100.00,54.00,1,0.220152,0,0
109,4,47.00,54.00,1,0.219492,1,0
110,3,89.00,43.00,1,0.218833,1,1
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,104.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,2,8.00,39.00,1,0.216219,1,1
115,4,88.00,47.00,1,0.215570,1,1
116,0,0.00,0.00,1,0.214923,0,0
117,2,49.00,8.00,1,0.214279,0,0
118,2,100.00,54.00,1,0.213636,0,0
119,3,48.00,43.00,1,0.212995,1,1
120,2,100.00,54.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,5,77.00,112.00,1,0.211084,2,2
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,3,99.00,58.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,2,49.00,8.00,1,0.207936,0,0
128,2,100.00,54.00,1,0.207313,0,0
129,2,49.00,54.00,1,0.206691,0,0
130,3,53.00,89.00,1,0.206071,1,0
131,0,0.00,0.00,1,0.205452,0,0
132,4,98.00,108.00,1,0.204836,0,1
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,99.00,58.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,4,47.00,16.00,1,0.201782,0,2
138,3,99.00,58.00,1,0.201177,0,1
139,2,100.00,54.00,1,0.200573,0,0
140,2,100.00,54.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,3,104.00,99.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,3,99.00,58.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,3,38.00,12.00,1,0.195809,1,1
148,2,100.00,54.00,1,0.195222,0,0
149,20,20.00,118.00,0,0.194636,2,14
150,2,100.00,54.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,104.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,3,99.00,58.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,2,100.00,54.00,1,0.189444,0,0
159,3,43.00,48.00,1,0.188876,0,1
160,2,100.00,54.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,5,77.00,112.00,1,0.187181,2,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,4,93.00,62.00,1,0.185501,0,1
166,0,0.00,0.00,1,0.184945,0,0
167,2,49.00,8.00,1,0.184390,0,0
168,2,100.00,54.00,1,0.183837,0,0
169,2,49.00,54.00,1,0.183285,0,0
170,2,100.00,54.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,3,99.00,104.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,4,93.00,62.00,1,0.180011,0,1
176,0,0.00,0.00,1,0.179471,0,0
177,5,41.00,20.00,1,0.178932,0,1
178,3,89.00,99.00,1,0.178395,1,1
179,2,49.00,54.00,1,0.177860,0,0
180,2,100.00,54.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,3,99.00,104.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,2,100.00,54.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,2,100.00,54.00,1,0.173115,0,0
189,3,43.00,58.00,1,0.172596,0,1
190,2,100.00,54.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,4,88.00,93.00,1,0.171047,1,1
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,3,94.00,58.00,1,0.169512,0,1
196,0,0.00,0.00,1,0.169004,0,0
197,1,50.00,4.00,1,0.168497,0,0
198,2,100.00,54.00,1,0.167991,0,0
199,2,49.00,54.00,1,0.167487,0,0
200,2,100.00,54.00,1,0.166985,0,0
201,0,0.00,0.00,1,0.166484,0,0
202,3,99.00,104.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,2,8.00,44.00,1,0.164990,0,1
205,3,99.00,58.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,1,50.00,4.00,1,0.163510,0,0
208,2,100.00,54.00,1,0.163019,0,0
209,5,36.00,53.00,1,0.162530,2,1
210,2,100.00,54.00,1,0.162042,0,0
211,0,0.00,0.00,1,0.161556,0,0
212,3,99.00,104.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,1,4.00,50.00,1,0.160107,0,0
215,2,100.00,54.00,1,0.159626,0,0
216,0,0.00,0.00,1,0.159147,0,0
217,1,50.00,4.00,1,0.158670,0,0
218,2,100.00,54.00,1,0.158194,0,0
219,2,49.00,54.00,1,0.157719,0,0
220,2,100.00,54.00,1,0.157246,0,0
221,0,0.00,0.00,1,0.156775,0,0
222,3,99.00,104.00,1,0.156304,0,0
223,0,0.00,0.00,1,0.155835,0,0
224,1,4.00,50.00,1,0.155368,0,0
225,2,100.00,54.00,1,0.154902,0,0
226,0,0.00,0.00,1,0.154437,0,0
227,1,50.00,4.00,1,0.153974,0,0
228,2,100.00,54.00,1,0.153512,0,0
229,2,49.00,54.00,1,0.153051,0,0
230,2,100.00,54.00,1,0.152592,0,0
231,0,0.00,0.00,1,0.152134,0,0
232,3,99.00,104.00,1,0.151678,0,0
233,0,0.00,0.00,1,0.151223,0,0
234,2,8.00,39.00,1,0.150769,1,1
235,2,100.00,54.00,1,0.150317,0,0
236,0,0.00,0.00,1,0.149866,0,0
237,2,49.00,8.00,1,0.149416,0,0
238,2,100.00,54.00,1,0.148968,0,0
239,2,49.00,54.00,1,0.148521,0,0
240,2,100.00,54.00,1,0.148076,0,0
241,0,0.00,0.00,1,0.147631,0,0
242,3,99.00,104.00,1,0.147188,0,0
243,0,0.00,0.00,1,0.146747,0,0
244,1,4.00,50.00,1,0.146307,0,0
245,3,89.00,58.00,1,0.145868,1,1
246,0,0.00,0.00,1,0.145430,0,0
247,1,50.00,4.00,1,0.144994,0,0
248,2,100.00,54.00,1,0.144559,0,0
249,2,49.00,54.00,1,0.144125,0,0
250,4,83.00,62.00,1,0.143693,1,2
251,0,0.00,0.00,1,0.143262,0,0
252,4,98.00,93.00,1,0.142832,1,1
253,0,0.00,0.00,1,0.142403,0,0
254,1,4.00,50.00,1,0.141976,0,0
255,4,88.00,62.00,1,0.141550,1,1
256,0,0.00,0.00,1,0.141126,0,0
257,1,50.00,4.00,1,0.140702,0,0
258,2,100.00,54.00,1,0.140280,0,0
259,2,49.00,54.00,1,0.139859,0,0
260,2,100.00,54.00,1,0.139440,0,0
261,0,0.00,0.00,1,0.139021,0,0
262,3,99.00,104.00,1,0.138604,0,0
263,0,0.00,0.00,1,0.138189,0,0
264,1,4.00,50.00,1,0.137774,0,0
265,2,100.00,54.00,1,0.137361,0,0
266,0,0.00,0.00,1,0.136949,0,0
267,1,50.00,4.00,1,0.136538,0,0
268,3,89.00,58.00,1,0.136128,1,0
269,2,49.00,54.00,1,0.135720,0,0
270,2,100.00,54.00,1,0.135313,0,0
271,0,0.00,0.00,1,0.134907,0,0
272,3,99.00,104.00,1,0.134502,0,0
273,0,0.00,0.00,1,0.134098,0,0
274,1,4.00,50.00,1,0.133696,0,0
275,3,94.00,58.00,1,0.133295,0,1
276,0,0.00,0.00,1,0.132895,0,0
277,1,50.00,4.00,1,0.132496,0,0
278,3,99.00,58.00,1,0.132099,0,1
279,2,49.00,54.00,1,0.131703,0,0
280,2,100.00,54.00,1,0.131308,0,0
281,0,0.00,0.00,1,0.130914,0,0
282,4,88.00,108.00,1,0.130521,1,1
283,0,0.00,0.00,1,0.130129,0,0
284,1,4.00,50.00,1,0.129739,0,0
285,2,100.00,54.00,1,0.129350,0,0
286,0,0.00,0.00,1,0.128962,0,0
287,1,50.00,4.00,1,0.128575,0,0
288,2,100.00,54.00,1,0.128189,0,0
289,2,49.00,54.00,1,0.127805,0,0
290,2,100.00,54.00,1,0.127421,0,0
291,0,0.00,0.00,1,0.127039,0,0
292,3,99.00,104.00,1,0.126658,0,0
293,0,0.00,0.00,1,0.126278,0,0
294,1,4.00,50.00,1,0.125899,0,0
295,2,100.00,54.00,1,0.125521,0,0
296,0,0.00,0.00,1,0.125145,0,0
297,1,50.00,4.00,1,0.124769,0,0
298,3,94.00,58.00,1,0.124395,0,1
299,3,38.00,53.00,1,0.124022,1,1
300,2,100.00,54.00,1,0.123650,0,0
301,0,0.00,0.00,1,0.123279,0,0
302,3,99.00,104.00,1,0.122909,0,0
303,0,0.00,0.00,1,0.122540,0,0
304,1,4.00,50.00,1,0.122173,0,0
305,2,100.00,54.00,1,0.121806,0,0
306,0,0.00,0.00,1,0.121441,0,0
307,1,50.00,4.00,1,0.121076,0,0
308,2,100.00,54.00,1,0.120713,0,0
309,2,49.00,54.00,1,0.120351,0,0
310,2,100.00,54.00,1,0.119990,0,0
311,0,0.00,0.00,1,0.119630,0,0
312,3,99.00,104.00,1,0.119271,0,0
313,0,0.00,0.00,1,0.118913,0,0
314,1,4.00,50.00,1,0.118556,0,0
315,2,100.00,54.00,1,0.118201,0,0
316,0,0.00,0.00,1,0.117846,0,0
317,1,50.00,4.00,1,0.117493,0,0
318,3,99.00,58.00,1,0.117140,0,1
319,2,49.00,54.00,1,0.116789,0,0
320,2,100.00,54.00,1,0.116438,0,0
321,0,0.00,0.00,1,0.116089,0,0
322,4,98.00,93.00,1,0.115741,1,1
323,0,0.00,0.00,1,0.115394,0,0
324,2,8.00,39.00,1,0.115047,1,1
325,2,100.00,54.00,1,0.114702,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,225
# GoalRate_last100,1.00
