Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,100.00,54.00,1,0.261275,0,0
95,0,0.00,0.00,1,0.260492,0,0
96,4,44.00,8.00,1,0.259710,1,1
97,4,16.00,17.00,1,0.258931,3,1
98,7,95.00,104.00,1,0.258154,2,0
99,0,0.00,0.00,1,0.257380,0,0
100,4,47.00,88.00,1,0.256608,2,2
101,0,0.00,0.00,1,0.255838,0,0
102,15,68.00,74.00,1,0.255070,3,11
103,2,49.00,8.00,1,0.254305,0,1
104,4,100.00,54.00,1,0.253542,1,0
105,0,0.00,0.00,1,0.252781,0,0
106,4,39.00,8.00,1,0.252023,2,1
107,0,0.00,0.00,1,0.251267,0,0
108,3,48.00,94.00,1,0.250513,0,1
109,0,0.00,0.00,1,0.249762,0,0
110,2,54.00,100.00,1,0.249012,0,0
111,0,0.00,0.00,1,0.248265,0,0
112,1,4.00,50.00,1,0.247521,0,0
113,1,4.00,50.00,1,0.246778,0,0
114,2,100.00,54.00,1,0.246038,0,0
115,0,0.00,0.00,1,0.245300,0,0
116,3,50.00,4.00,1,0.244564,1,0
117,3,50.00,4.00,1,0.243830,1,0
118,11,96.00,99.00,1,0.243099,4,0
119,0,0.00,0.00,1,0.242369,0,0
120,2,54.00,100.00,1,0.241642,0,0
121,0,0.00,0.00,1,0.240917,0,0
122,0,0.00,0.00,1,0.240194,0,0
123,5,7.00,36.00,1,0.239474,2,2
124,3,99.00,58.00,1,0.238755,0,1
125,0,0.00,0.00,1,0.238039,0,0
126,3,50.00,4.00,1,0.237325,1,0
127,11,22.00,82.00,1,0.236613,3,7
128,3,99.00,104.00,1,0.235903,0,0
129,0,0.00,0.00,1,0.235196,0,0
130,4,62.00,83.00,1,0.234490,1,2
131,0,0.00,0.00,1,0.233786,0,0
132,3,33.00,12.00,1,0.233085,1,1
133,1,4.00,50.00,1,0.232386,0,0
134,4,100.00,54.00,1,0.231689,1,0
135,0,0.00,0.00,1,0.230994,0,0
136,6,39.00,3.00,1,0.230301,3,1
137,0,0.00,0.00,1,0.229610,0,0
138,3,99.00,104.00,1,0.228921,0,0
139,0,0.00,0.00,1,0.228234,0,0
140,3,58.00,99.00,1,0.227549,0,1
141,0,0.00,0.00,1,0.226867,0,0
142,3,48.00,94.00,1,0.226186,0,1
143,3,99.00,104.00,1,0.225508,0,0
144,2,100.00,54.00,1,0.224831,0,0
145,0,0.00,0.00,1,0.224157,0,0
146,3,50.00,4.00,1,0.223484,1,0
147,14,79.00,-32.00,1,0.222814,5,10
148,4,47.00,88.00,1,0.222145,1,2
149,0,0.00,0.00,1,0.221479,0,0
150,3,58.00,99.00,1,0.220814,0,1
151,0,0.00,0.00,1,0.220152,0,0
152,0,0.00,0.00,1,0.219492,0,0
153,0,0.00,0.00,1,0.218833,0,0
154,3,89.00,53.00,1,0.218177,1,1
155,0,0.00,0.00,1,0.217522,0,0
156,3,50.00,4.00,1,0.216869,1,0
157,18,64.00,-50.00,1,0.216219,8,11
158,3,99.00,104.00,1,0.215570,0,0
159,0,0.00,0.00,1,0.214923,0,0
160,2,54.00,100.00,1,0.214279,0,0
161,0,0.00,0.00,1,0.213636,0,0
162,5,36.00,66.00,1,0.212995,1,2
163,1,4.00,50.00,1,0.212356,0,0
164,5,94.00,48.00,1,0.211719,1,1
165,0,0.00,0.00,1,0.211084,0,0
166,4,49.00,8.00,1,0.210450,1,1
167,0,0.00,0.00,1,0.209819,0,0
168,5,82.00,97.00,1,0.209190,1,2
169,0,0.00,0.00,1,0.208562,0,0
170,2,54.00,100.00,1,0.207936,0,0
171,0,0.00,0.00,1,0.207313,0,0
172,0,0.00,0.00,1,0.206691,0,0
173,5,38.00,43.00,1,0.206071,2,1
174,2,100.00,54.00,1,0.205452,0,0
175,0,0.00,0.00,1,0.204836,0,0
176,20,-28.00,18.00,0,0.204222,3,16
177,1,50.00,4.00,1,0.203609,0,0
178,3,99.00,104.00,1,0.202998,0,0
179,0,0.00,0.00,1,0.202389,0,0
180,2,54.00,100.00,1,0.201782,0,0
181,0,0.00,0.00,1,0.201177,0,0
182,1,50.00,4.00,1,0.200573,0,0
183,3,4.00,50.00,1,0.199971,1,0
184,4,100.00,54.00,1,0.199371,1,0
185,0,0.00,0.00,1,0.198773,0,0
186,4,44.00,-2.00,1,0.198177,1,1
187,3,33.00,12.00,1,0.197582,1,2
188,3,99.00,104.00,1,0.196990,0,0
189,0,0.00,0.00,1,0.196399,0,0
190,2,54.00,100.00,1,0.195809,0,0
191,0,0.00,0.00,1,0.195222,0,0
192,2,54.00,100.00,1,0.194636,0,0
193,20,116.00,-30.00,0,0.194052,0,19
194,11,68.00,82.00,1,0.193470,3,5
195,0,0.00,0.00,1,0.192890,0,0
196,3,50.00,4.00,1,0.192311,1,0
197,1,50.00,4.00,1,0.191734,0,0
198,3,99.00,104.00,1,0.191159,0,0
199,0,0.00,0.00,1,0.190586,0,0
200,4,62.00,78.00,1,0.190014,2,0
201,0,0.00,0.00,1,0.189444,0,0
202,0,0.00,0.00,1,0.188876,0,0
203,1,4.00,50.00,1,0.188309,0,0
204,2,100.00,54.00,1,0.187744,0,0
205,0,0.00,0.00,1,0.187181,0,0
206,3,50.00,4.00,1,0.186619,1,0
207,0,0.00,0.00,1,0.186059,0,0
208,3,99.00,104.00,1,0.185501,0,0
209,0,0.00,0.00,1,0.184945,0,0
210,2,54.00,100.00,1,0.184390,0,0
211,0,0.00,0.00,1,0.183837,0,0
212,3,43.00,99.00,1,0.183285,1,1
213,20,71.00,-45.00,0,0.182735,4,19
214,4,100.00,54.00,1,0.182187,1,0
215,0,0.00,0.00,1,0.181641,0,0
216,3,50.00,4.00,1,0.181096,1,0
217,2,54.00,100.00,1,0.180552,0,0
218,3,99.00,104.00,1,0.180011,0,0
219,0,0.00,0.00,1,0.179471,0,0
220,2,54.00,100.00,1,0.178932,0,0
221,0,0.00,0.00,1,0.178395,0,0
222,0,0.00,0.00,1,0.177860,0,0
223,16,-4.00,87.00,1,0.177327,2,13
224,2,100.00,54.00,1,0.176795,0,0
225,0,0.00,0.00,1,0.176264,0,0
226,3,50.00,4.00,1,0.175735,1,0
227,0,0.00,0.00,1,0.175208,0,0
228,3,104.00,99.00,1,0.174683,0,0
229,0,0.00,0.00,1,0.174159,0,0
230,2,54.00,100.00,1,0.173636,0,0
231,0,0.00,0.00,1,0.173115,0,0
232,1,50.00,4.00,1,0.172596,0,0
233,0,0.00,0.00,1,0.172078,0,0
234,2,100.00,54.00,1,0.171562,0,0
235,0,0.00,0.00,1,0.171047,0,0
236,3,50.00,4.00,1,0.170534,1,0
237,0,0.00,0.00,1,0.170022,0,0
238,3,99.00,104.00,1,0.169512,0,0
239,0,0.00,0.00,1,0.169004,0,0
240,3,58.00,94.00,1,0.168497,0,1
241,0,0.00,0.00,1,0.167991,0,0
242,20,37.00,27.00,0,0.167487,9,3
243,0,0.00,0.00,1,0.166985,0,0
244,2,100.00,54.00,1,0.166484,0,0
245,0,0.00,0.00,1,0.165984,0,0
246,3,50.00,4.00,1,0.165487,1,0
247,0,0.00,0.00,1,0.164990,0,0
248,4,93.00,108.00,1,0.164495,0,1
249,0,0.00,0.00,1,0.164002,0,0
250,2,54.00,100.00,1,0.163510,0,0
251,0,0.00,0.00,1,0.163019,0,0
252,20,-30.00,80.00,0,0.162530,1,19
253,6,108.00,42.00,1,0.162042,2,2
254,2,100.00,54.00,1,0.161556,0,0
255,0,0.00,0.00,1,0.161072,0,0
256,3,50.00,4.00,1,0.160588,1,0
257,2,8.00,39.00,1,0.160107,1,1
258,3,99.00,104.00,1,0.159626,0,0
259,0,0.00,0.00,1,0.159147,0,0
260,2,54.00,100.00,1,0.158670,0,0
261,0,0.00,0.00,1,0.158194,0,0
262,20,80.00,-35.00,0,0.157719,1,20
263,3,4.00,50.00,1,0.157246,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,143
# GoalRate_last100,0.94
