Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.111029,0,0
259,2,49.00,8.00,1,0.110585,0,0
260,20,80.00,-50.00,0,0.110143,3,17
261,20,49.00,20.00,0,0.109702,6,11
262,0,0.00,0.00,1,0.109263,0,0
263,20,126.00,-30.00,0,0.108826,1,19
264,20,126.00,-20.00,0,0.108391,0,19
265,0,0.00,0.00,1,0.107957,0,0
266,20,72.00,-19.00,0,0.107526,4,12
267,20,80.00,-20.00,0,0.107096,0,20
268,20,96.00,-5.00,0,0.106667,3,16
269,0,0.00,0.00,1,0.106240,0,0
270,2,49.00,8.00,1,0.105815,0,0
271,0,0.00,0.00,1,0.105392,0,0
272,20,64.00,30.00,0,0.104971,4,11
273,0,0.00,0.00,1,0.104551,0,0
274,20,72.00,-21.00,0,0.104133,3,14
275,20,98.00,-50.00,0,0.103716,5,15
276,0,0.00,0.00,1,0.103301,0,0
277,2,49.00,8.00,1,0.102888,0,1
278,20,72.00,-20.00,0,0.102476,1,18
279,20,121.00,20.00,0,0.102067,0,18
280,0,0.00,0.00,1,0.101658,0,0
281,2,49.00,8.00,1,0.101252,0,0
282,20,72.00,-19.00,0,0.100847,4,12
283,20,110.00,8.00,0,0.100443,5,12
284,0,0.00,0.00,1,0.100041,0,0
285,20,118.00,15.00,0,0.099641,5,12
286,20,126.00,-40.00,0,0.099243,2,17
287,0,0.00,0.00,1,0.098846,0,0
288,20,72.00,-20.00,0,0.098450,1,18
289,20,80.00,-40.00,0,0.098057,1,20
290,20,121.00,20.00,0,0.097664,0,18
291,0,0.00,0.00,1,0.097274,0,0
292,2,49.00,8.00,1,0.096885,0,0
293,20,-30.00,49.00,0,0.096497,10,1
294,20,126.00,15.00,0,0.096111,3,14
295,0,0.00,0.00,1,0.095727,0,0
296,20,72.00,33.00,0,0.095344,2,15
297,20,126.00,-25.00,0,0.094962,0,19
298,0,0.00,0.00,1,0.094582,0,0
299,0,0.00,0.00,1,0.094204,0,0
300,20,80.00,-50.00,0,0.093827,3,18
301,20,113.00,15.00,0,0.093452,1,16
302,0,0.00,0.00,1,0.093078,0,0
303,2,49.00,8.00,1,0.092706,0,0
304,20,-18.00,-12.00,0,0.092335,11,10
305,20,118.00,35.00,0,0.091966,3,12
306,0,0.00,0.00,1,0.091598,0,0
307,20,-35.00,80.00,0,0.091231,1,19
308,20,126.00,-35.00,0,0.090867,1,19
309,0,0.00,0.00,1,0.090503,0,0
310,20,-20.00,0.00,0,0.090141,10,0
311,20,62.00,-25.00,0,0.089781,1,18
312,20,105.00,20.00,0,0.089421,2,14
313,0,0.00,0.00,1,0.089064,0,0
314,2,49.00,8.00,1,0.088707,0,0
315,20,121.00,10.00,0,0.088353,1,18
316,20,126.00,18.00,0,0.087999,2,16
317,0,0.00,0.00,1,0.087647,0,0
318,20,113.00,-35.00,0,0.087297,2,17
319,20,126.00,-40.00,0,0.086947,2,17
320,0,0.00,0.00,1,0.086600,0,0
321,1,50.00,4.00,1,0.086253,0,0
322,20,80.00,-40.00,0,0.085908,2,20
323,20,103.00,20.00,0,0.085565,2,14
324,0,0.00,0.00,1,0.085222,0,0
325,2,49.00,8.00,1,0.084881,0,0
326,0,0.00,0.00,1,0.084542,0,0
327,20,126.00,18.00,0,0.084204,2,16
328,0,0.00,0.00,1,0.083867,0,0
329,20,80.00,20.00,0,0.083531,9,1
330,20,126.00,-35.00,0,0.083197,1,19
331,0,0.00,0.00,1,0.082865,0,0
332,0,0.00,0.00,1,0.082533,0,0
333,20,72.00,-20.00,0,0.082203,1,18
334,20,113.00,10.00,0,0.081874,2,16
335,0,0.00,0.00,1,0.081547,0,0
336,2,49.00,8.00,1,0.081220,0,0
337,1,50.00,4.00,1,0.080896,0,0
338,20,59.00,-16.00,0,0.080572,4,12
339,0,0.00,0.00,1,0.080250,0,0
340,0,0.00,0.00,1,0.079929,0,0
341,20,126.00,-35.00,0,0.079609,1,19
342,0,0.00,0.00,1,0.079291,0,0
343,2,49.00,8.00,1,0.078973,0,0
344,20,80.00,-30.00,0,0.078658,1,20
345,20,121.00,15.00,0,0.078343,0,18
346,0,0.00,0.00,1,0.078030,0,0
347,2,49.00,8.00,1,0.077717,0,0
348,20,80.00,-20.00,0,0.077407,1,18
349,20,118.00,31.00,0,0.077097,1,16
350,0,0.00,0.00,1,0.076789,0,0
351,13,38.00,4.00,1,0.076481,6,0
352,20,126.00,-45.00,0,0.076175,2,17
353,0,0.00,0.00,1,0.075871,0,0
354,0,0.00,0.00,1,0.075567,0,0
355,20,72.00,-20.00,0,0.075265,1,18
356,20,121.00,15.00,0,0.074964,1,16
357,0,0.00,0.00,1,0.074664,0,0
358,2,49.00,8.00,1,0.074365,0,0
359,20,80.00,-20.00,0,0.074068,10,0
360,20,126.00,28.00,0,0.073772,1,16
361,0,0.00,0.00,1,0.073477,0,0
362,20,72.00,28.00,0,0.073183,2,15
363,20,126.00,-20.00,0,0.072890,0,19
364,0,0.00,0.00,1,0.072598,0,0
365,20,47.00,-35.00,0,0.072308,9,2
366,20,72.00,-20.00,0,0.072019,1,18
367,20,121.00,20.00,0,0.071731,0,18
368,0,0.00,0.00,1,0.071444,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,53
# GoalRate_last100,0.48
