Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
259,1,50.00,4.00,1,0.115570,0,0
260,20,26.00,80.00,0,0.115107,0,2
261,20,126.00,-2.00,0,0.114647,9,1
262,0,0.00,0.00,1,0.114188,0,0
263,20,113.00,-110.00,0,0.113732,2,17
264,20,126.00,-110.00,0,0.113277,0,19
265,0,0.00,0.00,1,0.112824,0,0
266,1,50.00,4.00,1,0.112372,0,0
267,20,72.00,-115.00,0,0.111923,3,17
268,20,126.00,20.00,0,0.111475,9,0
269,0,0.00,0.00,1,0.111029,0,0
270,1,50.00,4.00,1,0.110585,0,0
271,0,0.00,0.00,1,0.110143,0,0
272,20,126.00,49.00,0,0.109702,9,0
273,0,0.00,0.00,1,0.109263,0,0
274,20,-81.00,-22.00,0,0.108826,10,3
275,20,118.00,-110.00,0,0.108391,2,17
276,0,0.00,0.00,1,0.107957,0,0
277,0,0.00,0.00,1,0.107526,0,0
278,20,80.00,-125.00,0,0.107096,2,19
279,20,126.00,10.00,0,0.106667,8,2
280,0,0.00,0.00,1,0.106240,0,0
281,1,50.00,4.00,1,0.105815,0,0
282,20,80.00,0.00,0,0.105392,10,0
283,20,113.00,-14.00,0,0.104971,10,1
284,0,0.00,0.00,1,0.104551,0,0
285,2,54.00,49.00,1,0.104133,0,0
286,20,118.00,-105.00,0,0.103716,1,17
287,0,0.00,0.00,1,0.103301,0,0
288,20,0.00,-20.00,0,0.102888,10,0
289,20,80.00,-120.00,0,0.102476,0,20
290,20,118.00,20.00,0,0.102067,9,0
291,0,0.00,0.00,1,0.101658,0,0
292,1,50.00,4.00,1,0.101252,0,0
293,0,0.00,0.00,1,0.100847,0,0
294,20,116.00,37.00,0,0.100443,8,2
295,0,0.00,0.00,1,0.100041,0,0
296,20,-43.00,-50.00,0,0.099641,12,0
297,20,126.00,-105.00,0,0.099243,0,19
298,0,0.00,0.00,1,0.098846,0,0
299,2,49.00,8.00,1,0.098450,0,1
300,20,72.00,-25.00,0,0.098057,1,18
301,20,126.00,20.00,0,0.097664,9,0
302,0,0.00,0.00,1,0.097274,0,0
303,1,50.00,4.00,1,0.096885,0,0
304,0,0.00,0.00,1,0.096497,0,0
305,20,118.00,47.00,0,0.096111,9,0
306,0,0.00,0.00,1,0.095727,0,0
307,0,0.00,0.00,1,0.095344,0,0
308,20,51.00,-95.00,0,0.094962,5,13
309,0,0.00,0.00,1,0.094582,0,0
310,0,0.00,0.00,1,0.094204,0,0
311,20,64.00,-30.00,0,0.093827,3,16
312,20,118.00,20.00,0,0.093452,9,0
313,0,0.00,0.00,1,0.093078,0,0
314,1,50.00,4.00,1,0.092706,0,0
315,20,126.00,-115.00,0,0.092335,0,19
316,20,126.00,49.00,0,0.091966,9,0
317,0,0.00,0.00,1,0.091598,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,64
# GoalRate_last100,0.51
