Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,2,100.00,100.00,1,0.230994,0,0
89,2,44.00,8.00,1,0.230301,0,1
90,3,99.00,89.00,1,0.229610,1,1
91,4,44.00,54.00,1,0.228921,1,1
92,2,39.00,39.00,1,0.228234,1,0
93,2,100.00,100.00,1,0.227549,0,0
94,20,-19.00,-29.00,0,0.226867,11,4
95,20,-115.00,80.00,0,0.226186,0,20
96,2,100.00,100.00,1,0.225508,0,0
97,1,50.00,4.00,1,0.224831,0,0
98,2,100.00,100.00,1,0.224157,0,0
99,2,39.00,8.00,1,0.223484,1,1
100,2,100.00,100.00,1,0.222814,0,0
101,5,50.00,50.00,1,0.222145,2,0
102,0,0.00,0.00,1,0.221479,0,0
103,1,50.00,50.00,1,0.220814,0,0
104,10,100.00,100.00,1,0.220152,4,0
105,7,14.00,28.00,1,0.219492,0,6
106,2,100.00,100.00,1,0.218833,0,0
107,0,0.00,0.00,1,0.218177,0,0
108,2,100.00,100.00,1,0.217522,0,0
109,1,50.00,4.00,1,0.216869,0,0
110,3,94.00,94.00,1,0.216219,0,1
111,7,16.00,26.00,1,0.215570,5,3
112,0,0.00,0.00,1,0.214923,0,0
113,2,100.00,100.00,1,0.214279,0,0
114,11,128.00,128.00,1,0.213636,4,0
115,20,-140.00,80.00,0,0.212995,4,19
116,2,100.00,100.00,1,0.212356,0,0
117,0,0.00,0.00,1,0.211719,0,0
118,2,100.00,100.00,1,0.211084,0,0
119,1,50.00,4.00,1,0.210450,0,0
120,2,100.00,100.00,1,0.209819,0,0
121,3,50.00,50.00,1,0.209190,1,0
122,5,82.00,72.00,1,0.208562,2,3
123,1,50.00,50.00,1,0.207936,0,0
124,9,99.00,89.00,1,0.207313,4,1
125,20,-125.00,61.00,0,0.206691,7,11
126,2,100.00,100.00,1,0.206071,0,0
127,2,100.00,100.00,1,0.205452,0,0
128,2,100.00,100.00,1,0.204836,0,0
129,2,49.00,8.00,1,0.204222,0,1
130,2,100.00,100.00,1,0.203609,0,0
131,3,50.00,50.00,1,0.202998,1,0
132,7,14.00,28.00,1,0.202389,0,6
133,1,50.00,50.00,1,0.201782,0,0
134,6,100.00,100.00,1,0.201177,2,0
135,20,-125.00,80.00,0,0.200573,1,20
136,2,100.00,100.00,1,0.199971,0,0
137,1,50.00,50.00,1,0.199371,0,0
138,2,100.00,100.00,1,0.198773,0,0
139,1,50.00,4.00,1,0.198177,0,0
140,3,89.00,99.00,1,0.197582,1,0
141,3,50.00,50.00,1,0.196990,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,116
# GoalRate_last100,0.91
