Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
76,1,4.00,50.00,1,0.238755,0,0
77,0,0.00,0.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,1,4.00,50.00,1,0.236613,0,0
80,20,-61.00,-11.00,0,0.235903,12,4
81,1,4.00,50.00,1,0.235196,0,0
82,20,64.00,-36.00,0,0.234490,4,13
83,2,8.00,39.00,1,0.233786,1,0
84,2,54.00,100.00,1,0.233085,0,0
85,2,8.00,49.00,1,0.232386,0,1
86,7,55.00,34.00,1,0.231689,2,0
87,2,89.00,89.00,1,0.230994,0,0
88,2,54.00,100.00,1,0.230301,0,0
89,2,8.00,39.00,1,0.229610,1,1
90,20,22.00,42.00,0,0.228921,10,3
91,4,16.00,22.00,1,0.228234,2,3
92,2,54.00,49.00,1,0.227549,0,0
93,1,4.00,50.00,1,0.226867,0,0
94,5,51.00,77.00,1,0.226186,3,1
95,3,12.00,33.00,1,0.225508,1,2
96,1,4.00,50.00,1,0.224831,0,0
97,6,125.00,120.00,1,0.224157,1,2
98,2,100.00,100.00,1,0.223484,0,0
99,1,4.00,50.00,1,0.222814,0,0
100,11,58.00,99.00,1,0.222145,4,0
101,1,4.00,50.00,1,0.221479,0,0
102,4,82.00,77.00,1,0.220814,1,1
103,0,0.00,0.00,1,0.220152,0,0
104,2,54.00,100.00,1,0.219492,0,0
105,1,4.00,50.00,1,0.218833,0,0
106,3,12.00,48.00,1,0.218177,0,2
107,1,4.00,50.00,1,0.217522,0,0
108,4,88.00,78.00,1,0.216869,2,2
109,1,4.00,50.00,1,0.216219,0,0
110,10,47.00,98.00,1,0.215570,4,1
111,1,4.00,50.00,1,0.214923,0,0
112,0,0.00,0.00,1,0.214279,0,0
113,3,12.00,38.00,1,0.213636,1,1
114,2,54.00,100.00,1,0.212995,0,0
115,1,4.00,50.00,1,0.212356,0,0
116,2,8.00,49.00,1,0.211719,0,1
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,1,4.00,50.00,1,0.209819,0,0
120,20,0.00,0.00,0,0.209190,10,0
121,1,4.00,50.00,1,0.208562,0,0
122,0,0.00,0.00,1,0.207936,0,0
123,1,50.00,50.00,1,0.207313,0,0
124,2,54.00,100.00,1,0.206691,0,0
125,1,4.00,50.00,1,0.206071,0,0
126,3,12.00,48.00,1,0.205452,0,2
127,0,0.00,0.00,1,0.204836,0,0
128,3,89.00,89.00,1,0.204222,1,1
129,1,4.00,50.00,1,0.203609,0,0
130,20,61.00,42.00,1,0.202998,9,5
131,1,4.00,50.00,1,0.202389,0,0
132,11,44.00,35.00,1,0.201782,0,10
133,0,0.00,0.00,1,0.201177,0,0
134,3,43.00,99.00,1,0.200573,1,1
135,1,4.00,50.00,1,0.199971,0,0
136,1,4.00,50.00,1,0.199371,0,0
137,3,58.00,89.00,1,0.198773,1,0
138,2,100.00,100.00,1,0.198177,0,0
139,2,8.00,39.00,1,0.197582,1,1
140,11,58.00,99.00,1,0.196990,4,0
141,1,4.00,50.00,1,0.196399,0,0
142,0,0.00,0.00,1,0.195809,0,0
143,2,8.00,39.00,1,0.195222,1,0
144,4,97.00,127.00,1,0.194636,0,0
145,1,4.00,50.00,1,0.194052,0,0
146,1,4.00,50.00,1,0.193470,0,0
147,0,0.00,0.00,1,0.192890,0,0
148,3,89.00,99.00,1,0.192311,1,1
149,1,4.00,50.00,1,0.191734,0,0
150,3,58.00,99.00,1,0.191159,0,0
151,1,4.00,50.00,1,0.190586,0,0
152,0,0.00,0.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,2,54.00,100.00,1,0.188876,0,0
155,1,4.00,50.00,1,0.188309,0,0
156,1,4.00,50.00,1,0.187744,0,0
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,2,8.00,49.00,1,0.186059,0,1
160,3,58.00,99.00,1,0.185501,0,0
161,1,4.00,50.00,1,0.184945,0,0
162,0,0.00,0.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,2,54.00,100.00,1,0.183285,0,0
165,1,4.00,50.00,1,0.182735,0,0
166,1,4.00,50.00,1,0.182187,0,0
167,2,8.00,49.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,1,4.00,50.00,1,0.180552,0,0
170,3,58.00,99.00,1,0.180011,0,0
171,1,4.00,50.00,1,0.179471,0,0
172,4,62.00,88.00,1,0.178932,1,0
173,0,0.00,0.00,1,0.178395,0,0
174,2,54.00,100.00,1,0.177860,0,0
175,1,4.00,50.00,1,0.177327,0,0
176,1,4.00,50.00,1,0.176795,0,0
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,1,4.00,50.00,1,0.175208,0,0
180,8,40.00,86.00,1,0.174683,3,1
181,1,4.00,50.00,1,0.174159,0,0
182,2,8.00,49.00,1,0.173636,0,1
183,0,0.00,0.00,1,0.173115,0,0
184,4,132.00,127.00,1,0.172596,0,0
185,2,8.00,39.00,1,0.172078,1,1
186,1,4.00,50.00,1,0.171562,0,0
187,0,0.00,0.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,1,4.00,50.00,1,0.170022,0,0
190,3,58.00,99.00,1,0.169512,0,0
191,1,4.00,50.00,1,0.169004,0,0
192,3,50.00,50.00,1,0.168497,1,0
193,0,0.00,0.00,1,0.167991,0,0
194,2,54.00,100.00,1,0.167487,0,0
195,1,4.00,50.00,1,0.166985,0,0
196,1,4.00,50.00,1,0.166484,0,0
197,1,4.00,50.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,4.00,50.00,1,0.164990,0,0
200,3,58.00,99.00,1,0.164495,0,0
201,1,4.00,50.00,1,0.164002,0,0
202,0,0.00,0.00,1,0.163510,0,0
203,0,0.00,0.00,1,0.163019,0,0
204,2,54.00,100.00,1,0.162530,0,0
205,1,4.00,50.00,1,0.162042,0,0
206,1,4.00,50.00,1,0.161556,0,0
207,2,89.00,89.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,1,4.00,50.00,1,0.160107,0,0
210,3,58.00,99.00,1,0.159626,0,0
211,1,4.00,50.00,1,0.159147,0,0
212,2,89.00,89.00,1,0.158670,0,0
213,0,0.00,0.00,1,0.158194,0,0
214,4,62.00,98.00,1,0.157719,0,0
215,1,4.00,50.00,1,0.157246,0,0
216,2,8.00,39.00,1,0.156775,1,1
217,2,8.00,49.00,1,0.156304,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,174
# GoalRate_last100,0.99
