Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
120,20,-74.00,-94.00,0,0.214923,15,4
121,20,-65.00,126.00,0,0.214279,4,16
122,20,-50.00,-40.00,0,0.213636,16,8
123,0,0.00,0.00,1,0.212995,0,0
124,20,-18.00,-28.00,0,0.212356,12,2
125,20,-55.00,126.00,0,0.211719,3,8
126,20,-75.00,35.00,0,0.211084,13,5
127,1,50.00,50.00,1,0.210450,0,0
128,2,100.00,100.00,1,0.209819,0,0
129,20,30.00,126.00,0,0.209190,4,14
130,20,-33.00,-43.00,0,0.208562,14,8
131,20,-50.00,118.00,0,0.207936,3,14
132,0,0.00,0.00,1,0.207313,0,0
133,0,0.00,0.00,1,0.206691,0,0
134,20,-38.00,-68.00,0,0.206071,12,1
135,20,-20.00,126.00,0,0.205452,0,19
136,20,-125.00,-34.00,0,0.204836,14,6
137,0,0.00,0.00,1,0.204222,0,0
138,2,100.00,100.00,1,0.203609,0,0
139,20,45.00,126.00,0,0.202998,1,17
140,20,-60.00,-30.00,0,0.202389,14,11
141,20,-75.00,118.00,0,0.201782,5,11
142,20,-55.00,6.00,0,0.201177,12,4
143,19,67.00,68.00,1,0.200573,4,13
144,20,1.00,-19.00,0,0.199971,12,4
145,20,-30.00,118.00,0,0.199371,2,17
146,20,-85.00,-5.00,0,0.198773,14,4
147,2,39.00,8.00,1,0.198177,1,1
148,2,100.00,100.00,1,0.197582,0,0
149,20,50.00,111.00,0,0.196990,3,15
150,20,-52.00,-62.00,0,0.196399,15,11
151,20,-40.00,72.00,0,0.195809,2,15
152,20,-97.00,8.00,0,0.195222,5,15
153,0,0.00,0.00,1,0.194636,0,0
154,20,1.00,-9.00,0,0.194052,12,2
155,20,-50.00,118.00,0,0.193470,3,7
156,20,-105.00,-13.00,0,0.192890,15,4
157,20,-65.00,72.00,0,0.192311,4,16
158,2,100.00,100.00,1,0.191734,0,0
159,20,32.00,126.00,0,0.191159,5,13
160,20,-57.00,-67.00,0,0.190586,14,11
161,20,-75.00,118.00,0,0.190014,5,14
162,20,-5.00,5.00,0,0.189444,10,3
163,20,30.00,72.00,0,0.188876,4,15
164,20,-14.00,-24.00,0,0.188309,13,7
165,20,-30.00,126.00,0,0.187744,1,19
166,20,-95.00,15.00,0,0.187181,14,5
167,20,-20.00,80.00,0,0.186619,0,1
168,2,100.00,100.00,1,0.186059,0,0
169,20,97.00,126.00,0,0.185501,4,9
170,20,-25.00,-55.00,0,0.184945,15,7
171,20,-60.00,126.00,0,0.184390,4,16
172,20,-105.00,-42.00,0,0.183837,15,3
173,2,100.00,100.00,1,0.183285,0,0
174,20,-84.00,-74.00,0,0.182735,11,9
175,20,-40.00,126.00,0,0.182187,2,5
176,20,-65.00,45.00,0,0.181641,12,3
177,14,17.00,56.00,1,0.181096,2,10
178,2,100.00,100.00,1,0.180552,0,0
179,20,50.00,126.00,0,0.180011,2,14
180,20,-50.00,-60.00,0,0.179471,16,9
181,20,-60.00,126.00,0,0.178932,4,18
182,20,-95.00,5.00,0,0.178395,12,8
183,0,0.00,0.00,1,0.177860,0,0
184,20,-5.00,-15.00,0,0.177327,14,9
185,20,-30.00,111.00,0,0.176795,2,12
186,20,-80.00,30.00,0,0.176264,14,3
187,20,-20.00,80.00,0,0.175735,4,18
188,2,100.00,100.00,1,0.175208,0,0
189,20,0.00,126.00,0,0.174683,6,15
190,20,-67.00,-57.00,0,0.174159,14,13
191,20,-65.00,126.00,0,0.173636,4,18
192,20,-50.00,80.00,0,0.173115,4,17
193,0,0.00,0.00,1,0.172596,0,0
194,20,-34.00,-14.00,0,0.172078,13,5
195,20,-35.00,116.00,0,0.171562,1,3
196,20,-45.00,-5.00,0,0.171047,12,2
197,0,0.00,0.00,1,0.170534,0,0
198,2,100.00,100.00,1,0.170022,0,0
199,20,50.00,126.00,0,0.169512,1,14
200,20,-52.00,-52.00,0,0.169004,13,10
201,20,-50.00,118.00,0,0.168497,3,16
202,20,-114.00,-104.00,0,0.167991,15,11
203,0,0.00,0.00,1,0.167487,0,0
204,20,-74.00,-34.00,0,0.166985,14,12
205,20,-50.00,126.00,0,0.166484,3,8
206,20,-65.00,-15.00,0,0.165984,13,4
207,1,50.00,4.00,1,0.165487,0,0
208,2,100.00,100.00,1,0.164990,0,0
209,20,50.00,126.00,0,0.164495,2,15
210,20,-60.00,-50.00,0,0.164002,14,10
211,20,-70.00,118.00,0,0.163510,5,14
212,1,50.00,4.00,1,0.163019,0,0
213,20,-60.00,-90.00,0,0.162530,13,7
214,20,-29.00,-39.00,0,0.162042,13,8
215,20,-20.00,126.00,0,0.161556,0,19
216,20,-105.00,37.00,0,0.161072,14,3
217,3,33.00,12.00,1,0.160588,1,2
218,2,100.00,100.00,1,0.160107,0,0
219,20,15.00,126.00,0,0.159626,4,14
220,20,-91.00,-111.00,0,0.159147,17,8
221,20,-30.00,126.00,0,0.158670,1,16
222,20,-110.00,-170.00,0,0.158194,18,12
223,0,0.00,0.00,1,0.157719,0,0
224,20,-84.00,-44.00,0,0.157246,14,11
225,20,-70.00,110.00,0,0.156775,6,3
226,20,-45.00,-5.00,0,0.156304,12,2
227,2,49.00,8.00,1,0.155835,0,0
228,2,100.00,100.00,1,0.155368,0,0
229,20,25.00,126.00,0,0.154902,4,14
230,20,-69.00,-69.00,0,0.154437,15,13
231,20,-40.00,126.00,0,0.153974,2,16
232,20,-140.00,-150.00,0,0.153512,18,12
233,20,-22.00,88.00,0,0.153051,6,17
234,20,-39.00,-89.00,0,0.152592,15,11
235,20,-40.00,111.00,0,0.152134,2,4
236,20,-70.00,20.00,0,0.151678,12,5
237,20,-106.00,-106.00,0,0.151223,16,10
238,2,100.00,100.00,1,0.150769,0,0
239,20,45.00,126.00,0,0.150317,1,17
240,20,-33.00,-33.00,0,0.149866,14,7
241,20,-55.00,126.00,0,0.149416,3,14
242,1,50.00,4.00,1,0.148968,0,0
243,1,50.00,4.00,1,0.148521,0,0
244,20,-64.00,-44.00,0,0.148076,14,10
245,20,-85.00,126.00,0,0.147631,6,11
246,20,-90.00,50.00,0,0.147188,14,1
247,20,3.00,153.00,0,0.146747,4,16
248,2,100.00,100.00,1,0.146307,0,0
249,20,50.00,126.00,0,0.145868,1,15
250,20,-47.00,-67.00,0,0.145430,14,10
251,20,-50.00,126.00,0,0.144994,3,15
252,20,21.00,126.00,0,0.144559,1,19
253,0,0.00,0.00,1,0.144125,0,0
254,20,-49.00,-69.00,0,0.143693,15,9
255,20,-50.00,111.00,0,0.143262,3,9
256,20,-140.00,2.00,0,0.142832,17,2
257,20,-40.00,-60.00,0,0.142403,16,9
258,3,94.00,94.00,1,0.141976,0,1
259,20,56.00,126.00,0,0.141550,4,13
260,20,-84.00,-54.00,0,0.141126,14,13
261,20,-45.00,101.00,0,0.140702,3,15
262,0,0.00,0.00,1,0.140280,0,0
263,0,0.00,0.00,1,0.139859,0,0
264,20,-94.00,-104.00,0,0.139440,15,11
265,20,-20.00,126.00,0,0.139021,0,19
266,20,-50.00,0.00,0,0.138604,13,2
267,20,50.00,80.00,0,0.138189,1,17
268,2,100.00,100.00,1,0.137774,0,0
269,20,40.00,126.00,0,0.137361,3,14
270,20,-67.00,-57.00,0,0.136949,14,11
271,20,-30.00,126.00,0,0.136538,1,18
272,0,0.00,0.00,1,0.136128,0,0
273,20,-80.00,-70.00,0,0.135720,11,10
274,20,-59.00,-39.00,0,0.135313,15,10
275,20,-30.00,126.00,0,0.134907,1,13
276,20,-55.00,5.00,0,0.134502,12,2
277,20,-145.00,-125.00,0,0.134098,15,13
278,2,100.00,100.00,1,0.133696,0,0
279,20,40.00,126.00,0,0.133295,2,17
280,20,-13.00,-53.00,0,0.132895,14,8
281,20,-50.00,126.00,0,0.132496,3,17
282,3,28.00,12.00,1,0.132099,2,2
283,0,0.00,0.00,1,0.131703,0,0
284,20,-69.00,-79.00,0,0.131308,15,10
285,20,-20.00,126.00,0,0.130914,0,19
286,20,-80.00,20.00,0,0.130521,14,5
287,20,-95.00,-22.00,0,0.130129,14,5
288,2,100.00,100.00,1,0.129739,0,0
289,20,40.00,126.00,0,0.129350,2,16
290,20,-75.00,-25.00,0,0.128962,15,7
291,20,-50.00,126.00,0,0.128575,3,16
292,1,50.00,4.00,1,0.128189,0,0
293,2,89.00,54.00,1,0.127805,0,0
294,20,-54.00,-64.00,0,0.127421,16,8
295,20,-50.00,126.00,0,0.127039,3,19
296,20,-120.00,-19.00,0,0.126658,14,4
297,0,0.00,0.00,1,0.126278,0,0
298,2,100.00,100.00,1,0.125899,0,0
299,20,45.00,126.00,0,0.125521,1,17
300,20,-109.00,-79.00,0,0.125145,16,9
301,20,-50.00,118.00,0,0.124769,3,16
302,20,-80.00,105.00,0,0.124395,6,11
303,20,0.00,80.00,0,0.124022,1,18
304,20,-104.00,-94.00,0,0.123650,15,11
305,20,-20.00,118.00,0,0.123279,1,17
306,20,-55.00,35.00,0,0.122909,12,3
307,2,100.00,100.00,1,0.122540,0,0
308,2,100.00,100.00,1,0.122173,0,0
309,20,47.00,126.00,0,0.121806,2,14
310,20,-16.00,-16.00,0,0.121441,12,7
311,20,-35.00,126.00,0,0.121076,1,18
312,20,-45.00,80.00,0,0.120713,2,2
313,20,-50.00,126.00,0,0.120351,3,15
314,20,-54.00,-64.00,0,0.119990,14,10
315,20,-30.00,126.00,0,0.119630,1,19
316,20,-85.00,5.00,0,0.119271,14,7
317,0,0.00,0.00,1,0.118913,0,0
318,2,100.00,100.00,1,0.118556,0,0
319,20,71.00,126.00,0,0.118201,3,13
320,20,-35.00,-65.00,0,0.117846,15,9
321,20,-95.00,103.00,0,0.117493,8,15
322,1,50.00,50.00,1,0.117140,0,0
323,1,50.00,4.00,1,0.116789,0,0
324,20,-64.00,-84.00,0,0.116438,16,12
325,20,-45.00,118.00,0,0.116089,3,17
326,20,-60.00,40.00,0,0.115741,13,3
327,0,0.00,0.00,1,0.115394,0,0
328,2,100.00,100.00,1,0.115047,0,0
329,20,40.00,126.00,0,0.114702,2,16
330,20,-60.00,-40.00,0,0.114358,16,9
331,20,-30.00,126.00,0,0.114015,1,18
332,20,-40.00,-60.00,0,0.113673,13,8
333,20,-30.00,126.00,0,0.113332,1,18
334,20,-74.00,-34.00,0,0.112992,15,10
335,20,-45.00,126.00,0,0.112653,2,5
336,20,-40.00,10.00,0,0.112315,12,0
337,20,-65.00,80.00,0,0.111978,4,11
338,2,100.00,100.00,1,0.111642,0,0
339,20,45.00,126.00,0,0.111307,2,15
340,20,-50.00,-30.00,0,0.110973,14,8
341,20,-80.00,110.00,0,0.110640,6,13
342,0,0.00,0.00,1,0.110308,0,0
343,1,50.00,50.00,1,0.109978,0,0
344,20,-49.00,-49.00,0,0.109648,14,8
345,20,-40.00,126.00,0,0.109319,2,17
346,20,-50.00,40.00,0,0.108991,12,1
347,1,50.00,4.00,1,0.108664,0,0
348,2,100.00,100.00,1,0.108338,0,0
349,20,35.00,126.00,0,0.108013,2,16
350,20,-76.00,-126.00,0,0.107689,14,10
351,20,-40.00,126.00,0,0.107366,2,17
352,20,21.00,161.00,0,0.107044,1,18
353,20,-130.00,-120.00,0,0.106722,16,11
354,20,-44.00,-34.00,0,0.106402,13,10
355,20,-30.00,126.00,0,0.106083,1,19
356,20,-65.00,25.00,0,0.105765,11,5
357,20,-69.00,-59.00,0,0.105448,14,10
358,3,94.00,94.00,1,0.105131,0,1
359,20,50.00,126.00,0,0.104816,1,17
360,20,-23.00,-33.00,0,0.104501,14,6
361,20,-40.00,126.00,0,0.104188,2,16
362,20,-140.00,-150.00,0,0.103875,18,11
363,20,-70.00,50.00,0,0.103564,13,1
364,20,-99.00,-109.00,0,0.103253,14,11
365,20,-30.00,126.00,0,0.102943,1,4
366,20,-105.00,47.00,0,0.102634,13,3
367,20,-35.00,80.00,0,0.102326,1,20
368,2,100.00,100.00,1,0.102019,0,0
369,20,51.00,126.00,0,0.101713,4,12
370,20,-48.00,-28.00,0,0.101408,15,8
371,20,-30.00,126.00,0,0.101104,1,16
372,1,50.00,4.00,1,0.100801,0,0
373,1,50.00,50.00,1,0.100498,0,0
374,20,-64.00,-84.00,0,0.100197,18,11
375,20,-30.00,126.00,0,0.099896,1,4
376,20,-100.00,42.00,0,0.099597,15,1
377,2,49.00,39.00,1,0.099298,1,1
378,2,100.00,100.00,1,0.099000,0,0
379,20,50.00,126.00,0,0.098703,3,13
380,20,-38.00,-28.00,0,0.098407,13,8
381,20,-50.00,118.00,0,0.098112,3,16
382,0,0.00,0.00,1,0.097817,0,0
383,20,-60.00,22.00,0,0.097524,12,1
384,20,-49.00,-29.00,0,0.097231,12,10
385,20,-20.00,126.00,0,0.096940,0,19
386,20,-75.00,25.00,0,0.096649,13,3
387,0,0.00,0.00,1,0.096359,0,0
388,3,99.00,89.00,1,0.096070,1,1
389,20,40.00,126.00,0,0.095781,3,14
390,20,-32.00,-82.00,0,0.095494,15,9
391,20,-40.00,111.00,0,0.095208,3,17
392,20,-40.00,126.00,0,0.094922,2,18
393,20,52.00,80.00,0,0.094637,2,16
394,20,-98.00,-98.00,0,0.094353,15,8
395,20,-30.00,126.00,0,0.094070,1,1
396,20,-40.00,40.00,0,0.093788,12,1
397,20,28.00,80.00,0,0.093507,1,17
398,2,100.00,100.00,1,0.093226,0,0
399,20,40.00,126.00,0,0.092946,2,16
400,20,-48.00,-18.00,0,0.092668,15,7
401,20,-35.00,126.00,0,0.092390,1,18
402,20,-100.00,-90.00,0,0.092112,14,8
403,1,50.00,50.00,1,0.091836,0,0
404,20,-37.00,-37.00,0,0.091561,13,9
405,20,-20.00,126.00,0,0.091286,0,19
406,20,-60.00,40.00,0,0.091012,11,3
407,0,0.00,0.00,1,0.090739,0,0
408,2,100.00,100.00,1,0.090467,0,0
409,20,50.00,126.00,0,0.090195,4,11
410,20,-101.00,-111.00,0,0.089925,15,10
411,20,-45.00,126.00,0,0.089655,2,16
412,0,0.00,0.00,1,0.089386,0,0
413,20,-60.00,-60.00,0,0.089118,11,6
414,20,-67.00,-67.00,0,0.088851,15,8
415,20,-35.00,126.00,0,0.088584,1,5
416,20,-40.00,40.00,0,0.088318,12,1
417,20,40.00,126.00,0,0.088053,2,16
418,2,100.00,100.00,1,0.087789,0,0
419,20,35.00,126.00,0,0.087526,3,15
420,20,-30.00,-60.00,0,0.087263,14,9
421,20,-35.00,126.00,0,0.087001,1,18
422,0,0.00,0.00,1,0.086740,0,0
423,0,0.00,0.00,1,0.086480,0,0
424,20,-10.00,-30.00,0,0.086221,12,8
425,20,-20.00,126.00,0,0.085962,0,19
426,20,-50.00,40.00,0,0.085704,12,1
427,20,82.00,126.00,1,0.085447,0,17
428,2,100.00,100.00,1,0.085191,0,0
429,20,40.00,121.00,0,0.084935,2,17
430,20,-50.00,-40.00,0,0.084680,14,10
431,20,-70.00,103.00,0,0.084426,6,15
432,20,-50.00,-40.00,0,0.084173,13,2
433,20,-50.00,-40.00,0,0.083921,14,9
434,20,8.00,-22.00,0,0.083669,12,4
435,20,-20.00,118.00,0,0.083418,1,17
436,20,-90.00,50.00,0,0.083168,14,1
437,20,-20.00,80.00,0,0.082918,0,20
438,2,100.00,100.00,1,0.082669,0,0
439,20,45.00,126.00,0,0.082421,1,17
440,20,-48.00,-28.00,0,0.082174,15,9
441,20,-30.00,126.00,0,0.081927,1,18
442,0,0.00,0.00,1,0.081682,0,0
443,1,50.00,50.00,1,0.081437,0,0
444,20,-60.00,-30.00,0,0.081192,14,10
445,20,-30.00,126.00,0,0.080949,1,19
446,20,-60.00,0.00,0,0.080706,13,2
447,0,0.00,0.00,1,0.080464,0,0
448,2,100.00,100.00,1,0.080222,0,0
449,20,35.00,126.00,0,0.079982,2,17
450,20,-20.00,-70.00,0,0.079742,14,9
451,20,-60.00,103.00,0,0.079503,4,16
452,20,-20.00,80.00,0,0.079264,0,20
453,0,0.00,0.00,1,0.079026,0,0
454,20,-67.00,-67.00,0,0.078789,13,7
455,20,-30.00,126.00,0,0.078553,1,7
456,20,-60.00,1.00,0,0.078317,11,3
457,0,0.00,0.00,1,0.078082,0,0
458,2,100.00,100.00,1,0.077848,0,0
459,20,40.00,126.00,0,0.077614,2,17
460,20,-43.00,-23.00,0,0.077382,14,6
461,20,-50.00,118.00,0,0.077149,3,16
462,20,-153.00,-133.00,0,0.076918,16,9
463,1,50.00,50.00,1,0.076687,0,0
464,20,-80.00,-80.00,0,0.076457,14,9
465,20,-30.00,126.00,0,0.076228,1,19
466,20,-70.00,52.00,0,0.075999,13,1
467,20,-72.00,-82.00,0,0.075771,14,7
468,2,100.00,100.00,1,0.075544,0,0
469,20,40.00,111.00,0,0.075317,2,17
470,20,-28.00,-28.00,0,0.075091,13,7
471,20,-30.00,126.00,0,0.074866,1,16
472,20,-5.00,-15.00,0,0.074641,13,4
473,0,0.00,0.00,1,0.074417,0,0
474,20,-54.00,-34.00,0,0.074194,12,5
475,20,-20.00,110.00,0,0.073972,2,15
476,20,-50.00,0.00,0,0.073750,13,2
477,0,0.00,0.00,1,0.073528,0,0
478,2,100.00,100.00,1,0.073308,0,0
479,20,45.00,126.00,0,0.073088,1,16
480,20,-35.00,-55.00,0,0.072869,15,9
481,20,-40.00,126.00,0,0.072650,2,17
482,20,-50.00,80.00,0,0.072432,2,3
483,20,-60.00,-70.00,0,0.072215,14,10
484,20,-47.00,-57.00,0,0.071998,16,10
485,20,-35.00,126.00,0,0.071782,1,2
486,20,-40.00,10.00,0,0.071567,12,0
487,0,0.00,0.00,1,0.071352,0,0
488,4,78.00,98.00,1,0.071138,2,2
489,20,50.00,126.00,0,0.070925,1,17
490,20,-35.00,-55.00,0,0.070712,13,10
491,20,-50.00,118.00,0,0.070500,3,16
492,20,-50.00,10.00,0,0.070288,12,1
493,20,-40.00,126.00,0,0.070077,2,18
494,20,-25.00,-45.00,0,0.069867,12,10
495,20,-45.00,57.00,0,0.069658,3,12
496,20,-45.00,45.00,0,0.069449,11,1
497,0,0.00,0.00,1,0.069240,0,0
498,2,100.00,100.00,1,0.069033,0,0
499,20,40.00,116.00,0,0.068825,1,17
500,20,-109.00,-79.00,0,0.068619,16,9
501,20,-40.00,126.00,0,0.068413,2,17
502,0,0.00,0.00,1,0.068208,0,0
503,0,0.00,0.00,1,0.068003,0,0
504,20,-9.00,1.00,0,0.067799,13,2
505,20,-20.00,126.00,0,0.067596,0,19
506,20,-40.00,40.00,0,0.067393,12,1
507,0,0.00,0.00,1,0.067191,0,0
508,2,100.00,100.00,1,0.066989,0,0
509,20,45.00,126.00,0,0.066788,1,17
510,20,-11.00,-31.00,0,0.066588,13,6
511,20,-50.00,118.00,0,0.066388,3,16
512,20,-30.00,80.00,0,0.066189,1,19
513,20,-145.00,-145.00,0,0.065990,17,11
514,20,-80.00,-70.00,0,0.065792,13,9
515,20,-35.00,126.00,0,0.065595,1,19
516,20,-40.00,40.00,0,0.065398,12,1
517,0,0.00,0.00,1,0.065202,0,0
518,2,100.00,100.00,1,0.065007,0,0
519,20,40.00,126.00,0,0.064811,2,16
520,20,-28.00,-28.00,0,0.064617,13,7
521,20,-40.00,126.00,0,0.064423,2,18
522,0,0.00,0.00,1,0.064230,0,0
523,20,-20.00,80.00,0,0.064037,0,0
524,20,-64.00,-114.00,0,0.063845,15,8
525,20,-30.00,126.00,0,0.063654,1,7
526,20,-50.00,0.00,0,0.063463,13,2
527,0,0.00,0.00,1,0.063272,0,0
528,2,100.00,100.00,1,0.063082,0,0
529,20,50.00,126.00,0,0.062893,1,17
530,20,-50.00,-50.00,0,0.062705,14,10
531,20,-60.00,64.00,0,0.062516,4,15
532,20,-30.00,60.00,0,0.062329,10,0
533,20,-145.00,-135.00,0,0.062142,17,11
534,20,-44.00,-34.00,0,0.061955,13,8
535,20,-20.00,126.00,0,0.061770,0,19
536,20,-60.00,10.00,0,0.061584,13,0
537,20,-30.00,126.00,0,0.061400,1,19
538,2,100.00,100.00,1,0.061215,0,0
539,20,40.00,126.00,0,0.061032,2,16
540,20,-43.00,-33.00,0,0.060849,14,8
541,20,-35.00,126.00,0,0.060666,1,18
542,0,0.00,0.00,1,0.060484,0,0
543,20,31.00,126.00,0,0.060303,0,19
544,20,-22.00,8.00,0,0.060122,12,6
545,20,-20.00,126.00,0,0.059941,0,19
546,20,-40.00,10.00,0,0.059761,12,0
547,0,0.00,0.00,1,0.059582,0,0
548,2,100.00,100.00,1,0.059403,0,0
549,20,50.00,126.00,0,0.059225,1,16
550,20,-72.00,-72.00,0,0.059048,14,6
551,20,-40.00,126.00,0,0.058870,2,17
552,20,33.00,118.00,0,0.058694,1,17
553,20,-38.00,37.00,0,0.058518,4,18
554,20,-97.00,-87.00,0,0.058342,15,7
555,20,-40.00,126.00,0,0.058167,2,6
556,20,-50.00,40.00,0,0.057993,12,1
557,20,-20.00,80.00,0,0.057819,0,0
558,2,100.00,100.00,1,0.057645,0,0
559,20,21.00,126.00,0,0.057472,1,18
560,20,-76.00,-116.00,0,0.057300,14,10
561,20,-50.00,118.00,0,0.057128,3,16
562,1,50.00,4.00,1,0.056957,0,0
563,1,50.00,50.00,1,0.056786,0,0
564,20,-37.00,-57.00,0,0.056615,12,11
565,20,-20.00,126.00,0,0.056445,0,19
566,20,-50.00,-10.00,0,0.056276,13,2
567,20,-20.00,-20.00,0,0.056107,10,0
568,2,100.00,100.00,1,0.055939,0,0
569,20,60.00,126.00,0,0.055771,0,16
570,20,-16.00,-26.00,0,0.055604,14,4
571,20,-40.00,126.00,0,0.055437,2,17
572,0,0.00,0.00,1,0.055271,0,0
573,20,-77.00,-57.00,0,0.055105,16,11
574,20,-50.00,-40.00,0,0.054940,13,3
575,20,-30.00,126.00,0,0.054775,1,19
576,20,-60.00,12.00,0,0.054610,13,0
577,20,-25.00,80.00,0,0.054447,0,1
578,2,100.00,100.00,1,0.054283,0,0
579,20,50.00,126.00,0,0.054120,2,15
580,20,-11.00,-21.00,0,0.053958,13,7
