Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,1,50.00,4.00,1,0.254305,0,0
56,8,154.00,140.00,1,0.253542,1,0
57,2,39.00,8.00,1,0.252781,1,1
58,2,100.00,100.00,1,0.252023,0,0
59,1,50.00,4.00,1,0.251267,0,0
60,2,100.00,54.00,1,0.250513,0,0
61,1,50.00,4.00,1,0.249762,0,0
62,0,0.00,0.00,1,0.249012,0,0
63,0,0.00,0.00,1,0.248265,0,0
64,20,-96.00,-91.00,0,0.247521,16,6
65,4,47.00,16.00,1,0.246778,0,1
66,5,126.00,101.00,1,0.246038,0,1
67,0,0.00,0.00,1,0.245300,0,0
68,2,100.00,100.00,1,0.244564,0,0
69,2,49.00,8.00,1,0.243830,0,1
70,2,100.00,54.00,1,0.243099,0,0
71,1,50.00,4.00,1,0.242369,0,0
72,4,37.00,17.00,1,0.241642,3,3
73,2,49.00,8.00,1,0.240917,0,0
74,20,11.00,25.00,1,0.240194,11,5
75,1,50.00,4.00,1,0.239474,0,0
76,11,146.00,127.00,1,0.238755,2,3
77,0,0.00,0.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,1,50.00,4.00,1,0.236613,0,0
80,2,100.00,54.00,1,0.235903,0,0
81,1,50.00,4.00,1,0.235196,0,0
82,0,0.00,0.00,1,0.234490,0,0
83,0,0.00,0.00,1,0.233786,0,0
84,4,88.00,62.00,1,0.233085,1,0
85,1,50.00,4.00,1,0.232386,0,0
86,4,127.00,97.00,1,0.231689,0,0
87,20,-70.00,35.00,0,0.230994,11,10
88,2,100.00,100.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,6,81.00,35.00,1,0.228921,3,3
91,1,50.00,4.00,1,0.228234,0,0
92,3,48.00,28.00,1,0.227549,2,1
93,1,50.00,50.00,1,0.226867,0,0
94,20,-50.00,-10.00,0,0.226186,11,6
95,1,50.00,4.00,1,0.225508,0,0
96,5,126.00,86.00,1,0.224831,1,1
97,1,50.00,50.00,1,0.224157,0,0
98,3,99.00,89.00,1,0.223484,1,1
99,1,50.00,4.00,1,0.222814,0,0
100,4,98.00,62.00,1,0.222145,0,2
101,1,50.00,4.00,1,0.221479,0,0
102,4,100.00,54.00,1,0.220814,1,0
103,0,0.00,0.00,1,0.220152,0,0
104,20,20.00,60.00,0,0.219492,10,3
105,1,50.00,4.00,1,0.218833,0,0
106,7,99.00,109.00,1,0.218177,2,3
107,5,36.00,6.00,1,0.217522,4,3
108,4,83.00,83.00,1,0.216869,1,2
109,1,50.00,4.00,1,0.216219,0,0
110,3,89.00,53.00,1,0.215570,1,1
111,6,30.00,24.00,1,0.214923,1,3
112,0,0.00,0.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,15,75.00,64.00,1,0.212995,7,1
115,1,50.00,4.00,1,0.212356,0,0
116,6,125.00,105.00,1,0.211719,0,2
117,0,0.00,0.00,1,0.211084,0,0
118,4,88.00,78.00,1,0.210450,2,2
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,54.00,1,0.209190,0,0
121,1,50.00,4.00,1,0.208562,0,0
122,16,-26.00,-16.00,1,0.207936,12,8
123,20,-51.00,-61.00,0,0.207313,11,1
124,6,98.00,62.00,1,0.206691,1,1
125,1,50.00,4.00,1,0.206071,0,0
126,7,99.00,94.00,1,0.205452,2,3
127,2,49.00,8.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,2,100.00,54.00,1,0.202998,0,0
131,2,39.00,8.00,1,0.202389,1,1
132,1,50.00,50.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,7,121.00,126.00,1,0.200573,1,1
135,1,50.00,4.00,1,0.199971,0,0
136,4,127.00,97.00,1,0.199371,0,0
137,1,50.00,50.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,7,21.00,21.00,1,0.197582,4,4
140,2,100.00,54.00,1,0.196990,0,0
141,1,50.00,4.00,1,0.196399,0,0
142,0,0.00,0.00,1,0.195809,0,0
143,5,116.00,86.00,1,0.195222,1,1
144,14,88.00,62.00,1,0.194636,6,0
145,1,50.00,4.00,1,0.194052,0,0
146,4,127.00,97.00,1,0.193470,0,0
147,0,0.00,0.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,1,50.00,4.00,1,0.191734,0,0
150,2,100.00,54.00,1,0.191159,0,0
151,1,50.00,4.00,1,0.190586,0,0
152,4,37.00,27.00,1,0.190014,3,1
153,2,100.00,100.00,1,0.189444,0,0
154,3,99.00,58.00,1,0.188876,0,0
155,1,50.00,4.00,1,0.188309,0,0
156,4,127.00,97.00,1,0.187744,0,0
157,1,50.00,4.00,1,0.187181,0,0
158,3,89.00,99.00,1,0.186619,1,1
159,1,50.00,4.00,1,0.186059,0,0
160,2,100.00,54.00,1,0.185501,0,0
161,1,50.00,4.00,1,0.184945,0,0
162,1,50.00,50.00,1,0.184390,0,0
163,1,50.00,4.00,1,0.183837,0,0
164,5,116.00,116.00,1,0.183285,2,0
165,1,50.00,4.00,1,0.182735,0,0
166,4,127.00,97.00,1,0.182187,0,0
167,2,49.00,8.00,1,0.181641,0,0
168,4,88.00,78.00,1,0.181096,2,2
169,1,50.00,4.00,1,0.180552,0,0
170,2,100.00,54.00,1,0.180011,0,0
171,4,47.00,16.00,1,0.179471,0,1
172,0,0.00,0.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,20,33.00,63.00,0,0.177860,7,7
175,1,50.00,4.00,1,0.177327,0,0
176,5,126.00,101.00,1,0.176795,0,1
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,2,100.00,54.00,1,0.174683,0,0
181,1,50.00,4.00,1,0.174159,0,0
182,1,50.00,4.00,1,0.173636,0,0
183,3,99.00,89.00,1,0.173115,1,0
184,9,85.00,74.00,1,0.172596,2,3
185,1,50.00,4.00,1,0.172078,0,0
186,5,116.00,86.00,1,0.171562,1,1
187,0,0.00,0.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,3,89.00,53.00,1,0.169512,1,0
191,2,49.00,8.00,1,0.169004,0,1
192,3,99.00,43.00,1,0.168497,1,0
193,4,88.00,88.00,1,0.167991,2,1
194,20,13.00,118.00,0,0.167487,3,17
195,1,50.00,4.00,1,0.166985,0,0
196,14,62.00,42.00,1,0.166484,9,8
197,2,100.00,100.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,2,100.00,54.00,1,0.164495,0,0
201,1,50.00,4.00,1,0.164002,0,0
202,0,0.00,0.00,1,0.163510,0,0
203,1,50.00,50.00,1,0.163019,0,0
204,8,96.00,70.00,1,0.162530,1,3
205,1,50.00,4.00,1,0.162042,0,0
206,4,127.00,97.00,1,0.161556,0,0
207,2,49.00,39.00,1,0.161072,1,1
208,2,100.00,100.00,1,0.160588,0,0
209,1,50.00,4.00,1,0.160107,0,0
210,2,100.00,54.00,1,0.159626,0,0
211,2,39.00,8.00,1,0.159147,1,1
212,3,38.00,12.00,1,0.158670,1,1
213,0,0.00,0.00,1,0.158194,0,0
214,17,65.00,99.00,1,0.157719,2,13
215,1,50.00,4.00,1,0.157246,0,0
216,4,127.00,97.00,1,0.156775,0,0
217,2,100.00,100.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,1,50.00,4.00,1,0.155368,0,0
220,2,100.00,54.00,1,0.154902,0,0
221,1,50.00,4.00,1,0.154437,0,0
222,1,50.00,50.00,1,0.153974,0,0
223,2,100.00,100.00,1,0.153512,0,0
224,6,86.00,55.00,1,0.153051,2,2
225,1,50.00,4.00,1,0.152592,0,0
226,3,128.00,128.00,1,0.152134,0,0
227,2,100.00,54.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,1,50.00,4.00,1,0.150769,0,0
230,2,100.00,54.00,1,0.150317,0,0
231,1,50.00,4.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,4,88.00,62.00,1,0.148521,1,0
235,1,50.00,4.00,1,0.148076,0,0
236,4,127.00,97.00,1,0.147631,0,0
237,1,50.00,4.00,1,0.147188,0,0
238,3,99.00,89.00,1,0.146747,1,1
239,1,50.00,4.00,1,0.146307,0,0
240,3,89.00,58.00,1,0.145868,1,1
241,1,50.00,4.00,1,0.145430,0,0
242,3,99.00,89.00,1,0.144994,1,0
243,9,32.00,36.00,1,0.144559,1,8
244,3,99.00,58.00,1,0.144125,0,0
245,1,50.00,4.00,1,0.143693,0,0
246,4,127.00,97.00,1,0.143262,0,0
247,2,100.00,54.00,1,0.142832,0,0
248,4,100.00,100.00,1,0.142403,1,0
249,2,39.00,8.00,1,0.141976,1,1
250,2,100.00,54.00,1,0.141550,0,0
251,2,39.00,8.00,1,0.141126,1,1
252,1,50.00,50.00,1,0.140702,0,0
253,1,50.00,4.00,1,0.140280,0,0
254,4,88.00,62.00,1,0.139859,1,0
255,2,44.00,8.00,1,0.139440,0,1
256,4,127.00,97.00,1,0.139021,0,0
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,1,50.00,4.00,1,0.137774,0,0
260,2,100.00,54.00,1,0.137361,0,0
261,1,50.00,4.00,1,0.136949,0,0
262,1,50.00,4.00,1,0.136538,0,0
263,2,100.00,100.00,1,0.136128,0,0
264,2,100.00,54.00,1,0.135720,0,0
265,1,50.00,4.00,1,0.135313,0,0
266,4,127.00,97.00,1,0.134907,0,0
267,0,0.00,0.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,1,50.00,4.00,1,0.133696,0,0
270,2,100.00,54.00,1,0.133295,0,0
271,1,50.00,4.00,1,0.132895,0,0
272,0,0.00,0.00,1,0.132496,0,0
273,1,50.00,50.00,1,0.132099,0,0
274,4,88.00,62.00,1,0.131703,1,0
275,1,50.00,4.00,1,0.131308,0,0
276,5,121.00,91.00,1,0.130914,0,1
277,4,88.00,62.00,1,0.130521,1,0
278,2,100.00,100.00,1,0.130129,0,0
279,1,50.00,4.00,1,0.129739,0,0
280,2,100.00,54.00,1,0.129350,0,0
281,1,50.00,4.00,1,0.128962,0,0
282,0,0.00,0.00,1,0.128575,0,0
283,1,50.00,50.00,1,0.128189,0,0
284,4,88.00,62.00,1,0.127805,1,0
285,1,50.00,4.00,1,0.127421,0,0
286,4,127.00,97.00,1,0.127039,0,0
287,2,100.00,54.00,1,0.126658,0,0
288,4,100.00,100.00,1,0.126278,1,0
289,2,49.00,8.00,1,0.125899,0,1
290,2,100.00,54.00,1,0.125521,0,0
291,1,50.00,4.00,1,0.125145,0,0
292,0,0.00,0.00,1,0.124769,0,0
293,2,39.00,8.00,1,0.124395,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,246
# GoalRate_last100,0.99
