Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-125.00,64.00,0,0.240194,5,12
92,2,100.00,100.00,1,0.239474,0,0
93,0,0.00,0.00,1,0.238755,0,0
94,20,38.00,18.00,0,0.238039,10,2
95,20,-30.00,126.00,0,0.237325,1,3
96,20,-105.00,-2.00,0,0.236613,13,2
97,20,-115.00,-1.00,0,0.235903,14,2
98,2,100.00,100.00,1,0.235196,0,0
99,20,-4.00,126.00,0,0.234490,4,3
100,20,-2.00,-2.00,0,0.233786,12,3
101,20,-125.00,126.00,0,0.233085,3,16
102,12,32.00,78.00,1,0.232386,6,4
103,2,100.00,100.00,1,0.231689,0,0
104,20,-4.00,-14.00,0,0.230994,12,7
105,20,-100.00,126.00,0,0.230301,7,7
106,20,-65.00,-55.00,0,0.229610,12,3
107,20,-50.00,72.00,0,0.228921,3,3
108,2,100.00,100.00,1,0.228234,0,0
109,20,29.00,103.00,0,0.227549,8,3
110,20,13.00,3.00,0,0.226867,11,4
111,20,-130.00,118.00,0,0.226186,4,17
112,0,0.00,0.00,1,0.225508,0,0
113,0,0.00,0.00,1,0.224831,0,0
114,20,27.00,27.00,0,0.224157,11,3
115,20,-65.00,110.00,0,0.223484,4,3
116,20,-100.00,-49.00,0,0.222814,13,6
117,0,0.00,0.00,1,0.222145,0,0
118,2,100.00,100.00,1,0.221479,0,0
119,20,32.00,126.00,0,0.220814,5,2
120,20,-2.00,-2.00,0,0.220152,12,3
121,20,-140.00,103.00,0,0.219492,7,16
122,1,50.00,50.00,1,0.218833,0,0
123,20,35.00,80.00,0,0.218177,2,4
124,20,-23.00,-23.00,0,0.217522,12,1
125,20,-80.00,118.00,0,0.216869,6,3
126,20,-125.00,49.00,0,0.216219,14,3
127,0,0.00,0.00,1,0.215570,0,0
128,2,100.00,100.00,1,0.214923,0,0
129,20,2.00,121.00,0,0.214279,5,8
130,20,-7.00,23.00,0,0.213636,13,3
131,20,-145.00,126.00,0,0.212995,5,19
132,0,0.00,0.00,1,0.212356,0,0
133,0,0.00,0.00,1,0.211719,0,0
134,20,18.00,18.00,0,0.211084,10,1
135,20,-40.00,126.00,0,0.210450,2,1
136,20,-50.00,10.00,0,0.209819,10,2
137,17,7.00,109.00,1,0.209190,4,11
138,2,100.00,100.00,1,0.208562,0,0
139,20,22.00,126.00,0,0.207936,4,4
140,20,37.00,27.00,0,0.207313,11,3
141,20,-110.00,126.00,0,0.206691,1,17
142,20,-50.00,80.00,0,0.206071,2,5
143,20,-85.00,118.00,0,0.205452,6,5
144,20,-29.00,-39.00,0,0.204836,14,5
145,20,-70.00,118.00,0,0.204222,5,4
146,20,-115.00,-13.00,0,0.203609,15,4
147,20,-84.00,28.00,0,0.202998,7,11
148,2,100.00,100.00,1,0.202389,0,0
149,20,40.00,126.00,0,0.201782,2,1
150,20,-41.00,-31.00,0,0.201177,12,4
151,20,-150.00,110.00,0,0.200573,7,13
152,20,-245.00,-225.00,0,0.199971,19,3
153,1,50.00,50.00,1,0.199371,0,0
154,20,44.00,44.00,0,0.198773,9,1
155,20,-65.00,110.00,0,0.198177,5,3
156,20,-95.00,37.00,0,0.197582,14,3
157,20,-65.00,5.00,0,0.196990,10,3
158,3,99.00,89.00,1,0.196399,1,1
159,20,35.00,126.00,0,0.195809,2,2
160,20,-12.00,-12.00,0,0.195222,11,0
161,20,-115.00,118.00,0,0.194636,4,14
162,0,0.00,0.00,1,0.194052,0,0
163,20,-50.00,80.00,0,0.193470,3,2
164,20,59.00,49.00,0,0.192890,10,3
165,20,-80.00,113.00,0,0.192311,6,4
166,20,-85.00,47.00,0,0.191734,12,3
167,0,0.00,0.00,1,0.191159,0,0
168,2,100.00,100.00,1,0.190586,0,0
169,20,15.00,95.00,0,0.190014,8,2
170,20,-34.00,-34.00,0,0.189444,10,4
171,20,-135.00,121.00,0,0.188876,3,17
172,20,-115.00,80.00,0,0.188309,3,13
173,3,48.00,12.00,1,0.187744,0,0
174,20,-18.00,-38.00,0,0.187181,11,3
175,20,-80.00,126.00,0,0.186619,6,2
176,20,-125.00,7.00,0,0.186059,15,5
177,1,50.00,4.00,1,0.185501,0,0
178,2,100.00,100.00,1,0.184945,0,0
179,20,24.00,126.00,0,0.184390,4,6
180,20,-14.00,6.00,0,0.183837,11,5
181,20,-130.00,126.00,0,0.183285,2,19
182,20,-65.00,80.00,0,0.182735,4,5
183,20,-140.00,80.00,0,0.182187,4,19
184,20,64.00,64.00,0,0.181641,9,0
185,20,-35.00,126.00,0,0.181096,1,1
186,20,-75.00,27.00,0,0.180552,13,3
187,0,0.00,0.00,1,0.180011,0,0
188,2,100.00,100.00,1,0.179471,0,0
189,20,10.00,126.00,0,0.178932,2,0
190,20,20.00,20.00,0,0.178395,7,5
191,20,-145.00,110.00,0,0.177860,5,15
192,20,-90.00,-80.00,0,0.177327,12,2
193,20,-40.00,95.00,0,0.176795,3,14
194,20,20.00,10.00,0,0.176264,9,5
195,20,-50.00,126.00,0,0.175735,3,2
196,20,-50.00,0.00,0,0.175208,13,2
197,20,-130.00,80.00,0,0.174683,2,18
198,2,100.00,100.00,1,0.174159,0,0
199,20,81.00,126.00,0,0.173636,3,0
200,20,20.00,20.00,0,0.173115,9,5
201,20,-145.00,64.00,0,0.172596,5,15
202,0,0.00,0.00,1,0.172078,0,0
203,20,-10.00,-20.00,0,0.171562,11,2
204,20,56.00,46.00,0,0.171047,11,4
205,20,-70.00,118.00,0,0.170534,5,3
206,20,-85.00,57.00,0,0.170022,12,1
207,20,-155.00,80.00,0,0.169512,7,15
208,2,100.00,100.00,1,0.169004,0,0
209,20,18.00,103.00,0,0.168497,10,7
210,20,8.00,8.00,0,0.167991,8,6
211,20,-150.00,103.00,0,0.167487,6,15
212,20,-85.00,18.00,0,0.166985,13,1
213,20,-150.00,77.00,0,0.166484,8,12
214,20,-15.00,-15.00,0,0.165984,11,1
215,20,-60.00,126.00,0,0.165487,3,5
216,20,-85.00,5.00,0,0.164990,13,2
217,0,0.00,0.00,1,0.164495,0,0
218,2,100.00,100.00,1,0.164002,0,0
219,20,-35.00,126.00,0,0.163510,2,16
220,20,-51.00,-51.00,0,0.163019,12,5
221,20,-135.00,118.00,0,0.162530,3,17
222,2,100.00,100.00,1,0.162042,0,0
223,0,0.00,0.00,1,0.161556,0,0
224,20,-5.00,-25.00,0,0.161072,11,3
225,20,-55.00,126.00,0,0.160588,3,3
226,20,-100.00,42.00,0,0.160107,14,3
227,20,-20.00,80.00,0,0.159626,0,0
228,2,100.00,100.00,1,0.159147,0,0
229,20,-10.00,111.00,0,0.158670,5,2
230,20,-73.00,-33.00,0,0.158194,11,4
231,20,-120.00,126.00,0,0.157719,1,19
232,20,-40.00,80.00,0,0.157246,2,1
233,0,0.00,0.00,1,0.156775,0,0
234,20,0.00,0.00,0,0.156304,11,1
235,20,-75.00,118.00,0,0.155835,5,3
236,20,-85.00,-3.00,0,0.155368,14,2
237,2,100.00,100.00,1,0.154902,0,0
238,2,100.00,100.00,1,0.154437,0,0
239,20,11.00,111.00,0,0.153974,2,1
240,20,-24.00,-24.00,0,0.153512,10,3
241,20,-120.00,126.00,0,0.153051,1,19
242,20,22.00,42.00,0,0.152592,10,2
243,0,0.00,0.00,1,0.152134,0,0
244,20,6.00,-14.00,0,0.151678,12,3
245,20,-45.00,126.00,0,0.151223,2,2
246,20,-75.00,37.00,0,0.150769,13,3
247,0,0.00,0.00,1,0.150317,0,0
248,3,99.00,89.00,1,0.149866,1,1
249,20,102.00,126.00,0,0.149416,5,2
250,20,-48.00,-48.00,0,0.148968,10,6
251,20,-135.00,64.00,0,0.148521,4,15
252,20,-115.00,80.00,0,0.148076,0,20
253,20,-28.00,72.00,0,0.147631,5,5
254,20,30.00,20.00,0,0.147188,11,2
255,20,-70.00,118.00,0,0.146747,4,2
256,20,-70.00,2.00,0,0.146307,12,2
257,0,0.00,0.00,1,0.145868,0,0
258,2,100.00,100.00,1,0.145430,0,0
259,20,-5.00,126.00,0,0.144994,4,2
260,20,-51.00,-31.00,0,0.144559,10,4
261,20,-115.00,126.00,0,0.144125,2,17
262,20,-84.00,41.00,0,0.143693,6,12
263,1,50.00,50.00,1,0.143262,0,0
264,20,-20.00,-10.00,0,0.142832,12,3
265,20,-50.00,126.00,0,0.142403,3,2
266,20,-55.00,25.00,0,0.141976,12,3
267,0,0.00,0.00,1,0.141550,0,0
268,3,89.00,89.00,1,0.141126,1,1
269,20,30.00,126.00,0,0.140702,3,2
270,20,-26.00,-46.00,0,0.140280,9,6
271,20,-135.00,67.00,0,0.139859,3,18
272,0,0.00,0.00,1,0.139440,0,0
273,20,-205.00,-165.00,0,0.139021,19,3
274,20,-15.00,5.00,0,0.138604,11,1
275,20,-50.00,111.00,0,0.138189,2,3
276,20,-90.00,20.00,0,0.137774,13,0
277,0,0.00,0.00,1,0.137361,0,0
278,2,100.00,100.00,1,0.136949,0,0
279,20,2.00,126.00,0,0.136538,5,6
280,20,27.00,27.00,0,0.136128,11,2
281,20,-155.00,105.00,0,0.135720,7,14
282,20,-22.00,-2.00,0,0.135313,11,2
283,0,0.00,0.00,1,0.134907,0,0
284,20,50.00,40.00,0,0.134502,10,0
285,20,-50.00,126.00,0,0.134098,3,2
286,20,-70.00,-10.00,0,0.133696,14,2
287,20,-135.00,118.00,0,0.133295,5,14
288,2,100.00,100.00,1,0.132895,0,0
289,20,-32.00,72.00,0,0.132496,5,6
290,20,-34.00,-24.00,0,0.132099,12,3
291,20,-130.00,118.00,0,0.131703,4,15
292,20,-120.00,80.00,0,0.131308,1,19
293,20,-50.00,80.00,0,0.130914,3,1
294,20,45.00,55.00,0,0.130521,9,2
295,20,-60.00,126.00,0,0.130129,4,2
296,20,-45.00,5.00,0,0.129739,11,2
297,0,0.00,0.00,1,0.129350,0,0
298,2,100.00,100.00,1,0.128962,0,0
299,20,30.00,126.00,0,0.128575,3,2
300,20,-24.00,-24.00,0,0.128189,8,4
301,20,-135.00,126.00,0,0.127805,3,17
302,20,39.00,49.00,0,0.127421,10,1
303,20,-30.00,-40.00,0,0.127039,11,2
304,20,102.00,122.00,0,0.126658,9,0
305,20,-50.00,126.00,0,0.126278,3,0
306,20,-110.00,2.00,0,0.125899,14,2
307,20,-125.00,80.00,0,0.125521,1,20
308,2,100.00,100.00,1,0.125145,0,0
309,20,40.00,126.00,0,0.124769,1,2
310,20,-29.00,-29.00,0,0.124395,9,4
311,20,-125.00,126.00,0,0.124022,1,19
312,0,0.00,0.00,1,0.123650,0,0
313,20,-56.00,-26.00,0,0.123279,11,3
314,20,134.00,174.00,0,0.122909,8,2
315,20,-70.00,126.00,0,0.122540,5,0
316,20,-65.00,55.00,0,0.122173,11,1
317,20,-70.00,1.00,0,0.121806,13,3
318,2,100.00,100.00,1,0.121441,0,0
319,20,50.00,126.00,0,0.121076,1,1
320,20,32.00,32.00,0,0.120713,8,3
321,20,-130.00,126.00,0,0.120351,4,19
322,20,-200.00,-200.00,0,0.119990,20,2
323,20,-145.00,-165.00,0,0.119630,9,12
324,20,39.00,79.00,0,0.119271,11,4
325,20,-60.00,126.00,0,0.118913,4,2
326,20,-45.00,45.00,0,0.118556,10,1
327,20,-30.00,-79.00,0,0.118201,11,1
328,2,100.00,100.00,1,0.117846,0,0
329,20,19.00,126.00,0,0.117493,4,5
330,20,10.00,10.00,0,0.117140,9,5
331,20,-120.00,126.00,0,0.116789,1,19
332,20,-55.00,-35.00,0,0.116438,12,2
333,0,0.00,0.00,1,0.116089,0,0
334,20,129.00,179.00,0,0.115741,9,1
335,20,-30.00,126.00,0,0.115394,1,1
336,20,-75.00,-84.00,0,0.115047,13,3
337,20,-35.00,80.00,0,0.114702,1,2
338,2,100.00,100.00,1,0.114358,0,0
339,20,-37.00,126.00,0,0.114015,5,7
340,20,-12.00,-22.00,0,0.113673,11,1
341,20,-135.00,126.00,0,0.113332,3,19
342,0,0.00,0.00,1,0.112992,0,0
343,20,-115.00,80.00,0,0.112653,1,17
344,20,144.00,184.00,0,0.112315,9,0
345,20,-40.00,126.00,0,0.111978,2,0
346,20,-55.00,5.00,0,0.111642,12,2
347,1,50.00,50.00,1,0.111307,0,0
348,2,100.00,100.00,1,0.110973,0,0
349,20,45.00,126.00,0,0.110640,1,2
350,20,-39.00,-9.00,0,0.110308,11,1
351,20,-125.00,126.00,0,0.109978,1,19
352,20,-130.00,126.00,0,0.109648,3,18
353,20,-57.00,73.00,0,0.109319,6,14
354,20,133.00,143.00,0,0.108991,9,0
355,20,-40.00,126.00,0,0.108664,2,1
356,20,-70.00,10.00,0,0.108338,11,2
357,1,50.00,50.00,1,0.108013,0,0
358,2,100.00,100.00,1,0.107689,0,0
359,20,71.00,126.00,0,0.107366,3,1
360,20,39.00,39.00,0,0.107044,10,1
361,20,-135.00,126.00,0,0.106722,3,18
362,20,-12.00,-12.00,0,0.106402,11,2
363,7,60.00,74.00,1,0.106083,2,3
364,20,85.00,135.00,0,0.105765,10,0
365,20,-30.00,126.00,0,0.105448,1,0
366,20,-60.00,22.00,0,0.105131,12,0
367,0,0.00,0.00,1,0.104816,0,0
368,3,99.00,89.00,1,0.104501,1,1
369,20,61.00,126.00,0,0.104188,4,4
370,20,22.00,22.00,0,0.103875,10,3
371,20,-130.00,126.00,0,0.103564,2,19
372,20,0.00,0.00,0,0.103253,10,0
373,20,10.00,30.00,0,0.102943,9,5
374,20,85.00,135.00,0,0.102634,10,0
375,20,-40.00,126.00,0,0.102326,2,1
376,20,-60.00,-10.00,0,0.102019,13,2
377,0,0.00,0.00,1,0.101713,0,0
378,2,100.00,100.00,1,0.101408,0,0
379,20,50.00,126.00,0,0.101104,1,1
380,20,39.00,39.00,0,0.100801,10,1
381,20,-130.00,118.00,0,0.100498,3,16
382,20,-165.00,-145.00,0,0.100197,9,12
383,20,-38.00,148.00,0,0.099896,5,12
384,20,109.00,129.00,0,0.099597,9,1
385,20,-40.00,126.00,0,0.099298,2,2
386,20,-40.00,20.00,0,0.099000,11,0
387,0,0.00,0.00,1,0.098703,0,0
388,2,100.00,100.00,1,0.098407,0,0
389,20,40.00,126.00,0,0.098112,3,1
390,20,17.00,47.00,0,0.097817,11,0
391,20,-120.00,126.00,0,0.097524,2,19
392,20,-57.00,149.00,0,0.097231,3,15
393,15,-39.00,60.00,1,0.096940,1,14
394,20,84.00,124.00,0,0.096649,11,3
395,20,-30.00,126.00,0,0.096359,1,0
396,20,-50.00,0.00,0,0.096070,10,2
397,20,85.00,135.00,0,0.095781,10,0
398,2,100.00,100.00,1,0.095494,0,0
399,20,50.00,126.00,0,0.095208,1,1
400,20,22.00,32.00,0,0.094922,10,2
401,20,-120.00,113.00,0,0.094637,4,14
402,20,-130.00,126.00,0,0.094353,2,18
403,1,50.00,4.00,1,0.094070,0,0
404,20,129.00,179.00,0,0.093788,9,1
405,20,-30.00,126.00,0,0.093507,1,0
406,20,-60.00,10.00,0,0.093226,13,0
407,3,89.00,12.00,1,0.092946,1,0
408,3,94.00,94.00,1,0.092668,0,1
409,20,0.00,126.00,0,0.092390,3,2
410,20,-12.00,-12.00,0,0.092112,11,0
411,20,-125.00,126.00,0,0.091836,1,19
412,1,50.00,4.00,1,0.091561,0,0
413,1,50.00,50.00,1,0.091286,0,0
414,20,94.00,124.00,0,0.091012,11,3
415,20,-50.00,126.00,0,0.090739,3,0
416,20,-80.00,-9.00,0,0.090467,13,0
417,0,0.00,0.00,1,0.090195,0,0
418,2,100.00,100.00,1,0.089925,0,0
419,20,40.00,126.00,0,0.089655,2,2
420,20,17.00,47.00,0,0.089386,11,0
421,20,-130.00,126.00,0,0.089118,2,19
422,20,-45.00,110.00,0,0.088851,3,15
423,20,-90.00,12.00,0,0.088584,14,1
424,20,124.00,174.00,0,0.088318,10,1
425,20,-30.00,126.00,0,0.088053,1,0
426,20,-40.00,10.00,0,0.087789,12,0
427,1,50.00,4.00,1,0.087526,0,0
428,2,100.00,100.00,1,0.087263,0,0
429,20,50.00,126.00,0,0.087001,1,1
430,20,0.00,40.00,0,0.086740,11,2
431,20,-115.00,126.00,0,0.086480,1,17
432,0,0.00,0.00,1,0.086221,0,0
433,20,-85.00,80.00,0,0.085962,9,5
434,20,124.00,174.00,0,0.085704,10,1
435,20,-65.00,126.00,0,0.085447,4,2
436,20,-50.00,0.00,0,0.085191,12,2
437,0,0.00,0.00,1,0.084935,0,0
438,2,100.00,100.00,1,0.084680,0,0
439,20,40.00,118.00,0,0.084426,3,1
440,20,-7.00,23.00,0,0.084173,9,4
441,20,-125.00,126.00,0,0.083921,1,19
442,20,-40.00,-30.00,0,0.083669,10,2
443,0,0.00,0.00,1,0.083418,0,0
444,20,144.00,164.00,0,0.083168,10,0
445,20,-30.00,126.00,0,0.082918,1,0
446,20,-40.00,20.00,0,0.082669,11,0
447,0,0.00,0.00,1,0.082421,0,0
448,2,100.00,100.00,1,0.082174,0,0
449,20,30.00,126.00,0,0.081927,4,3
450,20,-53.00,-43.00,0,0.081682,11,5
451,20,-130.00,110.00,0,0.081437,5,12
452,20,-130.00,80.00,0,0.081192,2,19
453,0,0.00,0.00,1,0.080949,0,0
454,20,95.00,125.00,0,0.080706,10,0
455,20,-55.00,126.00,0,0.080464,3,3
456,20,-60.00,10.00,0,0.080222,13,0
457,0,0.00,0.00,1,0.079982,0,0
458,2,100.00,100.00,1,0.079742,0,0
459,20,30.00,126.00,0,0.079503,2,3
460,20,3.00,13.00,0,0.079264,11,2
461,20,-125.00,126.00,0,0.079026,1,19
462,20,-64.00,172.00,0,0.078789,1,18
463,20,49.00,39.00,0,0.078553,10,0
464,20,124.00,184.00,0,0.078317,10,1
465,20,-50.00,126.00,0,0.078082,3,1
466,20,-40.00,20.00,0,0.077848,11,0
467,1,50.00,4.00,1,0.077614,0,0
468,2,100.00,100.00,1,0.077382,0,0
469,20,40.00,126.00,0,0.077149,2,1
470,20,-29.00,-19.00,0,0.076918,11,2
471,20,-130.00,126.00,0,0.076687,2,19
472,20,-115.00,80.00,0,0.076457,1,18
473,4,78.00,78.00,1,0.076228,2,2
474,20,129.00,169.00,0,0.075999,9,2
475,20,-50.00,126.00,0,0.075771,3,1
476,20,-40.00,10.00,0,0.075544,11,0
477,20,-25.00,-35.00,0,0.075317,10,2
478,2,100.00,100.00,1,0.075091,0,0
479,20,54.00,126.00,0,0.074866,9,0
480,20,0.00,0.00,0,0.074641,10,0
481,20,-130.00,126.00,0,0.074417,2,19
482,0,0.00,0.00,1,0.074194,0,0
483,0,0.00,0.00,1,0.073972,0,0
484,20,134.00,164.00,0,0.073750,10,2
485,20,-70.00,126.00,0,0.073528,5,0
486,20,-50.00,21.00,0,0.073308,12,1
487,0,0.00,0.00,1,0.073088,0,0
488,2,100.00,100.00,1,0.072869,0,0
489,20,40.00,126.00,0,0.072650,2,1
490,20,44.00,44.00,0,0.072432,9,1
491,20,-130.00,126.00,0,0.072215,2,19
492,2,100.00,100.00,1,0.071998,0,0
493,0,0.00,0.00,1,0.071782,0,0
494,20,144.00,184.00,0,0.071567,9,0
495,20,-55.00,126.00,0,0.071352,3,2
496,20,-50.00,11.00,0,0.071138,11,0
497,20,-22.00,72.00,0,0.070925,6,2
498,2,100.00,100.00,1,0.070712,0,0
499,20,50.00,126.00,0,0.070500,1,0
500,20,-29.00,-19.00,0,0.070288,11,2
501,20,-120.00,126.00,0,0.070077,1,19
502,20,-65.00,45.00,0,0.069867,12,1
503,20,74.00,94.00,0,0.069658,10,0
504,20,144.00,164.00,0,0.069449,10,0
505,20,-50.00,126.00,0,0.069240,3,0
506,20,-70.00,12.00,0,0.069033,11,2
507,0,0.00,0.00,1,0.068825,0,0
508,2,100.00,100.00,1,0.068619,0,0
509,20,40.00,121.00,0,0.068413,2,1
510,20,-17.00,-7.00,0,0.068208,10,2
511,20,-125.00,121.00,0,0.068003,2,18
512,20,-125.00,126.00,0,0.067799,2,17
513,20,-120.00,126.00,0,0.067596,1,19
514,20,144.00,184.00,0,0.067393,9,0
515,20,-50.00,118.00,0,0.067191,3,0
516,20,-80.00,-39.00,0,0.066989,14,0
517,20,-6.00,54.00,0,0.066788,12,3
518,2,100.00,100.00,1,0.066588,0,0
519,20,50.00,126.00,0,0.066388,1,0
520,20,-2.00,-22.00,0,0.066189,11,0
521,20,-130.00,126.00,0,0.065990,2,19
522,20,-40.00,26.00,0,0.065792,2,1
523,20,-47.00,139.00,0,0.065595,3,16
524,20,124.00,174.00,0,0.065398,10,1
525,20,-30.00,126.00,0,0.065202,1,0
526,20,-55.00,-5.00,0,0.065007,12,2
527,20,-125.00,72.00,0,0.064811,2,17
528,2,100.00,100.00,1,0.064617,0,0
529,20,50.00,118.00,0,0.064423,2,0
530,20,39.00,49.00,0,0.064230,10,1
531,20,-125.00,126.00,0,0.064037,1,19
532,20,-64.00,157.00,0,0.063845,1,17
533,20,-52.00,103.00,0,0.063654,3,15
534,20,134.00,174.00,0,0.063463,10,1
535,20,-50.00,126.00,0,0.063272,3,1
536,20,-50.00,50.00,0,0.063082,11,1
537,20,-52.00,118.00,0,0.062893,1,17
538,2,100.00,100.00,1,0.062705,0,0
539,20,34.00,126.00,0,0.062516,5,1
540,20,49.00,39.00,0,0.062329,10,0
541,20,-135.00,126.00,0,0.062142,3,19
542,0,0.00,0.00,1,0.061955,0,0
543,20,54.00,84.00,0,0.061770,11,2
544,20,85.00,135.00,0,0.061584,10,0
545,20,-40.00,126.00,0,0.061400,2,2
546,20,-45.00,45.00,0,0.061215,10,1
547,20,32.00,32.00,0,0.061032,10,3
548,3,99.00,89.00,1,0.060849,1,1
549,20,81.00,126.00,0,0.060666,2,0
550,20,0.00,0.00,0,0.060484,10,0
551,20,-125.00,126.00,0,0.060303,1,19
552,0,0.00,0.00,1,0.060122,0,0
553,20,-30.00,126.00,0,0.059941,1,0
554,20,124.00,184.00,0,0.059761,10,1
555,20,-40.00,126.00,0,0.059582,2,3
556,20,-45.00,45.00,0,0.059403,11,1
557,20,-20.00,80.00,0,0.059225,0,0
558,2,100.00,100.00,1,0.059048,0,0
559,20,40.00,103.00,0,0.058870,5,1
560,20,49.00,39.00,0,0.058694,10,1
561,20,-140.00,118.00,0,0.058518,4,17
562,0,0.00,0.00,1,0.058342,0,0
563,20,40.00,90.00,0,0.058167,10,1
564,20,144.00,164.00,0,0.057993,10,2
565,20,-40.00,126.00,0,0.057819,2,1
566,20,-40.00,-19.00,0,0.057645,12,0
567,0,0.00,0.00,1,0.057472,0,0
568,3,89.00,99.00,1,0.057300,1,1
569,20,50.00,126.00,0,0.057128,1,0
570,20,39.00,49.00,0,0.056957,10,1
571,20,-130.00,126.00,0,0.056786,3,19
572,20,50.00,80.00,0,0.056615,1,1
573,0,0.00,0.00,1,0.056445,0,0
574,20,104.00,134.00,0,0.056276,10,1
575,20,-30.00,126.00,0,0.056107,1,0
576,20,-40.00,20.00,0,0.055939,11,0
577,20,129.00,179.00,0,0.055771,9,1
578,2,100.00,100.00,1,0.055604,0,0
579,20,45.00,126.00,0,0.055437,1,1
580,20,39.00,49.00,0,0.055271,10,0
581,20,-135.00,126.00,0,0.055105,3,17
582,0,0.00,0.00,1,0.054940,0,0
583,20,95.00,125.00,0,0.054775,10,0
584,20,85.00,135.00,0,0.054610,10,0
585,20,-30.00,126.00,0,0.054447,1,0
586,20,-60.00,30.00,0,0.054283,10,3
