Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.114647,0,0
259,1,50.00,4.00,1,0.114188,0,0
260,20,80.00,-18.00,0,0.113732,1,18
261,20,111.00,15.00,0,0.113277,4,14
262,0,0.00,0.00,1,0.112824,0,0
263,20,-20.00,80.00,0,0.112372,0,0
264,20,121.00,-30.00,0,0.111923,1,18
265,0,0.00,0.00,1,0.111475,0,0
266,20,80.00,-40.00,0,0.111029,2,20
267,20,72.00,-45.00,0,0.110585,3,17
268,20,126.00,5.00,0,0.110143,3,12
269,0,0.00,0.00,1,0.109702,0,0
270,1,50.00,4.00,1,0.109263,0,0
271,2,39.00,8.00,1,0.108826,1,1
272,20,113.00,26.00,0,0.108391,1,16
273,0,0.00,0.00,1,0.107957,0,0
274,20,72.00,-35.00,0,0.107526,2,18
275,20,116.00,-55.00,0,0.107096,3,16
276,0,0.00,0.00,1,0.106667,0,0
277,0,0.00,0.00,1,0.106240,0,0
278,20,80.00,-80.00,0,0.105815,6,15
279,20,126.00,15.00,0,0.105392,2,14
280,0,0.00,0.00,1,0.104971,0,0
281,1,50.00,4.00,1,0.104551,0,0
282,0,0.00,0.00,1,0.104133,0,0
283,20,121.00,21.00,0,0.103716,1,18
284,0,0.00,0.00,1,0.103301,0,0
285,20,126.00,0.00,0,0.102888,2,18
286,20,126.00,-40.00,0,0.102476,2,18
287,0,0.00,0.00,1,0.102067,0,0
288,0,0.00,0.00,1,0.101658,0,0
289,20,80.00,-35.00,0,0.101252,1,19
290,20,126.00,20.00,0,0.100847,0,18
291,0,0.00,0.00,1,0.100443,0,0
292,1,50.00,4.00,1,0.100041,0,0
293,0,0.00,0.00,1,0.099641,0,0
294,20,121.00,-28.00,0,0.099243,2,17
295,0,0.00,0.00,1,0.098846,0,0
296,20,111.00,-45.00,0,0.098450,2,19
297,20,126.00,-30.00,0,0.098057,1,18
298,0,0.00,0.00,1,0.097664,0,0
299,0,0.00,0.00,1,0.097274,0,0
300,20,80.00,-50.00,0,0.096885,3,17
301,20,126.00,5.00,0,0.096497,3,14
302,0,0.00,0.00,1,0.096111,0,0
303,1,50.00,4.00,1,0.095727,0,0
304,2,54.00,49.00,1,0.095344,0,0
305,20,113.00,31.00,0,0.094962,1,16
306,0,0.00,0.00,1,0.094582,0,0
307,20,126.00,15.00,0,0.094204,0,18
308,20,118.00,-30.00,0,0.093827,2,16
309,0,0.00,0.00,1,0.093452,0,0
310,0,0.00,0.00,1,0.093078,0,0
311,20,80.00,-30.00,0,0.092706,1,19
312,20,110.00,20.00,0,0.092335,3,12
313,0,0.00,0.00,1,0.091966,0,0
314,1,50.00,4.00,1,0.091598,0,0
315,1,50.00,4.00,1,0.091231,0,0
316,20,121.00,31.00,0,0.090867,0,18
317,0,0.00,0.00,1,0.090503,0,0
318,0,0.00,0.00,1,0.090141,0,0
319,20,118.00,-40.00,0,0.089781,3,15
320,0,0.00,0.00,1,0.089421,0,0
321,0,0.00,0.00,1,0.089064,0,0
322,20,80.00,-90.00,0,0.088707,7,13
323,20,126.00,15.00,0,0.088353,0,18
324,0,0.00,0.00,1,0.087999,0,0
325,1,50.00,4.00,1,0.087647,0,0
326,0,0.00,0.00,1,0.087297,0,0
327,20,121.00,31.00,0,0.086947,0,18
328,0,0.00,0.00,1,0.086600,0,0
329,20,80.00,20.00,0,0.086253,0,19
330,20,126.00,-30.00,0,0.085908,1,18
331,0,0.00,0.00,1,0.085565,0,0
332,20,118.00,-67.00,0,0.085222,3,14
333,20,80.00,-35.00,0,0.084881,1,19
334,20,126.00,20.00,0,0.084542,0,18
335,0,0.00,0.00,1,0.084204,0,0
336,1,50.00,4.00,1,0.083867,0,0
337,0,0.00,0.00,1,0.083531,0,0
338,20,121.00,23.00,0,0.083197,2,16
339,0,0.00,0.00,1,0.082865,0,0
340,20,72.00,0.00,0,0.082533,3,17
341,20,126.00,-40.00,0,0.082203,2,18
342,0,0.00,0.00,1,0.081874,0,0
343,1,50.00,4.00,1,0.081547,0,0
344,20,72.00,-30.00,0,0.081220,2,17
345,20,126.00,20.00,0,0.080896,1,16
346,0,0.00,0.00,1,0.080572,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,58
# GoalRate_last100,0.54
