Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
72,20,-190.00,-200.00,0,0.248265,20,1
73,20,-215.00,-195.00,0,0.247521,19,4
74,20,-88.00,-88.00,0,0.246778,17,3
75,20,103.00,-80.00,0,0.246038,6,3
76,1,4.00,50.00,1,0.245300,0,0
77,20,10.00,-44.00,0,0.244564,9,5
78,4,100.00,100.00,1,0.243830,1,0
79,20,126.00,40.00,0,0.243099,2,2
80,20,-16.00,-56.00,0,0.242369,11,2
81,20,62.00,-135.00,0,0.241642,5,17
82,0,0.00,0.00,1,0.240917,0,0
83,20,72.00,-8.00,0,0.240194,7,2
84,20,-18.00,2.00,0,0.239474,10,5
85,20,126.00,-70.00,0,0.238755,2,7
86,1,4.00,50.00,1,0.238039,0,0
87,0,0.00,0.00,1,0.237325,0,0
88,2,100.00,100.00,1,0.236613,0,0
89,20,126.00,-11.00,0,0.235903,5,12
90,20,22.00,42.00,0,0.235196,10,3
91,20,126.00,-120.00,0,0.234490,3,15
92,20,5.00,-140.00,0,0.233786,15,3
93,18,72.00,-42.00,1,0.233085,1,15
94,20,-26.00,-36.00,0,0.232386,12,2
95,20,126.00,-55.00,0,0.231689,3,2
96,1,4.00,50.00,1,0.230994,0,0
97,0,0.00,0.00,1,0.230301,0,0
98,2,100.00,100.00,1,0.229610,0,0
99,20,126.00,22.00,0,0.228921,4,1
100,20,-12.00,-12.00,0,0.228234,11,0
101,20,118.00,-140.00,0,0.227549,4,17
102,20,88.00,-140.00,0,0.226867,9,14
103,20,164.00,-67.00,0,0.226186,5,16
104,20,32.00,12.00,0,0.225508,12,1
105,20,126.00,-50.00,0,0.224831,3,1
106,1,4.00,50.00,1,0.224157,0,0
107,20,74.00,-62.00,0,0.223484,9,14
108,4,78.00,98.00,1,0.222814,2,2
109,20,103.00,30.00,0,0.222145,4,6
110,20,-12.00,-22.00,0,0.221479,11,2
111,20,126.00,-135.00,0,0.220814,4,17
112,20,49.00,-80.00,0,0.220152,8,4
113,20,103.00,-135.00,0,0.219492,5,15
114,20,25.00,5.00,0,0.218833,12,5
115,20,126.00,-40.00,0,0.218177,2,1
116,1,4.00,50.00,1,0.217522,0,0
117,0,0.00,0.00,1,0.216869,0,0
118,2,100.00,100.00,1,0.216219,0,0
119,20,118.00,35.00,0,0.215570,4,1
120,20,13.00,-7.00,0,0.214923,11,5
121,20,103.00,-140.00,0,0.214279,5,16
122,0,0.00,0.00,1,0.213636,0,0
123,1,50.00,50.00,1,0.212995,0,0
124,20,-124.00,-144.00,0,0.212356,18,1
125,20,126.00,-90.00,0,0.211719,6,4
126,1,4.00,50.00,1,0.211084,0,0
127,20,-12.00,-12.00,0,0.210450,11,0
128,3,99.00,89.00,1,0.209819,1,1
129,20,126.00,20.00,0,0.209190,3,2
130,20,35.00,5.00,0,0.208562,12,1
131,20,110.00,-145.00,0,0.207936,8,13
132,0,0.00,0.00,1,0.207313,0,0
133,0,0.00,0.00,1,0.206691,0,0
134,20,51.00,51.00,0,0.206071,9,2
135,20,126.00,-40.00,0,0.205452,2,3
136,2,8.00,49.00,1,0.204836,0,1
137,0,0.00,0.00,1,0.204222,0,0
138,2,100.00,100.00,1,0.203609,0,0
139,20,126.00,30.00,0,0.202998,3,2
140,20,-24.00,-44.00,0,0.202389,12,2
141,20,126.00,-125.00,0,0.201782,1,19
142,20,116.00,-60.00,0,0.201177,2,5
143,20,2.00,-110.00,0,0.200573,14,3
144,20,-46.00,-36.00,0,0.199971,12,5
145,20,126.00,-60.00,0,0.199371,4,2
146,1,4.00,50.00,1,0.198773,0,0
147,0,0.00,0.00,1,0.198177,0,0
148,2,100.00,100.00,1,0.197582,0,0
149,20,126.00,27.00,0,0.196990,3,6
150,20,20.00,20.00,0,0.196399,9,5
151,20,118.00,-150.00,0,0.195809,7,15
152,3,12.00,48.00,1,0.195222,0,0
153,2,100.00,100.00,1,0.194636,0,0
154,20,-9.00,-9.00,0,0.194052,11,1
155,20,126.00,-40.00,0,0.193470,2,1
156,15,60.00,26.00,1,0.192890,1,0
157,20,9.00,-135.00,0,0.192311,13,3
158,2,100.00,100.00,1,0.191734,0,0
159,20,126.00,71.00,0,0.191159,3,2
160,20,-41.00,-31.00,0,0.190586,10,5
161,20,118.00,-125.00,0,0.190014,4,15
162,0,0.00,0.00,1,0.189444,0,0
163,20,72.00,-64.00,0,0.188876,4,12
164,20,-7.00,-27.00,0,0.188309,11,1
165,20,118.00,-60.00,0,0.187744,5,1
166,1,4.00,50.00,1,0.187181,0,0
167,1,4.00,50.00,1,0.186619,0,0
168,2,100.00,100.00,1,0.186059,0,0
169,20,126.00,40.00,0,0.185501,2,1
170,20,8.00,-2.00,0,0.184945,8,7
171,20,110.00,-150.00,0,0.184390,6,14
172,3,12.00,28.00,1,0.183837,2,0
173,5,20.00,36.00,1,0.183285,1,0
174,20,-16.00,-26.00,0,0.182735,11,6
175,20,126.00,-60.00,0,0.182187,4,3
176,1,4.00,50.00,1,0.181641,0,0
177,0,0.00,0.00,1,0.181096,0,0
178,2,100.00,100.00,1,0.180552,0,0
179,20,126.00,36.00,0,0.180011,3,8
180,20,10.00,30.00,0,0.179471,11,4
181,20,111.00,-130.00,0,0.178932,4,17
182,20,76.00,-125.00,0,0.178395,14,1
183,20,72.00,-55.00,0,0.177860,3,2
184,20,22.00,12.00,0,0.177327,10,2
185,20,126.00,-50.00,0,0.176795,3,2
186,1,4.00,50.00,1,0.176264,0,0
187,20,126.00,-140.00,0,0.175735,5,16
188,2,100.00,100.00,1,0.175208,0,0
189,20,126.00,40.00,0,0.174683,2,4
190,20,-41.00,-31.00,0,0.174159,12,4
191,20,102.00,-170.00,0,0.173636,10,11
192,0,0.00,0.00,1,0.173115,0,0
193,0,0.00,0.00,1,0.172596,0,0
194,20,-89.00,-79.00,0,0.172078,13,0
195,20,126.00,-50.00,0,0.171562,3,2
196,1,4.00,50.00,1,0.171047,0,0
197,0,0.00,0.00,1,0.170534,0,0
198,2,100.00,100.00,1,0.170022,0,0
199,20,126.00,30.00,0,0.169512,4,2
200,20,-7.00,3.00,0,0.169004,9,6
201,20,118.00,-140.00,0,0.168497,4,16
202,20,80.00,6.00,0,0.167991,1,1
203,20,80.00,-30.00,0,0.167487,1,1
204,20,5.00,-15.00,0,0.166985,11,1
205,20,126.00,-30.00,0,0.166484,1,1
206,1,4.00,50.00,1,0.165984,0,0
207,20,-20.00,-20.00,0,0.165487,10,0
208,2,100.00,100.00,1,0.164990,0,0
209,20,126.00,-15.00,0,0.164495,2,12
210,20,-19.00,-29.00,0,0.164002,11,1
211,20,126.00,-140.00,0,0.163510,4,19
212,0,0.00,0.00,1,0.163019,0,0
213,2,100.00,100.00,1,0.162530,0,0
214,20,60.00,60.00,0,0.162042,9,0
215,20,126.00,-80.00,0,0.161556,6,4
216,1,4.00,50.00,1,0.161072,0,0
217,20,18.00,-85.00,0,0.160588,11,3
218,2,100.00,100.00,1,0.160107,0,0
219,20,126.00,50.00,0,0.159626,1,1
220,20,15.00,25.00,0,0.159147,10,3
221,20,126.00,-120.00,0,0.158670,1,18
222,20,110.00,-67.00,0,0.158194,4,15
223,20,59.00,-101.00,0,0.157719,4,16
224,20,116.00,76.00,0,0.157246,11,3
225,20,118.00,-50.00,0,0.156775,3,0
226,1,4.00,50.00,1,0.156304,0,0
227,20,118.00,-42.00,0,0.155835,1,17
228,3,89.00,89.00,1,0.155368,1,1
229,20,118.00,20.00,0,0.154902,10,7
230,20,-39.00,-9.00,0,0.154437,11,1
231,20,108.00,-135.00,0,0.153974,3,17
232,20,20.00,20.00,0,0.153512,11,2
233,0,0.00,0.00,1,0.153051,0,0
234,20,95.00,55.00,0,0.152592,11,3
235,20,126.00,-45.00,0,0.152134,2,2
236,1,4.00,50.00,1,0.151678,0,0
237,20,2.00,-120.00,0,0.151223,14,3
238,2,100.00,100.00,1,0.150769,0,0
239,20,126.00,50.00,0,0.150317,1,0
240,20,-22.00,-12.00,0,0.149866,11,1
241,20,118.00,-135.00,0,0.149416,4,16
242,0,0.00,0.00,1,0.148968,0,0
243,3,58.00,88.00,1,0.148521,0,1
244,20,184.00,144.00,0,0.148076,9,0
245,20,118.00,-60.00,0,0.147631,4,1
246,2,8.00,44.00,1,0.147188,0,1
247,0,0.00,0.00,1,0.146747,0,0
248,2,100.00,100.00,1,0.146307,0,0
249,20,126.00,45.00,0,0.145868,1,2
250,20,-46.00,-26.00,0,0.145430,13,1
251,20,118.00,-145.00,0,0.144994,5,15
252,20,80.00,-50.00,0,0.144559,5,14
253,0,0.00,0.00,1,0.144125,0,0
254,20,67.00,67.00,0,0.143693,11,2
255,20,126.00,-45.00,0,0.143262,2,2
256,1,4.00,50.00,1,0.142832,0,0
257,20,80.00,-20.00,0,0.142403,0,1
258,3,89.00,99.00,1,0.141976,1,1
259,20,126.00,12.00,0,0.141550,2,8
260,20,-63.00,-53.00,0,0.141126,13,3
261,20,56.00,-145.00,0,0.140702,7,12
262,0,0.00,0.00,1,0.140280,0,0
263,20,80.00,-120.00,0,0.139859,1,19
264,20,129.00,89.00,0,0.139440,10,3
265,20,126.00,-40.00,0,0.139021,2,1
266,1,4.00,50.00,1,0.138604,0,0
267,20,-68.00,-68.00,0,0.138189,11,2
268,2,100.00,100.00,1,0.137774,0,0
269,20,126.00,45.00,0,0.137361,2,1
270,20,22.00,42.00,0,0.136949,10,2
271,20,118.00,-140.00,0,0.136538,6,15
272,20,122.00,-33.00,0,0.136128,6,12
273,20,98.00,38.00,0,0.135720,11,3
274,20,184.00,124.00,0,0.135313,10,1
275,20,126.00,-40.00,0,0.134907,2,1
276,1,4.00,50.00,1,0.134502,0,0
277,20,48.00,-2.00,0,0.134098,12,2
278,2,100.00,100.00,1,0.133696,0,0
279,20,126.00,-50.00,0,0.133295,4,16
280,20,5.00,25.00,0,0.132895,10,4
281,20,118.00,-135.00,0,0.132496,3,17
282,20,-210.00,-190.00,0,0.132099,18,4
283,1,4.00,50.00,1,0.131703,0,0
284,20,138.00,88.00,0,0.131308,10,2
285,20,126.00,-35.00,0,0.130914,1,1
286,1,4.00,50.00,1,0.130521,0,0
287,0,0.00,0.00,1,0.130129,0,0
288,2,100.00,100.00,1,0.129739,0,0
289,20,113.00,7.00,0,0.129350,5,7
290,20,-61.00,-31.00,0,0.128962,12,3
291,20,126.00,-130.00,0,0.128575,2,19
292,20,-170.00,-180.00,0,0.128189,12,10
293,20,35.00,-5.00,0,0.127805,12,1
294,20,179.00,129.00,0,0.127421,9,2
295,20,126.00,-45.00,0,0.127039,2,3
296,1,4.00,50.00,1,0.126658,0,0
297,20,72.00,-160.00,0,0.126278,7,14
298,2,100.00,100.00,1,0.125899,0,0
299,20,126.00,45.00,0,0.125521,1,1
300,20,-46.00,-36.00,0,0.125145,9,5
301,20,118.00,-135.00,0,0.124769,4,16
302,0,0.00,0.00,1,0.124395,0,0
303,20,146.00,-45.00,0,0.124022,5,12
304,20,124.00,84.00,0,0.123650,11,3
305,20,118.00,-55.00,0,0.123279,3,1
306,1,4.00,50.00,1,0.122909,0,0
307,20,80.00,-20.00,0,0.122540,0,2
308,2,100.00,100.00,1,0.122173,0,0
309,20,126.00,50.00,0,0.121806,2,0
310,20,10.00,20.00,0,0.121441,9,4
311,20,126.00,-135.00,0,0.121076,3,19
312,16,56.00,-38.00,1,0.120713,3,11
313,20,19.00,-75.00,0,0.120351,12,1
314,20,113.00,83.00,0,0.119990,12,5
315,20,126.00,-40.00,0,0.119630,2,0
316,1,4.00,50.00,1,0.119271,0,0
317,1,50.00,50.00,1,0.118913,0,0
318,2,100.00,100.00,1,0.118556,0,0
319,20,111.00,50.00,0,0.118201,2,2
320,20,20.00,20.00,0,0.117846,9,4
321,20,111.00,-115.00,0,0.117493,2,17
322,20,118.00,-125.00,0,0.117140,5,15
323,0,0.00,0.00,1,0.116789,0,0
324,20,169.00,139.00,0,0.116438,9,2
325,20,126.00,-40.00,0,0.116089,2,1
326,1,4.00,50.00,1,0.115741,0,0
327,20,47.00,-95.00,0,0.115394,13,2
328,2,100.00,100.00,1,0.115047,0,0
329,20,126.00,40.00,0,0.114702,2,2
330,20,5.00,35.00,0,0.114358,10,3
331,20,126.00,-140.00,0,0.114015,4,18
332,20,-220.00,-220.00,0,0.113673,20,1
333,20,157.00,-64.00,0,0.113332,1,17
334,20,101.00,71.00,0,0.112992,10,3
335,20,126.00,-45.00,0,0.112653,2,2
336,1,4.00,50.00,1,0.112315,0,0
337,1,4.00,50.00,1,0.111978,0,0
338,2,100.00,100.00,1,0.111642,0,0
339,20,126.00,40.00,0,0.111307,1,2
340,20,8.00,8.00,0,0.110973,10,5
341,20,126.00,-125.00,0,0.110640,1,19
342,20,72.00,-130.00,0,0.110308,3,17

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,89
# GoalRate_last100,0.31
