Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,94.00,58.00,1,0.231689,0,1
95,0,0.00,0.00,1,0.230994,0,0
96,2,8.00,39.00,1,0.230301,1,1
97,0,0.00,0.00,1,0.229610,0,0
98,3,99.00,89.00,1,0.228921,1,1
99,0,0.00,0.00,1,0.228234,0,0
100,2,54.00,100.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,1,50.00,4.00,1,0.225508,0,0
104,2,100.00,54.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,0,0.00,0.00,1,0.222814,0,0
108,2,100.00,100.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,2,54.00,100.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,3,78.00,58.00,1,0.219492,1,1
113,0,0.00,0.00,1,0.218833,0,0
114,2,100.00,54.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,1,4.00,50.00,1,0.216219,0,0
118,4,98.00,78.00,1,0.215570,2,2
119,0,0.00,0.00,1,0.214923,0,0
120,2,54.00,100.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,2,8.00,39.00,1,0.212995,1,0
123,0,0.00,0.00,1,0.212356,0,0
124,2,100.00,54.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,0,0.00,0.00,1,0.209819,0,0
128,2,100.00,100.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,2,54.00,100.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,20,3.00,148.00,0,0.206691,3,16
133,17,75.00,149.00,1,0.206071,1,14
134,2,100.00,54.00,1,0.205452,0,0
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,1,50.00,4.00,1,0.203609,0,0
138,4,100.00,100.00,1,0.202998,1,0
139,0,0.00,0.00,1,0.202389,0,0
140,2,54.00,100.00,1,0.201782,0,0
141,0,0.00,0.00,1,0.201177,0,0
142,0,0.00,0.00,1,0.200573,0,0
143,5,36.00,72.00,1,0.199971,2,3
144,3,94.00,58.00,1,0.199371,0,1
145,0,0.00,0.00,1,0.198773,0,0
146,2,8.00,39.00,1,0.198177,1,1
147,1,50.00,4.00,1,0.197582,0,0
148,2,100.00,100.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,2,54.00,100.00,1,0.195809,0,0
151,0,0.00,0.00,1,0.195222,0,0
152,8,32.00,33.00,1,0.194636,1,7
153,1,4.00,50.00,1,0.194052,0,0
154,2,100.00,54.00,1,0.193470,0,0
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,2,49.00,8.00,1,0.191734,0,0
158,5,89.00,99.00,1,0.191159,2,1
159,0,0.00,0.00,1,0.190586,0,0
160,2,54.00,100.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,20,-15.00,47.00,0,0.188876,9,10
163,1,50.00,50.00,1,0.188309,0,0
164,2,100.00,54.00,1,0.187744,0,0
165,0,0.00,0.00,1,0.187181,0,0
166,1,4.00,50.00,1,0.186619,0,0
167,0,0.00,0.00,1,0.186059,0,0
168,2,54.00,100.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,2,54.00,100.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,5,4.00,50.00,1,0.183285,2,0
173,0,0.00,0.00,1,0.182735,0,0
174,4,88.00,42.00,1,0.182187,2,2
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,1,4.00,50.00,1,0.180552,0,0
178,2,100.00,100.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,2,54.00,100.00,1,0.178932,0,0
181,0,0.00,0.00,1,0.178395,0,0
182,4,3.00,39.00,1,0.177860,2,0
183,0,0.00,0.00,1,0.177327,0,0
184,4,88.00,62.00,1,0.176795,1,1
185,0,0.00,0.00,1,0.176264,0,0
186,1,4.00,50.00,1,0.175735,0,0
187,8,32.00,8.00,1,0.175208,3,7
188,2,100.00,100.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,2,54.00,100.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,1,4.00,50.00,1,0.172596,0,0
193,4,98.00,78.00,1,0.172078,2,1
194,2,100.00,54.00,1,0.171562,0,0
195,0,0.00,0.00,1,0.171047,0,0
196,1,4.00,50.00,1,0.170534,0,0
197,0,0.00,0.00,1,0.170022,0,0
198,2,100.00,100.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,2,54.00,100.00,1,0.168497,0,0
201,0,0.00,0.00,1,0.167991,0,0
202,3,4.00,50.00,1,0.167487,1,0
203,1,4.00,50.00,1,0.166985,0,0
204,2,100.00,54.00,1,0.166484,0,0
205,0,0.00,0.00,1,0.165984,0,0
206,1,4.00,50.00,1,0.165487,0,0
207,0,0.00,0.00,1,0.164990,0,0
208,3,89.00,89.00,1,0.164495,1,1
209,0,0.00,0.00,1,0.164002,0,0
210,2,54.00,100.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,1,4.00,50.00,1,0.162530,0,0
213,1,4.00,50.00,1,0.162042,0,0
214,2,100.00,54.00,1,0.161556,0,0
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,0,0.00,0.00,1,0.160107,0,0
218,2,100.00,100.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,4,37.00,83.00,1,0.158670,1,2
221,0,0.00,0.00,1,0.158194,0,0
222,20,20.00,131.00,0,0.157719,2,18
223,0,0.00,0.00,1,0.157246,0,0
224,2,100.00,54.00,1,0.156775,0,0
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,2,100.00,54.00,1,0.155368,0,0
228,2,100.00,100.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,2,54.00,100.00,1,0.153974,0,0
231,0,0.00,0.00,1,0.153512,0,0
232,0,0.00,0.00,1,0.153051,0,0
233,4,47.00,88.00,1,0.152592,2,2
234,2,54.00,100.00,1,0.152134,0,0
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,8,32.00,33.00,1,0.150769,1,7
238,2,100.00,100.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,2,54.00,100.00,1,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,0,0.00,0.00,1,0.148521,0,0
243,3,13.00,38.00,1,0.148076,1,0
244,2,100.00,54.00,1,0.147631,0,0
245,0,0.00,0.00,1,0.147188,0,0
246,1,4.00,50.00,1,0.146747,0,0
247,1,4.00,50.00,1,0.146307,0,0
248,2,100.00,100.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,2,54.00,100.00,1,0.144994,0,0
251,0,0.00,0.00,1,0.144559,0,0
252,1,50.00,4.00,1,0.144125,0,0
253,0,0.00,0.00,1,0.143693,0,0
254,2,100.00,54.00,1,0.143262,0,0
255,0,0.00,0.00,1,0.142832,0,0
256,1,4.00,50.00,1,0.142403,0,0
257,2,49.00,8.00,1,0.141976,0,0
258,2,100.00,100.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,2,54.00,100.00,1,0.140702,0,0
261,0,0.00,0.00,1,0.140280,0,0
262,0,0.00,0.00,1,0.139859,0,0
263,0,0.00,0.00,1,0.139440,0,0
264,4,93.00,52.00,1,0.139021,0,2
265,0,0.00,0.00,1,0.138604,0,0
266,1,4.00,50.00,1,0.138189,0,0
267,1,50.00,4.00,1,0.137774,0,0
268,2,100.00,100.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,2,54.00,100.00,1,0.136538,0,0
271,0,0.00,0.00,1,0.136128,0,0
272,0,0.00,0.00,1,0.135720,0,0
273,9,68.00,82.00,1,0.135313,2,7
274,3,99.00,58.00,1,0.134907,0,1
275,0,0.00,0.00,1,0.134502,0,0
276,1,4.00,50.00,1,0.134098,0,0
277,5,87.00,42.00,1,0.133696,2,1
278,2,100.00,100.00,1,0.133295,0,0
279,0,0.00,0.00,1,0.132895,0,0
280,4,62.00,83.00,1,0.132496,1,1
281,0,0.00,0.00,1,0.132099,0,0
282,0,0.00,0.00,1,0.131703,0,0
283,2,8.00,49.00,1,0.131308,0,1
284,3,99.00,58.00,1,0.130914,0,1
285,0,0.00,0.00,1,0.130521,0,0
286,1,4.00,50.00,1,0.130129,0,0
287,1,4.00,50.00,1,0.129739,0,0
288,2,100.00,100.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,2,54.00,100.00,1,0.128575,0,0
291,0,0.00,0.00,1,0.128189,0,0
292,0,0.00,0.00,1,0.127805,0,0
293,2,100.00,54.00,1,0.127421,0,0
294,8,94.00,78.00,1,0.127039,0,6
295,0,0.00,0.00,1,0.126658,0,0
296,1,4.00,50.00,1,0.126278,0,0
297,2,49.00,8.00,1,0.125899,0,0
298,2,100.00,100.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,2,54.00,100.00,1,0.124769,0,0
301,0,0.00,0.00,1,0.124395,0,0
302,4,42.00,27.00,1,0.124022,2,2
303,1,50.00,4.00,1,0.123650,0,0
304,3,99.00,58.00,1,0.123279,0,1
305,0,0.00,0.00,1,0.122909,0,0
306,1,4.00,50.00,1,0.122540,0,0
307,4,49.00,8.00,1,0.122173,1,1
308,2,100.00,100.00,1,0.121806,0,0
309,0,0.00,0.00,1,0.121441,0,0
310,4,62.00,78.00,1,0.121076,2,2
311,0,0.00,0.00,1,0.120713,0,0
312,1,50.00,4.00,1,0.120351,0,0
313,2,54.00,100.00,1,0.119990,0,0
314,4,98.00,62.00,1,0.119630,0,2
315,0,0.00,0.00,1,0.119271,0,0
316,2,8.00,39.00,1,0.118913,1,1
317,0,0.00,0.00,1,0.118556,0,0
318,2,100.00,100.00,1,0.118201,0,0
319,0,0.00,0.00,1,0.117846,0,0
320,2,54.00,100.00,1,0.117493,0,0
321,0,0.00,0.00,1,0.117140,0,0
322,2,54.00,49.00,1,0.116789,0,0
323,2,54.00,100.00,1,0.116438,0,0
324,4,98.00,62.00,1,0.116089,0,2
325,0,0.00,0.00,1,0.115741,0,0
326,1,4.00,50.00,1,0.115394,0,0
327,1,4.00,50.00,1,0.115047,0,0
328,2,100.00,100.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,2,54.00,100.00,1,0.114015,0,0
331,0,0.00,0.00,1,0.113673,0,0
332,2,8.00,39.00,1,0.113332,1,1
333,0,0.00,0.00,1,0.112992,0,0
334,7,97.00,66.00,1,0.112653,1,2
335,0,0.00,0.00,1,0.112315,0,0
336,1,4.00,50.00,1,0.111978,0,0
337,3,99.00,93.00,1,0.111642,0,0
338,3,89.00,99.00,1,0.111307,1,1
339,0,0.00,0.00,1,0.110973,0,0
340,2,54.00,100.00,1,0.110640,0,0
341,0,0.00,0.00,1,0.110308,0,0
342,1,50.00,50.00,1,0.109978,0,0
343,0,0.00,0.00,1,0.109648,0,0
344,3,99.00,58.00,1,0.109319,0,1
345,0,0.00,0.00,1,0.108991,0,0
346,1,4.00,50.00,1,0.108664,0,0
347,1,4.00,50.00,1,0.108338,0,0
348,3,89.00,89.00,1,0.108013,1,1
349,0,0.00,0.00,1,0.107689,0,0
350,3,58.00,94.00,1,0.107366,0,1
351,0,0.00,0.00,1,0.107044,0,0
352,0,0.00,0.00,1,0.106722,0,0
353,5,16.00,20.00,1,0.106402,3,2
354,3,99.00,58.00,1,0.106083,0,1
355,0,0.00,0.00,1,0.105765,0,0
356,1,4.00,50.00,1,0.105448,0,0
357,2,44.00,8.00,1,0.105131,0,1
358,2,100.00,100.00,1,0.104816,0,0
359,0,0.00,0.00,1,0.104501,0,0
360,2,54.00,100.00,1,0.104188,0,0
361,0,0.00,0.00,1,0.103875,0,0
362,20,-50.00,81.00,0,0.103564,3,18
363,0,0.00,0.00,1,0.103253,0,0
364,4,98.00,62.00,1,0.102943,0,2
365,0,0.00,0.00,1,0.102634,0,0
366,1,4.00,50.00,1,0.102326,0,0
367,1,4.00,50.00,1,0.102019,0,0
368,2,100.00,100.00,1,0.101713,0,0
369,0,0.00,0.00,1,0.101408,0,0
370,2,54.00,100.00,1,0.101104,0,0
371,0,0.00,0.00,1,0.100801,0,0
372,2,100.00,100.00,1,0.100498,0,0
373,0,0.00,0.00,1,0.100197,0,0
374,4,98.00,47.00,1,0.099896,1,2
375,0,0.00,0.00,1,0.099597,0,0
376,1,4.00,50.00,1,0.099298,0,0
377,0,0.00,0.00,1,0.099000,0,0
378,2,100.00,100.00,1,0.098703,0,0
379,0,0.00,0.00,1,0.098407,0,0
380,2,54.00,100.00,1,0.098112,0,0
381,0,0.00,0.00,1,0.097817,0,0
382,2,49.00,8.00,1,0.097524,0,0
383,2,100.00,100.00,1,0.097231,0,0
384,4,98.00,62.00,1,0.096940,0,2
385,0,0.00,0.00,1,0.096649,0,0
386,1,4.00,50.00,1,0.096359,0,0
387,1,50.00,4.00,1,0.096070,0,0
388,2,100.00,100.00,1,0.095781,0,0
389,0,0.00,0.00,1,0.095494,0,0
390,5,43.00,99.00,1,0.095208,2,1
391,0,0.00,0.00,1,0.094922,0,0
392,0,0.00,0.00,1,0.094637,0,0
393,2,100.00,54.00,1,0.094353,0,0
394,3,99.00,58.00,1,0.094070,0,1
395,0,0.00,0.00,1,0.093788,0,0
396,1,4.00,50.00,1,0.093507,0,0
397,0,0.00,0.00,1,0.093226,0,0
398,3,89.00,89.00,1,0.092946,1,1
399,0,0.00,0.00,1,0.092668,0,0
400,3,58.00,94.00,1,0.092390,0,1
401,0,0.00,0.00,1,0.092112,0,0
402,0,0.00,0.00,1,0.091836,0,0
403,1,50.00,50.00,1,0.091561,0,0
404,3,99.00,58.00,1,0.091286,0,1
405,0,0.00,0.00,1,0.091012,0,0
406,1,4.00,50.00,1,0.090739,0,0
407,4,54.00,2.00,1,0.090467,2,1
408,2,100.00,100.00,1,0.090195,0,0
409,0,0.00,0.00,1,0.089925,0,0
410,2,54.00,100.00,1,0.089655,0,0
411,0,0.00,0.00,1,0.089386,0,0
412,0,0.00,0.00,1,0.089118,0,0
413,0,0.00,0.00,1,0.088851,0,0
414,4,127.00,97.00,1,0.088584,0,1
415,0,0.00,0.00,1,0.088318,0,0
416,1,4.00,50.00,1,0.088053,0,0
417,1,4.00,50.00,1,0.087789,0,0
418,3,89.00,89.00,1,0.087526,1,1
419,0,0.00,0.00,1,0.087263,0,0
420,2,54.00,100.00,1,0.087001,0,0
421,0,0.00,0.00,1,0.086740,0,0
422,2,54.00,49.00,1,0.086480,0,0
423,0,0.00,0.00,1,0.086221,0,0
424,3,99.00,58.00,1,0.085962,0,1
425,0,0.00,0.00,1,0.085704,0,0
426,1,4.00,50.00,1,0.085447,0,0
427,0,0.00,0.00,1,0.085191,0,0
428,2,100.00,100.00,1,0.084935,0,0
429,0,0.00,0.00,1,0.084680,0,0
430,2,54.00,100.00,1,0.084426,0,0
431,0,0.00,0.00,1,0.084173,0,0
432,0,0.00,0.00,1,0.083921,0,0
433,20,31.00,157.00,0,0.083669,1,18
434,2,100.00,54.00,1,0.083418,0,0
435,0,0.00,0.00,1,0.083168,0,0
436,1,4.00,50.00,1,0.082918,0,0
437,0,0.00,0.00,1,0.082669,0,0
438,2,100.00,100.00,1,0.082421,0,0
439,0,0.00,0.00,1,0.082174,0,0
440,2,54.00,100.00,1,0.081927,0,0
441,0,0.00,0.00,1,0.081682,0,0
442,3,12.00,28.00,1,0.081437,2,1
443,3,38.00,12.00,1,0.081192,1,1
444,3,99.00,58.00,1,0.080949,0,1
445,0,0.00,0.00,1,0.080706,0,0
446,1,4.00,50.00,1,0.080464,0,0
447,1,50.00,4.00,1,0.080222,0,0
448,2,54.00,100.00,1,0.079982,0,0
449,0,0.00,0.00,1,0.079742,0,0
450,5,53.00,89.00,1,0.079503,2,1
451,0,0.00,0.00,1,0.079264,0,0
452,1,50.00,4.00,1,0.079026,0,0
453,1,50.00,50.00,1,0.078789,0,0
454,2,100.00,54.00,1,0.078553,0,0
455,0,0.00,0.00,1,0.078317,0,0
456,1,4.00,50.00,1,0.078082,0,0
457,2,89.00,54.00,1,0.077848,0,0
458,2,100.00,100.00,1,0.077614,0,0
459,0,0.00,0.00,1,0.077382,0,0
460,3,58.00,89.00,1,0.077149,1,1
461,0,0.00,0.00,1,0.076918,0,0
462,0,0.00,0.00,1,0.076687,0,0
463,3,99.00,93.00,1,0.076457,0,0
464,4,98.00,62.00,1,0.076228,0,2
465,0,0.00,0.00,1,0.075999,0,0
466,1,4.00,50.00,1,0.075771,0,0
467,1,4.00,50.00,1,0.075544,0,0
468,2,100.00,100.00,1,0.075317,0,0
469,0,0.00,0.00,1,0.075091,0,0
470,2,54.00,100.00,1,0.074866,0,0
471,0,0.00,0.00,1,0.074641,0,0
472,2,54.00,100.00,1,0.074417,0,0
473,2,100.00,54.00,1,0.074194,0,0
474,2,100.00,54.00,1,0.073972,0,0
475,0,0.00,0.00,1,0.073750,0,0
476,2,8.00,39.00,1,0.073528,1,1
477,3,4.00,50.00,1,0.073308,1,0
478,2,100.00,100.00,1,0.073088,0,0
479,0,0.00,0.00,1,0.072869,0,0
480,3,53.00,89.00,1,0.072650,1,1
481,0,0.00,0.00,1,0.072432,0,0
482,0,0.00,0.00,1,0.072215,0,0
483,0,0.00,0.00,1,0.071998,0,0
484,4,88.00,57.00,1,0.071782,1,2
485,0,0.00,0.00,1,0.071567,0,0
486,1,4.00,50.00,1,0.071352,0,0
487,2,54.00,100.00,1,0.071138,0,0
488,3,99.00,89.00,1,0.070925,1,1
489,0,0.00,0.00,1,0.070712,0,0
490,2,54.00,100.00,1,0.070500,0,0
491,0,0.00,0.00,1,0.070288,0,0
492,2,8.00,44.00,1,0.070077,0,1
493,0,0.00,0.00,1,0.069867,0,0
494,2,100.00,54.00,1,0.069658,0,0
495,0,0.00,0.00,1,0.069449,0,0
496,1,4.00,50.00,1,0.069240,0,0
497,0,0.00,0.00,1,0.069033,0,0
498,2,100.00,100.00,1,0.068825,0,0
499,0,0.00,0.00,1,0.068619,0,0
500,2,54.00,100.00,1,0.068413,0,0
501,0,0.00,0.00,1,0.068208,0,0
502,2,8.00,39.00,1,0.068003,1,0
503,2,54.00,100.00,1,0.067799,0,0
504,5,99.00,58.00,1,0.067596,1,1
505,0,0.00,0.00,1,0.067393,0,0
506,1,4.00,50.00,1,0.067191,0,0
507,1,50.00,50.00,1,0.066989,0,0
508,2,100.00,100.00,1,0.066788,0,0
509,0,0.00,0.00,1,0.066588,0,0
510,2,54.00,100.00,1,0.066388,0,0
511,0,0.00,0.00,1,0.066189,0,0
512,0,0.00,0.00,1,0.065990,0,0
513,0,0.00,0.00,1,0.065792,0,0
514,2,100.00,54.00,1,0.065595,0,0
515,0,0.00,0.00,1,0.065398,0,0
516,1,4.00,50.00,1,0.065202,0,0
517,0,0.00,0.00,1,0.065007,0,0
518,2,100.00,100.00,1,0.064811,0,0
519,0,0.00,0.00,1,0.064617,0,0
520,4,54.00,100.00,1,0.064423,1,0
521,0,0.00,0.00,1,0.064230,0,0
522,2,100.00,54.00,1,0.064037,0,0
523,1,4.00,50.00,1,0.063845,0,0
524,2,100.00,54.00,1,0.063654,0,0
525,0,0.00,0.00,1,0.063463,0,0
526,2,8.00,39.00,1,0.063272,1,1
527,0,0.00,0.00,1,0.063082,0,0
528,2,100.00,100.00,1,0.062893,0,0
529,0,0.00,0.00,1,0.062705,0,0
530,2,54.00,100.00,1,0.062516,0,0
531,0,0.00,0.00,1,0.062329,0,0
532,0,0.00,0.00,1,0.062142,0,0
533,20,21.00,172.00,0,0.061955,1,18
534,3,99.00,58.00,1,0.061770,0,1
535,0,0.00,0.00,1,0.061584,0,0
536,1,4.00,50.00,1,0.061400,0,0
537,2,49.00,8.00,1,0.061215,0,0
538,2,100.00,100.00,1,0.061032,0,0
539,0,0.00,0.00,1,0.060849,0,0
540,3,43.00,89.00,1,0.060666,1,1
541,0,0.00,0.00,1,0.060484,0,0
542,0,0.00,0.00,1,0.060303,0,0
543,1,4.00,50.00,1,0.060122,0,0
544,2,100.00,54.00,1,0.059941,0,0
545,0,0.00,0.00,1,0.059761,0,0
546,1,4.00,50.00,1,0.059582,0,0
547,0,0.00,0.00,1,0.059403,0,0
548,2,100.00,100.00,1,0.059225,0,0
549,0,0.00,0.00,1,0.059048,0,0
550,2,54.00,100.00,1,0.058870,0,0
551,0,0.00,0.00,1,0.058694,0,0
552,20,10.00,80.00,0,0.058518,1,19
553,1,4.00,50.00,1,0.058342,0,0
554,2,100.00,54.00,1,0.058167,0,0
555,0,0.00,0.00,1,0.057993,0,0
556,1,4.00,50.00,1,0.057819,0,0
557,1,50.00,4.00,1,0.057645,0,0
558,2,100.00,100.00,1,0.057472,0,0
559,0,0.00,0.00,1,0.057300,0,0
560,2,54.00,100.00,1,0.057128,0,0
561,0,0.00,0.00,1,0.056957,0,0
562,2,100.00,54.00,1,0.056786,0,0
563,0,0.00,0.00,1,0.056615,0,0
564,2,100.00,54.00,1,0.056445,0,0
565,0,0.00,0.00,1,0.056276,0,0
566,3,12.00,28.00,1,0.056107,2,0
567,13,28.00,98.00,1,0.055939,1,10
568,3,89.00,58.00,1,0.055771,1,1
569,0,0.00,0.00,1,0.055604,0,0
570,2,54.00,100.00,1,0.055437,0,0
571,0,0.00,0.00,1,0.055271,0,0
572,2,54.00,100.00,1,0.055105,0,0
573,0,0.00,0.00,1,0.054940,0,0
574,3,99.00,58.00,1,0.054775,0,1
575,0,0.00,0.00,1,0.054610,0,0
576,1,4.00,50.00,1,0.054447,0,0
577,0,0.00,0.00,1,0.054283,0,0
578,2,100.00,100.00,1,0.054120,0,0
579,0,0.00,0.00,1,0.053958,0,0
580,2,54.00,100.00,1,0.053796,0,0
581,0,0.00,0.00,1,0.053635,0,0
582,2,8.00,39.00,1,0.053474,1,0
583,0,0.00,0.00,1,0.053314,0,0
584,4,100.00,54.00,1,0.053154,1,0
585,0,0.00,0.00,1,0.052994,0,0
586,1,4.00,50.00,1,0.052835,0,0
587,2,8.00,49.00,1,0.052677,0,1
588,2,100.00,100.00,1,0.052519,0,0
589,0,0.00,0.00,1,0.052361,0,0
590,2,54.00,100.00,1,0.052204,0,0
591,0,0.00,0.00,1,0.052047,0,0
592,1,4.00,50.00,1,0.051891,0,0
593,0,0.00,0.00,1,0.051736,0,0
594,2,100.00,54.00,1,0.051580,0,0
595,0,0.00,0.00,1,0.051426,0,0
596,1,4.00,50.00,1,0.051271,0,0
597,1,50.00,50.00,1,0.051117,0,0
598,2,100.00,100.00,1,0.050964,0,0
599,0,0.00,0.00,1,0.050811,0,0
600,2,54.00,100.00,1,0.050659,0,0
601,0,0.00,0.00,1,0.050507,0,0
602,0,0.00,0.00,1,0.050355,0,0
