Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
136,1,4.00,50.00,1,0.212995,0,0
137,20,-45.00,-55.00,0,0.212356,11,4
138,2,100.00,100.00,1,0.211719,0,0
139,20,126.00,-14.00,0,0.211084,4,16
140,20,-14.00,-4.00,0,0.210450,11,6
141,20,118.00,-75.00,0,0.209819,5,15
142,20,133.00,-13.00,0,0.209190,8,12
143,20,180.00,-7.00,0,0.208562,6,13
144,20,-34.00,-64.00,0,0.207936,11,7
145,20,126.00,-75.00,0,0.207313,4,7
146,1,4.00,50.00,1,0.206691,0,0
147,20,80.00,5.00,0,0.206071,1,18
148,2,100.00,100.00,1,0.205452,0,0
149,20,126.00,11.00,0,0.204836,2,18
150,20,1.00,-9.00,0,0.204222,12,7
151,20,126.00,-65.00,0,0.203609,4,14
152,20,84.00,9.00,0,0.202998,7,9
153,1,4.00,50.00,1,0.202389,0,0
154,20,-69.00,-69.00,0,0.201782,13,9
155,20,126.00,-45.00,0,0.201177,2,12
156,1,4.00,50.00,1,0.200573,0,0
157,0,0.00,0.00,1,0.199971,0,0
158,3,94.00,94.00,1,0.199371,0,1
159,20,126.00,21.00,0,0.198773,1,18
160,20,-26.00,-6.00,0,0.198177,12,7
161,20,72.00,-100.00,0,0.197582,9,10
162,20,-43.00,-53.00,0,0.196990,11,6
163,1,50.00,50.00,1,0.196399,0,0
164,20,-33.00,-53.00,0,0.195809,13,5
165,20,126.00,-30.00,0,0.195222,1,18
166,3,12.00,28.00,1,0.194636,2,0
167,0,0.00,0.00,1,0.194052,0,0
168,3,94.00,94.00,1,0.193470,0,1
169,20,126.00,-2.00,0,0.192890,4,16
170,20,-20.00,-70.00,0,0.192311,16,4
171,20,118.00,-80.00,0,0.191734,6,13
172,1,4.00,50.00,1,0.191159,0,0
173,0,0.00,0.00,1,0.190586,0,0
174,20,-29.00,-39.00,0,0.190014,13,10
175,20,126.00,-85.00,0,0.189444,6,16
176,1,4.00,50.00,1,0.188876,0,0
177,3,12.00,38.00,1,0.188309,1,1
178,2,100.00,100.00,1,0.187744,0,0
179,20,126.00,3.00,0,0.187181,4,14
180,20,-28.00,-48.00,0,0.186619,15,7
181,20,126.00,-55.00,0,0.186059,3,16
182,0,0.00,0.00,1,0.185501,0,0
183,20,-142.00,-152.00,0,0.184945,16,6
184,20,-25.00,-25.00,0,0.184390,13,8
185,20,126.00,-40.00,0,0.183837,2,5
186,1,4.00,50.00,1,0.183285,0,0
187,20,103.00,-80.00,0,0.182735,7,14
188,2,100.00,100.00,1,0.182187,0,0
189,20,126.00,54.00,0,0.181641,3,12
190,20,-20.00,-70.00,0,0.181096,14,7
191,20,111.00,-45.00,0,0.180552,3,18
192,20,126.00,-65.00,0,0.180011,4,9
193,0,0.00,0.00,1,0.179471,0,0
194,20,-84.00,-64.00,0,0.178932,16,11
195,20,126.00,-50.00,0,0.178395,3,7
196,1,4.00,50.00,1,0.177860,0,0
197,0,0.00,0.00,1,0.177327,0,0
198,2,100.00,100.00,1,0.176795,0,0
199,20,126.00,11.00,0,0.176264,2,18
200,20,-38.00,-18.00,0,0.175735,15,5
201,20,126.00,-40.00,0,0.175208,2,18
202,0,0.00,0.00,1,0.174683,0,0
203,1,50.00,50.00,1,0.174159,0,0
204,20,-44.00,-74.00,0,0.173636,15,12
205,20,126.00,-50.00,0,0.173115,3,5
206,1,4.00,50.00,1,0.172596,0,0
207,0,0.00,0.00,1,0.172078,0,0
208,3,99.00,89.00,1,0.171562,1,1
209,20,126.00,1.00,0,0.171047,3,16
210,20,-30.00,-70.00,0,0.170534,16,7
211,20,126.00,-80.00,0,0.170022,6,14
212,0,0.00,0.00,1,0.169512,0,0
213,20,-93.00,-113.00,0,0.169004,15,9
214,20,-49.00,-59.00,0,0.168497,15,9
215,20,126.00,-40.00,0,0.167991,2,17
216,2,8.00,39.00,1,0.167487,1,1
217,1,4.00,50.00,1,0.166985,0,0
218,4,100.00,100.00,1,0.166484,1,0
219,20,126.00,3.00,0,0.165984,2,14
220,20,-67.00,-47.00,0,0.165487,16,10
221,20,126.00,-30.00,0,0.164990,1,18
222,20,126.00,-40.00,0,0.164495,2,16
223,1,4.00,50.00,1,0.164002,0,0
224,20,-20.00,-30.00,0,0.163510,14,10
225,20,126.00,-30.00,0,0.163019,1,18
226,1,4.00,50.00,1,0.162530,0,0
227,20,179.00,-22.00,0,0.162042,7,11
228,3,94.00,94.00,1,0.161556,0,1
229,20,126.00,-17.00,0,0.161072,5,16
230,20,-30.00,-70.00,0,0.160588,14,9
231,20,126.00,-40.00,0,0.160107,2,18
232,20,-69.00,-140.00,0,0.159626,15,15
233,20,72.00,-59.00,0,0.159147,8,14
234,20,-79.00,-59.00,0,0.158670,15,10
235,20,126.00,-45.00,0,0.158194,2,13
236,1,4.00,50.00,1,0.157719,0,0
237,20,126.00,-55.00,0,0.157246,3,16
238,4,100.00,100.00,1,0.156775,1,0
239,20,126.00,52.00,0,0.156304,2,12
240,20,-84.00,-84.00,0,0.155835,16,13
241,20,126.00,-40.00,0,0.155368,2,18
242,20,-145.00,-135.00,0,0.154902,17,11
243,20,-137.00,-177.00,0,0.154437,15,11
244,20,-44.00,-34.00,0,0.153974,13,10
245,20,126.00,-60.00,0,0.153512,4,18
246,1,4.00,50.00,1,0.153051,0,0
247,20,-160.00,-150.00,0,0.152592,18,12
248,2,100.00,100.00,1,0.152134,0,0
249,20,126.00,31.00,0,0.151678,0,18
250,20,-40.00,-60.00,0,0.151223,16,5
251,20,126.00,-35.00,0,0.150769,1,18
252,20,80.00,3.00,0,0.150317,4,15
253,0,0.00,0.00,1,0.149866,0,0
254,20,-64.00,-74.00,0,0.149416,16,12
255,20,126.00,-60.00,0,0.148968,4,8
256,1,4.00,50.00,1,0.148521,0,0
257,20,126.00,-40.00,0,0.148076,2,18
258,2,100.00,100.00,1,0.147631,0,0
259,20,126.00,11.00,0,0.147188,2,18
260,20,-67.00,-37.00,0,0.146747,16,10
261,20,90.00,-120.00,0,0.146307,11,10
262,20,-120.00,-170.00,0,0.145868,18,11
263,20,-67.00,-160.00,0,0.145430,17,10
264,20,-39.00,-29.00,0,0.144994,13,8
265,20,126.00,-55.00,0,0.144559,3,10
266,1,4.00,50.00,1,0.144125,0,0
267,20,87.00,17.00,0,0.143693,6,13
268,2,100.00,100.00,1,0.143262,0,0
269,20,126.00,31.00,0,0.142832,0,18
270,20,-37.00,-77.00,0,0.142403,14,11
271,20,126.00,-40.00,0,0.141976,2,18
272,0,0.00,0.00,1,0.141550,0,0
273,20,-52.00,-72.00,0,0.141126,15,11
274,20,-104.00,-124.00,0,0.140702,16,9
275,20,126.00,-40.00,0,0.140280,2,18
276,1,4.00,50.00,1,0.139859,0,0
277,20,80.00,25.00,0,0.139440,3,15
278,3,89.00,89.00,1,0.139021,1,1
279,20,126.00,21.00,0,0.138604,1,16
280,20,-38.00,-18.00,0,0.138189,13,8
281,20,126.00,-35.00,0,0.137774,1,16
282,20,126.00,26.00,0,0.137361,0,19
283,20,-147.00,-187.00,0,0.136949,17,10
284,20,-64.00,-84.00,0,0.136538,15,12
285,20,126.00,-75.00,0,0.136128,5,10
286,1,4.00,50.00,1,0.135720,0,0
287,2,100.00,100.00,1,0.135313,0,0
288,2,100.00,100.00,1,0.134907,0,0
289,20,126.00,18.00,0,0.134502,2,12
290,20,-72.00,-52.00,0,0.134098,15,11
291,20,118.00,-60.00,0,0.133696,4,16
292,20,80.00,-50.00,0,0.133295,3,15
293,3,12.00,38.00,1,0.132895,1,0
294,20,-69.00,-39.00,0,0.132496,14,10
295,20,126.00,-50.00,0,0.132099,3,16
296,1,4.00,50.00,1,0.131703,0,0
297,20,80.00,21.00,0,0.131308,1,19
298,4,100.00,100.00,1,0.130914,1,0
299,20,126.00,8.00,0,0.130521,3,12
300,20,-30.00,-60.00,0,0.130129,14,10
301,20,95.00,-90.00,0,0.129739,7,14
302,20,-94.00,-84.00,0,0.129350,15,7
303,20,-23.00,-135.00,0,0.128962,13,13
304,20,-79.00,-79.00,0,0.128575,15,12
305,20,126.00,-30.00,0,0.128189,1,16
306,1,4.00,50.00,1,0.127805,0,0
307,0,0.00,0.00,1,0.127421,0,0
308,2,100.00,100.00,1,0.127039,0,0
309,20,126.00,33.00,0,0.126658,1,16
310,20,-55.00,-45.00,0,0.126278,15,9
311,20,118.00,-50.00,0,0.125899,3,16
312,3,12.00,38.00,1,0.125521,1,0
313,0,0.00,0.00,1,0.125145,0,0
314,20,-59.00,-39.00,0,0.124769,14,8
315,20,126.00,-60.00,0,0.124395,4,3
316,1,4.00,50.00,1,0.124022,0,0
317,20,-155.00,-145.00,0,0.123650,17,10
318,2,100.00,100.00,1,0.123279,0,0
319,20,126.00,35.00,0,0.122909,2,14
320,20,-77.00,-37.00,0,0.122540,14,10
321,20,111.00,-40.00,0,0.122173,3,18
322,3,12.00,38.00,1,0.121806,1,0
323,3,12.00,28.00,1,0.121441,2,2
324,20,-42.00,-72.00,0,0.121076,15,11
325,20,126.00,-30.00,0,0.120713,1,18
326,1,4.00,50.00,1,0.120351,0,0
327,0,0.00,0.00,1,0.119990,0,0
328,2,100.00,100.00,1,0.119630,0,0
329,20,126.00,21.00,0,0.119271,1,18
330,20,-55.00,-45.00,0,0.118913,15,9
331,20,126.00,-60.00,0,0.118556,4,16
332,20,126.00,-40.00,0,0.118201,2,18
333,20,-130.00,-120.00,0,0.117846,16,11
334,20,-17.00,-17.00,0,0.117493,12,7
335,20,126.00,-40.00,0,0.117140,2,7
336,1,4.00,50.00,1,0.116789,0,0
337,20,80.00,-50.00,0,0.116438,3,19
338,2,100.00,100.00,1,0.116089,0,0
339,20,126.00,13.00,0,0.115741,3,15
340,20,-13.00,-53.00,0,0.115394,14,8
341,20,126.00,-50.00,0,0.115047,3,16
342,20,-145.00,-125.00,0,0.114702,17,10
343,20,-54.00,-74.00,0,0.114358,15,10
344,20,-54.00,-44.00,0,0.114015,14,10
345,20,126.00,-40.00,0,0.113673,2,17
346,1,4.00,50.00,1,0.113332,0,0
347,0,0.00,0.00,1,0.112992,0,0
348,2,100.00,100.00,1,0.112653,0,0
349,20,126.00,11.00,0,0.112315,2,18
350,20,-23.00,-33.00,0,0.111978,14,6
351,20,126.00,-60.00,0,0.111642,3,18
352,20,161.00,21.00,0,0.111307,1,18
353,20,-123.00,-113.00,0,0.110973,16,11
354,20,-59.00,-69.00,0,0.110640,13,11
355,20,126.00,-35.00,0,0.110308,1,16
356,1,4.00,50.00,1,0.109978,0,0
357,1,4.00,50.00,1,0.109648,0,0
358,4,100.00,100.00,1,0.109319,1,0
359,20,126.00,16.00,0,0.108991,1,18
360,20,-13.00,-53.00,0,0.108664,12,7
361,20,126.00,-35.00,0,0.108338,1,16
362,9,36.00,-13.00,1,0.108013,4,5
363,20,-135.00,-145.00,0,0.107689,17,13
364,20,-74.00,-54.00,0,0.107366,16,11
365,20,126.00,-40.00,0,0.107044,2,18
366,1,4.00,50.00,1,0.106722,0,0
367,0,0.00,0.00,1,0.106402,0,0
368,2,100.00,100.00,1,0.106083,0,0
369,20,126.00,31.00,0,0.105765,0,18
370,20,-67.00,-37.00,0,0.105448,16,10
371,20,126.00,-50.00,0,0.105131,3,16
372,3,12.00,43.00,1,0.104816,0,1
373,20,67.00,11.00,0,0.104501,2,18
374,20,-39.00,-19.00,0,0.104188,12,8
375,20,126.00,-60.00,0,0.103875,4,16
376,1,4.00,50.00,1,0.103564,0,0
377,20,80.00,-20.00,0,0.103253,0,19
378,2,100.00,100.00,1,0.102943,0,0
379,20,126.00,23.00,0,0.102634,2,16
380,20,-62.00,-72.00,0,0.102326,15,11
381,20,126.00,-30.00,0,0.102019,1,18
382,0,0.00,0.00,1,0.101713,0,0
383,20,111.00,-9.00,0,0.101408,4,16
384,20,-94.00,-124.00,0,0.101104,17,9
385,20,126.00,-35.00,0,0.100801,1,16
386,1,4.00,50.00,1,0.100498,0,0
387,20,-165.00,-135.00,0,0.100197,17,12
388,2,100.00,100.00,1,0.099896,0,0
389,20,126.00,8.00,0,0.099597,3,16
390,20,-50.00,-50.00,0,0.099298,14,11
391,20,126.00,-50.00,0,0.099000,3,18
392,1,50.00,50.00,1,0.098703,0,0
393,20,80.00,-50.00,0,0.098407,3,17
394,20,-74.00,-84.00,0,0.098112,14,9
395,20,126.00,-50.00,0,0.097817,3,8
396,1,4.00,50.00,1,0.097524,0,0
397,20,80.00,-30.00,0,0.097231,1,19
398,2,100.00,100.00,1,0.096940,0,0
399,20,126.00,26.00,0,0.096649,0,18
400,20,-84.00,-104.00,0,0.096359,15,8
401,20,126.00,-30.00,0,0.096070,1,18
402,0,0.00,0.00,1,0.095781,0,0
403,20,-49.00,-29.00,0,0.095494,12,10
404,20,-84.00,-74.00,0,0.095208,16,11
405,20,126.00,-30.00,0,0.094922,1,18
406,1,4.00,50.00,1,0.094637,0,0
407,0,0.00,0.00,1,0.094353,0,0
408,2,100.00,100.00,1,0.094070,0,0
409,20,126.00,23.00,0,0.093788,2,16
410,20,-50.00,-30.00,0,0.093507,14,7
411,20,111.00,-45.00,0,0.093226,3,18
412,2,8.00,100.00,1,0.092946,0,0
413,20,-101.00,-101.00,0,0.092668,15,10
414,20,-49.00,-59.00,0,0.092390,12,7
415,20,126.00,-50.00,0,0.092112,3,14
416,1,4.00,50.00,1,0.091836,0,0
417,20,-45.00,-35.00,0,0.091561,15,8
418,2,100.00,100.00,1,0.091286,0,0
419,20,126.00,-28.00,0,0.091012,2,17
420,20,-87.00,-77.00,0,0.090739,13,8
421,20,126.00,-30.00,0,0.090467,1,18
422,20,126.00,-45.00,0,0.090195,2,15
423,20,118.00,-85.00,0,0.089925,6,15
424,20,-68.00,-78.00,0,0.089655,14,5
425,20,116.00,-35.00,0,0.089386,1,16
426,1,4.00,50.00,1,0.089118,0,0
427,20,80.00,-40.00,0,0.088851,2,19
428,2,100.00,100.00,1,0.088584,0,0
429,20,126.00,35.00,0,0.088318,2,14
430,20,-121.00,-91.00,0,0.088053,17,7
431,20,110.00,-70.00,0,0.087789,5,12
432,20,80.00,-18.00,0,0.087526,1,16
433,0,0.00,0.00,1,0.087263,0,0
434,20,-54.00,-74.00,0,0.087001,12,9
435,20,126.00,-30.00,0,0.086740,1,18
436,1,4.00,50.00,1,0.086480,0,0
437,2,54.00,100.00,1,0.086221,0,0
438,2,100.00,100.00,1,0.085962,0,0
439,20,126.00,11.00,0,0.085704,2,18
440,20,-67.00,-57.00,0,0.085447,14,12
441,20,126.00,-50.00,0,0.085191,3,16
442,20,-100.00,-60.00,0,0.084935,16,10
443,2,100.00,100.00,1,0.084680,0,0
444,20,0.00,-30.00,0,0.084426,13,4
445,20,113.00,-70.00,0,0.084173,5,14
446,1,4.00,50.00,1,0.083921,0,0
447,20,126.00,-40.00,0,0.083669,2,17
448,2,100.00,100.00,1,0.083418,0,0
449,20,126.00,11.00,0,0.083168,2,16
450,20,-84.00,-84.00,0,0.082918,15,7
451,20,126.00,-40.00,0,0.082669,2,18
452,1,4.00,50.00,1,0.082421,0,0
453,0,0.00,0.00,1,0.082174,0,0
454,20,-70.00,-30.00,0,0.081927,13,5
455,20,111.00,-60.00,0,0.081682,5,16
456,1,4.00,50.00,1,0.081437,0,0
457,20,-4.00,-4.00,0,0.081192,13,5
458,2,100.00,100.00,1,0.080949,0,0
459,20,126.00,21.00,0,0.080706,1,18
460,20,-106.00,-116.00,0,0.080464,16,10
461,20,126.00,-30.00,0,0.080222,1,18
462,20,-135.00,-135.00,0,0.079982,17,13
463,20,-42.00,-125.00,0,0.079742,15,13
464,20,-91.00,-121.00,0,0.079503,15,10
465,20,126.00,-40.00,0,0.079264,1,18
466,1,4.00,50.00,1,0.079026,0,0
467,0,0.00,0.00,1,0.078789,0,0
468,2,100.00,100.00,1,0.078553,0,0
469,20,126.00,27.00,0,0.078317,4,12
470,20,-55.00,-35.00,0,0.078082,15,8
471,20,126.00,-40.00,0,0.077848,1,18
472,20,-59.00,-59.00,0,0.077614,12,7
473,20,80.00,-30.00,0,0.077382,1,19
474,20,-91.00,-111.00,0,0.077149,15,10
475,20,126.00,-30.00,0,0.076918,1,18
476,1,4.00,50.00,1,0.076687,0,0
477,20,-93.00,-105.00,0,0.076457,14,12
478,2,100.00,100.00,1,0.076228,0,0
479,20,126.00,31.00,0,0.075999,0,18
480,20,-94.00,-84.00,0,0.075771,15,6
481,20,126.00,-40.00,0,0.075544,2,18
482,20,-120.00,-140.00,0,0.075317,16,11
483,20,80.00,31.00,0,0.075091,0,19
484,20,-59.00,-59.00,0,0.074866,12,5
485,20,126.00,-40.00,0,0.074641,2,7
486,2,8.00,49.00,1,0.074417,0,1
487,20,118.00,28.00,0,0.074194,1,17
488,2,100.00,100.00,1,0.073972,0,0
489,20,126.00,21.00,0,0.073750,1,16
490,20,-40.00,-40.00,0,0.073528,14,9
491,20,126.00,-30.00,0,0.073308,1,16
492,0,0.00,0.00,1,0.073088,0,0
493,2,54.00,100.00,1,0.072869,0,0
494,20,-9.00,-29.00,0,0.072650,12,8
495,20,126.00,-40.00,0,0.072432,2,7
496,2,8.00,39.00,1,0.072215,1,1
497,2,100.00,100.00,1,0.071998,0,0
498,4,100.00,100.00,1,0.071782,1,0
499,20,126.00,11.00,0,0.071567,2,18
500,20,-67.00,-47.00,0,0.071352,16,10
501,20,126.00,-30.00,0,0.071138,1,18
502,20,153.00,13.00,0,0.070925,2,16
503,20,164.00,23.00,0,0.070712,2,16
504,20,-50.00,-40.00,0,0.070500,16,8
505,20,126.00,-30.00,0,0.070288,1,16
506,1,4.00,50.00,1,0.070077,0,0
507,0,0.00,0.00,1,0.069867,0,0
508,2,100.00,100.00,1,0.069658,0,0
509,20,126.00,21.00,0,0.069449,1,16
510,20,-62.00,-92.00,0,0.069240,14,6
511,20,126.00,-40.00,0,0.069033,1,18
512,0,0.00,0.00,1,0.068825,0,0
513,20,80.00,-60.00,0,0.068619,4,17
514,20,-15.00,-15.00,0,0.068413,12,6
515,20,126.00,-35.00,0,0.068208,1,18
516,1,4.00,50.00,1,0.068003,0,0
517,20,-33.00,-105.00,0,0.067799,13,9
518,2,100.00,100.00,1,0.067596,0,0
519,20,126.00,16.00,0,0.067393,1,16
520,20,-72.00,-62.00,0,0.067191,15,10
521,20,126.00,-30.00,0,0.066989,1,18
522,20,118.00,33.00,0,0.066788,1,17
523,20,-135.00,-135.00,0,0.066588,15,15
524,20,6.00,6.00,0,0.066388,9,4
525,20,126.00,-30.00,0,0.066189,1,16
526,1,4.00,50.00,1,0.065990,0,0
527,1,4.00,50.00,1,0.065792,0,0
528,2,100.00,100.00,1,0.065595,0,0
529,20,126.00,21.00,0,0.065398,1,18
530,20,-13.00,-43.00,0,0.065202,14,8
531,20,111.00,-60.00,0,0.065007,4,16
532,2,8.00,49.00,1,0.064811,0,0
533,0,0.00,0.00,1,0.064617,0,0
534,20,-43.00,-33.00,0,0.064423,14,9
535,20,126.00,-50.00,0,0.064230,3,16
536,1,4.00,50.00,1,0.064037,0,0
537,20,99.00,-26.00,0,0.063845,3,15
538,2,100.00,100.00,1,0.063654,0,0
539,20,126.00,35.00,0,0.063463,2,14
540,20,-11.00,-21.00,0,0.063272,13,6
541,20,126.00,-60.00,0,0.063082,4,16
542,20,126.00,-55.00,0,0.062893,3,16
543,1,4.00,50.00,1,0.062705,0,0
544,20,-59.00,-59.00,0,0.062516,15,7
545,20,126.00,-35.00,0,0.062329,1,18
546,1,4.00,50.00,1,0.062142,0,0
547,0,0.00,0.00,1,0.061955,0,0
548,2,100.00,100.00,1,0.061770,0,0
549,20,126.00,16.00,0,0.061584,1,16
550,20,-126.00,-106.00,0,0.061400,16,10
551,20,126.00,-30.00,0,0.061215,1,18
552,0,0.00,0.00,1,0.061032,0,0
553,1,4.00,50.00,1,0.060849,0,0
554,20,-17.00,3.00,0,0.060666,11,6
555,20,126.00,-30.00,0,0.060484,1,14
556,1,4.00,50.00,1,0.060303,0,0
557,0,0.00,0.00,1,0.060122,0,0
558,2,100.00,100.00,1,0.059941,0,0
559,20,126.00,26.00,0,0.059761,0,18
560,20,-32.00,-72.00,0,0.059582,15,10
561,20,113.00,-60.00,0,0.059403,4,16
562,0,0.00,0.00,1,0.059225,0,0
563,20,80.00,-20.00,0,0.059048,0,17
564,20,-17.00,-27.00,0,0.058870,14,4
565,20,126.00,-45.00,0,0.058694,2,18
566,2,8.00,44.00,1,0.058518,0,1
567,20,-135.00,-125.00,0,0.058342,17,10
568,2,100.00,100.00,1,0.058167,0,0
569,20,126.00,31.00,0,0.057993,0,18
570,20,-16.00,-16.00,0,0.057819,12,6
571,20,103.00,-50.00,0,0.057645,4,16
572,0,0.00,0.00,1,0.057472,0,0
573,20,80.00,-20.00,0,0.057300,0,1
574,20,-52.00,-52.00,0,0.057128,14,10
575,20,126.00,-30.00,0,0.056957,1,18
576,1,4.00,50.00,1,0.056786,0,0
577,20,80.00,-25.00,0,0.056615,0,19
578,2,100.00,100.00,1,0.056445,0,0
579,20,126.00,31.00,0,0.056276,0,18
580,20,-4.00,-14.00,0,0.056107,13,4
581,20,126.00,-40.00,0,0.055939,2,18
582,20,-140.00,-170.00,0,0.055771,18,9
583,20,126.00,21.00,0,0.055604,1,19
