Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,3,12.00,38.00,1,0.277457,1,0
94,20,-29.00,-6.00,0,0.276624,9,5
95,0,0.00,0.00,1,0.275795,0,0
96,0,0.00,0.00,1,0.274967,0,0
97,0,0.00,0.00,1,0.274142,0,0
98,20,7.00,45.00,0,0.273320,9,5
99,0,0.00,0.00,1,0.272500,0,0
100,20,-41.00,4.00,0,0.271682,11,4
101,0,0.00,0.00,1,0.270867,0,0
102,3,58.00,43.00,1,0.270055,0,1
103,20,-90.00,80.00,0,0.269245,7,3
104,20,-23.00,26.00,0,0.268437,8,4
105,0,0.00,0.00,1,0.267632,0,0
106,0,0.00,0.00,1,0.266829,0,0
107,0,0.00,0.00,1,0.266028,0,0
108,20,-46.00,1.00,0,0.265230,12,4
109,0,0.00,0.00,1,0.264434,0,0
110,20,27.00,42.00,0,0.263641,11,1
111,0,0.00,0.00,1,0.262850,0,0
112,0,0.00,0.00,1,0.262062,0,0
113,5,107.00,38.00,1,0.261275,2,2
114,20,-89.00,111.00,0,0.260492,6,14
115,0,0.00,0.00,1,0.259710,0,0
116,0,0.00,0.00,1,0.258931,0,0
117,1,4.00,50.00,1,0.258154,0,0
118,10,76.00,45.00,1,0.257380,5,4
119,0,0.00,0.00,1,0.256608,0,0
120,20,-33.00,-18.00,0,0.255838,11,3
121,0,0.00,0.00,1,0.255070,0,0
122,0,0.00,0.00,1,0.254305,0,0
123,12,100.00,54.00,1,0.253542,5,0
124,20,-19.00,3.00,0,0.252781,10,1
125,0,0.00,0.00,1,0.252023,0,0
126,0,0.00,0.00,1,0.251267,0,0
127,3,4.00,50.00,1,0.250513,2,0
128,20,44.00,44.00,0,0.249762,9,1
129,0,0.00,0.00,1,0.249012,0,0
130,20,5.00,70.00,0,0.248265,11,3
131,0,0.00,0.00,1,0.247521,0,0
132,1,4.00,50.00,1,0.246778,0,0
133,0,0.00,0.00,1,0.246038,0,0
134,20,-89.00,105.00,0,0.245300,13,6
135,0,0.00,0.00,1,0.244564,0,0
136,0,0.00,0.00,1,0.243830,0,0
137,3,12.00,38.00,1,0.243099,1,1
138,4,100.00,54.00,1,0.242369,1,0
139,0,0.00,0.00,1,0.241642,0,0
140,20,-31.00,-6.00,0,0.240917,10,6
141,0,0.00,0.00,1,0.240194,0,0
142,0,0.00,0.00,1,0.239474,0,0
143,1,4.00,50.00,1,0.238755,0,0
144,20,-39.00,-1.00,0,0.238039,10,5
145,0,0.00,0.00,1,0.237325,0,0
146,0,0.00,0.00,1,0.236613,0,0
147,1,4.00,50.00,1,0.235903,0,0
148,20,31.00,54.00,0,0.235196,10,1
149,0,0.00,0.00,1,0.234490,0,0
150,20,16.00,31.00,0,0.233786,8,5
151,0,0.00,0.00,1,0.233085,0,0
152,0,0.00,0.00,1,0.232386,0,0
153,0,0.00,0.00,1,0.231689,0,0
154,20,10.00,43.00,0,0.230994,10,1
155,0,0.00,0.00,1,0.230301,0,0
156,0,0.00,0.00,1,0.229610,0,0
157,4,16.00,37.00,1,0.228921,1,1
158,20,-10.00,0.00,0,0.228234,10,0
159,0,0.00,0.00,1,0.227549,0,0
160,20,-38.00,-33.00,0,0.226867,10,6
161,0,0.00,0.00,1,0.226186,0,0
162,20,-26.00,-6.00,0,0.225508,11,0
163,20,-210.00,80.00,0,0.224831,19,3
164,20,-63.00,-33.00,0,0.224157,8,5
165,0,0.00,0.00,1,0.223484,0,0
166,0,0.00,0.00,1,0.222814,0,0
167,20,-78.00,30.00,0,0.222145,12,3
168,18,92.00,54.00,1,0.221479,8,0
169,0,0.00,0.00,1,0.220814,0,0
170,20,0.00,0.00,0,0.220152,10,0
171,0,0.00,0.00,1,0.219492,0,0
172,6,54.00,9.00,1,0.218833,4,0
173,2,0.00,54.00,1,0.218177,1,0
174,20,-12.00,78.00,0,0.217522,10,2
175,0,0.00,0.00,1,0.216869,0,0
176,0,0.00,0.00,1,0.216219,0,0
177,0,0.00,0.00,1,0.215570,0,0
178,20,-70.00,8.00,0,0.214923,15,2
179,0,0.00,0.00,1,0.214279,0,0
180,20,-2.00,38.00,0,0.213636,11,3
181,0,0.00,0.00,1,0.212995,0,0
182,2,8.00,44.00,1,0.212356,0,1
183,0,0.00,0.00,1,0.211719,0,0
184,20,-19.00,71.00,0,0.211084,9,6
185,0,0.00,0.00,1,0.210450,0,0
186,0,0.00,0.00,1,0.209819,0,0
187,0,0.00,0.00,1,0.209190,0,0
188,20,-144.00,35.00,0,0.208562,18,5
189,0,0.00,0.00,1,0.207936,0,0
190,20,-21.00,94.00,0,0.207313,7,7
191,0,0.00,0.00,1,0.206691,0,0
192,1,50.00,4.00,1,0.206071,0,0
193,20,-60.00,80.00,0,0.205452,4,5
194,20,11.00,55.00,0,0.204836,9,4
195,0,0.00,0.00,1,0.204222,0,0
196,0,0.00,0.00,1,0.203609,0,0
197,0,0.00,0.00,1,0.202998,0,0
198,20,-80.00,-9.00,0,0.202389,16,2
199,0,0.00,0.00,1,0.201782,0,0
200,20,-50.00,40.00,0,0.201177,5,8
201,0,0.00,0.00,1,0.200573,0,0
202,20,-26.00,79.00,0,0.199971,6,11
203,0,0.00,0.00,1,0.199371,0,0
204,20,-9.00,94.00,0,0.198773,5,8
205,0,0.00,0.00,1,0.198177,0,0
206,0,0.00,0.00,1,0.197582,0,0
207,20,-53.00,-19.00,0,0.196990,19,3
208,2,100.00,54.00,1,0.196399,0,0
209,0,0.00,0.00,1,0.195809,0,0
210,20,-31.00,79.00,0,0.195222,8,9
211,0,0.00,0.00,1,0.194636,0,0
212,0,0.00,0.00,1,0.194052,0,0
213,0,0.00,0.00,1,0.193470,0,0
214,20,-24.00,94.00,0,0.192890,6,10
215,0,0.00,0.00,1,0.192311,0,0
216,0,0.00,0.00,1,0.191734,0,0
217,0,0.00,0.00,1,0.191159,0,0
218,20,-107.00,-9.00,0,0.190586,16,4
219,0,0.00,0.00,1,0.190014,0,0
220,20,-28.00,102.00,0,0.189444,5,10
221,0,0.00,0.00,1,0.188876,0,0
222,4,16.00,22.00,1,0.188309,2,1
223,20,-72.00,43.00,0,0.187744,7,7
224,20,-69.00,108.00,0,0.187181,11,2
225,0,0.00,0.00,1,0.186619,0,0
226,0,0.00,0.00,1,0.186059,0,0
227,20,-33.00,102.00,0,0.185501,6,11
228,20,-117.00,0.00,0,0.184945,18,0
229,0,0.00,0.00,1,0.184390,0,0
230,20,-11.00,94.00,0,0.183837,5,9
231,0,0.00,0.00,1,0.183285,0,0
232,1,4.00,50.00,1,0.182735,0,0
233,20,-145.00,5.00,0,0.182187,5,13
234,20,-29.00,84.00,0,0.181641,6,10
235,0,0.00,0.00,1,0.181096,0,0
236,0,0.00,0.00,1,0.180552,0,0
237,15,-69.00,58.00,1,0.180011,11,1
238,20,-17.00,54.00,0,0.179471,12,1
239,0,0.00,0.00,1,0.178932,0,0
240,20,-23.00,102.00,0,0.178395,4,13
241,0,0.00,0.00,1,0.177860,0,0
242,0,0.00,0.00,1,0.177327,0,0
243,0,0.00,0.00,1,0.176795,0,0
244,20,-43.00,49.00,0,0.176264,6,8
245,0,0.00,0.00,1,0.175735,0,0
246,0,0.00,0.00,1,0.175208,0,0
247,20,-60.00,80.00,0,0.174683,8,13
248,20,7.00,54.00,0,0.174159,11,1
249,0,0.00,0.00,1,0.173636,0,0
250,20,-38.00,102.00,0,0.173115,5,13
251,0,0.00,0.00,1,0.172596,0,0
252,0,0.00,0.00,1,0.172078,0,0
253,7,48.00,3.00,1,0.171562,4,1
254,20,-9.00,102.00,0,0.171047,3,8
255,0,0.00,0.00,1,0.170534,0,0
256,0,0.00,0.00,1,0.170022,0,0
257,0,0.00,0.00,1,0.169512,0,0
258,20,-13.00,55.00,0,0.169004,10,5
259,0,0.00,0.00,1,0.168497,0,0
260,20,-50.00,110.00,0,0.167991,4,15
261,0,0.00,0.00,1,0.167487,0,0
262,3,104.00,50.00,1,0.166985,1,0
263,1,4.00,50.00,1,0.166484,0,0
264,20,-57.00,118.00,0,0.165984,10,2
265,0,0.00,0.00,1,0.165487,0,0
266,0,0.00,0.00,1,0.164990,0,0
267,2,8.00,49.00,1,0.164495,0,0
268,20,-52.00,-2.00,0,0.164002,12,0
269,0,0.00,0.00,1,0.163510,0,0
270,20,-55.00,95.00,0,0.163019,6,14
271,0,0.00,0.00,1,0.162530,0,0
272,2,8.00,44.00,1,0.162042,0,1
273,20,-91.00,64.00,0,0.161556,5,12
274,20,-79.00,126.00,0,0.161072,11,3
275,0,0.00,0.00,1,0.160588,0,0
276,0,0.00,0.00,1,0.160107,0,0
277,20,-155.00,126.00,0,0.159626,17,3
278,20,-13.00,54.00,0,0.159147,12,1
279,0,0.00,0.00,1,0.158670,0,0
280,20,-45.00,95.00,0,0.158194,5,15
281,0,0.00,0.00,1,0.157719,0,0
282,0,0.00,0.00,1,0.157246,0,0
283,0,0.00,0.00,1,0.156775,0,0
284,20,21.00,126.00,0,0.156304,1,1
285,0,0.00,0.00,1,0.155835,0,0
286,0,0.00,0.00,1,0.155368,0,0
287,20,-45.00,110.00,0,0.154902,5,12
288,20,-15.00,47.00,0,0.154437,12,3
289,0,0.00,0.00,1,0.153974,0,0
290,20,-67.00,113.00,0,0.153512,6,11
291,0,0.00,0.00,1,0.153051,0,0
292,1,4.00,50.00,1,0.152592,0,0
293,1,4.00,50.00,1,0.152134,0,0
294,20,21.00,126.00,0,0.151678,1,1
295,0,0.00,0.00,1,0.151223,0,0
296,0,0.00,0.00,1,0.150769,0,0
297,0,0.00,0.00,1,0.150317,0,0
298,4,100.00,54.00,1,0.149866,1,0
299,0,0.00,0.00,1,0.149416,0,0
300,20,-45.00,95.00,0,0.148968,6,11
301,0,0.00,0.00,1,0.148521,0,0
302,0,0.00,0.00,1,0.148076,0,0
303,7,112.00,38.00,1,0.147631,4,0
304,20,11.00,126.00,0,0.147188,2,3
305,0,0.00,0.00,1,0.146747,0,0
306,0,0.00,0.00,1,0.146307,0,0
307,20,-38.00,-10.00,0,0.145868,16,1
308,2,100.00,54.00,1,0.145430,0,0
309,0,0.00,0.00,1,0.144994,0,0
310,20,-55.00,110.00,0,0.144559,5,14
311,0,0.00,0.00,1,0.144125,0,0
312,20,-140.00,72.00,0,0.143693,13,1
313,2,8.00,39.00,1,0.143262,1,0
314,20,-69.00,126.00,0,0.142832,10,0
315,0,0.00,0.00,1,0.142403,0,0
316,0,0.00,0.00,1,0.141976,0,0
317,0,0.00,0.00,1,0.141550,0,0
318,2,100.00,54.00,1,0.141126,0,0
319,0,0.00,0.00,1,0.140702,0,0
320,20,-47.00,118.00,0,0.140280,2,15
321,0,0.00,0.00,1,0.139859,0,0
322,2,8.00,39.00,1,0.139440,1,1
323,0,0.00,0.00,1,0.139021,0,0
324,20,-22.00,113.00,0,0.138604,6,6
325,0,0.00,0.00,1,0.138189,0,0
326,0,0.00,0.00,1,0.137774,0,0
327,1,4.00,50.00,1,0.137361,0,0
328,2,100.00,54.00,1,0.136949,0,0
329,0,0.00,0.00,1,0.136538,0,0
330,20,-43.00,87.00,0,0.136128,6,13
331,0,0.00,0.00,1,0.135720,0,0
332,20,20.00,126.00,0,0.135313,0,0
333,0,0.00,0.00,1,0.134907,0,0
334,20,23.00,118.00,0,0.134502,2,1
335,0,0.00,0.00,1,0.134098,0,0
336,0,0.00,0.00,1,0.133696,0,0
337,2,8.00,49.00,1,0.133295,0,0
338,2,100.00,54.00,1,0.132895,0,0
339,0,0.00,0.00,1,0.132496,0,0
340,20,-47.00,118.00,0,0.132099,2,17
341,0,0.00,0.00,1,0.131703,0,0
342,0,0.00,0.00,1,0.131308,0,0
343,20,-30.00,80.00,0,0.130914,1,0
344,20,-24.00,126.00,0,0.130521,5,1
345,0,0.00,0.00,1,0.130129,0,0
346,0,0.00,0.00,1,0.129739,0,0
347,20,-30.00,80.00,0,0.129350,1,1
348,2,100.00,54.00,1,0.128962,0,0
349,0,0.00,0.00,1,0.128575,0,0
350,20,6.00,126.00,0,0.128189,2,15
351,0,0.00,0.00,1,0.127805,0,0
352,2,0.00,54.00,1,0.127421,1,0
353,20,23.00,105.00,0,0.127039,3,3
354,20,60.00,161.00,0,0.126658,0,1
355,0,0.00,0.00,1,0.126278,0,0
356,0,0.00,0.00,1,0.125899,0,0
357,2,8.00,49.00,1,0.125521,0,0
358,2,100.00,54.00,1,0.125145,0,0
359,0,0.00,0.00,1,0.124769,0,0
360,20,-9.00,126.00,0,0.124395,4,16
361,0,0.00,0.00,1,0.124022,0,0
362,0,0.00,0.00,1,0.123650,0,0
363,3,38.00,4.00,1,0.123279,1,0
364,20,21.00,126.00,0,0.122909,1,1
365,0,0.00,0.00,1,0.122540,0,0
366,0,0.00,0.00,1,0.122173,0,0
367,0,0.00,0.00,1,0.121806,0,0
368,2,100.00,54.00,1,0.121441,0,0
369,0,0.00,0.00,1,0.121076,0,0
370,20,21.00,126.00,0,0.120713,1,17
371,0,0.00,0.00,1,0.120351,0,0
372,20,-31.00,64.00,0,0.119990,3,15
373,20,-45.00,126.00,0,0.119630,6,2
374,20,11.00,126.00,0,0.119271,2,1
375,0,0.00,0.00,1,0.118913,0,0
376,0,0.00,0.00,1,0.118556,0,0
377,1,4.00,50.00,1,0.118201,0,0
378,2,100.00,54.00,1,0.117846,0,0
379,0,0.00,0.00,1,0.117493,0,0
380,20,1.00,111.00,0,0.117140,3,17
381,0,0.00,0.00,1,0.116789,0,0
382,20,54.00,-52.00,0,0.116438,18,1
383,2,0.00,54.00,1,0.116089,1,0
384,20,21.00,126.00,0,0.115741,1,0
385,0,0.00,0.00,1,0.115394,0,0
386,0,0.00,0.00,1,0.115047,0,0
387,0,0.00,0.00,1,0.114702,0,0
388,2,100.00,54.00,1,0.114358,0,0
389,0,0.00,0.00,1,0.114015,0,0
390,20,16.00,111.00,0,0.113673,2,17
391,0,0.00,0.00,1,0.113332,0,0
392,0,0.00,0.00,1,0.112992,0,0
393,20,-40.00,110.00,0,0.112653,2,15
394,20,21.00,126.00,0,0.112315,1,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,85
# GoalRate_last100,0.70
