Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.233786,0,0
92,0,0.00,0.00,1,0.233085,0,0
93,20,58.00,-59.00,0,0.232386,17,6
94,20,-14.00,-124.00,0,0.231689,19,4
95,0,0.00,0.00,1,0.230994,0,0
96,20,80.00,-40.00,0,0.230301,4,1
97,20,8.00,-22.00,0,0.229610,20,2
98,20,1.00,-87.00,0,0.228921,16,4
99,0,0.00,0.00,1,0.228234,0,0
100,20,42.00,-38.00,0,0.227549,17,2
101,0,0.00,0.00,1,0.226867,0,0
102,20,80.00,-65.00,0,0.226186,6,2
103,1,4.00,50.00,1,0.225508,0,0
104,20,-29.00,-69.00,0,0.224831,20,3
105,0,0.00,0.00,1,0.224157,0,0
106,20,80.00,-70.00,0,0.223484,6,1
107,20,-20.00,80.00,0,0.222814,11,3
108,20,-139.00,-99.00,0,0.222145,20,3
109,0,0.00,0.00,1,0.221479,0,0
110,20,3.00,-57.00,0,0.220814,15,7
111,0,0.00,0.00,1,0.220152,0,0
112,18,98.00,-55.00,1,0.219492,15,5
113,20,80.00,-180.00,0,0.218833,16,1
114,20,16.00,-82.00,0,0.218177,19,2
115,0,0.00,0.00,1,0.217522,0,0
116,20,80.00,-45.00,0,0.216869,2,3
117,20,-14.00,16.00,0,0.216219,18,2
118,20,-9.00,-59.00,0,0.215570,20,1
119,0,0.00,0.00,1,0.214923,0,0
120,20,0.00,-75.00,0,0.214279,19,4
121,0,0.00,0.00,1,0.213636,0,0
122,20,80.00,0.00,0,0.212995,2,5
123,20,-31.00,80.00,0,0.212356,9,4
124,20,10.00,-69.00,0,0.211719,20,1
125,0,0.00,0.00,1,0.211084,0,0
126,20,80.00,-80.00,0,0.210450,6,4
127,20,-24.00,-29.00,0,0.209819,20,3
128,20,-9.00,-59.00,0,0.209190,20,1
129,0,0.00,0.00,1,0.208562,0,0
130,20,49.00,-61.00,0,0.207936,20,1
131,0,0.00,0.00,1,0.207313,0,0
132,20,-165.00,79.00,0,0.206691,19,2
133,20,39.00,-46.00,0,0.206071,20,0
134,20,6.00,-114.00,0,0.205452,17,4
135,0,0.00,0.00,1,0.204836,0,0
136,20,80.00,-40.00,0,0.204222,2,0
137,0,0.00,0.00,1,0.203609,0,0
138,20,40.00,-101.00,0,0.202998,20,0
139,0,0.00,0.00,1,0.202389,0,0
140,20,-7.00,-42.00,0,0.201782,19,5
141,0,0.00,0.00,1,0.201177,0,0
142,1,4.00,50.00,1,0.200573,0,0
143,20,22.00,-66.00,0,0.199971,20,1
144,20,26.00,-90.00,0,0.199371,19,2
145,0,0.00,0.00,1,0.198773,0,0
146,20,80.00,-50.00,0,0.198177,3,4
147,5,4.00,37.00,1,0.197582,4,0
148,20,-26.00,-78.00,0,0.196990,19,3
149,0,0.00,0.00,1,0.196399,0,0
150,20,-12.00,-7.00,0,0.195809,20,2
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,20,44.00,-46.00,0,0.194052,19,1
154,20,50.00,-129.00,0,0.193470,20,2
155,0,0.00,0.00,1,0.192890,0,0
156,20,80.00,-80.00,0,0.192311,7,3
157,20,-36.00,80.00,0,0.191734,10,1
158,20,116.00,-229.00,0,0.191159,18,2
159,0,0.00,0.00,1,0.190586,0,0
160,20,37.00,-68.00,0,0.190014,20,0
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,20,-20.00,-86.00,0,0.188309,20,3
164,20,1.00,-99.00,0,0.187744,20,4
165,0,0.00,0.00,1,0.187181,0,0
166,20,80.00,-110.00,0,0.186619,9,1
167,20,80.00,-15.00,0,0.186059,10,3
168,20,117.00,-259.00,0,0.185501,18,5
169,0,0.00,0.00,1,0.184945,0,0
170,20,-12.00,-7.00,0,0.184390,20,1
171,0,0.00,0.00,1,0.183837,0,0
172,0,0.00,0.00,1,0.183285,0,0
173,20,88.00,-249.00,0,0.182735,18,2
174,20,50.00,-119.00,0,0.182187,20,2
175,0,0.00,0.00,1,0.181641,0,0
176,20,80.00,-65.00,0,0.181096,6,2
177,1,4.00,50.00,1,0.180552,0,0
178,20,44.00,-232.00,0,0.180011,19,1
179,0,0.00,0.00,1,0.179471,0,0
180,20,-41.00,-31.00,0,0.178932,19,3
181,0,0.00,0.00,1,0.178395,0,0
182,20,-12.00,48.00,0,0.177860,14,2
183,20,39.00,80.00,0,0.177327,10,0
184,20,50.00,-129.00,0,0.176795,20,0
185,0,0.00,0.00,1,0.176264,0,0
186,20,80.00,-35.00,0,0.175735,1,3
187,0,0.00,0.00,1,0.175208,0,0
188,20,79.00,-170.00,0,0.174683,18,4
189,0,0.00,0.00,1,0.174159,0,0
190,20,37.00,-58.00,0,0.173636,19,1
191,0,0.00,0.00,1,0.173115,0,0
192,20,27.00,-53.00,0,0.172596,20,3
193,20,80.00,-220.00,0,0.172078,20,2
194,20,16.00,-82.00,0,0.171562,19,2
195,0,0.00,0.00,1,0.171047,0,0
196,20,80.00,-25.00,0,0.170534,0,3
197,20,-30.00,80.00,0,0.170022,10,1
198,20,-24.00,-134.00,0,0.169512,20,2
199,0,0.00,0.00,1,0.169004,0,0
200,20,-22.00,8.00,0,0.168497,20,1
201,0,0.00,0.00,1,0.167991,0,0
202,20,5.00,80.00,0,0.167487,9,2
203,0,0.00,0.00,1,0.166985,0,0
204,20,11.00,-107.00,0,0.166484,18,4
205,0,0.00,0.00,1,0.165984,0,0
206,20,80.00,-55.00,0,0.165487,3,2
207,1,4.00,50.00,1,0.164990,0,0
208,20,3.00,-67.00,0,0.164495,20,1
209,0,0.00,0.00,1,0.164002,0,0
210,20,32.00,-48.00,0,0.163510,18,1
211,0,0.00,0.00,1,0.163019,0,0
212,20,45.00,80.00,0,0.162530,7,0
213,20,-20.00,80.00,0,0.162042,10,0
214,20,-88.00,47.00,0,0.161556,20,2
215,0,0.00,0.00,1,0.161072,0,0
216,20,80.00,-110.00,0,0.160588,9,1
217,20,80.00,-40.00,0,0.160107,11,0
218,20,-65.00,-27.00,0,0.159626,19,4
219,0,0.00,0.00,1,0.159147,0,0
220,20,32.00,-63.00,0,0.158670,18,2
221,0,0.00,0.00,1,0.158194,0,0
222,20,-51.00,39.00,0,0.157719,20,1
223,20,42.00,-53.00,0,0.157246,18,1
224,20,60.00,-107.00,0,0.156775,20,0
225,0,0.00,0.00,1,0.156304,0,0
226,20,80.00,-135.00,0,0.155835,11,2
227,20,17.00,80.00,0,0.155368,10,1
228,20,1.00,-69.00,0,0.154902,19,1
229,0,0.00,0.00,1,0.154437,0,0
230,20,-19.00,-14.00,0,0.153974,18,3
231,0,0.00,0.00,1,0.153512,0,0
232,8,100.00,-61.00,1,0.153051,6,1
233,0,0.00,0.00,1,0.152592,0,0
234,20,11.00,-95.00,0,0.152134,20,2
235,0,0.00,0.00,1,0.151678,0,0
236,20,80.00,-90.00,0,0.151223,7,2
237,20,80.00,-20.00,0,0.150769,11,2
238,20,-9.00,-51.00,0,0.150317,18,3
239,0,0.00,0.00,1,0.149866,0,0
240,20,-2.00,8.00,0,0.149416,18,0
241,0,0.00,0.00,1,0.148968,0,0
242,0,0.00,0.00,1,0.148521,0,0
243,0,0.00,0.00,1,0.148076,0,0
244,20,11.00,-73.00,0,0.147631,20,2
245,0,0.00,0.00,1,0.147188,0,0
246,20,80.00,-55.00,0,0.146747,3,4
247,20,-36.00,-21.00,0,0.146307,19,4
248,20,-9.00,-81.00,0,0.145868,18,3
249,0,0.00,0.00,1,0.145430,0,0
250,20,-12.00,-7.00,0,0.144994,20,0
251,0,0.00,0.00,1,0.144559,0,0
252,20,-2.00,-21.00,0,0.144125,18,2
253,1,4.00,50.00,1,0.143693,0,0
254,20,16.00,-78.00,0,0.143262,19,2
255,0,0.00,0.00,1,0.142832,0,0
256,20,80.00,-50.00,0,0.142403,3,2
257,2,8.00,89.00,1,0.141976,0,0
258,20,-46.00,-6.00,0,0.141550,20,0
259,0,0.00,0.00,1,0.141126,0,0
260,20,5.00,-60.00,0,0.140702,20,3
261,0,0.00,0.00,1,0.140280,0,0
262,0,0.00,0.00,1,0.139859,0,0
263,20,80.00,-210.00,0,0.139440,19,2
264,20,-9.00,-26.00,0,0.139021,19,1
265,0,0.00,0.00,1,0.138604,0,0
266,20,80.00,-30.00,0,0.138189,0,2
267,2,8.00,89.00,1,0.137774,0,0
268,20,25.00,-50.00,0,0.137361,19,1
269,0,0.00,0.00,1,0.136949,0,0
270,20,32.00,-48.00,0,0.136538,18,2
271,0,0.00,0.00,1,0.136128,0,0
272,0,0.00,0.00,1,0.135720,0,0
273,20,-9.00,57.00,0,0.135313,12,2
274,20,-69.00,0.00,0,0.134907,20,0
275,0,0.00,0.00,1,0.134502,0,0
276,20,80.00,-40.00,0,0.134098,2,0
277,20,-22.00,64.00,0,0.133696,13,2
278,20,-24.00,-4.00,0,0.133295,20,0
279,0,0.00,0.00,1,0.132895,0,0
280,20,37.00,-53.00,0,0.132496,19,2
281,0,0.00,0.00,1,0.132099,0,0
282,0,0.00,0.00,1,0.131703,0,0
283,0,0.00,0.00,1,0.131308,0,0
284,20,-88.00,42.00,0,0.130914,20,2
285,0,0.00,0.00,1,0.130521,0,0
286,20,80.00,-70.00,0,0.130129,4,2
287,20,80.00,-210.00,0,0.129739,19,1
288,20,-11.00,-18.00,0,0.129350,17,0
289,0,0.00,0.00,1,0.128962,0,0
290,20,10.00,-65.00,0,0.128575,19,2
291,0,0.00,0.00,1,0.128189,0,0
292,20,80.00,-50.00,0,0.127805,11,1
293,20,0.00,0.00,0,0.127421,20,0
294,20,-49.00,24.00,0,0.127039,20,0
295,0,0.00,0.00,1,0.126658,0,0
296,20,80.00,-20.00,0,0.126278,0,1
297,1,4.00,50.00,1,0.125899,0,0
298,20,164.00,-77.00,0,0.125521,12,0
299,0,0.00,0.00,1,0.125145,0,0
300,20,32.00,-68.00,0,0.124769,17,3
301,0,0.00,0.00,1,0.124395,0,0
302,0,0.00,0.00,1,0.124022,0,0
303,20,-39.00,-24.00,0,0.123650,19,4
304,20,-74.00,-2.00,0,0.123279,19,4
305,0,0.00,0.00,1,0.122909,0,0
306,20,80.00,-45.00,0,0.122540,2,3
307,20,80.00,-165.00,0,0.122173,10,12
308,20,8.00,-82.00,0,0.121806,19,3
309,0,0.00,0.00,1,0.121441,0,0
310,20,-24.00,-4.00,0,0.121076,17,4
311,0,0.00,0.00,1,0.120713,0,0
312,20,66.00,80.00,0,0.120351,9,0
313,20,89.00,-94.00,0,0.119990,15,2
314,20,-48.00,6.00,0,0.119630,20,1
315,0,0.00,0.00,1,0.119271,0,0
316,20,80.00,-40.00,0,0.118913,2,0
317,20,-61.00,72.00,0,0.118556,12,1
318,20,15.00,-52.00,0,0.118201,20,1
319,0,0.00,0.00,1,0.117846,0,0
320,20,-17.00,-2.00,0,0.117493,19,1
321,0,0.00,0.00,1,0.117140,0,0
322,0,0.00,0.00,1,0.116789,0,0
323,20,-24.00,-9.00,0,0.116438,18,4
324,20,-43.00,8.00,0,0.116089,19,1
325,0,0.00,0.00,1,0.115741,0,0
326,20,80.00,-50.00,0,0.115394,3,3
327,20,120.00,-71.00,0,0.115047,16,0
328,20,113.00,-113.00,0,0.114702,16,1
329,0,0.00,0.00,1,0.114358,0,0
330,20,22.00,-68.00,0,0.114015,19,2
331,0,0.00,0.00,1,0.113673,0,0
332,20,80.00,-70.00,0,0.113332,5,1
333,20,80.00,10.00,0,0.112992,1,0
334,20,-27.00,8.00,0,0.112653,19,1
335,0,0.00,0.00,1,0.112315,0,0
336,20,80.00,-60.00,0,0.111978,4,0
337,0,0.00,0.00,1,0.111642,0,0
338,20,156.00,-80.00,0,0.111307,12,2
339,0,0.00,0.00,1,0.110973,0,0
340,20,-36.00,4.00,0,0.110640,14,6
341,0,0.00,0.00,1,0.110308,0,0
342,20,80.00,-10.00,0,0.109978,3,0
343,20,37.00,80.00,0,0.109648,10,1
344,20,-54.00,7.00,0,0.109319,19,2
345,0,0.00,0.00,1,0.108991,0,0
346,20,80.00,-20.00,0,0.108664,1,0
347,20,-14.00,80.00,0,0.108338,9,1
348,20,88.00,-118.00,0,0.108013,16,1
349,0,0.00,0.00,1,0.107689,0,0
350,20,10.00,-50.00,0,0.107366,19,3
351,0,0.00,0.00,1,0.107044,0,0
352,20,116.00,-31.00,0,0.106722,17,1
353,20,80.00,-40.00,0,0.106402,2,2
354,20,-18.00,-58.00,0,0.106083,18,4
355,0,0.00,0.00,1,0.105765,0,0
356,20,80.00,-40.00,0,0.105448,2,2
357,20,80.00,-40.00,0,0.105131,2,1
358,20,156.00,-75.00,0,0.104816,13,0
359,0,0.00,0.00,1,0.104501,0,0
360,20,-41.00,-11.00,0,0.104188,17,4
361,0,0.00,0.00,1,0.103875,0,0
362,20,-5.00,80.00,0,0.103564,10,1
363,20,8.00,-53.00,0,0.103253,19,2
364,20,-37.00,1.00,0,0.102943,20,1
365,0,0.00,0.00,1,0.102634,0,0
366,20,80.00,-50.00,0,0.102326,3,2
367,20,27.00,80.00,0,0.102019,10,2
368,20,156.00,-90.00,0,0.101713,13,2
369,0,0.00,0.00,1,0.101408,0,0
370,20,-29.00,-14.00,0,0.101104,19,3
371,0,0.00,0.00,1,0.100801,0,0
372,20,80.00,20.00,0,0.100498,3,1
373,20,-78.00,52.00,0,0.100197,20,0
374,20,-38.00,-9.00,0,0.099896,20,1
375,0,0.00,0.00,1,0.099597,0,0
376,20,80.00,-20.00,0,0.099298,1,0
377,0,0.00,0.00,1,0.099000,0,0
378,20,157.00,-129.00,0,0.098703,11,3
379,0,0.00,0.00,1,0.098407,0,0
380,20,-2.00,8.00,0,0.098112,18,0
381,0,0.00,0.00,1,0.097817,0,0
382,20,52.00,-72.00,0,0.097524,17,1
383,20,-19.00,-44.00,0,0.097231,20,1
384,20,-28.00,-41.00,0,0.096940,20,1
385,0,0.00,0.00,1,0.096649,0,0
386,20,80.00,-30.00,0,0.096359,1,2
387,20,-20.00,80.00,0,0.096070,10,0
388,20,110.00,-138.00,0,0.095781,16,1
389,0,0.00,0.00,1,0.095494,0,0
390,20,27.00,-38.00,0,0.095208,18,2
391,0,0.00,0.00,1,0.094922,0,0
392,0,0.00,0.00,1,0.094637,0,0
393,20,57.00,-70.00,0,0.094353,18,1
394,20,-43.00,4.00,0,0.094070,19,1
395,0,0.00,0.00,1,0.093788,0,0
396,20,80.00,-25.00,0,0.093507,0,2
397,20,80.00,-160.00,0,0.093226,9,10
398,20,164.00,-127.00,0,0.092946,13,0
399,0,0.00,0.00,1,0.092668,0,0
400,20,-36.00,14.00,0,0.092390,15,6
401,0,0.00,0.00,1,0.092112,0,0
402,20,0.00,80.00,0,0.091836,10,1
403,20,54.00,-32.00,0,0.091561,17,1
404,20,-13.00,-58.00,0,0.091286,19,2
405,0,0.00,0.00,1,0.091012,0,0
406,20,80.00,-70.00,0,0.090739,5,1
407,20,-43.00,-8.00,0,0.090467,14,6
408,20,157.00,-74.00,0,0.090195,11,2
409,0,0.00,0.00,1,0.089925,0,0
410,20,15.00,-45.00,0,0.089655,18,4
411,0,0.00,0.00,1,0.089386,0,0
412,20,80.00,-35.00,0,0.089118,1,3
413,20,-123.00,83.00,0,0.088851,19,1
414,20,12.00,-81.00,0,0.088584,20,1
415,0,0.00,0.00,1,0.088318,0,0
416,20,80.00,-20.00,0,0.088053,0,0
417,20,80.00,-165.00,0,0.087789,10,10
418,20,164.00,-117.00,0,0.087526,12,1
419,0,0.00,0.00,1,0.087263,0,0
420,20,-36.00,-1.00,0,0.087001,16,5
421,0,0.00,0.00,1,0.086740,0,0
422,0,0.00,0.00,1,0.086480,0,0
423,20,-22.00,80.00,0,0.086221,11,2
424,20,2.00,-41.00,0,0.085962,20,0
425,0,0.00,0.00,1,0.085704,0,0
426,20,80.00,-30.00,0,0.085447,1,1
427,20,-9.00,-19.00,0,0.085191,19,1
428,20,43.00,-83.00,0,0.084935,17,1
429,0,0.00,0.00,1,0.084680,0,0
430,20,8.00,-47.00,0,0.084426,15,7
431,0,0.00,0.00,1,0.084173,0,0
432,20,0.00,-18.00,0,0.083921,20,0
433,0,0.00,0.00,1,0.083669,0,0
434,20,-8.00,-31.00,0,0.083418,19,2
435,0,0.00,0.00,1,0.083168,0,0
436,20,80.00,-30.00,0,0.082918,1,1
437,0,0.00,0.00,1,0.082669,0,0
438,20,172.00,-89.00,0,0.082421,11,2
439,0,0.00,0.00,1,0.082174,0,0
440,20,22.00,-38.00,0,0.081927,19,2
441,0,0.00,0.00,1,0.081682,0,0
442,20,39.00,18.00,0,0.081437,12,1
443,1,4.00,50.00,1,0.081192,0,0
444,20,2.00,-39.00,0,0.080949,20,0
445,0,0.00,0.00,1,0.080706,0,0
446,20,80.00,-20.00,0,0.080464,0,0
447,20,80.00,-165.00,0,0.080222,11,8
448,20,152.00,-79.00,0,0.079982,10,2
449,0,0.00,0.00,1,0.079742,0,0
450,20,-19.00,1.00,0,0.079503,17,3
451,0,0.00,0.00,1,0.079264,0,0
452,20,-36.00,9.00,0,0.079026,16,4
453,20,-24.00,11.00,0,0.078789,18,3
454,20,2.00,-24.00,0,0.078553,19,1
455,0,0.00,0.00,1,0.078317,0,0
456,20,80.00,-20.00,0,0.078082,0,0
457,20,-43.00,32.00,0,0.077848,12,7
458,20,51.00,-113.00,0,0.077614,19,3
459,0,0.00,0.00,1,0.077382,0,0
460,20,1.00,-29.00,0,0.077149,12,8
461,0,0.00,0.00,1,0.076918,0,0
462,20,-20.00,80.00,0,0.076687,10,5
463,20,17.00,80.00,0,0.076457,10,0
464,20,-49.00,18.00,0,0.076228,20,0
465,0,0.00,0.00,1,0.075999,0,0
466,20,80.00,-25.00,0,0.075771,0,1
467,20,-47.00,80.00,0,0.075544,11,1
468,20,123.00,-120.00,0,0.075317,15,1
469,0,0.00,0.00,1,0.075091,0,0
470,20,20.00,-45.00,0,0.074866,17,4
471,0,0.00,0.00,1,0.074641,0,0
472,20,80.00,-165.00,0,0.074417,9,12
473,1,4.00,50.00,1,0.074194,0,0
474,20,-18.00,-41.00,0,0.073972,20,2
475,0,0.00,0.00,1,0.073750,0,0
476,20,80.00,-40.00,0,0.073528,2,0
477,20,-60.00,80.00,0,0.073308,10,1
478,20,144.00,-97.00,0,0.073088,14,2
479,0,0.00,0.00,1,0.072869,0,0
480,20,39.00,-46.00,0,0.072650,20,0
481,0,0.00,0.00,1,0.072432,0,0
482,20,80.00,20.00,0,0.072215,1,0
483,0,0.00,0.00,1,0.071998,0,0
484,20,-19.00,-26.00,0,0.071782,20,1
485,0,0.00,0.00,1,0.071567,0,0
486,20,80.00,-30.00,0,0.071352,0,2
487,0,0.00,0.00,1,0.071138,0,0
488,20,149.00,-127.00,0,0.070925,13,1
489,0,0.00,0.00,1,0.070712,0,0
490,20,39.00,-46.00,0,0.070500,20,0
491,0,0.00,0.00,1,0.070288,0,0
492,20,27.00,80.00,0,0.070077,10,2
493,0,0.00,0.00,1,0.069867,0,0
494,20,-43.00,-6.00,0,0.069658,19,1
495,0,0.00,0.00,1,0.069449,0,0
496,20,80.00,-30.00,0,0.069240,0,2
497,20,-11.00,80.00,0,0.069033,10,0
498,20,49.00,-28.00,0,0.068825,13,0
499,0,0.00,0.00,1,0.068619,0,0
500,20,22.00,-48.00,0,0.068413,19,2
501,0,0.00,0.00,1,0.068208,0,0
502,20,49.00,-46.00,0,0.068003,19,1
503,0,0.00,0.00,1,0.067799,0,0
504,20,-49.00,20.00,0,0.067596,20,0
505,0,0.00,0.00,1,0.067393,0,0
506,20,80.00,-30.00,0,0.067191,1,1
507,2,89.00,8.00,1,0.066989,0,0
508,20,172.00,-79.00,0,0.066788,11,0
509,0,0.00,0.00,1,0.066588,0,0
510,20,-22.00,3.00,0,0.066388,20,1
511,0,0.00,0.00,1,0.066189,0,0
512,0,0.00,0.00,1,0.065990,0,0
513,0,0.00,0.00,1,0.065792,0,0
514,20,-3.00,-36.00,0,0.065595,19,1
515,0,0.00,0.00,1,0.065398,0,0
516,20,80.00,-40.00,0,0.065202,2,0
517,20,80.00,10.00,0,0.065007,1,0
518,20,172.00,-79.00,0,0.064811,11,0
519,0,0.00,0.00,1,0.064617,0,0
520,20,-24.00,1.00,0,0.064423,19,3
521,0,0.00,0.00,1,0.064230,0,0
522,20,-20.00,80.00,0,0.064037,10,0
523,20,80.00,15.00,0,0.063845,1,1
524,20,-14.00,-26.00,0,0.063654,19,1
525,0,0.00,0.00,1,0.063463,0,0
526,20,80.00,-20.00,0,0.063272,0,0
527,0,0.00,0.00,1,0.063082,0,0
528,20,157.00,-119.00,0,0.062893,11,3
529,0,0.00,0.00,1,0.062705,0,0
530,20,39.00,-46.00,0,0.062516,20,0
531,0,0.00,0.00,1,0.062329,0,0
532,20,0.00,80.00,0,0.062142,10,0
533,20,-99.00,58.00,0,0.061955,18,2
534,20,-59.00,20.00,0,0.061770,18,2
535,0,0.00,0.00,1,0.061584,0,0
536,20,80.00,-40.00,0,0.061400,2,0
537,20,80.00,-140.00,0,0.061215,5,14
538,20,172.00,-79.00,0,0.061032,11,0
539,0,0.00,0.00,1,0.060849,0,0
540,20,-22.00,3.00,0,0.060666,20,1
541,0,0.00,0.00,1,0.060484,0,0
542,20,80.00,5.00,0,0.060303,2,2
543,20,17.00,-43.00,0,0.060122,20,2
544,20,-72.00,15.00,0,0.059941,17,4
545,0,0.00,0.00,1,0.059761,0,0
546,20,80.00,-20.00,0,0.059582,0,0
547,20,61.00,80.00,0,0.059403,9,2
548,20,172.00,-124.00,0,0.059225,11,1
549,0,0.00,0.00,1,0.059048,0,0
550,20,39.00,-46.00,0,0.058870,20,0
551,0,0.00,0.00,1,0.058694,0,0
552,20,80.00,-30.00,0,0.058518,1,1
553,20,113.00,-119.00,0,0.058342,12,0
554,20,-33.00,0.00,0,0.058167,19,2
555,0,0.00,0.00,1,0.057993,0,0
556,20,80.00,-20.00,0,0.057819,0,0
557,0,0.00,0.00,1,0.057645,0,0
558,20,141.00,-87.00,0,0.057472,14,0
559,0,0.00,0.00,1,0.057300,0,0
560,20,32.00,-63.00,0,0.057128,19,2
561,0,0.00,0.00,1,0.056957,0,0
562,1,4.00,50.00,1,0.056786,0,0
563,20,66.00,80.00,0,0.056615,9,2
564,20,-21.00,-15.00,0,0.056445,19,2
565,0,0.00,0.00,1,0.056276,0,0
566,20,80.00,-50.00,0,0.056107,3,1
567,20,-26.00,2.00,0,0.055939,18,2
568,20,172.00,-79.00,0,0.055771,11,0
569,0,0.00,0.00,1,0.055604,0,0
570,20,22.00,-48.00,0,0.055437,19,2
571,0,0.00,0.00,1,0.055271,0,0
572,20,37.00,80.00,0,0.055105,9,0
573,0,0.00,0.00,1,0.054940,0,0
574,20,25.00,-69.00,0,0.054775,18,3
575,0,0.00,0.00,1,0.054610,0,0
576,20,80.00,-20.00,0,0.054447,0,0
577,0,0.00,0.00,1,0.054283,0,0
578,20,172.00,-79.00,0,0.054120,11,0
579,0,0.00,0.00,1,0.053958,0,0
580,20,20.00,-40.00,0,0.053796,15,5
581,0,0.00,0.00,1,0.053635,0,0
582,20,80.00,-20.00,0,0.053474,10,0
583,20,42.00,-48.00,0,0.053314,17,1
584,20,-39.00,-13.00,0,0.053154,17,4
585,0,0.00,0.00,1,0.052994,0,0
