Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,6.00,118.00,0,0.231689,3,16
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,0,0.00,0.00,1,0.229610,0,0
98,5,77.00,112.00,1,0.228921,2,0
99,0,0.00,0.00,1,0.228234,0,0
100,2,54.00,100.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,3,12.00,28.00,1,0.226186,2,2
103,0,0.00,0.00,1,0.225508,0,0
104,4,100.00,54.00,1,0.224831,1,0
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,11,37.00,36.00,1,0.222814,1,8
108,3,99.00,104.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,2,54.00,100.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,1,50.00,4.00,1,0.219492,0,0
113,0,0.00,0.00,1,0.218833,0,0
114,2,100.00,54.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,2,44.00,8.00,1,0.216219,0,1
118,4,98.00,108.00,1,0.215570,0,1
119,0,0.00,0.00,1,0.214923,0,0
120,20,126.00,11.00,0,0.214279,2,18
121,0,0.00,0.00,1,0.213636,0,0
122,1,50.00,4.00,1,0.212995,0,0
123,0,0.00,0.00,1,0.212356,0,0
124,6,127.00,71.00,1,0.211719,2,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,2,100.00,54.00,1,0.209819,0,0
128,6,88.00,93.00,1,0.209190,2,1
129,0,0.00,0.00,1,0.208562,0,0
130,2,54.00,100.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,0,0.00,0.00,1,0.206691,0,0
133,1,50.00,4.00,1,0.206071,0,0
134,3,89.00,53.00,1,0.205452,1,1
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,0,0.00,0.00,1,0.203609,0,0
138,5,99.00,104.00,1,0.202998,1,0
139,0,0.00,0.00,1,0.202389,0,0
140,2,54.00,100.00,1,0.201782,0,0
141,0,0.00,0.00,1,0.201177,0,0
142,1,50.00,4.00,1,0.200573,0,0
143,3,53.00,89.00,1,0.199971,1,0
144,2,100.00,54.00,1,0.199371,0,0
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,1,50.00,4.00,1,0.197582,0,0
148,5,66.00,87.00,1,0.196990,1,3
149,0,0.00,0.00,1,0.196399,0,0
150,20,11.00,126.00,0,0.195809,2,17
151,0,0.00,0.00,1,0.195222,0,0
152,1,50.00,4.00,1,0.194636,0,0
153,0,0.00,0.00,1,0.194052,0,0
154,2,100.00,54.00,1,0.193470,0,0
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,6,103.00,88.00,1,0.191734,2,1
158,3,99.00,104.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,2,54.00,100.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,1,50.00,4.00,1,0.188309,0,0
164,2,100.00,54.00,1,0.187744,0,0
165,0,0.00,0.00,1,0.187181,0,0
166,1,4.00,50.00,1,0.186619,0,0
167,6,103.00,86.00,1,0.186059,2,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,90
# GoalRate_last100,0.97
