Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,65.00,163.00,0,0.249012,9,3
95,0,0.00,0.00,1,0.248265,0,0
96,0,0.00,0.00,1,0.247521,0,0
97,20,-32.00,-12.00,0,0.246778,10,3
98,2,100.00,54.00,1,0.246038,0,0
99,0,0.00,0.00,1,0.245300,0,0
100,20,19.00,44.00,0,0.244564,8,5
101,0,0.00,0.00,1,0.243830,0,0
102,3,-50.00,-2.00,1,0.243099,2,0
103,0,0.00,0.00,1,0.242369,0,0
104,20,129.00,254.00,0,0.241642,9,2
105,0,0.00,0.00,1,0.240917,0,0
106,0,0.00,0.00,1,0.240194,0,0
107,0,0.00,0.00,1,0.239474,0,0
108,4,88.00,47.00,1,0.238755,1,2
109,0,0.00,0.00,1,0.238039,0,0
110,20,-35.00,80.00,0,0.237325,9,6
111,0,0.00,0.00,1,0.236613,0,0
112,0,0.00,0.00,1,0.235903,0,0
113,1,50.00,50.00,1,0.235196,0,0
114,20,125.00,219.00,0,0.234490,8,2
115,0,0.00,0.00,1,0.233786,0,0
116,0,0.00,0.00,1,0.233085,0,0
117,20,-71.00,81.00,0,0.232386,10,5
118,3,94.00,58.00,1,0.231689,0,1
119,0,0.00,0.00,1,0.230994,0,0
120,20,-9.00,126.00,0,0.230301,4,14
121,0,0.00,0.00,1,0.229610,0,0
122,20,73.00,12.00,0,0.228921,3,17
123,20,24.00,-61.00,0,0.228234,7,15
124,20,101.00,205.00,0,0.227549,9,1
125,0,0.00,0.00,1,0.226867,0,0
126,0,0.00,0.00,1,0.226186,0,0
127,20,-35.00,64.00,0,0.225508,3,15
128,2,100.00,54.00,1,0.224831,0,0
129,0,0.00,0.00,1,0.224157,0,0
130,20,16.00,126.00,0,0.223484,1,18
131,0,0.00,0.00,1,0.222814,0,0
132,3,12.00,38.00,1,0.222145,1,1
133,20,80.00,-85.00,0,0.221479,6,18
134,20,94.00,215.00,0,0.220814,10,1
135,0,0.00,0.00,1,0.220152,0,0
136,0,0.00,0.00,1,0.219492,0,0
137,20,72.00,-45.00,0,0.218833,2,17
138,2,100.00,54.00,1,0.218177,0,0
139,0,0.00,0.00,1,0.217522,0,0
140,20,-9.00,126.00,0,0.216869,3,14
141,0,0.00,0.00,1,0.216219,0,0
142,3,43.00,38.00,1,0.215570,1,1
143,0,0.00,0.00,1,0.214923,0,0
144,20,84.00,223.00,0,0.214279,10,3
145,0,0.00,0.00,1,0.213636,0,0
146,0,0.00,0.00,1,0.212995,0,0
147,0,0.00,0.00,1,0.212356,0,0
148,3,99.00,58.00,1,0.211719,0,1
149,0,0.00,0.00,1,0.211084,0,0
150,20,3.00,68.00,0,0.210450,7,10
151,0,0.00,0.00,1,0.209819,0,0
152,20,-51.00,39.00,0,0.209190,6,9
153,0,0.00,0.00,1,0.208562,0,0
154,20,84.00,188.00,0,0.207936,9,3
155,0,0.00,0.00,1,0.207313,0,0
156,0,0.00,0.00,1,0.206691,0,0
157,20,172.00,-5.00,0,0.206071,2,18
158,2,100.00,54.00,1,0.205452,0,0
159,0,0.00,0.00,1,0.204836,0,0
160,20,33.00,88.00,0,0.204222,3,12
161,0,0.00,0.00,1,0.203609,0,0
162,3,12.00,43.00,1,0.202998,0,1
163,4,16.00,22.00,1,0.202389,2,2
164,20,85.00,215.00,0,0.201782,10,0
165,0,0.00,0.00,1,0.201177,0,0
166,0,0.00,0.00,1,0.200573,0,0
167,0,0.00,0.00,1,0.199971,0,0
168,2,100.00,54.00,1,0.199371,0,0
169,0,0.00,0.00,1,0.198773,0,0
170,20,6.00,126.00,0,0.198177,2,17
171,0,0.00,0.00,1,0.197582,0,0
172,1,4.00,50.00,1,0.196990,0,0
173,20,8.00,78.00,0,0.196399,5,11
174,20,46.00,165.00,0,0.195809,11,2
175,0,0.00,0.00,1,0.195222,0,0
176,0,0.00,0.00,1,0.194636,0,0
177,20,80.00,-55.00,0,0.194052,3,4
178,2,100.00,54.00,1,0.193470,0,0
179,0,0.00,0.00,1,0.192890,0,0
180,20,21.00,81.00,0,0.192311,7,5
181,0,0.00,0.00,1,0.191734,0,0
182,14,56.00,17.00,1,0.191159,2,12
183,0,0.00,0.00,1,0.190586,0,0
184,20,144.00,261.00,0,0.190014,9,0
185,0,0.00,0.00,1,0.189444,0,0
186,0,0.00,0.00,1,0.188876,0,0
187,0,0.00,0.00,1,0.188309,0,0
188,2,100.00,54.00,1,0.187744,0,0
189,0,0.00,0.00,1,0.187181,0,0
190,20,-51.00,4.00,0,0.186619,11,4
191,0,0.00,0.00,1,0.186059,0,0
192,6,24.00,35.00,1,0.185501,1,5
193,20,72.00,-20.00,0,0.184945,1,18
194,20,85.00,215.00,0,0.184390,10,0
195,0,0.00,0.00,1,0.183837,0,0
196,0,0.00,0.00,1,0.183285,0,0
197,20,16.00,126.00,0,0.182735,1,4
198,2,100.00,54.00,1,0.182187,0,0
199,0,0.00,0.00,1,0.181641,0,0
200,20,13.00,103.00,0,0.181096,4,14
201,0,0.00,0.00,1,0.180552,0,0
202,6,-2.00,47.00,1,0.180011,3,2
203,0,0.00,0.00,1,0.179471,0,0
204,20,54.00,163.00,0,0.178932,9,4
205,0,0.00,0.00,1,0.178395,0,0
206,0,0.00,0.00,1,0.177860,0,0
207,11,44.00,40.00,1,0.177327,0,10
208,20,167.00,-63.00,0,0.176795,5,17
209,0,0.00,0.00,1,0.176264,0,0
210,20,28.00,68.00,0,0.175735,7,5
211,0,0.00,0.00,1,0.175208,0,0
212,20,80.00,-20.00,0,0.174683,0,20
213,0,0.00,0.00,1,0.174159,0,0
214,20,111.00,205.00,0,0.173636,8,1
215,0,0.00,0.00,1,0.173115,0,0
216,0,0.00,0.00,1,0.172596,0,0
217,20,-40.00,80.00,0,0.172078,2,16
218,2,100.00,54.00,1,0.171562,0,0
219,0,0.00,0.00,1,0.171047,0,0
220,20,17.00,102.00,0,0.170534,5,9
221,0,0.00,0.00,1,0.170022,0,0
222,1,4.00,50.00,1,0.169512,0,0
223,1,4.00,50.00,1,0.169004,0,0
224,20,139.00,259.00,0,0.168497,8,1
225,0,0.00,0.00,1,0.167991,0,0
226,0,0.00,0.00,1,0.167487,0,0
227,20,80.00,-40.00,0,0.166985,2,20
228,3,89.00,43.00,1,0.166484,1,1
229,0,0.00,0.00,1,0.165984,0,0
230,20,26.00,126.00,0,0.165487,0,18
231,0,0.00,0.00,1,0.164990,0,0
232,0,0.00,0.00,1,0.164495,0,0
233,0,0.00,0.00,1,0.164002,0,0
234,20,103.00,224.00,0,0.163510,10,0
235,0,0.00,0.00,1,0.163019,0,0
236,0,0.00,0.00,1,0.162530,0,0
237,1,4.00,50.00,1,0.162042,0,0
238,4,78.00,47.00,1,0.161556,2,2
239,0,0.00,0.00,1,0.161072,0,0
240,20,26.00,126.00,0,0.160588,0,18
241,0,0.00,0.00,1,0.160107,0,0
242,5,20.00,46.00,1,0.159626,0,4
243,20,5.00,126.00,0,0.159147,1,16
244,20,101.00,205.00,0,0.158670,9,1
245,0,0.00,0.00,1,0.158194,0,0
246,0,0.00,0.00,1,0.157719,0,0
247,0,0.00,0.00,1,0.157246,0,0
248,4,78.00,62.00,1,0.156775,2,2
249,0,0.00,0.00,1,0.156304,0,0
250,20,21.00,126.00,0,0.155835,1,16
251,0,0.00,0.00,1,0.155368,0,0
252,1,4.00,50.00,1,0.154902,0,0
253,20,-36.00,24.00,0,0.154437,10,2
254,20,13.00,133.00,0,0.153974,9,4
255,0,0.00,0.00,1,0.153512,0,0
256,0,0.00,0.00,1,0.153051,0,0
257,3,12.00,33.00,1,0.152592,1,2
258,3,89.00,58.00,1,0.152134,1,1
259,0,0.00,0.00,1,0.151678,0,0
260,20,14.00,84.00,0,0.151223,6,9
261,0,0.00,0.00,1,0.150769,0,0
262,15,22.00,23.00,1,0.150317,5,9
263,20,74.00,224.00,0,0.149866,11,2
264,20,98.00,207.00,0,0.149416,9,3
265,0,0.00,0.00,1,0.148968,0,0
266,0,0.00,0.00,1,0.148521,0,0
267,6,39.00,8.00,1,0.148076,3,1
268,3,89.00,58.00,1,0.147631,1,1
269,0,0.00,0.00,1,0.147188,0,0
270,20,-34.00,56.00,0,0.146747,4,12
271,0,0.00,0.00,1,0.146307,0,0
272,16,64.00,30.00,1,0.145868,0,14
273,1,4.00,50.00,1,0.145430,0,0
274,20,85.00,215.00,0,0.144994,10,0
275,0,0.00,0.00,1,0.144559,0,0
276,0,0.00,0.00,1,0.144125,0,0
277,0,0.00,0.00,1,0.143693,0,0
278,3,89.00,58.00,1,0.143262,1,1
279,0,0.00,0.00,1,0.142832,0,0
280,20,33.00,103.00,0,0.142403,2,12
281,0,0.00,0.00,1,0.141976,0,0
282,1,4.00,50.00,1,0.141550,0,0
283,20,126.00,-55.00,0,0.141126,3,17
284,20,93.00,234.00,0,0.140702,10,2
285,0,0.00,0.00,1,0.140280,0,0
286,0,0.00,0.00,1,0.139859,0,0
287,7,46.00,-18.00,1,0.139440,5,2
288,3,89.00,58.00,1,0.139021,1,1
289,0,0.00,0.00,1,0.138604,0,0
290,20,26.00,126.00,0,0.138189,0,16
291,0,0.00,0.00,1,0.137774,0,0
292,2,54.00,49.00,1,0.137361,0,0
293,1,4.00,50.00,1,0.136949,0,0
294,20,84.00,208.00,0,0.136538,11,3
295,0,0.00,0.00,1,0.136128,0,0
296,0,0.00,0.00,1,0.135720,0,0
297,1,4.00,50.00,1,0.135313,0,0
298,3,89.00,58.00,1,0.134907,1,1
299,0,0.00,0.00,1,0.134502,0,0
300,20,13.00,78.00,0,0.134098,5,12
301,0,0.00,0.00,1,0.133696,0,0
302,0,0.00,0.00,1,0.133295,0,0
303,20,118.00,-50.00,0,0.132895,3,17
304,20,124.00,269.00,0,0.132496,10,0
305,0,0.00,0.00,1,0.132099,0,0
306,0,0.00,0.00,1,0.131703,0,0
307,20,44.00,180.00,0,0.131308,11,1
308,4,83.00,52.00,1,0.130914,1,2
309,0,0.00,0.00,1,0.130521,0,0
310,20,-7.00,68.00,0,0.130129,7,12
311,0,0.00,0.00,1,0.129739,0,0
312,0,0.00,0.00,1,0.129350,0,0
313,0,0.00,0.00,1,0.128962,0,0
314,20,23.00,138.00,0,0.128575,10,4
315,0,0.00,0.00,1,0.128189,0,0
316,0,0.00,0.00,1,0.127805,0,0
317,20,83.00,237.00,0,0.127421,10,5
318,19,92.00,51.00,1,0.127039,7,11
319,0,0.00,0.00,1,0.126658,0,0
320,20,11.00,126.00,0,0.126278,2,18
321,0,0.00,0.00,1,0.125899,0,0
322,20,49.00,170.00,0,0.125521,10,1
323,0,0.00,0.00,1,0.125145,0,0
324,20,66.00,180.00,0,0.124769,9,0
325,0,0.00,0.00,1,0.124395,0,0
326,0,0.00,0.00,1,0.124022,0,0
327,3,12.00,38.00,1,0.123650,1,1
328,2,100.00,54.00,1,0.123279,0,0
329,0,0.00,0.00,1,0.122909,0,0
330,20,-26.00,19.00,0,0.122540,6,8
331,0,0.00,0.00,1,0.122173,0,0
332,1,4.00,50.00,1,0.121806,0,0
333,20,89.00,234.00,0,0.121441,9,2
334,20,139.00,269.00,0,0.121076,8,1
335,0,0.00,0.00,1,0.120713,0,0
336,0,0.00,0.00,1,0.120351,0,0
337,20,21.00,76.00,0,0.119990,6,6
338,3,89.00,58.00,1,0.119630,1,1
339,0,0.00,0.00,1,0.119271,0,0
340,20,33.00,78.00,0,0.118913,7,5
341,0,0.00,0.00,1,0.118556,0,0
342,20,64.00,-26.00,0,0.118201,4,16
343,0,0.00,0.00,1,0.117846,0,0
344,20,105.00,219.00,0,0.117493,9,1
345,0,0.00,0.00,1,0.117140,0,0
346,0,0.00,0.00,1,0.116789,0,0
347,1,4.00,50.00,1,0.116438,0,0
348,3,89.00,58.00,1,0.116089,1,1
349,0,0.00,0.00,1,0.115741,0,0
350,20,-4.00,126.00,0,0.115394,2,16
351,0,0.00,0.00,1,0.115047,0,0
352,1,4.00,50.00,1,0.114702,0,0
353,0,0.00,0.00,1,0.114358,0,0
354,20,85.00,215.00,0,0.114015,10,0
355,0,0.00,0.00,1,0.113673,0,0
356,0,0.00,0.00,1,0.113332,0,0
357,0,0.00,0.00,1,0.112992,0,0
358,2,100.00,54.00,1,0.112653,0,0
359,0,0.00,0.00,1,0.112315,0,0
360,20,26.00,126.00,0,0.111978,0,18
361,0,0.00,0.00,1,0.111642,0,0
362,20,-55.00,80.00,0,0.111307,2,20
363,20,118.00,-77.00,0,0.110973,4,17
364,20,23.00,141.00,0,0.110640,10,0
365,0,0.00,0.00,1,0.110308,0,0
366,0,0.00,0.00,1,0.109978,0,0
367,0,0.00,0.00,1,0.109648,0,0
368,2,100.00,54.00,1,0.109319,0,0
369,0,0.00,0.00,1,0.108991,0,0
370,20,28.00,118.00,0,0.108664,1,16
371,0,0.00,0.00,1,0.108338,0,0
372,20,31.00,126.00,0,0.108013,0,0
373,20,147.00,-5.00,0,0.107689,2,18
374,20,144.00,269.00,0,0.107366,8,0
375,0,0.00,0.00,1,0.107044,0,0
376,0,0.00,0.00,1,0.106722,0,0
377,0,0.00,0.00,1,0.106402,0,0
378,4,83.00,52.00,1,0.106083,1,2
379,0,0.00,0.00,1,0.105765,0,0
380,20,26.00,126.00,0,0.105448,0,18
381,0,0.00,0.00,1,0.105131,0,0
382,20,80.00,-30.00,0,0.104816,1,17
383,2,54.00,49.00,1,0.104501,0,0
384,20,54.00,160.00,0,0.104188,11,2
385,0,0.00,0.00,1,0.103875,0,0
386,0,0.00,0.00,1,0.103564,0,0
387,0,0.00,0.00,1,0.103253,0,0
388,3,94.00,48.00,1,0.102943,0,1
389,0,0.00,0.00,1,0.102634,0,0
390,20,21.00,126.00,0,0.102326,1,16
391,0,0.00,0.00,1,0.102019,0,0
392,3,12.00,38.00,1,0.101713,1,0
393,3,89.00,58.00,1,0.101408,1,1
394,20,85.00,215.00,0,0.101104,10,0
395,0,0.00,0.00,1,0.100801,0,0
396,0,0.00,0.00,1,0.100498,0,0
397,1,4.00,50.00,1,0.100197,0,0
398,4,100.00,54.00,1,0.099896,1,0
399,0,0.00,0.00,1,0.099597,0,0
400,20,31.00,126.00,0,0.099298,0,18
401,0,0.00,0.00,1,0.099000,0,0
402,20,80.00,-45.00,0,0.098703,2,19
403,0,0.00,0.00,1,0.098407,0,0
404,20,88.00,232.00,0,0.098112,9,4
405,0,0.00,0.00,1,0.097817,0,0
406,0,0.00,0.00,1,0.097524,0,0
407,0,0.00,0.00,1,0.097231,0,0
408,2,100.00,54.00,1,0.096940,0,0
409,0,0.00,0.00,1,0.096649,0,0
410,20,21.00,126.00,0,0.096359,1,18
411,0,0.00,0.00,1,0.096070,0,0
412,20,-30.00,80.00,0,0.095781,1,4
413,20,44.00,180.00,0,0.095494,11,1
414,20,124.00,269.00,0,0.095208,10,1
415,0,0.00,0.00,1,0.094922,0,0
416,0,0.00,0.00,1,0.094637,0,0
417,0,0.00,0.00,1,0.094353,0,0
418,2,100.00,54.00,1,0.094070,0,0
419,0,0.00,0.00,1,0.093788,0,0
420,20,23.00,103.00,0,0.093507,2,14
421,0,0.00,0.00,1,0.093226,0,0
422,20,11.00,126.00,0,0.092946,1,15
423,20,95.00,215.00,0,0.092668,9,0
424,20,134.00,254.00,0,0.092390,10,2
425,0,0.00,0.00,1,0.092112,0,0
426,0,0.00,0.00,1,0.091836,0,0
427,20,50.00,159.00,0,0.091561,9,1
428,5,72.00,66.00,1,0.091286,2,3
429,0,0.00,0.00,1,0.091012,0,0
430,20,11.00,126.00,0,0.090739,2,18
431,0,0.00,0.00,1,0.090467,0,0
432,20,-30.00,80.00,0,0.090195,0,19
433,20,11.00,116.00,0,0.089925,2,1
434,20,85.00,215.00,0,0.089655,10,0
435,0,0.00,0.00,1,0.089386,0,0
436,0,0.00,0.00,1,0.089118,0,0
437,20,80.00,-35.00,0,0.088851,1,17
438,2,100.00,54.00,1,0.088584,0,0
439,0,0.00,0.00,1,0.088318,0,0
440,20,21.00,126.00,0,0.088053,1,17
441,0,0.00,0.00,1,0.087789,0,0
442,20,-21.00,-16.00,0,0.087526,10,3
443,20,80.00,-20.00,0,0.087263,0,20
444,20,104.00,198.00,0,0.087001,10,1
445,0,0.00,0.00,1,0.086740,0,0
446,0,0.00,0.00,1,0.086480,0,0
447,3,50.00,4.00,1,0.086221,1,0
448,2,100.00,54.00,1,0.085962,0,0
449,0,0.00,0.00,1,0.085704,0,0
450,20,21.00,126.00,0,0.085447,1,17
451,0,0.00,0.00,1,0.085191,0,0
452,20,-29.00,81.00,0,0.084935,1,19
453,20,-30.00,80.00,0,0.084680,1,2
454,20,85.00,215.00,0,0.084426,10,0
455,0,0.00,0.00,1,0.084173,0,0
456,0,0.00,0.00,1,0.083921,0,0
457,0,0.00,0.00,1,0.083669,0,0
458,2,100.00,54.00,1,0.083418,0,0
459,0,0.00,0.00,1,0.083168,0,0
460,20,6.00,126.00,0,0.082918,2,14
461,0,0.00,0.00,1,0.082669,0,0
462,20,-30.00,80.00,0,0.082421,1,16
463,0,0.00,0.00,1,0.082174,0,0
464,20,85.00,215.00,0,0.081927,10,0
465,0,0.00,0.00,1,0.081682,0,0
466,0,0.00,0.00,1,0.081437,0,0
467,1,4.00,50.00,1,0.081192,0,0
468,2,100.00,54.00,1,0.080949,0,0
469,0,0.00,0.00,1,0.080706,0,0
470,20,11.00,126.00,0,0.080464,2,14
471,0,0.00,0.00,1,0.080222,0,0
472,20,31.00,126.00,0,0.079982,0,18
473,20,126.00,-69.00,0,0.079742,1,19
474,20,54.00,188.00,0,0.079503,8,2
475,0,0.00,0.00,1,0.079264,0,0
476,0,0.00,0.00,1,0.079026,0,0
477,0,0.00,0.00,1,0.078789,0,0
478,2,100.00,54.00,1,0.078553,0,0
479,0,0.00,0.00,1,0.078317,0,0
480,20,1.00,96.00,0,0.078082,3,18
481,0,0.00,0.00,1,0.077848,0,0
482,20,-20.00,80.00,0,0.077614,0,20
483,20,111.00,-64.00,0,0.077382,2,19
484,20,95.00,215.00,0,0.077149,9,0
485,0,0.00,0.00,1,0.076918,0,0
486,0,0.00,0.00,1,0.076687,0,0
487,0,0.00,0.00,1,0.076457,0,0
488,5,89.00,58.00,1,0.076228,2,1
489,0,0.00,0.00,1,0.075999,0,0
490,20,31.00,126.00,0,0.075771,0,16
491,0,0.00,0.00,1,0.075544,0,0
492,0,0.00,0.00,1,0.075317,0,0
493,0,0.00,0.00,1,0.075091,0,0
494,20,124.00,264.00,0,0.074866,10,1
495,0,0.00,0.00,1,0.074641,0,0
496,0,0.00,0.00,1,0.074417,0,0
497,20,66.00,172.00,0,0.074194,10,0
498,2,100.00,54.00,1,0.073972,0,0
499,0,0.00,0.00,1,0.073750,0,0
500,20,23.00,98.00,0,0.073528,3,14
501,0,0.00,0.00,1,0.073308,0,0
502,20,50.00,169.00,0,0.073088,9,1
503,0,0.00,0.00,1,0.072869,0,0
504,20,74.00,223.00,0,0.072650,11,1
505,0,0.00,0.00,1,0.072432,0,0
506,0,0.00,0.00,1,0.072215,0,0
507,1,50.00,50.00,1,0.071998,0,0
508,2,100.00,54.00,1,0.071782,0,0
509,0,0.00,0.00,1,0.071567,0,0
510,20,16.00,126.00,0,0.071352,1,16
511,0,0.00,0.00,1,0.071138,0,0
512,0,0.00,0.00,1,0.070925,0,0
513,0,0.00,0.00,1,0.070712,0,0
514,20,85.00,215.00,0,0.070500,10,0
515,0,0.00,0.00,1,0.070288,0,0
516,0,0.00,0.00,1,0.070077,0,0
517,0,0.00,0.00,1,0.069867,0,0
518,2,100.00,54.00,1,0.069658,0,0
519,0,0.00,0.00,1,0.069449,0,0
520,20,23.00,103.00,0,0.069240,3,15
521,0,0.00,0.00,1,0.069033,0,0
522,0,0.00,0.00,1,0.068825,0,0
523,3,48.00,43.00,1,0.068619,0,1
524,20,124.00,264.00,0,0.068413,10,1
525,0,0.00,0.00,1,0.068208,0,0
526,0,0.00,0.00,1,0.068003,0,0
527,4,42.00,3.00,1,0.067799,2,1
528,2,100.00,54.00,1,0.067596,0,0
529,0,0.00,0.00,1,0.067393,0,0
530,20,21.00,126.00,0,0.067191,1,18
531,0,0.00,0.00,1,0.066989,0,0
532,0,0.00,0.00,1,0.066788,0,0
533,3,50.00,4.00,1,0.066588,1,0
534,20,144.00,269.00,0,0.066388,8,0
535,0,0.00,0.00,1,0.066189,0,0
536,0,0.00,0.00,1,0.065990,0,0
537,1,4.00,50.00,1,0.065792,0,0
538,2,100.00,54.00,1,0.065595,0,0
539,0,0.00,0.00,1,0.065398,0,0
540,20,31.00,126.00,0,0.065202,0,18
541,0,0.00,0.00,1,0.065007,0,0
542,0,0.00,0.00,1,0.064811,0,0
543,4,0.00,54.00,1,0.064617,2,0
544,20,85.00,215.00,0,0.064423,10,0
545,0,0.00,0.00,1,0.064230,0,0
546,0,0.00,0.00,1,0.064037,0,0
547,20,-38.00,57.00,0,0.063845,4,13
548,3,89.00,53.00,1,0.063654,1,1
549,0,0.00,0.00,1,0.063463,0,0
550,20,31.00,126.00,0,0.063272,0,18
551,0,0.00,0.00,1,0.063082,0,0
552,0,0.00,0.00,1,0.062893,0,0
553,0,0.00,0.00,1,0.062705,0,0
554,20,124.00,264.00,0,0.062516,10,1
555,0,0.00,0.00,1,0.062329,0,0
556,0,0.00,0.00,1,0.062142,0,0
557,20,1.00,126.00,0,0.061955,3,12
558,2,100.00,54.00,1,0.061770,0,0
559,0,0.00,0.00,1,0.061584,0,0
560,20,13.00,103.00,0,0.061400,4,10
561,0,0.00,0.00,1,0.061215,0,0
562,20,45.00,169.00,0,0.061032,10,1
563,1,4.00,50.00,1,0.060849,0,0
564,20,98.00,222.00,0,0.060666,7,4
565,0,0.00,0.00,1,0.060484,0,0
566,0,0.00,0.00,1,0.060303,0,0
567,1,50.00,50.00,1,0.060122,0,0
568,5,99.00,58.00,1,0.059941,1,1
569,0,0.00,0.00,1,0.059761,0,0
570,20,21.00,126.00,0,0.059582,1,18
571,0,0.00,0.00,1,0.059403,0,0
572,2,100.00,54.00,1,0.059225,0,0
573,20,80.00,-50.00,0,0.059048,3,18
574,20,124.00,264.00,0,0.058870,10,1
575,0,0.00,0.00,1,0.058694,0,0
576,0,0.00,0.00,1,0.058518,0,0
577,2,8.00,49.00,1,0.058342,0,0
578,2,100.00,54.00,1,0.058167,0,0
579,0,0.00,0.00,1,0.057993,0,0
580,20,16.00,126.00,0,0.057819,1,18
581,0,0.00,0.00,1,0.057645,0,0
582,20,80.00,-20.00,0,0.057472,0,20
583,2,8.00,49.00,1,0.057300,0,0
584,20,85.00,215.00,0,0.057128,10,0
585,0,0.00,0.00,1,0.056957,0,0
586,0,0.00,0.00,1,0.056786,0,0
587,0,0.00,0.00,1,0.056615,0,0
588,2,100.00,54.00,1,0.056445,0,0
589,0,0.00,0.00,1,0.056276,0,0
590,20,31.00,126.00,0,0.056107,0,18
591,0,0.00,0.00,1,0.055939,0,0
592,1,50.00,4.00,1,0.055771,0,0
593,20,31.00,126.00,0,0.055604,0,18
594,20,139.00,259.00,0,0.055437,8,2
595,0,0.00,0.00,1,0.055271,0,0
596,0,0.00,0.00,1,0.055105,0,0
597,20,126.00,-69.00,0,0.054940,1,19
598,2,100.00,54.00,1,0.054775,0,0
599,0,0.00,0.00,1,0.054610,0,0
600,20,31.00,126.00,0,0.054447,0,16
