Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
251,20,-40.00,80.00,0,0.115570,2,19
252,20,-45.00,-35.00,0,0.115107,10,12
253,20,-55.00,-65.00,0,0.114647,13,5
254,20,-30.00,80.00,0,0.114188,9,1
255,20,-90.00,-10.00,0,0.113732,12,3
256,20,-110.00,-100.00,0,0.113277,13,9
257,20,-5.00,-45.00,0,0.112824,11,5
258,20,-30.00,80.00,0,0.112372,0,2
259,20,15.00,80.00,0,0.111923,2,1
260,20,20.00,121.00,0,0.111475,0,18
261,20,10.00,11.00,0,0.111029,11,4
262,20,-25.00,80.00,0,0.110585,1,15
263,20,-90.00,-90.00,0,0.110143,13,14
264,20,-50.00,-70.00,0,0.109702,12,6
265,20,-75.00,80.00,0,0.109263,8,2
266,20,-35.00,80.00,0,0.108826,1,20
267,20,-75.00,-115.00,0,0.108391,15,5
268,20,5.00,-5.00,0,0.107957,8,4
269,20,-30.00,80.00,0,0.107526,2,1
270,20,0.00,80.00,0,0.107096,1,3
271,20,-20.00,64.00,0,0.106667,2,16
272,20,-40.00,9.00,0,0.106240,10,5
273,20,-20.00,80.00,0,0.105815,1,17
274,20,-40.00,126.00,0,0.105392,2,17
275,20,-5.00,-65.00,0,0.104971,12,4
276,20,-40.00,80.00,0,0.104551,7,2
277,20,-20.00,80.00,0,0.104133,0,2
278,20,-45.00,-95.00,0,0.103716,12,6
279,20,-45.00,-35.00,0,0.103301,11,4
280,20,-20.00,80.00,0,0.102888,2,2
281,20,20.00,80.00,0,0.102476,0,1
282,20,-20.00,80.00,0,0.102067,0,20
283,20,-5.00,4.00,0,0.101658,9,6
284,20,-35.00,80.00,0,0.101252,1,19
285,20,-30.00,80.00,0,0.100847,1,19
286,20,-60.00,-80.00,0,0.100443,13,8
287,20,-40.00,80.00,0,0.100041,2,3
288,20,-20.00,80.00,0,0.099641,1,1
289,20,-55.00,-85.00,0,0.099243,12,7
290,20,-35.00,-45.00,0,0.098846,9,4
291,20,-20.00,80.00,0,0.098450,1,0
292,20,20.00,80.00,0,0.098057,0,2
293,0,0.00,0.00,1,0.097664,0,0
294,20,-35.00,4.00,0,0.097274,11,5
295,20,-20.00,80.00,0,0.096885,0,19
296,20,-60.00,-30.00,0,0.096497,10,9
297,20,-60.00,-60.00,0,0.096111,12,7
298,20,-25.00,80.00,0,0.095727,1,3
299,20,-85.00,-85.00,0,0.095344,14,6
300,20,-110.00,-60.00,0,0.094962,13,7
301,20,-5.00,5.00,0,0.094582,10,4
302,20,-20.00,80.00,0,0.094204,0,1
303,20,20.00,80.00,0,0.093827,0,1
304,20,-30.00,80.00,0,0.093452,1,20
305,20,-35.00,26.00,0,0.093078,10,3
306,20,-30.00,80.00,0,0.092706,1,19
307,20,-40.00,-60.00,0,0.092335,11,4
308,20,15.00,-65.00,0,0.091966,11,2
309,20,-20.00,80.00,0,0.091598,0,0
310,20,-20.00,80.00,0,0.091231,10,0
311,20,-40.00,-60.00,0,0.090867,11,6
312,20,-35.00,5.00,0,0.090503,10,3
313,20,-60.00,80.00,0,0.090141,1,0
314,20,10.00,80.00,0,0.089781,2,1
315,20,-20.00,80.00,0,0.089421,1,0
316,20,5.00,14.00,0,0.089064,10,4
317,20,-40.00,80.00,0,0.088707,2,19
318,20,0.00,-80.00,0,0.088353,10,4
319,20,5.00,-55.00,0,0.087999,11,4
320,20,-30.00,80.00,0,0.087647,1,1
321,0,0.00,0.00,1,0.087297,0,0
322,20,-75.00,-55.00,0,0.086947,12,2
323,20,-5.00,5.00,0,0.086600,10,4
324,20,-20.00,80.00,0,0.086253,0,0
325,20,0.00,80.00,0,0.085908,2,2
326,20,20.00,80.00,0,0.085565,0,19
327,20,5.00,-6.00,0,0.085222,11,6
328,20,-35.00,80.00,0,0.084881,1,19
329,20,-90.00,-40.00,0,0.084542,11,5
330,20,5.00,-55.00,0,0.084204,11,4
331,20,-30.00,80.00,0,0.083867,2,1
332,20,-35.00,-45.00,0,0.083531,11,2
333,20,-25.00,-55.00,0,0.083197,11,2
334,20,-5.00,-65.00,0,0.082865,10,7
335,20,-30.00,80.00,0,0.082533,1,2
336,20,20.00,80.00,0,0.082203,0,1
337,20,72.00,31.00,0,0.081874,1,17
338,20,-35.00,-35.00,0,0.081547,11,4
339,20,-20.00,80.00,0,0.081220,0,19
340,0,0.00,0.00,1,0.080896,0,0
341,20,-35.00,-45.00,0,0.080572,11,4
342,20,-20.00,80.00,0,0.080250,2,0
343,20,20.00,80.00,0,0.079929,0,0
344,20,-50.00,-50.00,0,0.079609,11,4
345,20,-10.00,10.00,0,0.079291,11,4
346,20,-40.00,80.00,0,0.078973,3,2
347,20,20.00,80.00,0,0.078658,2,0
348,20,-20.00,-40.00,0,0.078343,11,1
349,20,0.00,-42.00,0,0.078030,10,5
350,20,-20.00,80.00,0,0.077717,0,19
351,20,-35.00,-45.00,0,0.077407,11,3
352,20,-25.00,-55.00,0,0.077097,11,2
353,20,-25.00,80.00,0,0.076789,0,1
354,20,-30.00,-30.00,0,0.076481,11,2
355,20,-35.00,-45.00,0,0.076175,11,2
356,20,5.00,-55.00,0,0.075871,9,5
357,20,-30.00,80.00,0,0.075567,1,2
358,20,20.00,80.00,0,0.075265,0,0
359,20,-20.00,80.00,0,0.074964,0,19
360,20,-5.00,-18.00,0,0.074664,10,8
361,20,-35.00,80.00,0,0.074365,1,19
362,20,-85.00,-45.00,0,0.074068,10,5
363,20,-5.00,-45.00,0,0.073772,11,4
364,20,-20.00,80.00,0,0.073477,0,0
365,20,5.00,80.00,0,0.073183,1,2
366,20,-30.00,-50.00,0,0.072890,12,3
367,20,-5.00,5.00,0,0.072598,10,4
368,20,-30.00,80.00,0,0.072308,1,2
369,20,5.00,80.00,0,0.072019,1,3
370,20,-30.00,126.00,0,0.071731,1,19
371,20,-50.00,19.00,0,0.071444,12,5
372,20,-20.00,80.00,0,0.071158,1,17
373,20,-10.00,-10.00,0,0.070873,10,6
374,20,-20.00,-60.00,0,0.070590,12,2
375,20,-30.00,80.00,0,0.070308,1,2
376,20,-40.00,10.00,0,0.070026,9,3
377,20,-35.00,-25.00,0,0.069746,10,2
378,20,-40.00,10.00,0,0.069467,9,3
379,20,-35.00,80.00,0,0.069189,1,2
380,20,10.00,80.00,0,0.068913,1,2
381,20,-75.00,14.00,0,0.068637,11,4
382,20,0.00,-1.00,0,0.068362,10,6
383,20,-20.00,80.00,0,0.068089,1,15
384,20,-60.00,-10.00,0,0.067817,11,7
385,20,-35.00,-25.00,0,0.067545,10,2
386,20,-25.00,80.00,0,0.067275,0,1
387,20,-40.00,-40.00,0,0.067006,10,4
388,20,-50.00,-50.00,0,0.066738,11,5
389,20,-5.00,5.00,0,0.066471,10,4
390,20,-20.00,80.00,0,0.066205,1,0
391,20,20.00,80.00,0,0.065940,0,1
392,20,0.00,21.00,0,0.065677,9,4
393,20,-35.00,24.00,0,0.065414,10,3
394,20,-20.00,80.00,0,0.065152,0,19
395,20,0.00,0.00,0,0.064892,9,4
396,20,-35.00,-45.00,0,0.064632,11,3
397,20,-30.00,80.00,0,0.064374,1,1
398,20,20.00,98.00,0,0.064116,2,16
399,20,-20.00,-40.00,0,0.063860,11,1
400,20,-45.00,-5.00,0,0.063604,9,5
401,20,-20.00,80.00,0,0.063350,0,0
402,20,20.00,80.00,0,0.063096,0,0
403,20,-30.00,80.00,0,0.062844,1,1
404,20,-60.00,-52.00,0,0.062593,12,8
405,20,-30.00,80.00,0,0.062342,2,17
406,20,-45.00,-5.00,0,0.062093,11,5
407,20,20.00,-30.00,0,0.061844,10,1
408,20,-35.00,80.00,0,0.061597,1,2
409,20,15.00,80.00,0,0.061351,0,2
410,20,-50.00,-30.00,0,0.061105,12,4
411,20,-10.00,10.00,0,0.060861,9,4
412,20,-20.00,80.00,0,0.060617,1,0
413,20,20.00,80.00,0,0.060375,0,0
414,20,126.00,-20.00,0,0.060133,0,19
415,20,10.00,9.00,0,0.059893,9,4
416,20,-20.00,80.00,0,0.059653,1,17
417,20,-20.00,80.00,0,0.059415,10,0
418,20,-30.00,-50.00,0,0.059177,10,2
419,20,-25.00,80.00,0,0.058940,1,1
420,20,0.00,0.00,0,0.058705,9,4
421,20,-70.00,-40.00,0,0.058470,12,1
422,20,-30.00,0.00,0,0.058236,9,3
423,20,-20.00,80.00,0,0.058003,0,0
424,20,20.00,80.00,0,0.057771,0,1
425,20,15.00,80.00,0,0.057540,0,2
426,20,-40.00,9.00,0,0.057310,12,5
427,20,-25.00,80.00,0,0.057080,0,17
428,20,-50.00,-42.00,0,0.056852,11,6
429,20,-20.00,-40.00,0,0.056625,11,1
430,20,-35.00,80.00,0,0.056398,1,3
431,20,-65.00,-25.00,0,0.056173,10,1
432,20,-60.00,-30.00,0,0.055948,11,1
433,20,10.00,-10.00,0,0.055724,9,4
434,20,-20.00,80.00,0,0.055501,0,1
435,20,15.00,80.00,0,0.055279,0,1
436,20,15.00,-25.00,0,0.055058,9,1
437,20,-25.00,-25.00,0,0.054838,10,2
438,20,-20.00,80.00,0,0.054619,0,19
439,20,-40.00,80.00,0,0.054400,2,3
440,20,20.00,-30.00,0,0.054182,10,0
441,20,-20.00,80.00,0,0.053966,0,0
442,20,-90.00,-91.00,0,0.053750,12,6
443,20,-25.00,-35.00,0,0.053535,10,1
444,20,-20.00,-30.00,0,0.053321,10,5
445,20,-20.00,80.00,0,0.053107,0,1
446,20,20.00,80.00,0,0.052895,0,0
447,20,-30.00,126.00,0,0.052683,1,18
448,20,-35.00,4.00,0,0.052473,11,5
449,20,-35.00,80.00,0,0.052263,1,19
450,20,-20.00,80.00,0,0.052054,0,0
451,20,5.00,-35.00,0,0.051846,10,3
452,20,-20.00,80.00,0,0.051638,1,0
453,20,20.00,121.00,0,0.051432,0,18
454,20,-20.00,-40.00,0,0.051226,11,0
455,20,10.00,-10.00,0,0.051021,9,4
456,20,-20.00,80.00,0,0.050817,0,0
457,20,20.00,80.00,0,0.050614,0,1
458,20,-45.00,-25.00,0,0.050411,9,4
459,20,-55.00,2.00,0,0.050210,12,7
460,20,-20.00,80.00,0,0.050009,1,17
461,20,-20.00,80.00,0,0.049809,10,0
462,20,-40.00,-40.00,0,0.049609,12,3
463,20,-20.00,80.00,0,0.049411,0,1
464,20,-60.00,80.00,0,0.049213,9,0
465,20,-65.00,-25.00,0,0.049016,10,1
466,20,10.00,10.00,0,0.048820,8,2
467,20,-40.00,80.00,0,0.048625,2,2
468,20,5.00,80.00,0,0.048431,1,3
469,20,-40.00,-40.00,0,0.048237,8,4
470,20,-40.00,-30.00,0,0.048044,10,4
471,20,-20.00,80.00,0,0.047852,1,17
472,20,-25.00,80.00,0,0.047660,0,1
473,20,15.00,-25.00,0,0.047470,9,1
474,20,-25.00,80.00,0,0.047280,0,1
475,20,0.00,-50.00,0,0.047091,10,5
476,20,-65.00,-45.00,0,0.046902,11,2
477,20,-5.00,-45.00,0,0.046715,11,5
478,20,-20.00,80.00,0,0.046528,0,0
479,20,20.00,80.00,0,0.046342,0,0
480,2,49.00,8.00,1,0.046156,0,0
481,20,0.00,-1.00,0,0.045972,10,6
482,20,-25.00,80.00,0,0.045788,0,17
483,20,20.00,80.00,0,0.045605,1,0
484,20,-25.00,-35.00,0,0.045422,10,1
485,20,-20.00,80.00,0,0.045241,0,0
486,0,0.00,0.00,1,0.045060,0,0
487,20,-70.00,-20.00,0,0.044879,11,1
488,20,-5.00,-45.00,0,0.044700,11,5
489,20,-25.00,80.00,0,0.044521,0,1
490,20,20.00,80.00,0,0.044343,0,0
491,20,-30.00,80.00,0,0.044166,1,20
492,20,-10.00,7.00,0,0.043989,10,6
493,20,-20.00,80.00,0,0.043813,0,19
494,20,-70.00,-20.00,0,0.043638,11,1
495,20,20.00,-30.00,0,0.043463,10,1
496,20,-20.00,80.00,0,0.043289,0,0
497,20,64.00,-30.00,0,0.043116,3,16
498,20,-60.00,-30.00,0,0.042944,11,1
499,20,-15.00,-35.00,0,0.042772,9,5
500,20,-20.00,80.00,0,0.042601,1,1
501,20,20.00,80.00,0,0.042431,0,0
502,20,20.00,80.00,0,0.042261,0,0
503,20,-55.00,4.00,0,0.042092,12,7
504,20,-20.00,80.00,0,0.041923,0,17
505,20,20.00,80.00,0,0.041756,1,0
506,20,-35.00,-25.00,0,0.041589,10,2
507,20,-25.00,80.00,0,0.041422,0,1
508,20,-20.00,80.00,0,0.041257,0,0
509,20,-20.00,-40.00,0,0.041092,11,0
510,20,5.00,-35.00,0,0.040927,10,3
511,20,-20.00,80.00,0,0.040764,0,0
512,20,20.00,80.00,0,0.040600,0,1
513,20,-20.00,80.00,0,0.040438,0,20
514,20,5.00,36.00,0,0.040276,9,2
515,20,-30.00,80.00,0,0.040115,1,15
516,20,-20.00,80.00,0,0.039955,10,0
517,20,-20.00,-20.00,0,0.039795,10,0
518,20,-20.00,80.00,0,0.039636,0,0
519,20,-20.00,80.00,0,0.039477,0,19
520,20,-40.00,-40.00,0,0.039319,12,3
521,20,15.00,-25.00,0,0.039162,9,1
522,20,-20.00,80.00,0,0.039005,0,0
523,20,20.00,80.00,0,0.038849,0,0
524,20,-20.00,80.00,0,0.038694,0,0
525,20,-35.00,4.00,0,0.038539,9,5
526,20,-20.00,80.00,0,0.038385,0,19
527,20,-20.00,80.00,0,0.038231,0,20
528,20,-20.00,-20.00,0,0.038079,10,0
529,20,-30.00,80.00,0,0.037926,1,1
530,20,-55.00,24.00,0,0.037775,11,5
531,20,-25.00,-35.00,0,0.037623,10,1
532,20,-15.00,-5.00,0,0.037473,9,6
533,20,-20.00,80.00,0,0.037323,0,0
534,20,15.00,80.00,0,0.037174,0,2
535,20,5.00,-35.00,0,0.037025,10,3
536,20,-40.00,9.00,0,0.036877,10,5
537,20,-25.00,80.00,0,0.036729,0,19
538,20,-20.00,-20.00,0,0.036583,10,0
539,20,-20.00,-20.00,0,0.036436,10,0
540,20,-25.00,80.00,0,0.036290,0,1
541,20,0.00,-80.00,0,0.036145,10,4
542,20,-20.00,-20.00,0,0.036001,10,0
543,20,-10.00,10.00,0,0.035857,9,4
544,20,-25.00,80.00,0,0.035713,0,1
545,20,20.00,80.00,0,0.035570,0,0
546,20,-75.00,-55.00,0,0.035428,10,4
547,20,-35.00,-35.00,0,0.035286,11,4
548,20,-20.00,80.00,0,0.035145,0,19
549,20,15.00,80.00,0,0.035005,0,1
550,20,-20.00,-20.00,0,0.034865,10,0
551,20,-20.00,80.00,0,0.034725,1,0
552,20,-5.00,5.00,0,0.034586,10,4
553,20,-20.00,-20.00,0,0.034448,10,0
554,20,0.00,-20.00,0,0.034310,10,6
555,20,-20.00,80.00,0,0.034173,0,0
556,20,20.00,80.00,0,0.034036,0,0
557,20,15.00,5.00,0,0.033900,9,2
558,20,-20.00,19.00,0,0.033765,10,6
559,20,-20.00,80.00,0,0.033629,0,19
560,20,0.00,-30.00,0,0.033495,11,3
561,20,-20.00,-20.00,0,0.033361,10,0
562,20,-25.00,80.00,0,0.033228,0,2
563,20,-35.00,5.00,0,0.033095,10,3
564,20,-20.00,-20.00,0,0.032962,10,0
565,20,-35.00,5.00,0,0.032830,10,3
566,20,-25.00,80.00,0,0.032699,0,1
567,20,20.00,80.00,0,0.032568,0,1
568,20,-20.00,80.00,0,0.032438,10,0
569,20,-35.00,24.00,0,0.032308,10,3
570,20,-20.00,80.00,0,0.032179,0,19
571,20,10.00,80.00,0,0.032050,1,1
572,20,-20.00,-20.00,0,0.031922,10,0
573,20,-60.00,80.00,0,0.031794,1,0
574,20,-20.00,80.00,0,0.031667,0,0
575,20,-60.00,-30.00,0,0.031541,11,0
