Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,80.00,-115.00,0,0.233085,8,13
93,20,80.00,-45.00,0,0.232386,2,10
94,20,44.00,-115.00,0,0.231689,18,3
95,0,0.00,0.00,1,0.230994,0,0
96,20,80.00,-120.00,0,0.230301,11,1
97,0,0.00,0.00,1,0.229610,0,0
98,20,93.00,-77.00,0,0.228921,12,2
99,0,0.00,0.00,1,0.228234,0,0
100,20,12.00,-8.00,0,0.227549,9,3
101,0,0.00,0.00,1,0.226867,0,0
102,20,1.00,2.00,0,0.226186,10,3
103,1,50.00,4.00,1,0.225508,0,0
104,20,39.00,-51.00,0,0.224831,20,1
105,0,0.00,0.00,1,0.224157,0,0
106,20,80.00,-140.00,0,0.223484,12,4
107,0,0.00,0.00,1,0.222814,0,0
108,20,33.00,-109.00,0,0.222145,12,7
109,0,0.00,0.00,1,0.221479,0,0
110,20,-64.00,41.00,0,0.220814,10,6
111,0,0.00,0.00,1,0.220152,0,0
112,20,90.00,-115.00,0,0.219492,13,11
113,20,80.00,-100.00,0,0.218833,12,3
114,20,88.00,-150.00,0,0.218177,19,1
115,0,0.00,0.00,1,0.217522,0,0
116,20,80.00,-65.00,0,0.216869,9,2
117,0,0.00,0.00,1,0.216219,0,0
118,20,50.00,-100.00,0,0.215570,13,3
119,0,0.00,0.00,1,0.214923,0,0
120,20,-48.00,72.00,0,0.214279,5,4
121,0,0.00,0.00,1,0.213636,0,0
122,20,25.00,80.00,0,0.212995,4,16
123,20,80.00,-85.00,0,0.212356,11,2
124,20,-22.00,-7.00,0,0.211719,20,2
125,0,0.00,0.00,1,0.211084,0,0
126,20,80.00,-55.00,0,0.210450,7,7
127,20,57.00,11.00,0,0.209819,5,14
128,20,-7.00,-50.00,0,0.209190,15,2
129,0,0.00,0.00,1,0.208562,0,0
130,20,-25.00,80.00,0,0.207936,0,2
131,0,0.00,0.00,1,0.207313,0,0
132,20,-45.00,80.00,0,0.206691,2,20
133,20,80.00,-85.00,0,0.206071,5,13
134,20,37.00,-53.00,0,0.205452,19,3
135,0,0.00,0.00,1,0.204836,0,0
136,20,80.00,-35.00,0,0.204222,2,17
137,0,0.00,0.00,1,0.203609,0,0
138,20,69.00,-103.00,0,0.202998,14,6
139,0,0.00,0.00,1,0.202389,0,0
140,20,-20.00,80.00,0,0.201782,0,1
141,0,0.00,0.00,1,0.201177,0,0
142,20,39.00,-51.00,0,0.200573,10,11
143,0,0.00,0.00,1,0.199971,0,0
144,20,-66.00,4.00,0,0.199371,20,2
145,0,0.00,0.00,1,0.198773,0,0
146,20,80.00,-45.00,0,0.198177,3,15
147,20,-59.00,70.00,0,0.197582,10,8
148,20,-23.00,-7.00,0,0.196990,11,8
149,0,0.00,0.00,1,0.196399,0,0
150,20,-25.00,80.00,0,0.195809,0,2
151,0,0.00,0.00,1,0.195222,0,0
152,20,80.00,-90.00,0,0.194636,7,7
153,20,21.00,80.00,0,0.194052,1,19
154,20,47.00,-107.00,0,0.193470,17,4
155,0,0.00,0.00,1,0.192890,0,0
156,20,80.00,-125.00,0,0.192311,11,7
157,20,85.00,-39.00,0,0.191734,4,15
158,20,28.00,-98.00,0,0.191159,13,7
159,0,0.00,0.00,1,0.190586,0,0
160,20,-71.00,14.00,0,0.190014,10,6
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,20,31.00,80.00,0,0.188309,0,19
164,20,66.00,-117.00,0,0.187744,17,4
165,0,0.00,0.00,1,0.187181,0,0
166,20,80.00,-140.00,0,0.186619,13,5
167,20,80.00,-65.00,0,0.186059,4,14
168,20,-4.00,-27.00,0,0.185501,13,4
169,0,0.00,0.00,1,0.184945,0,0
170,20,-70.00,80.00,0,0.184390,5,6
171,0,0.00,0.00,1,0.183837,0,0
172,20,80.00,-95.00,0,0.183285,5,17
173,20,80.00,-50.00,0,0.182735,4,16
174,20,3.00,-46.00,0,0.182187,16,4
175,0,0.00,0.00,1,0.181641,0,0
176,20,80.00,-35.00,0,0.181096,3,15
177,2,39.00,8.00,1,0.180552,1,1
178,20,-16.00,-27.00,0,0.180011,13,6
179,0,0.00,0.00,1,0.179471,0,0
180,20,-14.00,1.00,0,0.178932,18,2
181,0,0.00,0.00,1,0.178395,0,0
182,20,-55.00,80.00,0,0.177860,3,19
183,5,-47.00,71.00,1,0.177327,4,2
184,20,-38.00,2.00,0,0.176795,15,6
185,0,0.00,0.00,1,0.176264,0,0
186,20,80.00,-20.00,0,0.175735,2,15
187,20,-16.00,-55.00,0,0.175208,17,5
188,20,99.00,-118.00,0,0.174683,15,6
189,0,0.00,0.00,1,0.174159,0,0
190,20,-58.00,37.00,0,0.173636,6,3
191,0,0.00,0.00,1,0.173115,0,0
192,20,80.00,-180.00,0,0.172596,16,15
193,20,26.00,80.00,0,0.172078,0,19
194,20,8.00,-42.00,0,0.171562,13,7
195,0,0.00,0.00,1,0.171047,0,0
196,20,80.00,-50.00,0,0.170534,4,17
197,20,126.00,-79.00,0,0.170022,2,19
198,20,-26.00,-24.00,0,0.169512,11,6
199,0,0.00,0.00,1,0.169004,0,0
200,20,-50.00,80.00,0,0.168497,3,1
201,0,0.00,0.00,1,0.167991,0,0
202,20,80.00,-110.00,0,0.167487,6,17
203,20,118.00,-30.00,0,0.166985,4,13
204,20,56.00,-213.00,0,0.166484,18,2
205,0,0.00,0.00,1,0.165984,0,0
206,20,80.00,-40.00,0,0.165487,3,17
207,20,80.00,-40.00,0,0.164990,3,15
208,20,89.00,-63.00,0,0.164495,10,6
209,0,0.00,0.00,1,0.164002,0,0
210,20,-30.00,80.00,0,0.163510,1,3
211,0,0.00,0.00,1,0.163019,0,0
212,20,-87.00,38.00,0,0.162530,10,7
213,2,0.00,54.00,1,0.162042,1,0
214,20,139.00,-286.00,0,0.161556,19,1
215,0,0.00,0.00,1,0.161072,0,0
216,20,80.00,-35.00,0,0.160588,3,15
217,20,39.00,-198.00,0,0.160107,19,3
218,20,94.00,-85.00,0,0.159626,12,6
219,0,0.00,0.00,1,0.159147,0,0
220,20,-25.00,80.00,0,0.158670,0,2
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,20,-90.00,80.00,0,0.157246,4,13
224,20,119.00,-286.00,0,0.156775,19,3
225,0,0.00,0.00,1,0.156304,0,0
226,20,80.00,-50.00,0,0.155835,3,15
227,20,-52.00,34.00,0,0.155368,9,12
228,20,151.00,-89.00,0,0.154902,5,14
229,0,0.00,0.00,1,0.154437,0,0
230,20,-48.00,72.00,0,0.153974,5,0
231,0,0.00,0.00,1,0.153512,0,0
232,20,80.00,-45.00,0,0.153051,2,18
233,0,0.00,0.00,1,0.152592,0,0
234,20,-2.00,-110.00,0,0.152134,18,6
235,0,0.00,0.00,1,0.151678,0,0
236,20,80.00,-30.00,0,0.151223,2,15
237,20,-31.00,-59.00,0,0.150769,18,2
238,20,93.00,-69.00,0,0.150317,4,17
239,0,0.00,0.00,1,0.149866,0,0
240,20,-58.00,47.00,0,0.149416,7,1
241,0,0.00,0.00,1,0.148968,0,0
242,20,80.00,-60.00,0,0.148521,3,18
243,20,-35.00,80.00,0,0.148076,1,20
244,20,-21.00,-55.00,0,0.147631,17,4
245,0,0.00,0.00,1,0.147188,0,0
246,20,80.00,-40.00,0,0.146747,3,17
247,20,75.00,4.00,0,0.146307,6,15
248,20,14.00,-40.00,0,0.145868,9,11
249,0,0.00,0.00,1,0.145430,0,0
250,20,27.00,2.00,0,0.144994,8,1
251,0,0.00,0.00,1,0.144559,0,0
252,20,80.00,-40.00,0,0.144125,2,13
253,0,0.00,0.00,1,0.143693,0,0
254,20,35.00,-144.00,0,0.143262,17,5
255,0,0.00,0.00,1,0.142832,0,0
256,20,80.00,-20.00,0,0.142403,1,17
257,0,0.00,0.00,1,0.141976,0,0
258,20,122.00,-59.00,0,0.141550,6,14
259,0,0.00,0.00,1,0.141126,0,0
260,20,-42.00,43.00,0,0.140702,11,0
261,0,0.00,0.00,1,0.140280,0,0
262,20,0.00,0.00,0,0.139859,20,0
263,20,142.00,-59.00,0,0.139440,3,16
264,20,-29.00,-34.00,0,0.139021,16,7
265,0,0.00,0.00,1,0.138604,0,0
266,20,80.00,-70.00,0,0.138189,3,16
267,20,-70.00,6.00,0,0.137774,18,4
268,20,152.00,-59.00,0,0.137361,1,18
269,0,0.00,0.00,1,0.136949,0,0
270,20,-26.00,24.00,0,0.136538,16,2
271,0,0.00,0.00,1,0.136128,0,0
272,20,80.00,-20.00,0,0.135720,0,20
273,20,80.00,-60.00,0,0.135313,12,4
274,20,-38.00,-67.00,0,0.134907,16,6
275,0,0.00,0.00,1,0.134502,0,0
276,20,80.00,-35.00,0,0.134098,3,13
277,20,80.00,-40.00,0,0.133696,4,15
278,20,167.00,-74.00,0,0.133295,2,18
279,0,0.00,0.00,1,0.132895,0,0
280,20,-61.00,29.00,0,0.132496,9,2
281,0,0.00,0.00,1,0.132099,0,0
282,20,80.00,10.00,0,0.131703,2,17
283,0,0.00,0.00,1,0.131308,0,0
284,20,10.00,-94.00,0,0.130914,18,5
285,0,0.00,0.00,1,0.130521,0,0
286,20,80.00,-20.00,0,0.130129,1,17
287,0,0.00,0.00,1,0.129739,0,0
288,20,129.00,-49.00,0,0.129350,4,14
289,0,0.00,0.00,1,0.128962,0,0
290,20,16.00,-24.00,0,0.128575,13,3
291,0,0.00,0.00,1,0.128189,0,0
292,20,80.00,-30.00,0,0.127805,1,19
293,20,-30.00,80.00,0,0.127421,0,20
294,20,-80.00,5.00,0,0.127039,16,8
295,0,0.00,0.00,1,0.126658,0,0
296,20,80.00,-40.00,0,0.126278,4,13
297,20,126.00,-79.00,0,0.125899,3,15
298,20,134.00,-52.00,0,0.125521,4,16
299,0,0.00,0.00,1,0.125145,0,0
300,20,-35.00,35.00,0,0.124769,12,2
301,0,0.00,0.00,1,0.124395,0,0
302,20,0.00,0.00,0,0.124022,20,0
303,0,0.00,0.00,1,0.123650,0,0
304,20,-45.00,-14.00,0,0.123279,12,10
305,0,0.00,0.00,1,0.122909,0,0
306,20,80.00,-50.00,0,0.122540,5,11
307,20,-25.00,80.00,0,0.122173,0,19
308,20,137.00,-59.00,0,0.121806,3,18
309,0,0.00,0.00,1,0.121441,0,0
310,20,3.00,18.00,0,0.121076,5,3
311,0,0.00,0.00,1,0.120713,0,0
312,0,0.00,0.00,1,0.120351,0,0
313,0,0.00,0.00,1,0.119990,0,0
314,20,-38.00,72.00,0,0.119630,3,18
315,0,0.00,0.00,1,0.119271,0,0
316,20,80.00,-20.00,0,0.118913,1,17
317,20,80.00,-20.00,0,0.118556,10,0
318,20,157.00,-59.00,0,0.118201,1,18
319,0,0.00,0.00,1,0.117846,0,0
320,20,-33.00,72.00,0,0.117493,3,2
321,0,0.00,0.00,1,0.117140,0,0
322,20,118.00,-109.00,0,0.116789,12,0
323,0,0.00,0.00,1,0.116438,0,0
324,20,1.00,12.00,0,0.116089,5,16
325,0,0.00,0.00,1,0.115741,0,0
326,20,80.00,-60.00,0,0.115394,2,16
327,20,80.00,10.00,0,0.115047,10,1
328,20,52.00,-80.00,0,0.114702,18,1
329,0,0.00,0.00,1,0.114358,0,0
330,20,-40.00,80.00,0,0.114015,2,2
331,0,0.00,0.00,1,0.113673,0,0
332,20,24.00,20.00,0,0.113332,14,6
333,20,80.00,-60.00,0,0.112992,6,13
334,20,-20.00,80.00,0,0.112653,0,20
335,0,0.00,0.00,1,0.112315,0,0
336,20,80.00,-50.00,0,0.111978,5,11
337,20,52.00,80.00,0,0.111642,2,15
338,20,148.00,-63.00,0,0.111307,7,12
339,0,0.00,0.00,1,0.110973,0,0
340,20,-29.00,16.00,0,0.110640,18,2
341,0,0.00,0.00,1,0.110308,0,0
342,20,14.00,-11.00,0,0.109978,8,14
343,0,0.00,0.00,1,0.109648,0,0
344,20,-30.00,80.00,0,0.109319,1,20
345,0,0.00,0.00,1,0.108991,0,0
346,20,80.00,-70.00,0,0.108664,3,16
347,0,0.00,0.00,1,0.108338,0,0
348,20,39.00,-51.00,0,0.108013,20,1
349,0,0.00,0.00,1,0.107689,0,0
350,20,-28.00,72.00,0,0.107366,3,0
351,0,0.00,0.00,1,0.107044,0,0
352,20,80.00,-85.00,0,0.106722,3,17
353,20,-29.00,18.00,0,0.106402,13,7
354,20,-30.00,80.00,0,0.106083,0,20
355,0,0.00,0.00,1,0.105765,0,0
356,20,80.00,-20.00,0,0.105448,1,15
357,20,80.00,-40.00,0,0.105131,7,8
358,20,49.00,-61.00,0,0.104816,20,1
359,0,0.00,0.00,1,0.104501,0,0
360,20,-18.00,72.00,0,0.104188,2,4
361,0,0.00,0.00,1,0.103875,0,0
362,20,103.00,-30.00,0,0.103564,3,15
363,20,80.00,-90.00,0,0.103253,5,16
364,20,-18.00,72.00,0,0.102943,2,18
365,0,0.00,0.00,1,0.102634,0,0
366,20,80.00,-20.00,0,0.102326,2,15
367,0,0.00,0.00,1,0.102019,0,0
368,20,-17.00,8.00,0,0.101713,19,2
369,0,0.00,0.00,1,0.101408,0,0
370,20,-46.00,64.00,0,0.101104,7,4
371,0,0.00,0.00,1,0.100801,0,0
372,20,80.00,-40.00,0,0.100498,2,18
373,20,-84.00,111.00,0,0.100197,4,16
374,20,-18.00,64.00,0,0.099896,4,16
375,0,0.00,0.00,1,0.099597,0,0
376,20,80.00,-40.00,0,0.099298,4,15
377,20,-30.00,80.00,0,0.099000,2,10
378,20,0.00,0.00,0,0.098703,20,0
379,0,0.00,0.00,1,0.098407,0,0
380,20,-20.00,80.00,0,0.098112,0,7
381,0,0.00,0.00,1,0.097817,0,0
382,0,0.00,0.00,1,0.097524,0,0
383,20,22.00,80.00,0,0.097231,1,16
384,20,11.00,-48.00,0,0.096940,16,4
385,0,0.00,0.00,1,0.096649,0,0
386,20,80.00,-50.00,0,0.096359,4,17
387,20,80.00,5.00,0,0.096070,1,18
388,20,128.00,-58.00,0,0.095781,8,12
389,0,0.00,0.00,1,0.095494,0,0
390,20,-30.00,80.00,0,0.095208,1,8
391,0,0.00,0.00,1,0.094922,0,0
392,20,106.00,-64.00,0,0.094637,2,19
393,1,50.00,4.00,1,0.094353,0,0
394,20,22.00,-36.00,0,0.094070,8,12
395,0,0.00,0.00,1,0.093788,0,0
396,20,80.00,-20.00,0,0.093507,1,17
397,20,-89.00,126.00,0,0.093226,3,8
398,20,159.00,-74.00,0,0.092946,3,16
399,0,0.00,0.00,1,0.092668,0,0
400,20,-30.00,80.00,0,0.092390,1,11
401,0,0.00,0.00,1,0.092112,0,0
402,20,-39.00,76.00,0,0.091836,3,17
403,20,80.00,-30.00,0,0.091561,3,15
404,20,-26.00,64.00,0,0.091286,5,16
405,0,0.00,0.00,1,0.091012,0,0
406,20,80.00,-30.00,0,0.090739,3,15
407,20,-30.00,80.00,0,0.090467,1,1
408,20,172.00,-84.00,0,0.090195,2,18
409,0,0.00,0.00,1,0.089925,0,0
410,20,-14.00,1.00,0,0.089655,18,2
411,0,0.00,0.00,1,0.089386,0,0
412,0,0.00,0.00,1,0.089118,0,0
413,1,4.00,50.00,1,0.088851,0,0
414,20,-40.00,80.00,0,0.088584,2,20
415,0,0.00,0.00,1,0.088318,0,0
416,20,80.00,-70.00,0,0.088053,3,16
417,20,172.00,-79.00,0,0.087789,2,18
418,20,131.00,-52.00,0,0.087526,5,14
419,0,0.00,0.00,1,0.087263,0,0
420,20,-20.00,80.00,0,0.087001,0,10
421,0,0.00,0.00,1,0.086740,0,0
422,20,80.00,-75.00,0,0.086480,10,1
423,0,0.00,0.00,1,0.086221,0,0
424,20,11.00,2.00,0,0.085962,6,14
425,0,0.00,0.00,1,0.085704,0,0
426,20,80.00,-75.00,0,0.085447,3,16
427,0,0.00,0.00,1,0.085191,0,0
428,20,172.00,-69.00,0,0.084935,1,18
429,0,0.00,0.00,1,0.084680,0,0
430,20,-30.00,80.00,0,0.084426,1,10
431,0,0.00,0.00,1,0.084173,0,0
432,20,126.00,20.00,0,0.083921,9,0
433,20,80.00,-30.00,0,0.083669,1,19
434,20,-35.00,80.00,0,0.083418,1,20
435,0,0.00,0.00,1,0.083168,0,0
436,20,80.00,-50.00,0,0.082918,5,13
437,20,-30.00,80.00,0,0.082669,1,20
438,20,172.00,-69.00,0,0.082421,1,18
439,0,0.00,0.00,1,0.082174,0,0
440,20,-23.00,32.00,0,0.081927,13,4
441,0,0.00,0.00,1,0.081682,0,0
442,20,80.00,-60.00,0,0.081437,10,0
443,0,0.00,0.00,1,0.081192,0,0
444,20,11.00,12.00,0,0.080949,4,16
445,0,0.00,0.00,1,0.080706,0,0
446,20,80.00,-20.00,0,0.080464,1,17
447,0,0.00,0.00,1,0.080222,0,0
448,20,146.00,-72.00,0,0.079982,4,14
449,0,0.00,0.00,1,0.079742,0,0
450,20,-20.00,80.00,0,0.079503,0,10
451,0,0.00,0.00,1,0.079264,0,0
452,20,-89.00,91.00,0,0.079026,5,17
453,20,80.00,-20.00,0,0.078789,10,0
454,20,-4.00,7.00,0,0.078553,5,16
455,0,0.00,0.00,1,0.078317,0,0
456,20,80.00,-30.00,0,0.078082,5,9
457,0,0.00,0.00,1,0.077848,0,0
458,20,164.00,-79.00,0,0.077614,3,16
459,0,0.00,0.00,1,0.077382,0,0
460,20,-55.00,80.00,0,0.077149,3,12
461,0,0.00,0.00,1,0.076918,0,0
462,20,-28.00,72.00,0,0.076687,3,18
463,0,0.00,0.00,1,0.076457,0,0
464,20,-20.00,80.00,0,0.076228,0,20
465,0,0.00,0.00,1,0.075999,0,0
466,20,80.00,-55.00,0,0.075771,6,11
467,1,4.00,50.00,1,0.075544,0,0
468,20,172.00,-69.00,0,0.075317,1,18
469,0,0.00,0.00,1,0.075091,0,0
470,20,-20.00,80.00,0,0.074866,0,10
471,0,0.00,0.00,1,0.074641,0,0
472,20,-30.00,80.00,0,0.074417,1,5
473,20,80.00,10.00,0,0.074194,9,2
474,20,-20.00,80.00,0,0.073972,0,20
475,0,0.00,0.00,1,0.073750,0,0
476,20,80.00,-20.00,0,0.073528,3,12
477,0,0.00,0.00,1,0.073308,0,0
478,20,172.00,-69.00,0,0.073088,1,18
479,0,0.00,0.00,1,0.072869,0,0
480,20,-11.00,-11.00,0,0.072650,14,7
481,0,0.00,0.00,1,0.072432,0,0
482,20,31.00,80.00,0,0.072215,0,19
483,20,80.00,-30.00,0,0.071998,1,19
484,20,-20.00,80.00,0,0.071782,0,20
485,0,0.00,0.00,1,0.071567,0,0
486,20,80.00,-20.00,0,0.071352,1,17
487,20,80.00,-70.00,0,0.071138,2,18
488,20,172.00,-69.00,0,0.070925,1,18
489,0,0.00,0.00,1,0.070712,0,0
490,20,-31.00,59.00,0,0.070500,5,8
491,0,0.00,0.00,1,0.070288,0,0
492,20,-20.00,80.00,0,0.070077,0,20
493,20,172.00,-64.00,0,0.069867,1,18
494,20,-20.00,80.00,0,0.069658,0,20
495,0,0.00,0.00,1,0.069449,0,0
496,20,80.00,-20.00,0,0.069240,1,17
497,1,50.00,4.00,1,0.069033,0,0
498,20,148.00,-77.00,0,0.068825,5,12
499,0,0.00,0.00,1,0.068619,0,0
500,20,-20.00,80.00,0,0.068413,0,10
501,0,0.00,0.00,1,0.068208,0,0
502,2,0.00,54.00,1,0.068003,1,0
503,0,0.00,0.00,1,0.067799,0,0
504,20,-20.00,80.00,0,0.067596,0,20
505,0,0.00,0.00,1,0.067393,0,0
506,20,80.00,-30.00,0,0.067191,3,13
507,20,118.00,-23.00,0,0.066989,2,17
508,20,172.00,-69.00,0,0.066788,1,18
509,0,0.00,0.00,1,0.066588,0,0
510,20,-40.00,80.00,0,0.066388,2,11
511,0,0.00,0.00,1,0.066189,0,0
512,20,11.00,12.00,0,0.065990,4,16
513,20,-99.00,121.00,0,0.065792,4,8
514,20,-20.00,80.00,0,0.065595,0,20
515,0,0.00,0.00,1,0.065398,0,0
516,20,80.00,-25.00,0,0.065202,2,15
517,20,31.00,80.00,0,0.065007,0,19
518,20,172.00,-79.00,0,0.064811,2,18
519,0,0.00,0.00,1,0.064617,0,0
520,20,-50.00,40.00,0,0.064423,14,4
521,0,0.00,0.00,1,0.064230,0,0
522,20,64.00,20.00,0,0.064037,11,0
523,20,80.00,-25.00,0,0.063845,0,20
524,20,-20.00,80.00,0,0.063654,0,20
525,0,0.00,0.00,1,0.063463,0,0
526,20,80.00,-40.00,0,0.063272,2,13
527,20,-29.00,66.00,0,0.063082,3,17
528,20,157.00,-79.00,0,0.062893,2,18
529,0,0.00,0.00,1,0.062705,0,0
530,20,-30.00,80.00,0,0.062516,1,11
531,0,0.00,0.00,1,0.062329,0,0
532,20,-25.00,80.00,0,0.062142,0,20
533,20,-20.00,80.00,0,0.061955,0,20
534,20,-20.00,80.00,0,0.061770,0,20
535,0,0.00,0.00,1,0.061584,0,0
536,20,80.00,-40.00,0,0.061400,3,15
537,20,102.00,-31.00,0,0.061215,5,13
538,20,156.00,-77.00,0,0.061032,4,14
539,0,0.00,0.00,1,0.060849,0,0
540,20,-30.00,80.00,0,0.060666,1,10
541,0,0.00,0.00,1,0.060484,0,0
542,0,0.00,0.00,1,0.060303,0,0
543,20,10.00,80.00,0,0.060122,1,3
544,20,-20.00,80.00,0,0.059941,0,20
545,0,0.00,0.00,1,0.059761,0,0
546,20,80.00,-20.00,0,0.059582,2,15
547,20,10.00,80.00,0,0.059403,1,17
548,20,172.00,-69.00,0,0.059225,1,18
549,0,0.00,0.00,1,0.059048,0,0
550,20,-25.00,80.00,0,0.058870,0,10
551,0,0.00,0.00,1,0.058694,0,0
552,20,-20.00,80.00,0,0.058518,0,19
553,20,20.00,80.00,0,0.058342,0,18
554,20,-20.00,80.00,0,0.058167,0,20
555,0,0.00,0.00,1,0.057993,0,0
556,20,80.00,-30.00,0,0.057819,2,17
557,20,-49.00,36.00,0,0.057645,7,13
558,20,164.00,-69.00,0,0.057472,2,16
559,0,0.00,0.00,1,0.057300,0,0
560,20,-51.00,59.00,0,0.057128,7,8
561,0,0.00,0.00,1,0.056957,0,0
562,20,126.00,20.00,0,0.056786,9,0
563,20,80.00,-60.00,0,0.056615,9,2
564,20,-30.00,80.00,0,0.056445,1,20
565,0,0.00,0.00,1,0.056276,0,0
566,20,80.00,-25.00,0,0.056107,1,17
567,20,80.00,-30.00,0,0.055939,3,15
568,20,156.00,-77.00,0,0.055771,4,14
569,0,0.00,0.00,1,0.055604,0,0
570,20,-50.00,80.00,0,0.055437,3,10
571,0,0.00,0.00,1,0.055271,0,0
572,20,80.00,-70.00,0,0.055105,5,14
573,20,72.00,-20.00,0,0.054940,11,0
574,20,40.00,-19.00,0,0.054775,4,18
575,0,0.00,0.00,1,0.054610,0,0
576,20,80.00,-20.00,0,0.054447,1,17
577,20,80.00,-30.00,0,0.054283,2,17
578,20,162.00,-74.00,0,0.054120,2,16
579,0,0.00,0.00,1,0.053958,0,0
580,20,-28.00,32.00,0,0.053796,14,4
581,0,0.00,0.00,1,0.053635,0,0
582,0,0.00,0.00,1,0.053474,0,0
583,0,0.00,0.00,1,0.053314,0,0
584,20,-45.00,80.00,0,0.053154,2,20
585,0,0.00,0.00,1,0.052994,0,0
586,20,80.00,-40.00,0,0.052835,4,15
587,20,27.00,67.00,0,0.052677,2,17
