Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.261275,0,0
94,18,41.00,-29.00,1,0.260492,14,3
95,0,0.00,0.00,1,0.259710,0,0
96,20,3.00,-148.00,0,0.258931,16,6
97,1,50.00,4.00,1,0.258154,0,0
98,4,93.00,98.00,1,0.257380,1,1
99,0,0.00,0.00,1,0.256608,0,0
100,20,78.00,-17.00,0,0.255838,11,7
101,0,0.00,0.00,1,0.255070,0,0
102,0,0.00,0.00,1,0.254305,0,0
103,0,0.00,0.00,1,0.253542,0,0
104,5,66.00,67.00,1,0.252781,3,0
105,0,0.00,0.00,1,0.252023,0,0
106,6,16.00,17.00,1,0.251267,4,0
107,0,0.00,0.00,1,0.250513,0,0
108,12,86.00,87.00,1,0.249762,1,8
109,0,0.00,0.00,1,0.249012,0,0
110,20,68.00,13.00,0,0.248265,8,6
111,0,0.00,0.00,1,0.247521,0,0
112,0,0.00,0.00,1,0.246778,0,0
113,0,0.00,0.00,1,0.246038,0,0
114,20,75.00,-36.00,0,0.245300,10,7
115,0,0.00,0.00,1,0.244564,0,0
116,6,24.00,10.00,1,0.243830,3,4
117,0,0.00,0.00,1,0.243099,0,0
118,3,104.00,99.00,1,0.242369,0,0
119,0,0.00,0.00,1,0.241642,0,0
120,20,-9.00,-34.00,0,0.240917,10,2
121,0,0.00,0.00,1,0.240194,0,0
122,2,8.00,44.00,1,0.239474,0,1
123,13,52.00,28.00,1,0.238755,1,11
124,3,58.00,89.00,1,0.238039,1,0
125,0,0.00,0.00,1,0.237325,0,0
126,20,64.00,-36.00,0,0.236613,3,16
127,0,0.00,0.00,1,0.235903,0,0
128,3,104.00,99.00,1,0.235196,0,0
129,0,0.00,0.00,1,0.234490,0,0
130,20,-21.00,-51.00,0,0.233786,12,2
131,0,0.00,0.00,1,0.233085,0,0
132,20,10.00,110.00,0,0.232386,3,15
133,1,4.00,50.00,1,0.231689,0,0
134,7,74.00,85.00,1,0.230994,1,4
135,0,0.00,0.00,1,0.230301,0,0
136,5,20.00,36.00,1,0.229610,1,3
137,12,50.00,6.00,1,0.228921,6,8
138,3,104.00,99.00,1,0.228234,0,0
139,0,0.00,0.00,1,0.227549,0,0
140,20,35.00,25.00,0,0.226867,9,5
141,0,0.00,0.00,1,0.226186,0,0
142,0,0.00,0.00,1,0.225508,0,0
143,20,172.00,-4.00,0,0.224831,4,15
144,5,66.00,87.00,1,0.224157,1,2
145,0,0.00,0.00,1,0.223484,0,0
146,20,18.00,-68.00,0,0.222814,7,15
147,20,15.00,-121.00,0,0.222145,11,6
148,4,108.00,93.00,1,0.221479,0,1
149,0,0.00,0.00,1,0.220814,0,0
150,20,23.00,8.00,0,0.220152,11,5
151,0,0.00,0.00,1,0.219492,0,0
152,0,0.00,0.00,1,0.218833,0,0
153,20,18.00,-82.00,0,0.218177,3,17
154,7,64.00,80.00,1,0.217522,1,4
155,0,0.00,0.00,1,0.216869,0,0
156,20,72.00,-28.00,0,0.216219,2,17
157,20,33.00,-78.00,0,0.215570,13,2
158,3,104.00,99.00,1,0.214923,0,0
159,0,0.00,0.00,1,0.214279,0,0
160,20,126.00,21.00,0,0.213636,1,19
161,0,0.00,0.00,1,0.212995,0,0
162,14,82.00,71.00,1,0.212356,3,8
163,1,50.00,4.00,1,0.211719,0,0
164,20,110.00,10.00,0,0.211084,4,15
165,0,0.00,0.00,1,0.210450,0,0
166,8,32.00,33.00,1,0.209819,1,6
167,2,0.00,8.00,1,0.209190,1,0
168,3,104.00,99.00,1,0.208562,0,0
169,0,0.00,0.00,1,0.207936,0,0
170,20,118.00,13.00,0,0.207313,3,17
171,0,0.00,0.00,1,0.206691,0,0
172,20,80.00,-20.00,0,0.206071,0,20
173,0,0.00,0.00,1,0.205452,0,0
174,4,82.00,117.00,1,0.204836,1,1
175,0,0.00,0.00,1,0.204222,0,0
176,15,60.00,26.00,1,0.203609,1,13
177,1,4.00,50.00,1,0.202998,0,0
178,4,103.00,88.00,1,0.202389,1,1
179,0,0.00,0.00,1,0.201782,0,0
180,20,96.00,-9.00,0,0.201177,5,16
181,0,0.00,0.00,1,0.200573,0,0
182,0,0.00,0.00,1,0.199971,0,0
183,20,126.00,55.00,0,0.199371,0,18
184,9,82.00,83.00,1,0.198773,1,6
185,0,0.00,0.00,1,0.198177,0,0
186,20,72.00,-28.00,0,0.197582,2,18
187,20,80.00,-40.00,0,0.196990,2,20
188,4,108.00,88.00,1,0.196399,1,1
189,0,0.00,0.00,1,0.195809,0,0
190,20,110.00,0.00,0,0.195222,5,15
191,0,0.00,0.00,1,0.194636,0,0
192,20,-40.00,80.00,0,0.194052,4,16
193,0,0.00,0.00,1,0.193470,0,0
194,20,126.00,1.00,0,0.192890,2,19
195,0,0.00,0.00,1,0.192311,0,0
196,17,68.00,9.00,1,0.191734,2,15
197,16,10.00,64.00,1,0.191159,2,15
198,3,104.00,99.00,1,0.190586,0,0
199,0,0.00,0.00,1,0.190014,0,0
200,20,126.00,26.00,0,0.189444,0,19
201,0,0.00,0.00,1,0.188876,0,0
202,20,80.00,-30.00,0,0.188309,2,17
203,20,20.00,-103.00,0,0.187744,14,3
204,20,118.00,33.00,0,0.187181,1,17
205,0,0.00,0.00,1,0.186619,0,0
206,20,72.00,-28.00,0,0.186059,2,18
207,0,0.00,0.00,1,0.185501,0,0
208,5,97.00,82.00,1,0.184945,1,2
209,0,0.00,0.00,1,0.184390,0,0
210,20,113.00,13.00,0,0.183837,3,15
211,0,0.00,0.00,1,0.183285,0,0
212,8,33.00,32.00,1,0.182735,1,5
213,0,0.00,0.00,1,0.182187,0,0
214,20,126.00,6.00,0,0.181641,2,17
215,0,0.00,0.00,1,0.181096,0,0
216,11,44.00,30.00,1,0.180552,1,9
217,1,4.00,50.00,1,0.180011,0,0
218,4,93.00,98.00,1,0.179471,1,1
219,0,0.00,0.00,1,0.178932,0,0
220,20,113.00,3.00,0,0.178395,4,15
221,0,0.00,0.00,1,0.177860,0,0
222,20,80.00,-215.00,0,0.177327,19,1
223,1,50.00,4.00,1,0.176795,0,0
224,20,126.00,16.00,0,0.176264,1,19
225,0,0.00,0.00,1,0.175735,0,0
226,7,28.00,34.00,1,0.175208,1,5
227,20,-2.00,-14.00,0,0.174683,4,15
228,3,104.00,99.00,1,0.174159,0,0
229,0,0.00,0.00,1,0.173636,0,0
230,20,110.00,15.00,0,0.173115,4,15
231,0,0.00,0.00,1,0.172596,0,0
232,0,0.00,0.00,1,0.172078,0,0
233,3,89.00,53.00,1,0.171562,1,0
234,20,118.00,28.00,0,0.171047,1,17
235,0,0.00,0.00,1,0.170534,0,0
236,20,80.00,-60.00,0,0.170022,3,20
237,0,0.00,0.00,1,0.169512,0,0
238,3,104.00,99.00,1,0.169004,0,0
239,0,0.00,0.00,1,0.168497,0,0
240,20,116.00,-4.00,0,0.167991,3,16
241,0,0.00,0.00,1,0.167487,0,0
242,16,64.00,5.00,1,0.166985,3,14
243,0,0.00,0.00,1,0.166484,0,0
244,20,118.00,23.00,0,0.165984,2,17
245,0,0.00,0.00,1,0.165487,0,0
246,20,72.00,-43.00,0,0.164990,3,18
247,20,67.00,0.00,0,0.164495,5,11
248,4,108.00,93.00,1,0.164002,0,1
249,0,0.00,0.00,1,0.163510,0,0
250,20,103.00,-12.00,0,0.163019,5,15
251,0,0.00,0.00,1,0.162530,0,0
252,0,0.00,0.00,1,0.162042,0,0
253,20,67.00,-38.00,0,0.161556,3,16
254,5,66.00,87.00,1,0.161072,1,2
255,0,0.00,0.00,1,0.160588,0,0
256,6,24.00,25.00,1,0.160107,2,4
257,4,37.00,27.00,1,0.159626,3,1
258,4,93.00,88.00,1,0.159147,1,1
259,0,0.00,0.00,1,0.158670,0,0
260,20,113.00,8.00,0,0.158194,3,15
261,0,0.00,0.00,1,0.157719,0,0
262,0,0.00,0.00,1,0.157246,0,0
263,0,0.00,0.00,1,0.156775,0,0
264,14,113.00,89.00,1,0.156304,4,7
265,0,0.00,0.00,1,0.155835,0,0
266,17,45.00,21.00,1,0.155368,3,13
267,0,0.00,0.00,1,0.154902,0,0
268,3,104.00,99.00,1,0.154437,0,0
269,0,0.00,0.00,1,0.153974,0,0
270,20,126.00,16.00,0,0.153512,1,19
271,0,0.00,0.00,1,0.153051,0,0
272,4,54.00,49.00,1,0.152592,1,0
273,0,0.00,0.00,1,0.152134,0,0
274,7,74.00,80.00,1,0.151678,1,4
275,0,0.00,0.00,1,0.151223,0,0
276,20,80.00,-50.00,0,0.150769,3,20
277,20,118.00,23.00,0,0.150317,2,17
278,3,104.00,99.00,1,0.149866,0,0
279,0,0.00,0.00,1,0.149416,0,0
280,20,126.00,31.00,0,0.148968,0,19
281,0,0.00,0.00,1,0.148521,0,0
282,2,54.00,49.00,1,0.148076,0,0
283,12,69.00,40.00,1,0.147631,1,8
284,20,126.00,26.00,0,0.147188,0,19
285,0,0.00,0.00,1,0.146747,0,0
286,6,24.00,25.00,1,0.146307,2,4
287,0,0.00,0.00,1,0.145868,0,0
288,3,104.00,99.00,1,0.145430,0,0
289,0,0.00,0.00,1,0.144994,0,0
290,20,95.00,15.00,0,0.144559,4,15
291,0,0.00,0.00,1,0.144125,0,0
292,20,-9.00,-29.00,0,0.143693,14,5
293,20,-65.00,101.00,0,0.143262,6,17
294,4,62.00,88.00,1,0.142832,1,1
295,0,0.00,0.00,1,0.142403,0,0
296,18,64.00,25.00,1,0.141976,2,14
297,20,80.00,-30.00,0,0.141550,3,15
298,3,104.00,99.00,1,0.141126,0,0
299,0,0.00,0.00,1,0.140702,0,0
300,20,113.00,8.00,0,0.140280,3,15
301,0,0.00,0.00,1,0.139859,0,0
302,0,0.00,0.00,1,0.139440,0,0
303,0,0.00,0.00,1,0.139021,0,0
304,5,66.00,87.00,1,0.138604,1,2
305,0,0.00,0.00,1,0.138189,0,0
306,7,28.00,24.00,1,0.137774,2,5
307,3,38.00,12.00,1,0.137361,1,0
308,4,93.00,88.00,1,0.136949,1,1
309,0,0.00,0.00,1,0.136538,0,0
310,20,126.00,21.00,0,0.136128,1,19
311,0,0.00,0.00,1,0.135720,0,0
312,11,82.00,93.00,1,0.135313,1,7
313,0,0.00,0.00,1,0.134907,0,0
314,16,92.00,63.00,1,0.134502,3,11
315,0,0.00,0.00,1,0.134098,0,0
316,18,72.00,13.00,1,0.133696,1,16
317,20,116.00,11.00,0,0.133295,2,18
318,3,104.00,99.00,1,0.132895,0,0
319,0,0.00,0.00,1,0.132496,0,0
320,20,113.00,13.00,0,0.132099,3,15
321,0,0.00,0.00,1,0.131703,0,0
322,7,53.00,36.00,1,0.131308,3,1
323,20,72.00,-90.00,0,0.130914,8,12
324,3,58.00,89.00,1,0.130521,1,0
325,0,0.00,0.00,1,0.130129,0,0
326,20,54.00,-41.00,0,0.129739,3,16
327,0,0.00,0.00,1,0.129350,0,0
328,3,104.00,99.00,1,0.128962,0,0
329,0,0.00,0.00,1,0.128575,0,0
330,20,118.00,33.00,0,0.128189,1,17
331,0,0.00,0.00,1,0.127805,0,0
332,6,76.00,71.00,1,0.127421,3,1
333,1,50.00,4.00,1,0.127039,0,0
334,20,126.00,26.00,0,0.126658,0,19
335,0,0.00,0.00,1,0.126278,0,0
336,11,44.00,15.00,1,0.125899,1,9
337,1,50.00,4.00,1,0.125521,0,0
338,3,104.00,99.00,1,0.125145,0,0
339,0,0.00,0.00,1,0.124769,0,0
340,20,118.00,3.00,0,0.124395,4,17
341,0,0.00,0.00,1,0.124022,0,0
342,1,4.00,50.00,1,0.123650,0,0
343,0,0.00,0.00,1,0.123279,0,0
344,8,78.00,84.00,1,0.122909,1,5
345,0,0.00,0.00,1,0.122540,0,0
346,20,72.00,-63.00,0,0.122173,5,17
347,1,50.00,4.00,1,0.121806,0,0
348,3,104.00,99.00,1,0.121441,0,0
349,0,0.00,0.00,1,0.121076,0,0
350,20,126.00,31.00,0,0.120713,0,19
351,0,0.00,0.00,1,0.120351,0,0
352,4,67.00,77.00,1,0.119990,2,2
353,20,2.00,-145.00,0,0.119630,16,1
354,12,94.00,80.00,1,0.119271,1,9
355,0,0.00,0.00,1,0.118913,0,0
356,20,80.00,-25.00,0,0.118556,0,20
357,0,0.00,0.00,1,0.118201,0,0
358,3,104.00,99.00,1,0.117846,0,0
359,0,0.00,0.00,1,0.117493,0,0
360,20,126.00,26.00,0,0.117140,0,19
361,0,0.00,0.00,1,0.116789,0,0
362,3,38.00,12.00,1,0.116438,1,0
363,0,0.00,0.00,1,0.116089,0,0
364,20,126.00,21.00,0,0.115741,1,19
365,0,0.00,0.00,1,0.115394,0,0
366,20,80.00,-35.00,0,0.115047,1,20
367,0,0.00,0.00,1,0.114702,0,0
368,3,104.00,99.00,1,0.114358,0,0
369,0,0.00,0.00,1,0.114015,0,0
370,20,105.00,5.00,0,0.113673,5,13
371,0,0.00,0.00,1,0.113332,0,0
372,1,50.00,4.00,1,0.112992,0,0
373,1,50.00,4.00,1,0.112653,0,0
374,20,126.00,21.00,0,0.112315,1,19
375,0,0.00,0.00,1,0.111978,0,0
376,20,80.00,-20.00,0,0.111642,0,20
377,0,0.00,0.00,1,0.111307,0,0
378,3,104.00,99.00,1,0.110973,0,0
379,0,0.00,0.00,1,0.110640,0,0
380,20,3.00,-33.00,0,0.110308,4,16
381,0,0.00,0.00,1,0.109978,0,0
382,0,0.00,0.00,1,0.109648,0,0
383,2,39.00,8.00,1,0.109319,1,0
384,5,66.00,82.00,1,0.108991,1,2
385,0,0.00,0.00,1,0.108664,0,0
386,2,8.00,39.00,1,0.108338,1,0
387,0,0.00,0.00,1,0.108013,0,0
388,3,104.00,99.00,1,0.107689,0,0
389,0,0.00,0.00,1,0.107366,0,0
390,20,126.00,31.00,0,0.107044,0,19
391,0,0.00,0.00,1,0.106722,0,0
392,20,18.00,-28.00,0,0.106402,3,16
393,0,0.00,0.00,1,0.106083,0,0
394,20,126.00,21.00,0,0.105765,1,19
395,0,0.00,0.00,1,0.105448,0,0
396,20,72.00,-18.00,0,0.105131,1,18
397,2,100.00,54.00,1,0.104816,0,0
398,3,104.00,99.00,1,0.104501,0,0
399,0,0.00,0.00,1,0.104188,0,0
400,20,126.00,6.00,0,0.103875,2,19
401,0,0.00,0.00,1,0.103564,0,0
402,20,0.00,126.00,0,0.103253,2,16
403,20,-35.00,-68.00,0,0.102943,13,0
404,20,126.00,21.00,0,0.102634,1,19
405,0,0.00,0.00,1,0.102326,0,0
406,20,80.00,-25.00,0,0.102019,0,20
407,0,0.00,0.00,1,0.101713,0,0
408,3,104.00,99.00,1,0.101408,0,0
409,0,0.00,0.00,1,0.101104,0,0
410,20,64.00,8.00,0,0.100801,4,15
411,0,0.00,0.00,1,0.100498,0,0
412,20,-38.00,-40.00,0,0.100197,10,2
413,1,50.00,4.00,1,0.099896,0,0
414,9,82.00,83.00,1,0.099597,1,6
415,0,0.00,0.00,1,0.099298,0,0
416,20,80.00,-40.00,0,0.099000,2,20
417,20,17.00,80.00,1,0.098703,1,17
418,4,93.00,88.00,1,0.098407,1,1
419,0,0.00,0.00,1,0.098112,0,0
420,20,126.00,26.00,0,0.097817,0,19
421,0,0.00,0.00,1,0.097524,0,0
422,0,0.00,0.00,1,0.097231,0,0
423,2,8.00,44.00,1,0.096940,0,1
424,17,114.00,75.00,1,0.096649,1,14
425,0,0.00,0.00,1,0.096359,0,0
426,4,16.00,37.00,1,0.096070,1,2
427,1,50.00,4.00,1,0.095781,0,0
428,4,108.00,93.00,1,0.095494,0,1
429,0,0.00,0.00,1,0.095208,0,0
430,20,126.00,31.00,0,0.094922,0,19
431,0,0.00,0.00,1,0.094637,0,0
432,0,0.00,0.00,1,0.094353,0,0
433,0,0.00,0.00,1,0.094070,0,0
434,20,118.00,13.00,0,0.093788,3,17
435,0,0.00,0.00,1,0.093507,0,0
436,20,80.00,-20.00,0,0.093226,0,20
437,1,50.00,4.00,1,0.092946,0,0
438,3,104.00,99.00,1,0.092668,0,0
439,0,0.00,0.00,1,0.092390,0,0
440,20,118.00,28.00,0,0.092112,1,17
441,0,0.00,0.00,1,0.091836,0,0
442,20,-30.00,80.00,0,0.091561,1,20
443,20,80.00,-40.00,0,0.091286,2,19
444,20,126.00,26.00,0,0.091012,0,19
445,0,0.00,0.00,1,0.090739,0,0
446,20,80.00,-60.00,0,0.090467,4,20
447,20,-46.00,-30.00,0,0.090195,11,0
448,3,104.00,99.00,1,0.089925,0,0
449,0,0.00,0.00,1,0.089655,0,0
450,20,113.00,13.00,0,0.089386,3,15
451,0,0.00,0.00,1,0.089118,0,0
452,2,89.00,8.00,1,0.088851,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,148
# GoalRate_last100,0.68
