Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,-42.00,-85.00,0,0.218833,15,6
109,20,80.00,-60.00,0,0.218177,4,19
110,20,-30.00,-50.00,0,0.217522,11,1
111,20,80.00,-50.00,0,0.216869,3,16
112,20,80.00,-20.00,0,0.216219,0,18
113,20,80.00,-60.00,0,0.215570,4,5
114,20,-27.00,-71.00,0,0.214923,9,10
115,20,80.00,-40.00,0,0.214279,2,20
116,1,4.00,50.00,1,0.213636,0,0
117,20,57.00,-90.00,0,0.212995,7,14
118,20,-68.00,-90.00,0,0.212356,17,5
119,20,80.00,-35.00,0,0.211719,1,19
120,20,33.00,-85.00,0,0.211084,10,4
121,20,80.00,-35.00,0,0.210450,1,18
122,20,80.00,-60.00,0,0.209819,3,20
123,20,-79.00,-48.00,0,0.209190,7,18
124,20,-25.00,-83.00,0,0.208562,10,8
125,20,80.00,-55.00,0,0.207936,3,20
126,1,4.00,50.00,1,0.207313,0,0
127,20,126.00,-30.00,0,0.206691,1,2
128,20,-32.00,-110.00,0,0.206071,16,6
129,20,80.00,-50.00,0,0.205452,2,10
130,20,1.00,-30.00,0,0.204836,10,0
131,20,80.00,-40.00,0,0.204222,2,18
132,1,4.00,50.00,1,0.203609,0,0
133,0,0.00,0.00,1,0.202998,0,0
134,20,64.00,-50.00,0,0.202389,3,16
135,20,80.00,-50.00,0,0.201782,3,20
136,1,4.00,50.00,1,0.201177,0,0
137,20,80.00,-60.00,0,0.200573,4,3
138,20,-43.00,-110.00,0,0.199971,15,7
139,20,80.00,-50.00,0,0.199371,3,19
140,20,-43.00,-40.00,0,0.198773,11,1
141,20,80.00,-40.00,0,0.198177,1,18
142,20,80.00,-40.00,0,0.197582,2,19
143,2,8.00,39.00,1,0.196990,1,0
144,20,72.00,-25.00,0,0.196399,1,18
145,20,80.00,-40.00,0,0.195809,1,18
146,1,4.00,50.00,1,0.195222,0,0
147,20,161.00,-40.00,0,0.194636,2,15
148,20,1.00,-105.00,0,0.194052,15,6
149,20,80.00,-50.00,0,0.193470,2,18
150,20,15.00,-75.00,0,0.192890,11,4
151,20,80.00,-65.00,0,0.192311,4,8
152,20,-36.00,-46.00,0,0.191734,7,12
153,20,74.00,-55.00,0,0.191159,5,2
154,20,6.00,-24.00,0,0.190586,7,12
155,20,80.00,-40.00,0,0.190014,2,20
156,1,4.00,50.00,1,0.189444,0,0
157,4,16.00,42.00,1,0.188876,0,1
158,20,-43.00,-110.00,0,0.188309,15,7
159,20,80.00,-30.00,0,0.187744,0,20
160,20,18.00,-80.00,0,0.187181,8,11
161,20,80.00,-30.00,0,0.186619,1,18
162,20,72.00,-50.00,0,0.186059,3,4
163,8,38.00,23.00,1,0.185501,4,2
164,20,57.00,-30.00,0,0.184945,2,18
165,20,80.00,-50.00,0,0.184390,2,17
166,1,4.00,50.00,1,0.183837,0,0
167,20,80.00,-35.00,0,0.183285,1,20
168,20,-36.00,-90.00,0,0.182735,14,8
169,20,80.00,-45.00,0,0.182187,2,20
170,20,52.00,-75.00,0,0.181641,6,15
171,20,80.00,-55.00,0,0.181096,3,12
172,19,76.00,12.00,1,0.180552,2,1
173,20,-9.00,-90.00,0,0.180011,14,6
174,20,59.00,-55.00,0,0.179471,5,16
175,20,80.00,-50.00,0,0.178932,3,16
176,1,4.00,50.00,1,0.178395,0,0
177,5,66.00,86.00,1,0.177860,0,1
178,20,-46.00,-95.00,0,0.177327,15,5
179,20,80.00,-40.00,0,0.176795,1,19
180,20,16.00,-30.00,0,0.176264,9,2
181,20,80.00,-20.00,0,0.175735,0,19
182,20,-110.00,-89.00,0,0.175208,10,15
183,20,72.00,-60.00,0,0.174683,4,2
184,20,-4.00,-29.00,0,0.174159,7,12
185,20,80.00,-35.00,0,0.173636,1,18
186,1,4.00,50.00,1,0.173115,0,0
187,20,-29.00,-48.00,0,0.172596,8,10
188,20,-57.00,-70.00,0,0.172078,14,3
189,20,80.00,-25.00,0,0.171562,0,19
190,20,24.00,-40.00,0,0.171047,9,4
191,20,80.00,-20.00,0,0.170534,0,20
192,2,8.00,49.00,1,0.170022,0,1
193,20,7.00,-19.00,0,0.169512,8,16
194,20,80.00,-20.00,0,0.169004,0,20
195,20,80.00,-45.00,0,0.168497,2,18
196,1,4.00,50.00,1,0.167991,0,0
197,2,8.00,49.00,1,0.167487,0,0
198,20,-45.00,-40.00,0,0.166985,12,4
199,20,80.00,-55.00,0,0.166484,3,17
200,20,25.00,-35.00,0,0.165984,7,8
201,20,80.00,-40.00,0,0.165487,2,18
202,20,80.00,-30.00,0,0.164990,1,20
203,11,44.00,40.00,1,0.164495,0,10
204,20,57.00,-23.00,0,0.164002,4,18
205,20,80.00,-45.00,0,0.163510,2,17
206,1,4.00,50.00,1,0.163019,0,0
207,20,64.00,-50.00,0,0.162530,4,16
208,20,-9.00,-50.00,0,0.162042,10,4
209,20,80.00,-55.00,0,0.161556,3,15
210,20,80.00,-40.00,0,0.161072,2,17
211,20,80.00,-45.00,0,0.160588,2,8
212,5,36.00,76.00,1,0.160107,2,2
213,20,80.00,-25.00,0,0.159626,0,2
214,20,51.00,-9.00,0,0.159147,6,14
215,20,80.00,-35.00,0,0.158670,1,16
216,1,4.00,50.00,1,0.158194,0,0
217,2,8.00,89.00,1,0.157719,0,0
218,20,-14.00,-50.00,0,0.157246,10,4
219,20,80.00,-45.00,0,0.156775,2,13
220,20,80.00,-65.00,0,0.156304,4,17
221,20,80.00,-45.00,0,0.155835,1,10
222,20,-16.00,-30.00,0,0.155368,10,3
223,5,20.00,26.00,1,0.154902,2,1
224,20,80.00,-20.00,0,0.154437,0,20
225,20,80.00,-20.00,0,0.153974,0,18
226,3,12.00,48.00,1,0.153512,0,0
227,2,8.00,39.00,1,0.153051,1,0
228,20,-39.00,-80.00,0,0.152592,11,7
229,20,80.00,-30.00,0,0.152134,1,17
230,20,80.00,-85.00,0,0.151678,6,15
231,20,80.00,-30.00,0,0.151223,1,16
232,20,80.00,-55.00,0,0.150769,3,18
233,20,80.00,-50.00,0,0.150317,3,16
234,20,72.00,-45.00,0,0.149866,3,18
235,20,80.00,-50.00,0,0.149416,3,14
236,1,4.00,50.00,1,0.148968,0,0
237,20,72.00,-40.00,0,0.148521,3,1
238,20,-76.00,-80.00,0,0.148076,12,8
239,20,80.00,-40.00,0,0.147631,2,19
240,20,57.00,-40.00,0,0.147188,4,17
241,20,80.00,-30.00,0,0.146747,1,7
242,20,80.00,-25.00,0,0.146307,0,20
243,0,0.00,0.00,1,0.145868,0,0
244,20,67.00,-50.00,0,0.145430,4,18
245,20,80.00,-40.00,0,0.144994,2,16
246,1,4.00,50.00,1,0.144559,0,0
247,2,54.00,49.00,1,0.144125,0,0
248,20,-31.00,-95.00,0,0.143693,13,7
249,20,80.00,-20.00,0,0.143262,0,20
250,20,80.00,-30.00,0,0.142832,1,19
251,20,80.00,-55.00,0,0.142403,3,12
252,20,80.00,-40.00,0,0.141976,2,17
253,20,116.00,-40.00,0,0.141550,1,19
254,20,80.00,-20.00,0,0.141126,0,20
255,20,80.00,-40.00,0,0.140702,2,19
256,1,4.00,50.00,1,0.140280,0,0
257,2,54.00,49.00,1,0.139859,0,0
258,20,13.00,-105.00,0,0.139440,11,10
259,20,80.00,-40.00,0,0.139021,2,12
260,20,41.00,-30.00,0,0.138604,5,13
261,20,80.00,-60.00,0,0.138189,4,10
262,20,111.00,-30.00,0,0.137774,2,18
263,20,80.00,-20.00,0,0.137361,0,19
264,20,80.00,-35.00,0,0.136949,1,20
265,20,80.00,-30.00,0,0.136538,1,18
266,1,4.00,50.00,1,0.136128,0,0
267,20,80.00,-20.00,0,0.135720,0,20
268,20,28.00,-90.00,0,0.135313,12,8
269,20,80.00,-50.00,0,0.134907,3,10
270,20,48.00,-65.00,0,0.134502,5,9
271,20,80.00,-30.00,0,0.134098,1,18
272,20,-25.00,-35.00,0,0.133696,10,2
273,20,161.00,20.00,0,0.133295,0,0
274,20,72.00,-18.00,0,0.132895,2,18
275,20,80.00,-60.00,0,0.132496,4,20
276,1,4.00,50.00,1,0.132099,0,0
277,2,8.00,44.00,1,0.131703,0,1
278,20,54.00,-60.00,0,0.131308,6,14
279,20,80.00,-30.00,0,0.130914,1,20
280,20,72.00,-45.00,0,0.130521,3,17
281,20,80.00,-65.00,0,0.130129,4,18
282,20,80.00,-30.00,0,0.129739,1,16
283,20,126.00,-25.00,0,0.129350,0,19
284,20,80.00,-20.00,0,0.128962,0,20
285,20,80.00,-35.00,0,0.128575,1,18
286,2,8.00,49.00,1,0.128189,0,1
287,20,-13.00,91.00,0,0.127805,2,18
288,20,48.00,-55.00,0,0.127421,7,12
289,20,80.00,-40.00,0,0.127039,2,19
290,20,64.00,-35.00,0,0.126658,3,15
291,20,80.00,-30.00,0,0.126278,1,18
292,20,114.00,-15.00,0,0.125899,8,7
293,20,36.00,-35.00,0,0.125521,10,3
294,20,72.00,-28.00,0,0.125145,3,18
295,20,80.00,-40.00,0,0.124769,2,20
296,1,4.00,50.00,1,0.124395,0,0
297,2,8.00,49.00,1,0.124022,0,0
298,20,64.00,-50.00,0,0.123650,4,16
299,20,80.00,-45.00,0,0.123279,2,5
300,20,80.00,-35.00,0,0.122909,1,19
301,20,80.00,-20.00,0,0.122540,0,20
302,20,118.00,-25.00,0,0.122173,1,1
303,6,24.00,35.00,1,0.121806,1,2
304,20,72.00,-28.00,0,0.121441,3,18
305,20,80.00,-35.00,0,0.121076,1,16
306,1,4.00,50.00,1,0.120713,0,0
307,20,80.00,-20.00,0,0.120351,0,0
308,20,39.00,-35.00,0,0.119990,5,14
309,20,80.00,-30.00,0,0.119630,1,19
310,20,80.00,-35.00,0,0.119271,1,19
311,20,80.00,-65.00,0,0.118913,3,16
312,2,8.00,39.00,1,0.118556,1,0
313,20,-13.00,96.00,0,0.118201,3,18
314,20,72.00,-18.00,0,0.117846,2,18
315,20,80.00,-25.00,0,0.117493,0,20
316,2,8.00,44.00,1,0.117140,0,1
317,2,54.00,49.00,1,0.116789,0,0
318,20,31.00,-45.00,0,0.116438,7,12
319,20,80.00,-30.00,0,0.116089,1,17
320,20,80.00,-35.00,0,0.115741,1,19
321,20,80.00,-40.00,0,0.115394,2,16
322,2,8.00,49.00,1,0.115047,0,0
323,1,4.00,50.00,1,0.114702,0,0
324,20,72.00,-18.00,0,0.114358,2,18
325,20,80.00,-20.00,0,0.114015,0,20
326,1,4.00,50.00,1,0.113673,0,0
327,20,110.00,-30.00,0,0.113332,2,15
328,20,-68.00,-50.00,0,0.112992,10,10
329,20,80.00,-40.00,0,0.112653,2,11
330,20,80.00,-30.00,0,0.112315,1,19
331,20,80.00,-45.00,0,0.111978,2,17
332,20,81.00,-85.00,0,0.111642,8,15
333,1,4.00,50.00,1,0.111307,0,0
334,20,64.00,-18.00,0,0.110973,3,16
335,20,80.00,-25.00,0,0.110640,0,18
336,1,4.00,50.00,1,0.110308,0,0
337,20,11.00,-50.00,0,0.109978,3,19
338,20,72.00,-35.00,0,0.109648,2,18
339,20,80.00,-35.00,0,0.109319,1,19
340,20,80.00,-55.00,0,0.108991,3,17
341,20,80.00,-40.00,0,0.108664,2,16
342,20,-65.00,118.00,0,0.108338,3,17
343,20,80.00,-40.00,0,0.108013,2,2
344,20,64.00,-16.00,0,0.107689,4,16
345,20,80.00,-30.00,0,0.107366,1,15
346,1,4.00,50.00,1,0.107044,0,0
347,20,126.00,-30.00,0,0.106722,1,1
348,20,72.00,-40.00,0,0.106402,2,18
349,20,80.00,-30.00,0,0.106083,1,2
350,20,80.00,-25.00,0,0.105765,0,20
351,20,80.00,-40.00,0,0.105448,1,17
352,20,80.00,-30.00,0,0.105131,1,19
353,20,103.00,-80.00,0,0.104816,7,8
354,20,72.00,-28.00,0,0.104501,3,18
355,20,80.00,-25.00,0,0.104188,0,20
356,1,4.00,50.00,1,0.103875,0,0
357,20,32.00,-10.00,0,0.103564,12,3
358,20,64.00,-30.00,0,0.103253,3,16
359,20,80.00,-20.00,0,0.102943,0,20
360,20,80.00,-30.00,0,0.102634,1,20
361,20,80.00,-20.00,0,0.102326,0,20
362,20,80.00,-25.00,0,0.102019,0,20
363,20,41.00,-99.00,0,0.101713,5,15
364,20,72.00,-18.00,0,0.101408,2,18
365,20,80.00,-20.00,0,0.101104,0,18
366,1,4.00,50.00,1,0.100801,0,0
367,4,16.00,37.00,1,0.100498,1,0
368,20,62.00,-45.00,0,0.100197,4,16
369,20,80.00,-20.00,0,0.099896,0,19
370,20,80.00,-20.00,0,0.099597,0,20
371,20,80.00,-40.00,0,0.099298,2,8
372,20,80.00,-20.00,0,0.099000,0,1
373,2,8.00,49.00,1,0.098703,0,0
374,20,72.00,-23.00,0,0.098407,2,18
375,20,80.00,-20.00,0,0.098112,0,18
376,1,4.00,50.00,1,0.097817,0,0
377,20,80.00,-40.00,0,0.097524,1,20
378,20,64.00,-25.00,0,0.097231,2,16
379,20,80.00,-50.00,0,0.096940,3,7
380,20,80.00,-30.00,0,0.096649,1,20
381,20,80.00,-35.00,0,0.096359,1,18
382,2,8.00,89.00,1,0.096070,0,0
383,3,58.00,88.00,1,0.095781,0,0
384,20,80.00,-50.00,0,0.095494,3,20
385,20,80.00,-40.00,0,0.095208,2,19
386,1,4.00,50.00,1,0.094922,0,0
387,20,80.00,-20.00,0,0.094637,0,0
388,20,72.00,-35.00,0,0.094353,2,18
389,20,80.00,-40.00,0,0.094070,2,19
390,20,72.00,-20.00,0,0.093788,1,18
391,20,80.00,-50.00,0,0.093507,3,10
392,1,4.00,50.00,1,0.093226,0,0
393,20,80.00,-35.00,0,0.092946,1,3
394,20,80.00,-25.00,0,0.092668,0,20
395,20,80.00,-25.00,0,0.092390,0,20
396,1,4.00,50.00,1,0.092112,0,0
397,0,0.00,0.00,1,0.091836,0,0
398,20,64.00,-20.00,0,0.091561,2,16
399,20,80.00,-30.00,0,0.091286,1,4
400,20,80.00,-20.00,0,0.091012,0,20
401,20,80.00,-35.00,0,0.090739,1,18
402,20,146.00,-33.00,0,0.090467,4,16
403,20,103.00,-62.00,0,0.090195,4,17
404,20,64.00,-18.00,0,0.089925,3,16
405,20,80.00,-70.00,0,0.089655,5,14
406,1,4.00,50.00,1,0.089386,0,0
407,20,88.00,2.00,0,0.089118,4,14
408,20,54.00,-45.00,0,0.088851,5,14
409,20,80.00,-30.00,0,0.088584,1,19
410,20,80.00,-25.00,0,0.088318,0,20
411,20,80.00,-50.00,0,0.088053,2,20
412,20,80.00,-55.00,0,0.087789,3,12
413,20,80.00,-20.00,0,0.087526,0,2
414,20,80.00,-40.00,0,0.087263,2,20
415,20,80.00,-30.00,0,0.087001,1,18
416,3,12.00,28.00,1,0.086740,2,0
417,2,8.00,49.00,1,0.086480,0,0
418,20,72.00,-30.00,0,0.086221,2,18
419,20,80.00,-50.00,0,0.085962,3,18
420,20,80.00,-35.00,0,0.085704,1,19
421,20,80.00,-25.00,0,0.085447,0,18
422,20,56.00,-75.00,0,0.085191,6,16
423,20,110.00,-50.00,0,0.084935,4,15
424,20,64.00,-28.00,0,0.084680,4,16
425,20,80.00,-60.00,0,0.084426,4,18
426,1,4.00,50.00,1,0.084173,0,0
427,20,-47.00,-20.00,0,0.083921,11,1
428,20,80.00,-30.00,0,0.083669,1,20
429,20,80.00,-20.00,0,0.083418,0,20
430,20,72.00,-30.00,0,0.083168,2,18
431,20,80.00,-30.00,0,0.082918,1,20
432,10,9.00,41.00,1,0.082669,3,1
433,20,80.00,-25.00,0,0.082421,0,20
434,20,72.00,-33.00,0,0.082174,3,18
435,20,80.00,-45.00,0,0.081927,2,19
436,1,4.00,50.00,1,0.081682,0,0
437,20,-45.00,-55.00,0,0.081437,12,2
438,20,72.00,-30.00,0,0.081192,1,18
439,20,80.00,-30.00,0,0.080949,0,20
440,20,80.00,-30.00,0,0.080706,1,20
441,20,80.00,-20.00,0,0.080464,0,20
442,4,16.00,47.00,1,0.080222,0,0
443,1,4.00,50.00,1,0.079982,0,0
444,20,80.00,-30.00,0,0.079742,1,20
445,20,80.00,-25.00,0,0.079503,0,20
446,1,4.00,50.00,1,0.079264,0,0
447,0,0.00,0.00,1,0.079026,0,0
448,20,80.00,-20.00,0,0.078789,0,20
449,20,80.00,-30.00,0,0.078553,1,20
450,20,80.00,-20.00,0,0.078317,0,20
451,20,80.00,-30.00,0,0.078082,1,20
452,20,80.00,-20.00,0,0.077848,0,20
453,20,126.00,-30.00,0,0.077614,1,1
454,20,80.00,-30.00,0,0.077382,1,20
455,20,80.00,-30.00,0,0.077149,1,19
456,1,4.00,50.00,1,0.076918,0,0
457,20,80.00,-40.00,0,0.076687,2,17
458,20,26.00,-30.00,0,0.076457,2,19
459,20,80.00,-50.00,0,0.076228,3,11
460,20,80.00,-20.00,0,0.075999,0,20
461,20,80.00,-20.00,0,0.075771,0,20
462,20,80.00,-20.00,0,0.075544,0,18
463,20,194.00,5.00,0,0.075317,9,1
464,20,72.00,-18.00,0,0.075091,2,18
465,20,80.00,-20.00,0,0.074866,0,20
466,1,4.00,50.00,1,0.074641,0,0
467,20,80.00,-20.00,0,0.074417,0,20
468,20,72.00,-20.00,0,0.074194,1,18
469,20,80.00,-30.00,0,0.073972,1,20
470,20,80.00,-40.00,0,0.073750,2,17
471,20,80.00,-30.00,0,0.073528,1,6
472,1,4.00,50.00,1,0.073308,0,0
473,1,4.00,50.00,1,0.073088,0,0
474,20,72.00,-18.00,0,0.072869,2,18
475,20,80.00,-30.00,0,0.072650,1,19
476,1,4.00,50.00,1,0.072432,0,0
477,4,16.00,37.00,1,0.072215,1,0
478,20,62.00,-40.00,0,0.071998,4,16
479,20,80.00,-20.00,0,0.071782,0,20
480,20,80.00,-35.00,0,0.071567,1,20
481,20,80.00,-25.00,0,0.071352,0,20
482,20,80.00,-30.00,0,0.071138,1,20
483,20,126.00,-65.00,0,0.070925,4,16
484,20,72.00,-18.00,0,0.070712,2,18
485,20,80.00,-30.00,0,0.070500,1,18
486,1,4.00,50.00,1,0.070288,0,0
487,20,156.00,10.00,0,0.070077,1,17
488,20,80.00,-20.00,0,0.069867,0,20
489,20,80.00,-30.00,0,0.069658,1,20
490,20,64.00,-20.00,0,0.069449,2,14
491,20,80.00,-45.00,0,0.069240,2,18
492,20,111.00,-20.00,0,0.069033,1,18

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,92
# GoalRate_last100,0.19
