Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,20,-79.00,-85.00,0,0.249762,13,5
65,20,80.00,-160.00,0,0.249012,13,6
66,1,4.00,50.00,1,0.248265,0,0
67,20,-142.00,-195.00,0,0.247521,19,3
68,20,-65.00,-40.00,0,0.246778,11,1
69,20,80.00,-140.00,0,0.246038,12,3
70,20,14.00,-50.00,0,0.245300,9,4
71,20,80.00,-200.00,0,0.244564,17,3
72,20,-190.00,-188.00,0,0.243830,19,5
73,20,19.00,-30.00,0,0.243099,4,1
74,20,-123.00,-64.00,0,0.242369,14,2
75,20,80.00,-180.00,0,0.241642,16,2
76,1,4.00,50.00,1,0.240917,0,0
77,20,-18.00,-20.00,0,0.240194,12,4
78,20,-50.00,-55.00,0,0.239474,10,5
79,20,80.00,-140.00,0,0.238755,11,8
80,20,-53.00,-30.00,0,0.238039,11,1
81,20,80.00,-165.00,0,0.237325,11,9
82,20,-16.00,-55.00,0,0.236613,11,4
83,20,27.00,-40.00,0,0.235903,4,1
84,20,-216.00,-21.00,0,0.235196,15,1
85,20,80.00,-175.00,0,0.234490,15,4
86,2,8.00,44.00,1,0.233786,0,1
87,0,0.00,0.00,1,0.233085,0,0
88,20,-104.00,-90.00,0,0.232386,14,6
89,20,80.00,-135.00,0,0.231689,11,2
90,20,-63.00,-40.00,0,0.230994,12,1
91,20,80.00,-205.00,0,0.230301,18,2
92,20,126.00,0.00,0,0.229610,2,3
93,20,-76.00,-170.00,0,0.228921,18,2
94,20,-126.00,-44.00,0,0.228234,13,0
95,20,80.00,-195.00,0,0.227549,17,2
96,1,4.00,50.00,1,0.226867,0,0
97,20,45.00,-43.00,0,0.226186,18,2
98,20,-40.00,-40.00,0,0.225508,10,3
99,20,80.00,-70.00,0,0.224831,5,1
100,20,-45.00,-40.00,0,0.224157,11,1
101,20,80.00,-185.00,0,0.223484,15,5
102,1,4.00,50.00,1,0.222814,0,0
103,15,60.00,11.00,1,0.222145,2,2
104,20,-89.00,-39.00,0,0.221479,11,5
105,20,80.00,-180.00,0,0.220814,16,4
106,1,4.00,50.00,1,0.220152,0,0
107,20,-85.00,-11.00,0,0.219492,18,3
108,20,-70.00,-40.00,0,0.218833,12,3
109,20,80.00,-95.00,0,0.218177,7,2
110,20,3.00,-30.00,0,0.217522,10,1
111,20,80.00,-160.00,0,0.216869,9,12
112,20,4.00,-60.00,0,0.216219,11,3
113,20,-129.00,47.00,0,0.215570,20,2
114,20,-155.00,-48.00,0,0.214923,14,1
115,20,80.00,-170.00,0,0.214279,15,2
116,1,4.00,50.00,1,0.213636,0,0
117,20,51.00,-10.00,0,0.212995,10,3
118,20,-18.00,-70.00,0,0.212356,11,2
119,20,80.00,-80.00,0,0.211719,5,4
120,20,-6.00,-70.00,0,0.211084,13,2
121,20,80.00,-150.00,0,0.210450,7,13
122,20,45.00,-36.00,0,0.209819,10,2
123,20,-67.00,-95.00,0,0.209190,11,3
124,20,-110.00,-45.00,0,0.208562,12,3
125,20,80.00,-175.00,0,0.207936,15,1
126,1,4.00,50.00,1,0.207313,0,0
127,9,38.00,82.00,1,0.206691,3,2
128,20,-133.00,-40.00,0,0.206071,13,3
129,20,80.00,-60.00,0,0.205452,4,1
130,20,-12.00,-30.00,0,0.204836,11,0
131,20,80.00,-205.00,0,0.204222,17,4
132,20,-77.00,-130.00,0,0.203609,16,1
133,20,-179.00,-44.00,0,0.202998,12,0
134,20,-43.00,-64.00,0,0.202389,14,2
135,20,80.00,-210.00,0,0.201782,19,2
136,1,4.00,50.00,1,0.201177,0,0
137,20,-50.00,2.00,0,0.200573,13,2
138,20,-108.00,-20.00,0,0.199971,11,1
139,20,80.00,-65.00,0,0.199371,4,2
140,20,-73.00,-50.00,0,0.198773,12,3
141,20,80.00,-170.00,0,0.198177,11,9
142,20,80.00,-200.00,0,0.197582,17,3
143,20,80.00,-130.00,0,0.196990,10,4
144,20,-121.00,-3.00,0,0.196399,13,2
145,20,80.00,-150.00,0,0.195809,13,3
146,1,4.00,50.00,1,0.195222,0,0
147,20,26.00,-150.00,0,0.194636,15,2
148,20,-33.00,-50.00,0,0.194052,11,2
149,20,80.00,-40.00,0,0.193470,2,1
150,20,-53.00,-40.00,0,0.192890,12,2
151,20,80.00,-175.00,0,0.192311,12,7
152,0,0.00,0.00,1,0.191734,0,0
153,20,27.00,-30.00,0,0.191159,3,2
154,20,-154.00,-39.00,0,0.190586,12,4
155,20,80.00,-150.00,0,0.190014,13,5
156,1,4.00,50.00,1,0.189444,0,0
157,20,39.00,-26.00,0,0.188876,18,0
158,20,-62.00,-50.00,0,0.188309,11,1
159,20,80.00,-130.00,0,0.187744,11,2
160,20,-22.00,-55.00,0,0.187181,7,7
161,20,80.00,-145.00,0,0.186619,5,16
162,20,80.00,-50.00,0,0.186059,3,5
163,20,-164.00,-49.00,0,0.185501,13,4
164,20,-98.00,25.00,0,0.184945,13,1
165,20,80.00,-140.00,0,0.184390,12,2
166,1,4.00,50.00,1,0.183837,0,0
167,20,-80.00,17.00,0,0.183285,20,1
168,20,-107.00,-45.00,0,0.182735,11,2
169,20,80.00,-100.00,0,0.182187,8,1
170,20,-42.00,-50.00,0,0.181641,10,6
171,20,80.00,-175.00,0,0.181096,13,9
172,20,-65.00,-76.00,0,0.180552,14,5
173,20,47.00,-50.00,0,0.180011,10,4
174,20,-74.00,-49.00,0,0.179471,10,5
175,20,80.00,-80.00,0,0.178932,6,0
176,1,4.00,50.00,1,0.178395,0,0
177,20,-20.00,-110.00,0,0.177860,10,6
178,20,-96.00,-20.00,0,0.177327,11,3
179,20,80.00,-70.00,0,0.176795,5,2
180,20,-60.00,-35.00,0,0.176264,10,4
181,20,80.00,-145.00,0,0.175735,5,17
182,20,-25.00,-55.00,0,0.175208,10,2
183,20,-65.00,47.00,0,0.174683,18,3
184,20,-59.00,-74.00,0,0.174159,13,8
185,20,80.00,-80.00,0,0.173636,6,0
186,1,4.00,50.00,1,0.173115,0,0
187,20,78.00,-105.00,0,0.172596,10,7
188,20,-84.00,-45.00,0,0.172078,10,1
189,20,80.00,-70.00,0,0.171562,5,2
190,20,32.00,-65.00,0,0.171047,7,8
191,20,80.00,-180.00,0,0.170534,12,9
192,20,80.00,-200.00,0,0.170022,18,4
193,20,80.00,-215.00,0,0.169512,19,2
194,20,-40.00,22.00,0,0.169004,11,5
195,20,80.00,-60.00,0,0.168497,4,3
196,1,4.00,50.00,1,0.167991,0,0
197,20,-30.00,-40.00,0,0.167487,11,2
198,20,-64.00,-40.00,0,0.166985,11,1
199,20,80.00,-80.00,0,0.166484,5,2
200,20,32.00,-55.00,0,0.165984,6,8
201,20,80.00,-135.00,0,0.165487,3,17
202,20,80.00,-35.00,0,0.164990,1,2
203,1,4.00,50.00,1,0.164495,0,0
204,20,14.00,-44.00,0,0.164002,10,6
205,20,80.00,-105.00,0,0.163510,8,2
206,1,4.00,50.00,1,0.163019,0,0
207,20,80.00,-175.00,0,0.162530,13,7
208,20,-84.00,-90.00,0,0.162042,10,4
209,20,80.00,-70.00,0,0.161556,5,2
210,20,19.00,-65.00,0,0.161072,10,5
211,20,80.00,-140.00,0,0.160588,4,18
212,1,4.00,50.00,1,0.160107,0,0
213,20,80.00,-135.00,0,0.159626,4,16
214,20,12.00,-37.00,0,0.159147,13,8
215,20,80.00,-60.00,0,0.158670,4,2
216,1,4.00,50.00,1,0.158194,0,0
217,20,80.00,-70.00,0,0.157719,5,1
218,20,-38.00,-50.00,0,0.157246,11,2
219,20,80.00,-70.00,0,0.156775,5,1
220,20,-22.00,-55.00,0,0.156304,8,6
221,20,80.00,-160.00,0,0.155835,9,11
222,20,-17.00,-25.00,0,0.155368,10,1
223,20,91.00,-101.00,0,0.154902,14,7
224,20,-26.00,-25.00,0,0.154437,14,6
225,20,80.00,-20.00,0,0.153974,0,1
226,1,4.00,50.00,1,0.153512,0,0
227,20,80.00,-65.00,0,0.153051,4,2
228,20,-74.00,-40.00,0,0.152592,11,1
229,20,80.00,-40.00,0,0.152134,2,1
230,20,-38.00,-30.00,0,0.151678,9,2
231,20,80.00,-205.00,0,0.151223,18,1
232,20,43.00,20.00,0,0.150769,17,1
233,20,-7.00,-40.00,0,0.150317,11,2
234,20,24.00,-57.00,0,0.149866,14,6
235,20,80.00,-80.00,0,0.149416,6,0
236,1,4.00,50.00,1,0.148968,0,0
237,20,80.00,-95.00,0,0.148521,7,3
238,20,-66.00,-45.00,0,0.148076,9,3
239,20,80.00,-70.00,0,0.147631,5,0
240,20,-60.00,-45.00,0,0.147188,11,3
241,20,80.00,-140.00,0,0.146747,5,16
242,20,42.00,78.00,0,0.146307,16,2
243,4,62.00,47.00,1,0.145868,1,0
244,20,-35.00,23.00,0,0.145430,15,5
245,20,80.00,-90.00,0,0.144994,6,4
246,1,4.00,50.00,1,0.144559,0,0
247,20,43.00,47.00,0,0.144125,17,1
248,20,-10.00,-50.00,0,0.143693,8,4
249,20,80.00,-75.00,0,0.143262,5,2
250,20,-80.00,-45.00,0,0.142832,12,4
251,20,80.00,-160.00,0,0.142403,8,15
252,20,-55.00,-14.00,0,0.141976,19,2
253,20,19.00,-20.00,0,0.141550,3,2
254,20,-55.00,31.00,0,0.141126,14,5
255,20,80.00,-55.00,0,0.140702,3,4
256,20,80.00,-50.00,0,0.140280,2,4
257,1,4.00,50.00,1,0.139859,0,0
258,20,-24.00,-50.00,0,0.139440,10,4
259,20,80.00,-50.00,0,0.139021,3,0
260,20,32.00,-65.00,0,0.138604,8,7
261,20,80.00,-140.00,0,0.138189,4,18
262,20,80.00,-50.00,0,0.137774,3,3
263,0,0.00,0.00,1,0.137361,0,0
264,20,-38.00,25.00,0,0.136949,17,3
265,20,80.00,-70.00,0,0.136538,5,3
266,1,4.00,50.00,1,0.136128,0,0
267,1,4.00,50.00,1,0.135720,0,0
268,20,-86.00,-75.00,0,0.135313,9,6
269,20,80.00,-80.00,0,0.134907,6,2
270,20,-11.00,-50.00,0,0.134502,11,5
271,20,80.00,-130.00,0,0.134098,2,18
272,20,91.00,-55.00,0,0.133696,8,4
273,20,52.00,-82.00,0,0.133295,16,1
274,20,6.00,-23.00,0,0.132895,15,4
275,20,80.00,-75.00,0,0.132496,5,2
276,1,4.00,50.00,1,0.132099,0,0
277,20,0.00,-20.00,0,0.131703,10,0
278,20,-63.00,-60.00,0,0.131308,9,5
279,20,80.00,-115.00,0,0.130914,9,2
280,20,-22.00,-55.00,0,0.130521,7,7
281,20,80.00,-180.00,0,0.130129,13,6
282,1,4.00,50.00,1,0.129739,0,0
283,3,93.00,88.00,1,0.129350,0,0
284,20,-30.00,-33.00,0,0.128962,15,5
285,20,80.00,-95.00,0,0.128575,7,2
286,1,4.00,50.00,1,0.128189,0,0
287,20,-3.00,-9.00,0,0.127805,18,2
288,20,-66.00,-65.00,0,0.127421,10,7
289,20,80.00,-60.00,0,0.127039,4,2
290,20,40.00,-75.00,0,0.126658,6,10
291,20,80.00,-130.00,0,0.126278,3,18
292,20,16.00,25.00,0,0.125899,17,4
293,20,-37.00,-100.00,0,0.125521,11,5
294,20,-14.00,-6.00,0,0.125145,17,4
295,20,80.00,-20.00,0,0.124769,0,0
296,1,4.00,50.00,1,0.124395,0,0
297,2,54.00,49.00,1,0.124022,0,0
298,20,3.00,-70.00,0,0.123650,8,8
299,20,80.00,-40.00,0,0.123279,2,2
300,20,16.00,-45.00,0,0.122909,9,3
301,20,80.00,-140.00,0,0.122540,4,18
302,20,-9.00,-150.00,0,0.122173,14,1
303,20,80.00,-70.00,0,0.121806,5,3
304,20,-46.00,40.00,0,0.121441,17,1
305,20,80.00,-30.00,0,0.121076,1,1
306,1,4.00,50.00,1,0.120713,0,0
307,0,0.00,0.00,1,0.120351,0,0
308,20,-71.00,-65.00,0,0.119990,10,5
309,20,80.00,-50.00,0,0.119630,3,0
310,20,16.00,-35.00,0,0.119271,9,3
311,20,80.00,-150.00,0,0.118913,7,12
312,20,80.00,-20.00,0,0.118556,0,0
313,0,0.00,0.00,1,0.118201,0,0
314,20,8.00,-14.00,0,0.117846,17,2
315,20,80.00,-30.00,0,0.117493,1,1
316,1,4.00,50.00,1,0.117140,0,0
317,20,40.00,-30.00,0,0.116789,5,2
318,20,5.00,-65.00,0,0.116438,8,6
319,20,80.00,-70.00,0,0.116089,5,2
320,20,9.00,-70.00,0,0.115741,12,3
321,20,80.00,-180.00,0,0.115394,13,6
322,20,51.00,-26.00,0,0.115047,16,3
323,20,-88.00,-25.00,0,0.114702,11,3
324,20,-65.00,48.00,0,0.114358,16,5
325,20,80.00,-95.00,0,0.114015,7,5
326,1,4.00,50.00,1,0.113673,0,0
327,20,80.00,-40.00,0,0.113332,1,3
328,20,-56.00,-55.00,0,0.112992,9,3
329,20,80.00,-30.00,0,0.112653,1,0
330,20,-19.00,-70.00,0,0.112315,7,9
331,20,80.00,-130.00,0,0.111978,4,18
332,20,39.00,-20.00,0,0.111642,10,0
333,3,12.00,48.00,1,0.111307,0,0
334,20,-43.00,25.00,0,0.110973,17,3
335,20,80.00,-30.00,0,0.110640,1,1
336,2,8.00,49.00,1,0.110308,0,1
337,20,-7.00,-11.00,0,0.109978,17,2
338,20,-63.00,-50.00,0,0.109648,9,5
339,20,80.00,-65.00,0,0.109319,4,1
340,20,-29.00,-70.00,0,0.108991,7,9
341,20,80.00,-125.00,0,0.108664,1,19
342,20,-14.00,-70.00,0,0.108338,7,9
343,20,0.00,-20.00,0,0.108013,10,0
344,20,-48.00,40.00,0,0.107689,16,3
345,20,80.00,-40.00,0,0.107366,2,2
346,1,4.00,50.00,1,0.107044,0,0
347,1,4.00,50.00,1,0.106722,0,0
348,20,-2.00,-50.00,0,0.106402,8,4
349,20,80.00,-55.00,0,0.106083,3,1
350,20,25.00,-65.00,0,0.105765,6,10
351,20,80.00,-125.00,0,0.105448,2,18
352,20,80.00,-20.00,0,0.105131,0,0
353,20,-75.00,-19.00,0,0.104816,19,1
354,20,-9.00,-21.00,0,0.104501,16,4
355,20,80.00,-30.00,0,0.104188,1,1
356,1,4.00,50.00,1,0.103875,0,0
357,20,8.00,-16.00,0,0.103564,16,2
358,20,8.00,-65.00,0,0.103253,8,6
359,20,80.00,-30.00,0,0.102943,1,0
360,20,40.00,-80.00,0,0.102634,7,10
361,20,80.00,-135.00,0,0.102326,3,18
362,1,4.00,50.00,1,0.102019,0,0
363,20,80.00,-205.00,0,0.101713,18,3
364,20,8.00,-9.00,0,0.101408,17,2
365,20,80.00,-20.00,0,0.101104,0,2
366,1,4.00,50.00,1,0.100801,0,0
367,20,35.00,-90.00,0,0.100498,9,9
368,20,-17.00,-45.00,0,0.100197,9,4
369,20,80.00,-80.00,0,0.099896,6,2
370,20,33.00,-80.00,0,0.099597,7,10
371,20,80.00,-145.00,0,0.099298,5,16
372,20,-48.00,-160.00,0,0.099000,14,1
373,20,8.00,-12.00,0,0.098703,18,2
374,20,8.00,-14.00,0,0.098407,17,2
375,20,80.00,-105.00,0,0.098112,8,1
376,2,8.00,49.00,1,0.097817,0,1
377,20,21.00,18.00,0,0.097524,17,3
378,20,0.00,-50.00,0,0.097231,8,4
379,20,80.00,-50.00,0,0.096940,3,0
380,20,-37.00,-60.00,0,0.096649,9,6
381,20,80.00,-130.00,0,0.096359,3,19
382,20,-6.00,-26.00,0,0.096070,16,2
383,20,80.00,-30.00,0,0.095781,1,1
384,20,-60.00,40.00,0,0.095494,15,3
385,20,80.00,-65.00,0,0.095208,4,3
386,1,4.00,50.00,1,0.094922,0,0
387,20,8.00,-19.00,0,0.094637,18,2
388,20,-73.00,-70.00,0,0.094353,10,7
389,20,80.00,-30.00,0,0.094070,1,0
390,20,48.00,-85.00,0,0.093788,6,12
391,20,80.00,-120.00,0,0.093507,2,19
392,20,8.00,-55.00,0,0.093226,7,6
393,20,-70.00,39.00,0,0.092946,20,0
394,20,-38.00,35.00,0,0.092668,16,3
395,20,80.00,-60.00,0,0.092390,4,0
396,20,80.00,-35.00,0,0.092112,1,1
397,20,-51.00,54.00,0,0.091836,19,1
398,20,-63.00,-65.00,0,0.091561,10,5
399,20,80.00,-45.00,0,0.091286,2,2
400,20,-16.00,-85.00,0,0.091012,7,11
401,20,80.00,-130.00,0,0.090739,3,17
402,5,131.00,66.00,1,0.090467,2,1
403,20,80.00,-50.00,0,0.090195,3,2
404,20,-88.00,30.00,0,0.089925,17,1
405,20,80.00,-20.00,0,0.089655,0,0
406,1,4.00,50.00,1,0.089386,0,0
407,20,-31.00,-145.00,0,0.089118,12,1
408,20,-2.00,-60.00,0,0.088851,7,6
409,20,80.00,-40.00,0,0.088584,2,2
410,20,48.00,-95.00,0,0.088318,7,12
411,20,80.00,-140.00,0,0.088053,4,17
412,20,-40.00,-11.00,0,0.087789,17,3
413,20,80.00,-110.00,0,0.087526,9,1
414,20,11.00,-36.00,0,0.087263,17,4
415,20,80.00,-85.00,0,0.087001,6,1
416,1,4.00,50.00,1,0.086740,0,0
417,4,62.00,87.00,1,0.086480,0,0
418,20,3.00,-75.00,0,0.086221,7,8
419,20,80.00,-60.00,0,0.085962,4,1
420,20,48.00,-85.00,0,0.085704,5,12
421,20,80.00,-165.00,0,0.085447,11,7
422,0,0.00,0.00,1,0.085191,0,0
423,20,80.00,-40.00,0,0.084935,2,0
424,20,-48.00,42.00,0,0.084680,17,1
425,20,80.00,-70.00,0,0.084426,5,2
426,1,4.00,50.00,1,0.084173,0,0
427,6,16.00,35.00,1,0.083921,2,0
428,20,-61.00,-60.00,0,0.083669,9,5
429,20,80.00,-30.00,0,0.083418,1,0
430,20,-46.00,-30.00,0,0.083168,11,0
431,20,80.00,-120.00,0,0.082918,1,19
432,20,48.00,-90.00,0,0.082669,6,12
433,20,64.00,-60.00,0,0.082421,4,0
434,20,-1.00,-4.00,0,0.082174,15,2
435,20,80.00,-60.00,0,0.081927,4,0
436,1,4.00,50.00,1,0.081682,0,0
437,20,62.00,-35.00,0,0.081437,7,6
438,20,-2.00,-60.00,0,0.081192,7,6
439,20,80.00,-30.00,0,0.080949,1,1
440,20,51.00,-105.00,0,0.080706,6,12
441,20,80.00,-120.00,0,0.080464,0,20
442,20,80.00,-125.00,0,0.080222,3,15
443,20,80.00,-30.00,0,0.079982,1,0
444,20,-51.00,-16.00,0,0.079742,16,4
445,20,80.00,-30.00,0,0.079503,1,2
446,2,8.00,44.00,1,0.079264,0,1
447,20,-8.00,-155.00,0,0.079026,7,13
448,20,-26.00,-70.00,0,0.078789,8,7
449,20,80.00,-80.00,0,0.078553,6,2
450,20,24.00,-60.00,0,0.078317,9,5
451,20,80.00,-120.00,0,0.078082,0,20
452,20,-9.00,-65.00,0,0.077848,7,8
453,20,-18.00,-20.00,0,0.077614,10,0
454,20,-67.00,50.00,0,0.077382,15,3
455,20,80.00,-65.00,0,0.077149,4,1
456,1,4.00,50.00,1,0.076918,0,0
457,1,4.00,50.00,1,0.076687,0,0
458,20,-36.00,-60.00,0,0.076457,8,7
459,20,80.00,-55.00,0,0.076228,3,1
460,20,10.00,-90.00,0,0.075999,3,14
461,20,80.00,-120.00,0,0.075771,3,15
462,20,80.00,-50.00,0,0.075544,3,0
463,20,73.00,-20.00,0,0.075317,2,0
464,20,-48.00,40.00,0,0.075091,16,3
465,20,80.00,-65.00,0,0.074866,4,1
466,1,4.00,50.00,1,0.074641,0,0
467,0,0.00,0.00,1,0.074417,0,0
468,20,-46.00,-55.00,0,0.074194,7,7
469,20,80.00,-40.00,0,0.073972,2,1
470,20,80.00,-125.00,0,0.073750,1,20
471,20,80.00,-120.00,0,0.073528,0,20
472,20,-23.00,15.00,0,0.073308,9,1
473,0,0.00,0.00,1,0.073088,0,0
474,20,-77.00,45.00,0,0.072869,15,5
475,20,80.00,-40.00,0,0.072650,2,0
476,1,4.00,50.00,1,0.072432,0,0
477,0,0.00,0.00,1,0.072215,0,0
478,20,-81.00,-75.00,0,0.071998,8,8
479,20,80.00,-30.00,0,0.071782,1,0
480,20,80.00,-125.00,0,0.071567,1,20
481,20,80.00,-125.00,0,0.071352,1,20
482,20,80.00,-20.00,0,0.071138,0,0
483,20,-75.00,-170.00,0,0.070925,18,0
484,20,-50.00,35.00,0,0.070712,16,3
485,20,80.00,-35.00,0,0.070500,1,2
486,1,4.00,50.00,1,0.070288,0,0
487,20,1.00,-195.00,0,0.070077,17,3
488,20,-2.00,-50.00,0,0.069867,8,4
489,20,80.00,-50.00,0,0.069658,3,0
490,20,-1.00,-40.00,0,0.069449,8,5
491,20,80.00,-115.00,0,0.069240,0,19
492,20,80.00,-65.00,0,0.069033,4,2
493,20,80.00,-30.00,0,0.068825,1,0
494,20,-4.00,-4.00,0,0.068619,16,2
495,20,80.00,-20.00,0,0.068413,0,0
496,1,4.00,50.00,1,0.068208,0,0
497,20,-73.00,-35.00,0,0.068003,10,2
498,20,6.00,-60.00,0,0.067799,6,8
499,20,80.00,-30.00,0,0.067596,1,1
500,20,5.00,-65.00,0,0.067393,8,8
501,20,80.00,-125.00,0,0.067191,1,19
502,5,12.00,46.00,1,0.066989,1,0
503,20,80.00,-60.00,0,0.066788,4,1
504,20,-52.00,47.00,0,0.066588,15,3
505,20,80.00,-95.00,0,0.066388,7,2
506,1,4.00,50.00,1,0.066189,0,0
507,20,87.00,-20.00,0,0.065990,7,5
508,20,-63.00,-60.00,0,0.065792,8,7
509,20,80.00,-50.00,0,0.065595,3,1
510,20,8.00,-25.00,0,0.065398,9,1
511,20,80.00,-120.00,0,0.065202,0,20
512,20,16.00,-35.00,0,0.065007,8,6
513,20,73.00,-60.00,0,0.064811,4,0
514,20,-60.00,50.00,0,0.064617,15,3
515,20,80.00,-80.00,0,0.064423,6,2
516,1,4.00,50.00,1,0.064230,0,0
517,20,16.00,-65.00,0,0.064037,5,10
518,20,34.00,-85.00,0,0.063845,6,10
519,20,80.00,-55.00,0,0.063654,3,1
520,20,-38.00,-20.00,0,0.063463,9,0
521,20,80.00,-115.00,0,0.063272,2,15
522,6,16.00,35.00,1,0.063082,2,0
523,20,126.00,20.00,0,0.062893,0,0
524,20,-44.00,-16.00,0,0.062705,16,2
525,20,80.00,-30.00,0,0.062516,1,2
526,1,4.00,50.00,1,0.062329,0,0
527,20,86.00,-65.00,0,0.062142,4,2
528,20,-20.00,-90.00,0,0.061955,5,13
529,20,80.00,-50.00,0,0.061770,3,0
530,20,-38.00,-35.00,0,0.061584,10,2
531,20,80.00,-120.00,0,0.061400,0,20
532,20,-58.00,-106.00,0,0.061215,16,0
533,20,49.00,77.00,0,0.061032,18,0
534,20,-60.00,52.00,0,0.060849,16,3
535,20,80.00,-20.00,0,0.060666,0,0
536,1,4.00,50.00,1,0.060484,0,0
537,20,80.00,-140.00,0,0.060303,4,16
538,20,-10.00,-90.00,0,0.060122,6,11
539,20,80.00,-40.00,0,0.059941,2,1
540,20,40.00,-65.00,0,0.059761,5,9
541,20,80.00,-135.00,0,0.059582,3,19
542,20,80.00,-125.00,0,0.059403,2,17
543,20,39.00,5.00,0,0.059225,19,1
544,20,-9.00,-9.00,0,0.059048,17,2
545,20,80.00,-25.00,0,0.058870,0,1
546,1,4.00,50.00,1,0.058694,0,0
547,20,80.00,-155.00,0,0.058518,8,11
548,20,54.00,-95.00,0,0.058342,4,14
549,20,80.00,-50.00,0,0.058167,3,1
550,20,40.00,-65.00,0,0.057993,6,9
551,20,80.00,-135.00,0,0.057819,4,16
552,20,80.00,-30.00,0,0.057645,1,1
553,0,0.00,0.00,1,0.057472,0,0
554,20,-9.00,-4.00,0,0.057300,17,4
555,20,80.00,-45.00,0,0.057128,2,2
556,2,8.00,39.00,1,0.056957,1,1
557,20,80.00,-20.00,0,0.056786,0,0
558,20,-55.00,-90.00,0,0.056615,5,12
559,20,80.00,-40.00,0,0.056445,2,3
560,20,-16.00,-75.00,0,0.056276,6,10
561,20,80.00,-125.00,0,0.056107,1,19
562,20,80.00,-40.00,0,0.055939,2,2
563,20,126.00,10.00,0,0.055771,1,1
564,20,-16.00,6.00,0,0.055604,15,2
565,20,80.00,-20.00,0,0.055437,0,0
566,1,4.00,50.00,1,0.055271,0,0
567,20,125.00,-85.00,0,0.055105,4,12
568,20,44.00,-95.00,0,0.054940,4,14
569,20,80.00,-35.00,0,0.054775,1,1
570,20,-27.00,-65.00,0,0.054610,10,5
571,20,80.00,-125.00,0,0.054447,1,20
572,20,80.00,-50.00,0,0.054283,3,0
573,1,4.00,50.00,1,0.054120,0,0
574,20,-48.00,-9.00,0,0.053958,17,3
575,20,80.00,-25.00,0,0.053796,0,2
