Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
262,2,49.00,54.00,1,0.107526,0,0
263,1,50.00,4.00,1,0.107096,0,0
264,2,54.00,49.00,1,0.106667,0,0
265,0,0.00,0.00,1,0.106240,0,0
266,1,4.00,50.00,1,0.105815,0,0
267,5,41.00,101.00,1,0.105392,0,2
268,0,0.00,0.00,1,0.104971,0,0
269,4,47.00,43.00,1,0.104551,1,0
270,2,49.00,54.00,1,0.104133,0,0
271,0,0.00,0.00,1,0.103716,0,0
272,1,4.00,50.00,1,0.103301,0,0
273,2,49.00,54.00,1,0.102888,0,0
274,1,50.00,4.00,1,0.102476,0,0
275,3,58.00,48.00,1,0.102067,0,1
276,0,0.00,0.00,1,0.101658,0,0
277,1,4.00,50.00,1,0.101252,0,0
278,8,43.00,140.00,1,0.100847,1,1
279,0,0.00,0.00,1,0.100443,0,0
280,4,47.00,43.00,1,0.100041,1,0
281,2,49.00,54.00,1,0.099641,0,0
282,0,0.00,0.00,1,0.099243,0,0
283,1,4.00,50.00,1,0.098846,0,0
284,2,49.00,54.00,1,0.098450,0,0
285,1,50.00,4.00,1,0.098057,0,0
286,2,54.00,49.00,1,0.097664,0,0
287,0,0.00,0.00,1,0.097274,0,0
288,1,4.00,50.00,1,0.096885,0,0
289,6,45.00,97.00,1,0.096497,1,1
290,0,0.00,0.00,1,0.096111,0,0
291,4,47.00,43.00,1,0.095727,1,0
292,2,49.00,54.00,1,0.095344,0,0
293,0,0.00,0.00,1,0.094962,0,0
294,1,4.00,50.00,1,0.094582,0,0
295,2,49.00,54.00,1,0.094204,0,0
296,1,50.00,4.00,1,0.093827,0,0
297,4,52.00,37.00,1,0.093452,0,2
298,0,0.00,0.00,1,0.093078,0,0
299,1,4.00,50.00,1,0.092706,0,0
300,5,41.00,101.00,1,0.092335,0,2
301,0,0.00,0.00,1,0.091966,0,0
302,4,47.00,43.00,1,0.091598,1,0
303,3,48.00,104.00,1,0.091231,0,0
304,0,0.00,0.00,1,0.090867,0,0
305,1,4.00,50.00,1,0.090503,0,0
306,2,49.00,54.00,1,0.090141,0,0
307,1,50.00,4.00,1,0.089781,0,0
308,2,54.00,49.00,1,0.089421,0,0
309,0,0.00,0.00,1,0.089064,0,0
310,1,4.00,50.00,1,0.088707,0,0
311,3,48.00,93.00,1,0.088353,0,0
312,0,0.00,0.00,1,0.087999,0,0
313,5,46.00,47.00,1,0.087647,1,1
314,2,49.00,54.00,1,0.087297,0,0
315,0,0.00,0.00,1,0.086947,0,0
316,1,4.00,50.00,1,0.086600,0,0
317,6,45.00,70.00,1,0.086253,0,0
318,1,50.00,4.00,1,0.085908,0,0
319,2,54.00,49.00,1,0.085565,0,0
320,0,0.00,0.00,1,0.085222,0,0
321,1,4.00,50.00,1,0.084881,0,0
322,3,48.00,93.00,1,0.084542,0,0
323,0,0.00,0.00,1,0.084204,0,0
324,6,45.00,43.00,1,0.083867,2,0
325,2,49.00,54.00,1,0.083531,0,0
326,0,0.00,0.00,1,0.083197,0,0
327,1,4.00,50.00,1,0.082865,0,0
328,2,49.00,54.00,1,0.082533,0,0
329,1,50.00,4.00,1,0.082203,0,0
330,2,54.00,49.00,1,0.081874,0,0
331,0,0.00,0.00,1,0.081547,0,0
332,1,4.00,50.00,1,0.081220,0,0
333,3,48.00,93.00,1,0.080896,0,0
334,0,0.00,0.00,1,0.080572,0,0
335,6,45.00,36.00,1,0.080250,2,2
336,2,49.00,54.00,1,0.079929,0,0
337,0,0.00,0.00,1,0.079609,0,0
338,1,4.00,50.00,1,0.079291,0,0
339,2,49.00,54.00,1,0.078973,0,0
340,1,50.00,4.00,1,0.078658,0,0
341,2,54.00,49.00,1,0.078343,0,0
342,0,0.00,0.00,1,0.078030,0,0
343,1,4.00,50.00,1,0.077717,0,0
344,3,48.00,93.00,1,0.077407,0,0
345,0,0.00,0.00,1,0.077097,0,0
346,4,47.00,43.00,1,0.076789,1,0
347,2,49.00,54.00,1,0.076481,0,0
348,0,0.00,0.00,1,0.076175,0,0
349,2,8.00,49.00,1,0.075871,0,1
350,2,49.00,54.00,1,0.075567,0,0
351,1,50.00,4.00,1,0.075265,0,0
352,2,54.00,49.00,1,0.074964,0,0
353,0,0.00,0.00,1,0.074664,0,0
354,1,4.00,50.00,1,0.074365,0,0
355,3,48.00,93.00,1,0.074068,0,0
356,0,0.00,0.00,1,0.073772,0,0
357,5,41.00,47.00,1,0.073477,1,1
358,3,43.00,58.00,1,0.073183,0,1
359,0,0.00,0.00,1,0.072890,0,0
360,1,4.00,50.00,1,0.072598,0,0
361,2,49.00,54.00,1,0.072308,0,0
362,5,61.00,-23.00,1,0.072019,3,2
363,2,54.00,49.00,1,0.071731,0,0
364,0,0.00,0.00,1,0.071444,0,0
365,1,4.00,50.00,1,0.071158,0,0
366,3,48.00,93.00,1,0.070873,0,0
367,0,0.00,0.00,1,0.070590,0,0
368,4,47.00,43.00,1,0.070308,1,0
369,2,49.00,54.00,1,0.070026,0,0
370,0,0.00,0.00,1,0.069746,0,0
371,1,4.00,50.00,1,0.069467,0,0
372,2,49.00,54.00,1,0.069189,0,0
373,1,50.00,4.00,1,0.068913,0,0
374,2,54.00,49.00,1,0.068637,0,0
375,0,0.00,0.00,1,0.068362,0,0
376,4,3.00,37.00,1,0.068089,2,1
377,3,48.00,93.00,1,0.067817,0,0
378,0,0.00,0.00,1,0.067545,0,0
379,5,46.00,47.00,1,0.067275,1,1
380,2,49.00,54.00,1,0.067006,0,0
381,0,0.00,0.00,1,0.066738,0,0
382,1,4.00,50.00,1,0.066471,0,0
383,2,49.00,54.00,1,0.066205,0,0
384,1,50.00,4.00,1,0.065940,0,0
385,2,54.00,49.00,1,0.065677,0,0
386,0,0.00,0.00,1,0.065414,0,0
387,1,4.00,50.00,1,0.065152,0,0
388,4,47.00,97.00,1,0.064892,0,1
389,0,0.00,0.00,1,0.064632,0,0
390,4,47.00,43.00,1,0.064374,1,0
391,2,49.00,54.00,1,0.064116,0,0
392,0,0.00,0.00,1,0.063860,0,0
393,1,4.00,50.00,1,0.063604,0,0
394,2,49.00,54.00,1,0.063350,0,0
395,1,50.00,4.00,1,0.063096,0,0
396,4,52.00,49.00,1,0.062844,1,0
397,0,0.00,0.00,1,0.062593,0,0
398,1,4.00,50.00,1,0.062342,0,0
399,3,48.00,93.00,1,0.062093,0,0
400,0,0.00,0.00,1,0.061844,0,0
401,4,47.00,43.00,1,0.061597,1,0
402,2,49.00,54.00,1,0.061351,0,0
403,0,0.00,0.00,1,0.061105,0,0
404,1,4.00,50.00,1,0.060861,0,0
405,2,49.00,54.00,1,0.060617,0,0
406,1,50.00,4.00,1,0.060375,0,0
407,2,54.00,49.00,1,0.060133,0,0
408,0,0.00,0.00,1,0.059893,0,0
409,1,4.00,50.00,1,0.059653,0,0
410,3,48.00,93.00,1,0.059415,0,0
411,0,0.00,0.00,1,0.059177,0,0
412,5,46.00,32.00,1,0.058940,2,1
413,2,49.00,54.00,1,0.058705,0,0
414,0,0.00,0.00,1,0.058470,0,0
415,1,4.00,50.00,1,0.058236,0,0
416,2,49.00,54.00,1,0.058003,0,0
417,1,50.00,4.00,1,0.057771,0,0
418,2,54.00,49.00,1,0.057540,0,0
419,0,0.00,0.00,1,0.057310,0,0
420,1,4.00,50.00,1,0.057080,0,0
421,3,48.00,93.00,1,0.056852,0,0
422,0,0.00,0.00,1,0.056625,0,0
423,4,47.00,43.00,1,0.056398,1,0
424,2,49.00,54.00,1,0.056173,0,0
425,0,0.00,0.00,1,0.055948,0,0
426,1,4.00,50.00,1,0.055724,0,0
427,2,49.00,54.00,1,0.055501,0,0
428,1,50.00,4.00,1,0.055279,0,0
429,2,54.00,49.00,1,0.055058,0,0
430,0,0.00,0.00,1,0.054838,0,0
431,1,4.00,50.00,1,0.054619,0,0
432,5,46.00,93.00,1,0.054400,1,0
433,0,0.00,0.00,1,0.054182,0,0
434,4,47.00,43.00,1,0.053966,1,0
435,3,48.00,58.00,1,0.053750,0,0
436,0,0.00,0.00,1,0.053535,0,0
437,1,4.00,50.00,1,0.053321,0,0
438,2,49.00,54.00,1,0.053107,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,318
# GoalRate_last100,1.00
