Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
255,20,-60.00,126.00,0,0.110585,9,2
256,20,5.00,113.00,0,0.110143,2,2
257,20,-35.00,80.00,0,0.109702,2,3
258,20,20.00,80.00,0,0.109263,0,2
259,20,10.00,263.00,0,0.108826,6,2
260,20,-20.00,199.00,0,0.108391,7,1
261,20,-25.00,324.00,0,0.107957,4,2
262,20,20.00,121.00,0,0.107526,2,1
263,20,-30.00,80.00,0,0.107096,1,0
264,20,-20.00,121.00,0,0.106667,9,1
265,20,-30.00,80.00,0,0.106240,10,2
266,20,-20.00,113.00,0,0.105815,9,1
267,20,20.00,121.00,0,0.105392,0,0
268,20,-45.00,80.00,0,0.104971,2,3
269,20,20.00,72.00,0,0.104551,2,0
270,20,10.00,219.00,0,0.104133,6,1
271,20,-40.00,168.00,0,0.103716,8,2
272,20,-25.00,238.00,0,0.103301,6,3
273,20,20.00,121.00,0,0.102888,1,0
274,20,-35.00,80.00,0,0.102476,1,2
275,20,20.00,113.00,0,0.102067,9,0
276,20,-70.00,72.00,0,0.101658,11,1
277,20,-30.00,126.00,0,0.101252,10,1
278,20,20.00,121.00,0,0.100847,0,1
279,20,-20.00,72.00,0,0.100443,1,0
280,20,20.00,80.00,0,0.100041,1,3
281,20,20.00,270.00,0,0.099641,5,0
282,20,-20.00,216.00,0,0.099243,6,0
283,20,-30.00,324.00,0,0.098846,5,1
284,20,20.00,121.00,0,0.098450,0,1
285,20,-30.00,80.00,0,0.098057,1,0
286,20,20.00,106.00,0,0.097664,9,1
287,20,-60.00,80.00,0,0.097274,9,1
288,20,-60.00,126.00,0,0.096885,10,0
289,20,20.00,121.00,0,0.096497,0,2
290,20,-30.00,72.00,0,0.096111,2,1
291,20,0.00,72.00,0,0.095727,3,4
292,20,20.00,212.00,0,0.095344,6,2
293,20,-25.00,214.00,0,0.094962,5,2
294,20,-20.00,270.00,0,0.094582,5,0
295,20,10.00,121.00,0,0.094204,1,2
296,20,-35.00,80.00,0,0.093827,1,2
297,20,20.00,121.00,0,0.093452,9,0
298,20,-70.00,72.00,0,0.093078,10,3
299,20,-20.00,126.00,0,0.092706,9,1
300,20,20.00,121.00,0,0.092335,1,2
301,20,-20.00,80.00,0,0.091966,0,0
302,20,0.00,80.00,0,0.091598,2,3
303,20,20.00,270.00,0,0.091231,5,0
304,20,-20.00,224.00,0,0.090867,5,0
305,20,-20.00,270.00,0,0.090503,5,0
306,20,20.00,121.00,0,0.090141,1,0
307,20,-30.00,80.00,0,0.089781,1,2
308,20,-25.00,121.00,0,0.089421,9,1
309,20,-20.00,80.00,0,0.089064,10,0
310,20,-65.00,126.00,0,0.088707,9,2
311,20,20.00,121.00,0,0.088353,0,1
312,20,-25.00,72.00,0,0.087999,1,1
313,20,20.00,80.00,0,0.087647,0,1
314,20,10.00,219.00,0,0.087297,6,1
315,20,-20.00,270.00,0,0.086947,5,1
316,20,-30.00,309.00,0,0.086600,6,2
317,20,20.00,121.00,0,0.086253,0,0
318,20,-35.00,72.00,0,0.085908,2,1
319,20,15.00,121.00,0,0.085565,8,2
320,20,-65.00,18.00,0,0.085222,10,2
321,20,-20.00,54.00,0,0.084881,10,0
322,20,20.00,113.00,0,0.084542,1,3
323,20,-20.00,80.00,0,0.084204,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
