Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,20.00,103.00,0,0.111475,2,14
254,20,-30.00,80.00,0,0.111029,0,19
255,20,-20.00,126.00,0,0.110585,0,18
256,20,-30.00,180.00,0,0.110143,5,2
257,20,-65.00,141.00,0,0.109702,6,3
258,20,-20.00,161.00,0,0.109263,6,0
259,20,15.00,116.00,0,0.108826,0,18
260,20,-20.00,80.00,0,0.108391,0,20
261,20,-25.00,108.00,0,0.107957,1,17
262,20,20.00,126.00,0,0.107526,2,14
263,20,-20.00,80.00,0,0.107096,0,19
264,20,20.00,121.00,0,0.106667,0,17
265,20,-60.00,80.00,0,0.106240,1,18
266,20,-20.00,118.00,0,0.105815,1,16
267,20,-35.00,237.00,0,0.105392,5,2
268,20,-60.00,188.00,0,0.104971,5,0
269,20,-25.00,170.00,0,0.104551,5,2
270,20,15.00,126.00,0,0.104133,0,18
271,20,-35.00,64.00,0,0.103716,3,16
272,20,-25.00,118.00,0,0.103301,1,17
273,20,10.00,126.00,0,0.102888,1,18
274,20,-20.00,80.00,0,0.102476,0,19
275,20,20.00,100.00,0,0.102067,3,12
276,20,-20.00,72.00,0,0.101658,1,17
277,20,-20.00,105.00,0,0.101252,3,13
278,20,-25.00,259.00,0,0.100847,4,1
279,20,-80.00,183.00,0,0.100443,7,2
280,20,-20.00,215.00,0,0.100041,5,0
281,20,15.00,126.00,0,0.099641,0,18
282,20,-25.00,80.00,0,0.099243,1,18
283,20,-20.00,126.00,0,0.098846,0,19
284,20,20.00,113.00,0,0.098450,2,14
285,20,-50.00,80.00,0,0.098057,3,17
286,20,20.00,121.00,0,0.097664,0,18
287,20,-30.00,67.00,0,0.097274,3,15
288,20,-30.00,113.00,0,0.096885,3,15
289,20,-30.00,198.00,0,0.096497,5,3
290,20,-70.00,188.00,0,0.096111,6,1
291,20,-20.00,119.00,0,0.095727,6,3
292,20,10.00,126.00,0,0.095344,1,18
293,20,-20.00,80.00,0,0.094962,0,20
294,20,-25.00,126.00,0,0.094582,0,19
295,20,20.00,126.00,0,0.094204,1,16
296,20,-20.00,80.00,0,0.093827,0,19
297,20,15.00,121.00,0,0.093452,0,17
298,20,-20.00,80.00,0,0.093078,0,20
299,20,-30.00,126.00,0,0.092706,1,19
300,20,-20.00,254.00,0,0.092335,5,2
301,20,-60.00,119.00,0,0.091966,7,1
302,20,-30.00,169.00,0,0.091598,5,2
303,20,20.00,126.00,0,0.091231,0,18
304,20,-20.00,57.00,0,0.090867,2,18
305,20,-20.00,126.00,0,0.090503,0,19
306,20,20.00,113.00,0,0.090141,2,14
307,20,-20.00,80.00,0,0.089781,0,17
308,20,20.00,121.00,0,0.089421,0,18
309,20,-20.00,72.00,0,0.089064,1,18
310,20,-20.00,113.00,0,0.088707,2,15
311,20,-30.00,203.00,0,0.088353,6,3
312,20,-70.00,188.00,0,0.087999,6,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
