Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
107,20,6.00,121.00,1,0.218833,2,18
108,20,-20.00,-29.00,0,0.218177,11,4
109,5,36.00,51.00,1,0.217522,2,1
110,16,20.00,47.00,1,0.216869,8,2
111,2,54.00,49.00,1,0.216219,0,0
112,8,68.00,28.00,1,0.215570,2,3
113,3,53.00,88.00,1,0.214923,0,0
114,20,15.00,80.00,0,0.214279,0,18
115,9,24.00,64.00,1,0.213636,4,3
116,2,49.00,54.00,1,0.212995,0,0
117,8,38.00,78.00,1,0.212356,0,6
118,20,-38.00,23.00,0,0.211719,12,5
119,20,-30.00,103.00,0,0.211084,3,16
120,6,45.00,42.00,1,0.210450,3,2
121,2,54.00,49.00,1,0.209819,0,0
122,3,58.00,88.00,1,0.209190,0,0
123,3,53.00,88.00,1,0.208562,0,0
124,9,72.00,36.00,1,0.207936,1,6
125,20,-28.00,101.00,0,0.207313,3,17
126,2,49.00,54.00,1,0.206691,0,0
127,16,15.00,90.00,1,0.206071,3,14
128,20,-3.00,19.00,0,0.205452,10,5
129,20,-40.00,103.00,0,0.204836,4,16
130,10,31.00,62.00,1,0.204222,4,2
131,2,54.00,49.00,1,0.203609,0,0
132,4,62.00,77.00,1,0.202998,1,1
133,11,50.00,50.00,1,0.202389,5,6
134,1,50.00,4.00,1,0.201782,0,0
135,20,-21.00,83.00,0,0.201177,5,13
136,2,49.00,54.00,1,0.200573,0,0
137,20,-35.00,118.00,0,0.199971,2,17
138,20,10.00,88.00,0,0.199371,4,14
139,16,25.00,87.00,1,0.198773,3,10
140,20,-50.00,-9.00,0,0.198177,12,4
141,2,54.00,49.00,1,0.197582,0,0
142,3,58.00,88.00,1,0.196990,0,0
143,3,53.00,88.00,1,0.196399,0,0
144,20,20.00,80.00,0,0.195809,0,19
145,4,49.00,52.00,1,0.195222,1,0
146,2,49.00,54.00,1,0.194636,0,0
147,5,46.00,66.00,1,0.194052,0,3
148,20,20.00,95.00,0,0.193470,3,14
149,20,-20.00,103.00,0,0.192890,2,16
150,20,-40.00,-6.00,0,0.192311,11,3
151,2,54.00,49.00,1,0.191734,0,0
152,3,58.00,88.00,1,0.191159,0,0
153,3,53.00,88.00,1,0.190586,0,0
154,20,5.00,80.00,0,0.190014,2,17
155,18,17.00,60.00,1,0.189444,6,10
156,2,49.00,54.00,1,0.188876,0,0
157,8,43.00,70.00,1,0.188309,1,4
158,20,15.00,88.00,0,0.187744,2,16
159,10,31.00,71.00,1,0.187181,2,6
160,20,-40.00,81.00,0,0.186619,7,9
161,2,54.00,49.00,1,0.186059,0,0
162,6,25.00,85.00,1,0.185501,3,3
163,3,53.00,88.00,1,0.184945,0,0
164,6,85.00,24.00,1,0.184390,0,4
165,10,50.00,11.00,1,0.183837,5,4
166,2,49.00,54.00,1,0.183285,0,0
167,2,49.00,54.00,1,0.182735,0,0
168,20,0.00,118.00,0,0.182187,3,16
169,9,2.00,67.00,1,0.181641,2,5
170,18,33.00,102.00,1,0.181096,2,11
171,2,54.00,49.00,1,0.180552,0,0
172,3,58.00,88.00,1,0.180011,0,0
173,3,53.00,88.00,1,0.179471,0,0
174,20,10.00,80.00,0,0.178932,1,19
175,4,49.00,52.00,1,0.178395,1,0
176,3,38.00,58.00,1,0.177860,1,1
177,2,49.00,54.00,1,0.177327,0,0
178,6,45.00,70.00,1,0.176795,0,4
179,20,-65.00,88.00,0,0.176264,4,15
180,20,-35.00,110.00,0,0.175735,3,15
181,2,54.00,49.00,1,0.175208,0,0
182,5,58.00,86.00,1,0.174683,1,0
183,4,42.00,87.00,1,0.174159,1,1
184,13,78.00,52.00,1,0.173636,0,11
185,4,49.00,52.00,1,0.173115,1,0
186,3,38.00,53.00,1,0.172596,1,1
187,2,49.00,54.00,1,0.172078,0,0
188,20,-25.00,103.00,0,0.171562,2,17
189,20,-50.00,111.00,0,0.171047,3,18
190,10,41.00,78.00,1,0.170534,1,6
191,2,54.00,49.00,1,0.170022,0,0
192,3,58.00,88.00,1,0.169512,0,0
193,6,25.00,80.00,1,0.169004,2,3
194,20,5.00,80.00,0,0.168497,1,19
195,4,49.00,52.00,1,0.167991,1,0
196,2,49.00,54.00,1,0.167487,0,0
197,4,47.00,54.00,1,0.166985,1,0
198,20,-30.00,126.00,0,0.166484,1,19
199,4,37.00,47.00,1,0.165984,2,0
200,20,-30.00,110.00,0,0.165487,3,15
201,2,54.00,49.00,1,0.164990,0,0
202,4,62.00,82.00,1,0.164495,0,1
203,3,53.00,88.00,1,0.164002,0,0
204,18,63.00,72.00,1,0.163510,1,15
205,5,38.00,56.00,1,0.163019,2,1
206,2,49.00,54.00,1,0.162530,0,0
207,2,49.00,54.00,1,0.162042,0,0
208,20,-20.00,118.00,0,0.161556,1,17
209,20,-40.00,106.00,0,0.161072,3,18
210,13,28.00,90.00,1,0.160588,2,8
211,2,54.00,49.00,1,0.160107,0,0
212,5,66.00,76.00,1,0.159626,1,2
213,3,53.00,88.00,1,0.159147,0,0
214,7,89.00,15.00,1,0.158670,2,1
215,10,48.00,38.00,1,0.158194,3,4
216,2,49.00,54.00,1,0.157719,0,0
217,2,49.00,54.00,1,0.157246,0,0
218,20,-30.00,103.00,0,0.156775,3,17
219,6,35.00,55.00,1,0.156304,2,2
220,8,38.00,60.00,1,0.155835,2,3
221,4,62.00,27.00,1,0.155368,2,0
222,3,58.00,88.00,1,0.154902,0,0
223,4,47.00,82.00,1,0.154437,0,1
224,20,15.00,80.00,0,0.153974,0,19
225,7,61.00,34.00,1,0.153512,1,3
226,3,48.00,43.00,1,0.153051,1,1
227,2,49.00,54.00,1,0.152592,0,0
228,20,20.00,113.00,0,0.152134,2,14
229,20,-70.00,81.00,0,0.151678,5,15
230,4,47.00,62.00,1,0.151223,0,1
231,2,54.00,49.00,1,0.150769,0,0
232,6,92.00,90.00,1,0.150317,1,0
233,3,53.00,88.00,1,0.149866,0,0
234,13,78.00,52.00,1,0.149416,0,11
235,9,69.00,22.00,1,0.148968,1,5
236,3,48.00,43.00,1,0.148521,1,1
237,2,49.00,54.00,1,0.148076,0,0
238,20,-30.00,126.00,0,0.147631,1,19
239,20,-75.00,98.00,0,0.147188,4,15
240,5,36.00,66.00,1,0.146747,1,2
241,2,54.00,49.00,1,0.146307,0,0
242,3,58.00,88.00,1,0.145868,0,0
243,3,53.00,88.00,1,0.145430,0,0
244,20,10.00,80.00,0,0.144994,1,19
245,9,69.00,27.00,1,0.144559,1,5
246,2,49.00,54.00,1,0.144125,0,0
247,5,46.00,58.00,1,0.143693,1,1
248,6,45.00,47.00,1,0.143262,2,2
249,20,-20.00,111.00,0,0.142832,1,18
250,15,26.00,98.00,1,0.142403,2,10
251,3,43.00,48.00,1,0.141976,1,1
252,3,58.00,88.00,1,0.141550,0,0
253,5,51.00,81.00,1,0.141126,0,2
254,10,61.00,40.00,1,0.140702,2,8
255,7,61.00,34.00,1,0.140280,1,3
256,2,49.00,54.00,1,0.139859,0,0
257,2,49.00,54.00,1,0.139440,0,0
258,20,10.00,113.00,0,0.139021,2,16
259,19,-8.00,99.00,1,0.138604,3,13
260,20,31.00,118.00,1,0.138189,1,15
261,2,54.00,49.00,1,0.137774,0,0
262,3,58.00,88.00,1,0.137361,0,0
263,3,53.00,88.00,1,0.136949,0,0
264,20,10.00,80.00,0,0.136538,0,19
265,3,58.00,43.00,1,0.136128,0,1
266,2,49.00,54.00,1,0.135720,0,0
267,2,49.00,54.00,1,0.135313,0,0
268,20,-35.00,126.00,0,0.134907,1,19
269,20,-60.00,103.00,0,0.134502,3,15
270,8,43.00,70.00,1,0.134098,1,4
271,2,54.00,49.00,1,0.133696,0,0
272,5,66.00,76.00,1,0.133295,1,2
273,3,53.00,88.00,1,0.132895,0,0
274,9,82.00,36.00,1,0.132496,0,7
275,9,61.00,37.00,1,0.132099,2,3
276,2,49.00,54.00,1,0.131703,0,0
277,2,49.00,54.00,1,0.131308,0,0
278,20,20.00,113.00,0,0.130914,1,16
279,20,-30.00,111.00,0,0.130521,2,18
280,9,32.00,82.00,1,0.130129,1,6
281,2,54.00,49.00,1,0.129739,0,0
282,3,58.00,88.00,1,0.129350,0,0
283,3,53.00,88.00,1,0.128962,0,0
284,1,50.00,4.00,1,0.128575,0,0
285,3,58.00,43.00,1,0.128189,0,1
286,2,49.00,54.00,1,0.127805,0,0
287,2,49.00,54.00,1,0.127421,0,0
288,20,-25.00,43.00,0,0.127039,4,15
289,20,-19.00,98.00,1,0.126658,4,14
290,20,-40.00,108.00,0,0.126278,2,17
291,2,54.00,49.00,1,0.125899,0,0
292,4,62.00,82.00,1,0.125521,0,1
293,4,57.00,87.00,1,0.125145,0,1
294,2,89.00,8.00,1,0.124769,0,0
295,5,53.00,46.00,1,0.124395,1,1
296,2,49.00,54.00,1,0.124022,0,0
297,2,49.00,54.00,1,0.123650,0,0
298,2,49.00,54.00,1,0.123279,0,0
299,20,-30.00,111.00,0,0.122909,2,18
300,17,24.00,106.00,1,0.122540,2,12
301,2,54.00,49.00,1,0.122173,0,0
302,3,58.00,88.00,1,0.121806,0,0
303,3,53.00,88.00,1,0.121441,0,0
304,20,-20.00,80.00,0,0.121076,0,19
305,7,61.00,34.00,1,0.120713,1,3
306,20,-40.00,126.00,0,0.120351,2,19
307,2,49.00,54.00,1,0.119990,0,0
308,2,49.00,54.00,1,0.119630,0,0
309,20,-20.00,111.00,0,0.119271,1,18
310,8,33.00,78.00,1,0.118913,1,6
311,2,54.00,49.00,1,0.118556,0,0
312,3,58.00,88.00,1,0.118201,0,0
313,3,53.00,88.00,1,0.117846,0,0
314,4,92.00,3.00,1,0.117493,1,0
315,5,53.00,46.00,1,0.117140,1,1
316,2,49.00,54.00,1,0.116789,0,0
317,2,49.00,54.00,1,0.116438,0,0
318,2,49.00,54.00,1,0.116089,0,0
319,6,42.00,10.00,1,0.115741,3,0
320,20,-20.00,118.00,0,0.115394,1,17
321,2,54.00,49.00,1,0.115047,0,0
322,3,58.00,88.00,1,0.114702,0,0
323,3,53.00,88.00,1,0.114358,0,0
324,2,89.00,8.00,1,0.114015,0,0
325,14,74.00,37.00,1,0.113673,2,10
326,2,49.00,54.00,1,0.113332,0,0
327,2,49.00,54.00,1,0.112992,0,0
328,2,49.00,54.00,1,0.112653,0,0
329,20,-25.00,111.00,0,0.112315,1,18
330,14,27.00,102.00,1,0.111978,1,11
331,2,54.00,49.00,1,0.111642,0,0
332,5,61.00,66.00,1,0.111307,2,2
333,3,53.00,88.00,1,0.110973,0,0
334,2,89.00,8.00,1,0.110640,0,0
335,20,111.00,-40.00,0,0.110308,1,19
336,2,49.00,54.00,1,0.109978,0,0
337,5,38.00,51.00,1,0.109648,2,1
338,2,49.00,54.00,1,0.109319,0,0
339,20,-20.00,103.00,0,0.108991,2,16
340,6,50.00,42.00,1,0.108664,2,2
341,2,54.00,49.00,1,0.108338,0,0
342,3,58.00,88.00,1,0.108013,0,0
343,3,53.00,88.00,1,0.107689,0,0
344,2,89.00,8.00,1,0.107366,0,0
345,5,66.00,46.00,1,0.107044,0,3
346,2,49.00,54.00,1,0.106722,0,0
347,3,48.00,43.00,1,0.106402,1,1
348,2,49.00,54.00,1,0.106083,0,0
349,17,-6.00,86.00,1,0.105765,3,11
350,20,-20.00,126.00,0,0.105448,0,19
351,3,58.00,38.00,1,0.105131,1,1
352,3,58.00,88.00,1,0.104816,0,0
353,3,53.00,88.00,1,0.104501,0,0
354,2,89.00,8.00,1,0.104188,0,0
355,5,48.00,41.00,1,0.103875,2,1
356,20,126.00,-20.00,0,0.103564,0,19
357,2,49.00,54.00,1,0.103253,0,0
358,2,49.00,54.00,1,0.102943,0,0
359,15,26.00,91.00,1,0.102634,2,11
360,20,-20.00,118.00,0,0.102326,1,17
361,2,54.00,49.00,1,0.102019,0,0
362,3,58.00,88.00,1,0.101713,0,0
363,3,53.00,88.00,1,0.101408,0,0
364,2,89.00,8.00,1,0.101104,0,0
365,20,126.00,-35.00,0,0.100801,1,19
366,2,49.00,54.00,1,0.100498,0,0
367,2,49.00,54.00,1,0.100197,0,0
368,2,49.00,54.00,1,0.099896,0,0
369,5,6.00,51.00,1,0.099597,2,1
370,15,16.00,106.00,1,0.099298,2,12
371,2,54.00,49.00,1,0.099000,0,0
372,3,58.00,88.00,1,0.098703,0,0
373,4,47.00,82.00,1,0.098407,0,1
374,2,89.00,8.00,1,0.098112,0,0
375,20,118.00,-30.00,0,0.097817,1,17
376,2,49.00,54.00,1,0.097524,0,0
377,2,49.00,54.00,1,0.097231,0,0
378,2,49.00,54.00,1,0.096940,0,0
379,9,2.00,54.00,1,0.096649,3,3
380,20,-20.00,118.00,0,0.096359,1,17
381,2,54.00,49.00,1,0.096070,0,0
382,3,58.00,88.00,1,0.095781,0,0
383,3,53.00,88.00,1,0.095494,0,0
384,2,89.00,8.00,1,0.095208,0,0
385,9,59.00,32.00,1,0.094922,2,5
386,2,49.00,54.00,1,0.094637,0,0
387,2,49.00,54.00,1,0.094353,0,0
388,2,49.00,54.00,1,0.094070,0,0
389,20,-20.00,103.00,0,0.093788,2,16
390,3,48.00,58.00,1,0.093507,0,0
391,2,54.00,49.00,1,0.093226,0,0
392,3,58.00,88.00,1,0.092946,0,0
393,3,53.00,88.00,1,0.092668,0,0
394,4,87.00,8.00,1,0.092390,1,0
395,9,59.00,42.00,1,0.092112,1,5
396,2,49.00,54.00,1,0.091836,0,0
397,2,49.00,54.00,1,0.091561,0,0
398,2,49.00,54.00,1,0.091286,0,0
399,20,-20.00,103.00,0,0.091012,2,16
400,20,31.00,126.00,1,0.090739,0,17
401,3,58.00,38.00,1,0.090467,1,1
402,3,58.00,88.00,1,0.090195,0,0
403,3,53.00,88.00,1,0.089925,0,0
404,2,89.00,8.00,1,0.089655,0,0
405,20,116.00,-45.00,0,0.089386,2,19
406,2,49.00,54.00,1,0.089118,0,0
407,2,49.00,54.00,1,0.088851,0,0
408,3,48.00,43.00,1,0.088584,1,1
409,20,-30.00,111.00,0,0.088318,2,18
410,20,-20.00,126.00,0,0.088053,0,19
411,2,54.00,49.00,1,0.087789,0,0
412,3,58.00,88.00,1,0.087526,0,0
413,3,53.00,88.00,1,0.087263,0,0
414,2,89.00,8.00,1,0.087001,0,0
415,17,81.00,34.00,1,0.086740,1,13
416,2,49.00,54.00,1,0.086480,0,0
417,2,49.00,54.00,1,0.086221,0,0
418,2,49.00,54.00,1,0.085962,0,0
419,20,-20.00,111.00,0,0.085704,1,18
420,16,35.00,102.00,1,0.085447,1,12
421,2,54.00,49.00,1,0.085191,0,0
422,3,58.00,88.00,1,0.084935,0,0
423,3,53.00,88.00,1,0.084680,0,0
424,4,87.00,16.00,1,0.084426,1,0
425,16,97.00,30.00,1,0.084173,2,12
426,2,49.00,54.00,1,0.083921,0,0
427,2,49.00,54.00,1,0.083669,0,0
428,2,49.00,54.00,1,0.083418,0,0
429,17,14.00,99.00,1,0.083168,3,13
430,17,34.00,114.00,1,0.082918,0,15
431,2,54.00,49.00,1,0.082669,0,0
432,3,58.00,88.00,1,0.082421,0,0
433,3,53.00,88.00,1,0.082174,0,0
434,1,50.00,4.00,1,0.081927,0,0
435,9,39.00,34.00,1,0.081682,4,3
436,2,49.00,54.00,1,0.081437,0,0
437,2,49.00,54.00,1,0.081192,0,0
438,2,49.00,54.00,1,0.080949,0,0
439,20,-20.00,111.00,0,0.080706,1,18
440,20,-20.00,126.00,0,0.080464,0,19
441,4,62.00,47.00,1,0.080222,0,0
442,3,58.00,88.00,1,0.079982,0,0
443,3,53.00,88.00,1,0.079742,0,0
444,2,89.00,8.00,1,0.079503,0,0
445,8,40.00,43.00,1,0.079264,2,4
446,2,49.00,54.00,1,0.079026,0,0
447,3,38.00,58.00,1,0.078789,1,1
448,9,42.00,56.00,1,0.078553,3,1
449,9,2.00,39.00,1,0.078317,4,3
450,20,-20.00,118.00,0,0.078082,1,17
451,2,54.00,49.00,1,0.077848,0,0
452,3,58.00,88.00,1,0.077614,0,0
453,3,53.00,88.00,1,0.077382,0,0
454,2,89.00,8.00,1,0.077149,0,0
455,19,91.00,27.00,1,0.076918,2,13
456,2,49.00,54.00,1,0.076687,0,0
457,2,49.00,54.00,1,0.076457,0,0
458,2,49.00,54.00,1,0.076228,0,0
459,12,29.00,79.00,1,0.075999,2,8
460,20,-30.00,126.00,0,0.075771,1,19
461,2,54.00,49.00,1,0.075544,0,0
462,3,58.00,88.00,1,0.075317,0,0
463,3,53.00,88.00,1,0.075091,0,0
464,2,89.00,8.00,1,0.074866,0,0
465,9,59.00,42.00,1,0.074641,1,5
466,2,49.00,54.00,1,0.074417,0,0
467,2,49.00,54.00,1,0.074194,0,0
468,2,49.00,54.00,1,0.073972,0,0
469,20,-20.00,57.00,0,0.073750,2,17
470,20,-55.00,116.00,0,0.073528,3,19
471,2,54.00,49.00,1,0.073308,0,0
472,3,58.00,88.00,1,0.073088,0,0
473,3,53.00,88.00,1,0.072869,0,0
474,2,89.00,8.00,1,0.072650,0,0
475,4,49.00,52.00,1,0.072432,1,0
476,2,49.00,54.00,1,0.072215,0,0
477,2,49.00,54.00,1,0.071998,0,0
478,2,49.00,54.00,1,0.071782,0,0
479,20,-20.00,111.00,0,0.071567,1,18
480,20,-20.00,118.00,0,0.071352,1,17
481,2,54.00,49.00,1,0.071138,0,0
482,3,58.00,88.00,1,0.070925,0,0
483,3,53.00,88.00,1,0.070712,0,0
484,2,89.00,8.00,1,0.070500,0,0
485,4,49.00,52.00,1,0.070288,1,0
486,2,49.00,54.00,1,0.070077,0,0
487,2,49.00,54.00,1,0.069867,0,0
488,2,49.00,54.00,1,0.069658,0,0
489,20,-20.00,111.00,0,0.069449,1,18
490,20,-25.00,126.00,0,0.069240,0,19
491,2,54.00,49.00,1,0.069033,0,0
492,3,58.00,88.00,1,0.068825,0,0
493,4,42.00,87.00,1,0.068619,1,1
494,2,89.00,8.00,1,0.068413,0,0
495,5,43.00,46.00,1,0.068208,1,1
496,2,49.00,54.00,1,0.068003,0,0
497,2,49.00,54.00,1,0.067799,0,0
498,2,49.00,54.00,1,0.067596,0,0
499,11,0.00,75.00,1,0.067393,2,7
500,20,-20.00,126.00,0,0.067191,0,19
501,2,54.00,49.00,1,0.066989,0,0
502,3,58.00,88.00,1,0.066788,0,0
503,6,40.00,85.00,1,0.066588,2,1
504,2,89.00,8.00,1,0.066388,0,0
505,4,49.00,52.00,1,0.066189,1,0
506,2,49.00,54.00,1,0.065990,0,0
507,2,49.00,54.00,1,0.065792,0,0
508,2,49.00,54.00,1,0.065595,0,0
509,14,-3.00,87.00,1,0.065398,2,10
510,17,34.00,114.00,1,0.065202,0,14
511,2,54.00,49.00,1,0.065007,0,0
512,3,58.00,88.00,1,0.064811,0,0
513,4,47.00,82.00,1,0.064617,0,1
514,2,89.00,8.00,1,0.064423,0,0
515,4,49.00,52.00,1,0.064230,1,0
516,2,49.00,54.00,1,0.064037,0,0
517,2,49.00,54.00,1,0.063845,0,0
518,2,49.00,54.00,1,0.063654,0,0
519,20,-20.00,111.00,0,0.063463,1,18
520,20,-25.00,118.00,0,0.063272,1,17
521,2,54.00,49.00,1,0.063082,0,0
522,3,58.00,88.00,1,0.062893,0,0
523,4,42.00,87.00,1,0.062705,1,1
524,1,50.00,4.00,1,0.062516,0,0
525,5,43.00,46.00,1,0.062329,1,1
526,2,49.00,54.00,1,0.062142,0,0
527,2,49.00,54.00,1,0.061955,0,0
528,2,49.00,54.00,1,0.061770,0,0
529,13,23.00,83.00,1,0.061584,2,9
530,19,32.00,122.00,1,0.061400,0,17
531,2,54.00,49.00,1,0.061215,0,0
532,3,58.00,88.00,1,0.061032,0,0
533,4,52.00,77.00,1,0.060849,1,1
534,2,89.00,8.00,1,0.060666,0,0
535,4,49.00,52.00,1,0.060484,1,0
536,2,49.00,54.00,1,0.060303,0,0
537,2,49.00,54.00,1,0.060122,0,0
538,2,49.00,54.00,1,0.059941,0,0
539,20,-30.00,111.00,0,0.059761,2,18
540,2,49.00,54.00,1,0.059582,0,0
541,2,54.00,49.00,1,0.059403,0,0
542,3,58.00,88.00,1,0.059225,0,0
543,3,53.00,88.00,1,0.059048,0,0
544,2,89.00,8.00,1,0.058870,0,0
545,5,48.00,56.00,1,0.058694,1,1
546,2,49.00,54.00,1,0.058518,0,0
547,2,49.00,54.00,1,0.058342,0,0
548,2,49.00,54.00,1,0.058167,0,0
549,20,-20.00,111.00,0,0.057993,1,18
550,3,43.00,48.00,1,0.057819,1,0
551,2,54.00,49.00,1,0.057645,0,0
552,3,58.00,88.00,1,0.057472,0,0
553,3,53.00,88.00,1,0.057300,0,0
554,2,89.00,8.00,1,0.057128,0,0
555,4,49.00,52.00,1,0.056957,1,0
556,2,49.00,54.00,1,0.056786,0,0
557,2,49.00,54.00,1,0.056615,0,0
558,3,43.00,58.00,1,0.056445,0,1
559,20,-20.00,57.00,0,0.056276,2,17
560,2,49.00,54.00,1,0.056107,0,0
561,2,54.00,49.00,1,0.055939,0,0
562,3,58.00,88.00,1,0.055771,0,0
563,4,52.00,77.00,1,0.055604,1,1
564,2,89.00,8.00,1,0.055437,0,0
565,4,49.00,52.00,1,0.055271,1,0
566,2,49.00,54.00,1,0.055105,0,0
567,2,49.00,54.00,1,0.054940,0,0
568,2,49.00,54.00,1,0.054775,0,0
569,20,-9.00,98.00,1,0.054610,3,14
570,2,49.00,54.00,1,0.054447,0,0
571,2,54.00,49.00,1,0.054283,0,0
572,3,58.00,88.00,1,0.054120,0,0
573,4,47.00,82.00,1,0.053958,0,1
574,2,89.00,8.00,1,0.053796,0,0
575,14,15.00,37.00,1,0.053635,6,4
576,2,49.00,54.00,1,0.053474,0,0
577,2,49.00,54.00,1,0.053314,0,0
578,2,49.00,54.00,1,0.053154,0,0
579,14,-3.00,74.00,1,0.052994,3,8
580,2,49.00,54.00,1,0.052835,0,0
581,3,43.00,48.00,1,0.052677,1,1
582,3,58.00,88.00,1,0.052519,0,0
583,3,53.00,88.00,1,0.052361,0,0
584,2,89.00,8.00,1,0.052204,0,0
585,4,49.00,52.00,1,0.052047,1,0
586,2,49.00,54.00,1,0.051891,0,0
587,2,49.00,54.00,1,0.051736,0,0
588,2,49.00,54.00,1,0.051580,0,0
589,20,-30.00,111.00,0,0.051426,2,18
590,2,49.00,54.00,1,0.051271,0,0
591,2,54.00,49.00,1,0.051117,0,0
592,3,58.00,88.00,1,0.050964,0,0
593,3,53.00,88.00,1,0.050811,0,0
594,2,89.00,8.00,1,0.050659,0,0
595,4,49.00,52.00,1,0.050507,1,0
596,20,-20.00,126.00,0,0.050355,0,19
597,2,49.00,54.00,1,0.050204,0,0
