Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,1,0.300000,0,0
1,0,0.00,0.00,1,0.298800,0,0
2,0,0.00,0.00,1,0.297605,0,0
3,0,0.00,0.00,1,0.296414,0,0
4,0,0.00,0.00,1,0.295229,0,0
5,0,0.00,0.00,1,0.294048,0,0
6,0,0.00,0.00,1,0.292872,0,0
7,0,0.00,0.00,1,0.291700,0,0
8,0,0.00,0.00,1,0.290533,0,0
9,0,0.00,0.00,1,0.289371,0,0
10,20,-14.00,-50.00,0,0.288214,10,4
11,0,0.00,0.00,1,0.287061,0,0
12,0,0.00,0.00,1,0.285913,0,0
13,0,0.00,0.00,1,0.284769,0,0
14,0,0.00,0.00,1,0.283630,0,0
15,0,0.00,0.00,1,0.282495,0,0
16,0,0.00,0.00,1,0.281365,0,0
17,0,0.00,0.00,1,0.280240,0,0
18,0,0.00,0.00,1,0.279119,0,0
19,0,0.00,0.00,1,0.278002,0,0
20,0,0.00,0.00,1,0.276890,0,0
21,7,46.00,56.00,1,0.300000,2,0
22,20,80.00,-150.00,0,0.298800,9,12
23,20,80.00,-125.00,0,0.297605,3,18
24,20,80.00,-125.00,0,0.296414,3,18
25,4,-12.00,57.00,1,0.295229,2,1
26,20,80.00,-60.00,0,0.294048,4,2
27,20,-28.00,-60.00,0,0.292872,10,7
28,20,-104.00,-45.00,0,0.291700,4,6
29,20,80.00,-185.00,0,0.290533,15,4
30,20,80.00,-20.00,0,0.289371,0,1
31,20,20.00,-65.00,0,0.288214,9,3
32,20,85.00,-5.00,0,0.287061,6,8
33,20,80.00,-120.00,0,0.285913,2,18
34,20,80.00,-120.00,0,0.284769,4,18
35,20,80.00,-125.00,0,0.283630,4,15
36,1,4.00,50.00,1,0.282495,0,0
37,20,80.00,-65.00,0,0.281365,4,3
38,20,40.00,-95.00,0,0.280240,11,6
39,20,-89.00,-50.00,0,0.279119,4,5
40,20,80.00,-190.00,0,0.278002,16,3
41,20,80.00,-25.00,0,0.276890,0,3
42,20,44.00,-70.00,0,0.275783,5,12
43,20,113.00,-25.00,0,0.274680,5,10
44,20,80.00,-130.00,0,0.273581,4,16
45,20,80.00,-140.00,0,0.272487,6,19
46,20,80.00,-105.00,0,0.271397,1,17
47,1,4.00,50.00,1,0.270311,0,0
48,20,80.00,-75.00,0,0.269230,5,1
49,20,-10.00,-150.00,0,0.268153,15,3
50,20,-84.00,-30.00,0,0.267080,4,3
51,20,80.00,-185.00,0,0.266012,16,2
52,20,80.00,-30.00,0,0.264948,1,1
53,20,80.00,-125.00,0,0.263888,5,13
54,20,98.00,-5.00,0,0.262833,7,6
55,20,80.00,-115.00,0,0.261781,2,16
56,20,80.00,-140.00,0,0.260734,6,13
57,20,80.00,-125.00,0,0.259691,6,13
58,1,4.00,50.00,1,0.258653,0,0
59,20,80.00,-95.00,0,0.257618,7,3
60,20,44.00,-160.00,0,0.256587,16,3
61,20,-84.00,-55.00,0,0.255561,5,5
62,20,80.00,-80.00,0,0.254539,4,6
63,20,80.00,-20.00,0,0.253521,0,3
64,20,21.00,-90.00,0,0.252507,11,4
65,20,116.00,5.00,0,0.251497,7,4
66,20,80.00,-115.00,0,0.250491,0,20
67,20,80.00,-130.00,0,0.249489,4,17
68,20,80.00,-120.00,0,0.248491,1,19
69,1,4.00,50.00,1,0.247497,0,0
70,20,80.00,-55.00,0,0.246507,3,3
71,20,54.00,-180.00,0,0.245521,18,0
72,20,-69.00,-30.00,0,0.244539,2,1
73,20,80.00,-70.00,0,0.243560,5,3
74,20,80.00,-20.00,0,0.242586,0,0
75,20,72.00,-35.00,0,0.241616,10,2
76,20,126.00,-30.00,0,0.240649,8,3
77,20,80.00,-125.00,0,0.239687,3,16
78,20,80.00,-125.00,0,0.238728,5,12
79,20,80.00,-135.00,0,0.237773,5,15
80,1,4.00,50.00,1,0.236822,0,0
81,20,80.00,-55.00,0,0.235875,3,3
82,20,42.00,-185.00,0,0.234931,18,3
83,20,-79.00,-40.00,0,0.233992,4,3
84,20,80.00,-95.00,0,0.233056,6,4
85,20,80.00,-25.00,0,0.232123,0,1
86,20,72.00,-80.00,0,0.231195,11,3
87,20,72.00,-20.00,0,0.230270,10,0
88,20,80.00,-130.00,0,0.229349,2,18
89,20,80.00,-125.00,0,0.228432,1,19
90,20,80.00,-135.00,0,0.227518,3,18
91,1,4.00,50.00,1,0.226608,0,0
92,20,80.00,-70.00,0,0.225701,5,3
93,20,54.00,-140.00,0,0.224799,10,9
94,20,-90.00,-25.00,0,0.223899,5,3
95,20,80.00,-80.00,0,0.223004,6,5
96,20,80.00,-45.00,0,0.222112,2,6
97,20,8.00,-40.00,0,0.221223,11,3
98,20,105.00,20.00,0,0.220338,8,2
99,20,80.00,-125.00,0,0.219457,2,18
100,20,80.00,-115.00,0,0.218579,2,16
101,20,80.00,-135.00,0,0.217705,5,16
102,1,4.00,50.00,1,0.216834,0,0
103,20,80.00,-60.00,0,0.215967,4,1
104,20,57.00,-145.00,0,0.215103,9,12
105,20,-84.00,-45.00,0,0.214243,4,4
106,20,80.00,-60.00,0,0.213386,4,3
107,20,80.00,-25.00,0,0.212532,0,3
108,20,67.00,-85.00,0,0.211682,11,3
109,20,126.00,5.00,0,0.210835,9,2
110,20,80.00,-100.00,0,0.209992,0,18
111,20,80.00,-120.00,0,0.209152,2,17
112,20,80.00,-125.00,0,0.208315,2,19
113,1,4.00,50.00,1,0.207482,0,0
114,20,80.00,-45.00,0,0.206652,2,2
115,20,72.00,-125.00,0,0.205825,5,15
116,20,-58.00,-35.00,0,0.205002,5,2
117,20,80.00,-30.00,0,0.204182,1,0
118,20,80.00,-30.00,0,0.203365,1,1
119,20,80.00,-80.00,0,0.202552,9,5
120,20,105.00,-20.00,0,0.201742,9,1
121,20,80.00,-125.00,0,0.200935,1,20
122,20,80.00,-120.00,0,0.200131,2,17
123,20,80.00,-110.00,0,0.199331,4,11
124,1,4.00,50.00,1,0.198533,0,0
125,20,80.00,-60.00,0,0.197739,4,3
126,20,-18.00,-115.00,0,0.196948,10,7
127,20,-2.00,-30.00,0,0.196160,9,2
128,20,80.00,-65.00,0,0.195376,4,3
129,20,80.00,-40.00,0,0.194594,1,4
130,20,80.00,-80.00,0,0.193816,11,3
131,20,108.00,-30.00,0,0.193041,10,1
132,20,80.00,-105.00,0,0.192268,2,15
133,20,80.00,-100.00,0,0.191499,0,17
134,20,80.00,-135.00,0,0.190733,3,18
135,1,4.00,50.00,1,0.189970,0,0
136,20,80.00,-50.00,0,0.189210,3,2
137,20,67.00,-135.00,0,0.188454,7,13
138,20,6.00,-25.00,0,0.187700,8,2
139,20,80.00,-45.00,0,0.186949,2,1
140,20,80.00,-35.00,0,0.186201,1,2
141,20,52.00,-65.00,0,0.185456,10,3
142,20,106.00,-45.00,0,0.184715,9,5
143,20,80.00,-125.00,0,0.183976,3,17
144,20,80.00,-120.00,0,0.183240,0,20
145,20,80.00,-125.00,0,0.182507,3,16
146,1,4.00,50.00,1,0.181777,0,0
147,20,80.00,-90.00,0,0.181050,7,4
148,20,0.00,-115.00,0,0.180326,8,10
149,20,-53.00,-40.00,0,0.179604,10,3
150,20,80.00,-40.00,0,0.178886,2,4
151,20,80.00,-35.00,0,0.178170,1,3
152,20,80.00,-25.00,0,0.177458,9,2
153,20,126.00,-45.00,0,0.176748,10,3
154,20,80.00,-115.00,0,0.176041,0,20
155,20,80.00,-125.00,0,0.175337,3,16
156,20,80.00,-130.00,0,0.174635,3,17
157,1,4.00,50.00,1,0.173937,0,0
158,20,80.00,-70.00,0,0.173241,5,3
159,20,48.00,-90.00,0,0.172548,6,10
160,20,-50.00,-50.00,0,0.171858,12,5
161,20,80.00,-60.00,0,0.171170,4,2
162,20,80.00,-20.00,0,0.170486,0,0
163,20,64.00,-60.00,0,0.169804,10,1
164,20,126.00,-20.00,0,0.169125,9,1
165,20,80.00,-130.00,0,0.168448,2,18
166,20,80.00,-105.00,0,0.167774,0,18
167,20,80.00,-105.00,0,0.167103,0,18
168,1,4.00,50.00,1,0.166435,0,0
169,20,80.00,-45.00,0,0.165769,2,3
170,20,18.00,-110.00,0,0.165106,5,14
171,20,0.00,-20.00,0,0.164446,10,0
172,20,80.00,-65.00,0,0.163788,4,4
173,20,80.00,-30.00,0,0.163133,0,2
174,20,80.00,-20.00,0,0.162480,10,0
175,20,116.00,-25.00,0,0.161830,8,3
176,20,80.00,-110.00,0,0.161183,2,14
177,20,80.00,-125.00,0,0.160538,3,15
178,20,80.00,-115.00,0,0.159896,1,18
179,1,4.00,50.00,1,0.159256,0,0
180,20,80.00,-50.00,0,0.158619,3,1
181,20,72.00,-125.00,0,0.157985,5,14
182,20,-61.00,-20.00,0,0.157353,11,1
183,20,80.00,-95.00,0,0.156723,7,1
184,20,80.00,-30.00,0,0.156097,0,3
185,20,80.00,-80.00,0,0.155472,11,3
186,20,93.00,20.00,0,0.154850,9,0
187,20,80.00,-120.00,0,0.154231,1,19
188,20,80.00,-100.00,0,0.153614,1,18
189,20,80.00,-130.00,0,0.153000,3,18
190,2,8.00,49.00,1,0.152388,0,1
191,20,80.00,-45.00,0,0.151778,1,4
192,20,56.00,-105.00,0,0.151171,6,12
193,20,10.00,-40.00,0,0.150566,8,3
194,20,80.00,-60.00,0,0.149964,4,4
195,20,80.00,-45.00,0,0.149364,2,4
196,20,80.00,-20.00,0,0.148767,10,0
197,20,100.00,10.00,0,0.148172,9,2
198,20,80.00,-120.00,0,0.147579,1,20
199,20,80.00,-130.00,0,0.146989,2,19
200,20,80.00,-120.00,0,0.146401,0,20
201,1,4.00,50.00,1,0.145815,0,0
202,20,80.00,-80.00,0,0.145232,6,1
203,20,64.00,-115.00,0,0.144651,6,13
204,20,15.00,-20.00,0,0.144072,5,0
205,20,80.00,-70.00,0,0.143496,4,3
206,20,80.00,-30.00,0,0.142922,0,2
207,20,80.00,-20.00,0,0.142350,10,0
208,20,113.00,-30.00,0,0.141781,10,1
209,20,80.00,-130.00,0,0.141214,2,20
210,20,80.00,-120.00,0,0.140649,0,20
211,20,80.00,-115.00,0,0.140086,1,17
212,1,4.00,50.00,1,0.139526,0,0
213,20,80.00,-45.00,0,0.138968,2,1
214,20,64.00,-115.00,0,0.138412,5,14
215,20,-41.00,-25.00,0,0.137858,5,1
216,20,80.00,-40.00,0,0.137307,2,1
217,20,80.00,-20.00,0,0.136758,0,0
218,20,80.00,-30.00,0,0.136211,10,2
219,20,98.00,10.00,0,0.135666,10,2
220,20,80.00,-125.00,0,0.135123,1,20
221,20,80.00,-120.00,0,0.134583,0,20
222,20,80.00,-125.00,0,0.134044,3,17
223,1,4.00,50.00,1,0.133508,0,0
224,20,80.00,-30.00,0,0.132974,1,1
225,20,54.00,-120.00,0,0.132442,7,11
226,20,-46.00,-20.00,0,0.131912,6,1
227,20,80.00,-35.00,0,0.131385,1,2
228,20,80.00,-20.00,0,0.130859,0,0
229,20,80.00,-35.00,0,0.130336,10,2
230,20,121.00,-30.00,0,0.129814,10,1
231,20,80.00,-125.00,0,0.129295,2,17
232,20,80.00,-125.00,0,0.128778,2,19
233,20,80.00,-115.00,0,0.128263,1,18
234,2,8.00,44.00,1,0.127750,0,1
235,20,80.00,-50.00,0,0.127239,2,3
236,20,43.00,-90.00,0,0.126730,7,10
237,20,-34.00,-20.00,0,0.126223,6,0
238,20,80.00,-30.00,0,0.125718,1,0
239,20,80.00,-40.00,0,0.125215,2,2
240,20,80.00,-65.00,0,0.124714,10,1
241,20,126.00,10.00,0,0.124215,9,2
242,20,80.00,-135.00,0,0.123719,3,18
243,20,80.00,-125.00,0,0.123224,2,19
244,20,80.00,-125.00,0,0.122731,1,20
245,1,4.00,50.00,1,0.122240,0,0
246,20,80.00,-30.00,0,0.121751,1,1
247,20,64.00,-115.00,0,0.121264,5,13
248,20,7.00,-20.00,0,0.120779,6,0
249,20,80.00,-30.00,0,0.120296,1,2
250,20,80.00,-45.00,0,0.119815,1,5
251,20,80.00,-20.00,0,0.119335,10,0
252,20,113.00,-45.00,0,0.118858,10,3
