Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,104.00,99.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,2,39.00,8.00,1,0.227549,1,1
98,20,49.00,39.00,0,0.226867,10,1
99,1,50.00,4.00,1,0.226186,0,0
100,3,104.00,99.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,3,99.00,104.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,2,8.00,49.00,1,0.222814,0,1
105,5,92.00,99.00,1,0.222145,2,0
106,0,0.00,0.00,1,0.221479,0,0
107,2,44.00,8.00,1,0.220814,0,1
108,4,100.00,100.00,1,0.220152,1,0
109,1,50.00,4.00,1,0.219492,0,0
110,6,98.00,103.00,1,0.218833,1,1
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,104.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,5,92.00,99.00,1,0.215570,2,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,4,100.00,54.00,1,0.213636,1,0
119,1,50.00,4.00,1,0.212995,0,0
120,6,91.00,76.00,1,0.212356,3,3
121,0,0.00,0.00,1,0.211719,0,0
122,3,99.00,104.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,3,104.00,99.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,20,0.00,-2.00,0,0.207313,10,0
129,2,49.00,8.00,1,0.206691,0,1
130,3,104.00,99.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,3,99.00,104.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,104.00,99.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,19,151.00,66.00,1,0.201177,8,2
139,1,50.00,4.00,1,0.200573,0,0
140,3,104.00,99.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,3,99.00,104.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,3,104.00,99.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,9,104.00,93.00,1,0.195222,3,0
149,1,50.00,4.00,1,0.194636,0,0
150,3,104.00,99.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,4,88.00,103.00,1,0.192890,1,1
153,0,0.00,0.00,1,0.192311,0,0
154,2,8.00,44.00,1,0.191734,0,1
155,3,104.00,99.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,5,104.00,97.00,1,0.189444,1,0
159,2,49.00,8.00,1,0.188876,0,1
160,3,104.00,99.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,4,98.00,108.00,1,0.187181,0,1
163,0,0.00,0.00,1,0.186619,0,0
164,3,12.00,28.00,1,0.186059,2,0
165,3,104.00,99.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,11,104.00,93.00,1,0.183837,4,0
169,1,50.00,4.00,1,0.183285,0,0
170,3,104.00,99.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,3,99.00,104.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,2,8.00,44.00,1,0.180552,0,1
175,4,93.00,88.00,1,0.180011,1,1
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,20,108.00,13.00,0,0.178395,10,2
179,1,50.00,4.00,1,0.177860,0,0
180,11,63.00,169.00,1,0.177327,3,4
181,0,0.00,0.00,1,0.176795,0,0
182,3,99.00,89.00,1,0.176264,1,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,5,92.00,87.00,1,0.174683,0,2
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,20,49.00,21.00,0,0.173115,10,1
189,1,50.00,4.00,1,0.172596,0,0
190,3,104.00,99.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,5,87.00,97.00,1,0.171047,2,2
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,5,92.00,99.00,1,0.169512,2,0
196,0,0.00,0.00,1,0.169004,0,0
197,1,50.00,4.00,1,0.168497,0,0
198,10,108.00,82.00,1,0.167991,4,0
199,1,50.00,4.00,1,0.167487,0,0
200,3,104.00,99.00,1,0.166985,0,0
201,0,0.00,0.00,1,0.166484,0,0
202,5,99.00,104.00,1,0.165984,1,0
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,3,104.00,99.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,2,49.00,8.00,1,0.163510,0,1
208,17,216.00,19.00,1,0.163019,10,3
209,1,50.00,4.00,1,0.162530,0,0
210,3,104.00,99.00,1,0.162042,0,0
211,0,0.00,0.00,1,0.161556,0,0
212,3,99.00,104.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,1,4.00,50.00,1,0.160107,0,0
215,3,104.00,99.00,1,0.159626,0,0
216,0,0.00,0.00,1,0.159147,0,0
217,1,50.00,4.00,1,0.158670,0,0
218,20,268.00,-21.00,0,0.158194,10,3
219,1,50.00,4.00,1,0.157719,0,0
220,3,104.00,99.00,1,0.157246,0,0
221,0,0.00,0.00,1,0.156775,0,0
222,3,99.00,104.00,1,0.156304,0,0
223,0,0.00,0.00,1,0.155835,0,0
224,1,4.00,50.00,1,0.155368,0,0
225,3,104.00,99.00,1,0.154902,0,0
226,0,0.00,0.00,1,0.154437,0,0
227,1,50.00,4.00,1,0.153974,0,0
228,17,269.00,41.00,1,0.153512,8,2
229,2,39.00,8.00,1,0.153051,1,1
230,9,92.00,87.00,1,0.152592,4,2
231,0,0.00,0.00,1,0.152134,0,0
232,4,108.00,88.00,1,0.151678,1,0
233,0,0.00,0.00,1,0.151223,0,0
234,1,4.00,50.00,1,0.150769,0,0
235,3,104.00,99.00,1,0.150317,0,0
236,0,0.00,0.00,1,0.149866,0,0
237,2,44.00,8.00,1,0.149416,0,1
238,20,270.00,-60.00,0,0.148968,10,0
239,2,49.00,8.00,1,0.148521,0,1
240,4,103.00,88.00,1,0.148076,1,1
241,0,0.00,0.00,1,0.147631,0,0
242,3,99.00,104.00,1,0.147188,0,0
243,0,0.00,0.00,1,0.146747,0,0
244,2,8.00,39.00,1,0.146307,1,1
245,14,171.00,50.00,1,0.145868,3,7
246,0,0.00,0.00,1,0.145430,0,0
247,2,49.00,8.00,1,0.144994,0,1
248,20,286.00,-33.00,0,0.144559,10,5
249,4,49.00,54.00,1,0.144125,1,0
250,20,5.00,193.00,0,0.143693,7,4
251,0,0.00,0.00,1,0.143262,0,0
252,3,99.00,104.00,1,0.142832,0,0
253,0,0.00,0.00,1,0.142403,0,0
254,1,4.00,50.00,1,0.141976,0,0
255,3,104.00,99.00,1,0.141550,0,0
256,0,0.00,0.00,1,0.141126,0,0
257,1,50.00,4.00,1,0.140702,0,0
258,14,209.00,62.00,1,0.140280,6,3
259,1,50.00,4.00,1,0.139859,0,0
260,4,93.00,88.00,1,0.139440,1,1
261,0,0.00,0.00,1,0.139021,0,0
262,6,98.00,93.00,1,0.138604,2,1
263,0,0.00,0.00,1,0.138189,0,0
264,1,4.00,50.00,1,0.137774,0,0
265,3,104.00,99.00,1,0.137361,0,0
266,0,0.00,0.00,1,0.136949,0,0
267,1,50.00,4.00,1,0.136538,0,0
268,20,324.00,-16.00,0,0.136128,9,1
269,1,50.00,4.00,1,0.135720,0,0
270,3,104.00,99.00,1,0.135313,0,0
271,0,0.00,0.00,1,0.134907,0,0
272,4,98.00,93.00,1,0.134502,1,1
273,0,0.00,0.00,1,0.134098,0,0
274,1,4.00,50.00,1,0.133696,0,0
275,3,104.00,99.00,1,0.133295,0,0
276,0,0.00,0.00,1,0.132895,0,0
277,1,50.00,4.00,1,0.132496,0,0
278,20,270.00,-60.00,0,0.132099,10,0
279,1,50.00,4.00,1,0.131703,0,0
280,3,104.00,99.00,1,0.131308,0,0
281,0,0.00,0.00,1,0.130914,0,0
282,5,92.00,87.00,1,0.130521,1,2
283,0,0.00,0.00,1,0.130129,0,0
284,1,4.00,50.00,1,0.129739,0,0
285,4,103.00,88.00,1,0.129350,1,1
286,0,0.00,0.00,1,0.128962,0,0
287,1,50.00,4.00,1,0.128575,0,0
288,20,260.00,-4.00,0,0.128189,9,1
289,4,49.00,54.00,1,0.127805,1,0
290,3,104.00,99.00,1,0.127421,0,0
291,0,0.00,0.00,1,0.127039,0,0
292,3,99.00,104.00,1,0.126658,0,0
293,0,0.00,0.00,1,0.126278,0,0
294,1,4.00,50.00,1,0.125899,0,0
295,3,104.00,99.00,1,0.125521,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,187
# GoalRate_last100,0.93
