Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,58.00,89.00,1,0.228921,1,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,3,104.00,99.00,1,0.226867,0,0
99,3,99.00,104.00,1,0.226186,0,0
100,5,97.00,66.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,4,98.00,108.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,5,53.00,92.00,1,0.222145,2,0
106,0,0.00,0.00,1,0.221479,0,0
107,2,49.00,8.00,1,0.220814,0,0
108,3,89.00,58.00,1,0.220152,1,1
109,4,88.00,108.00,1,0.219492,1,1
110,2,54.00,100.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,2,54.00,100.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,58.00,89.00,1,0.215570,1,0
116,0,0.00,0.00,1,0.214923,0,0
117,2,49.00,8.00,1,0.214279,0,0
118,2,100.00,54.00,1,0.213636,0,0
119,3,99.00,104.00,1,0.212995,0,0
120,4,98.00,62.00,1,0.212356,0,1
121,0,0.00,0.00,1,0.211719,0,0
122,4,62.00,78.00,1,0.211084,2,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,4,47.00,88.00,1,0.209190,2,1
126,0,0.00,0.00,1,0.208562,0,0
127,2,49.00,8.00,1,0.207936,0,0
128,2,100.00,54.00,1,0.207313,0,0
129,3,99.00,104.00,1,0.206691,0,0
130,8,74.00,48.00,1,0.206071,4,3
131,0,0.00,0.00,1,0.205452,0,0
132,2,54.00,100.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,58.00,89.00,1,0.202998,1,0
136,0,0.00,0.00,1,0.202389,0,0
137,2,49.00,8.00,1,0.201782,0,0
138,2,100.00,54.00,1,0.201177,0,0
139,3,99.00,104.00,1,0.200573,0,0
140,5,87.00,51.00,1,0.199971,1,2
141,0,0.00,0.00,1,0.199371,0,0
142,3,58.00,99.00,1,0.198773,0,1
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,3,58.00,89.00,1,0.196990,1,0
146,0,0.00,0.00,1,0.196399,0,0
147,2,49.00,8.00,1,0.195809,0,0
148,5,66.00,72.00,1,0.195222,2,2
149,3,99.00,104.00,1,0.194636,0,0
150,3,99.00,58.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,2,54.00,100.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,3,58.00,89.00,1,0.191159,1,0
156,0,0.00,0.00,1,0.190586,0,0
157,3,38.00,12.00,1,0.190014,1,1
158,4,103.00,88.00,1,0.189444,1,1
159,3,99.00,104.00,1,0.188876,0,0
160,3,99.00,58.00,1,0.188309,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,104
# GoalRate_last100,0.98
