Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,0.00,-50.00,0,0.227549,19,3
93,0,0.00,0.00,1,0.226867,0,0
94,20,80.00,-50.00,0,0.226186,4,13
95,20,172.00,-129.00,0,0.225508,11,3
96,0,0.00,0.00,1,0.224831,0,0
97,1,50.00,4.00,1,0.224157,0,0
98,20,156.00,-84.00,0,0.223484,8,13
99,20,141.00,69.00,0,0.222814,6,10
100,20,-44.00,-69.00,0,0.222145,10,8
101,0,0.00,0.00,1,0.221479,0,0
102,20,-40.00,8.00,0,0.220814,20,2
103,0,0.00,0.00,1,0.220152,0,0
104,20,80.00,-60.00,0,0.219492,4,15
105,20,157.00,-134.00,0,0.218833,8,7
106,0,0.00,0.00,1,0.218177,0,0
107,1,50.00,4.00,1,0.217522,0,0
108,20,192.00,-27.00,0,0.216869,8,8
109,20,148.00,74.00,0,0.216219,9,8
110,20,86.00,-15.00,0,0.215570,7,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,101.00,-87.00,0,0.214279,5,16
113,0,0.00,0.00,1,0.213636,0,0
114,20,80.00,-30.00,0,0.212995,0,19
115,20,124.00,-139.00,0,0.212356,17,2
116,0,0.00,0.00,1,0.211719,0,0
117,1,50.00,4.00,1,0.211084,0,0
118,20,238.00,89.00,0,0.210450,11,3
119,20,118.00,2.00,0,0.209819,4,15
120,20,-20.00,80.00,0,0.209190,0,0
121,0,0.00,0.00,1,0.208562,0,0
122,20,51.00,-41.00,0,0.207936,10,8
123,0,0.00,0.00,1,0.207313,0,0
124,20,80.00,-50.00,0,0.206691,3,15
125,20,71.00,-124.00,0,0.206071,15,5
126,0,0.00,0.00,1,0.205452,0,0
127,1,50.00,4.00,1,0.204836,0,0
128,20,141.00,-69.00,0,0.204222,9,11
129,20,222.00,133.00,0,0.203609,9,4
130,20,-20.00,80.00,0,0.202998,0,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,31.00,-41.00,0,0.201782,10,10
133,0,0.00,0.00,1,0.201177,0,0
134,20,88.00,-26.00,0,0.200573,7,11
135,20,54.00,-229.00,0,0.199971,18,1
136,0,0.00,0.00,1,0.199371,0,0
137,1,50.00,4.00,1,0.198773,0,0
138,20,210.00,-37.00,0,0.198177,4,13
139,20,174.00,101.00,0,0.197582,8,6
140,20,149.00,-99.00,0,0.196990,6,9
141,0,0.00,0.00,1,0.196399,0,0
142,20,-3.00,-41.00,0,0.195809,10,12
143,0,0.00,0.00,1,0.195222,0,0
144,20,80.00,-30.00,0,0.194636,1,19
145,20,86.00,-192.00,0,0.194052,19,2
146,0,0.00,0.00,1,0.193470,0,0
147,1,50.00,4.00,1,0.192890,0,0
148,20,233.00,-25.00,0,0.192311,10,9
149,20,163.00,118.00,0,0.191734,12,3
150,20,132.00,-54.00,0,0.191159,3,10
151,0,0.00,0.00,1,0.190586,0,0
152,20,-78.00,41.00,0,0.190014,10,12
153,0,0.00,0.00,1,0.189444,0,0
154,20,80.00,-45.00,0,0.188876,2,14
155,20,132.00,-209.00,0,0.188309,16,2
156,0,0.00,0.00,1,0.187744,0,0
157,1,50.00,4.00,1,0.187181,0,0
158,20,172.00,59.00,0,0.186619,14,5
159,20,217.00,143.00,0,0.186059,10,2
160,20,-40.00,80.00,0,0.185501,2,3
161,0,0.00,0.00,1,0.184945,0,0
162,20,61.00,-48.00,0,0.184390,11,6
163,0,0.00,0.00,1,0.183837,0,0
164,20,80.00,-70.00,0,0.183285,5,15
165,20,109.00,-89.00,0,0.182735,18,1
166,0,0.00,0.00,1,0.182187,0,0
167,3,33.00,12.00,1,0.181641,1,2
168,20,258.00,94.00,0,0.181096,11,3
169,20,217.00,138.00,0,0.180552,10,4
170,20,-9.00,26.00,0,0.180011,5,4
171,0,0.00,0.00,1,0.179471,0,0
172,20,132.00,-85.00,0,0.178932,8,12
173,0,0.00,0.00,1,0.178395,0,0
174,20,80.00,-45.00,0,0.177860,3,16
175,20,148.00,-179.00,0,0.177327,14,1
176,0,0.00,0.00,1,0.176795,0,0
177,1,50.00,4.00,1,0.176264,0,0
178,20,309.00,94.00,0,0.175735,11,2
179,20,178.00,229.00,0,0.175208,10,2
180,20,-35.00,80.00,0,0.174683,1,3
181,0,0.00,0.00,1,0.174159,0,0
182,20,-58.00,16.00,0,0.173636,14,7
183,0,0.00,0.00,1,0.173115,0,0
184,20,80.00,-20.00,0,0.172596,1,17
185,20,164.00,-189.00,0,0.172078,15,1
186,0,0.00,0.00,1,0.171562,0,0
187,1,50.00,4.00,1,0.171047,0,0
188,20,309.00,144.00,0,0.170534,10,1
189,20,179.00,91.00,0,0.170022,7,4
190,20,-30.00,80.00,0,0.169512,1,1
191,0,0.00,0.00,1,0.169004,0,0
192,20,36.00,-65.00,0,0.168497,9,12
193,0,0.00,0.00,1,0.167991,0,0
194,20,80.00,-40.00,0,0.167487,2,19
195,20,128.00,-147.00,0,0.166985,15,1
196,0,0.00,0.00,1,0.166484,0,0
197,1,50.00,4.00,1,0.165984,0,0
198,20,286.00,57.00,0,0.165487,7,6
199,20,100.00,52.00,0,0.164990,5,10
200,20,127.00,-94.00,0,0.164495,5,16
201,0,0.00,0.00,1,0.164002,0,0
202,20,-3.00,-8.00,0,0.163510,11,9
203,0,0.00,0.00,1,0.163019,0,0
204,20,-134.00,48.00,0,0.162530,15,10
205,20,172.00,-99.00,0,0.162042,10,3
206,0,0.00,0.00,1,0.161556,0,0
207,1,50.00,4.00,1,0.161072,0,0
208,20,324.00,139.00,0,0.160588,9,1
209,20,209.00,195.00,0,0.160107,11,1
210,20,-30.00,80.00,0,0.159626,0,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,-121.00,100.00,0,0.158670,14,6
213,0,0.00,0.00,1,0.158194,0,0
214,20,-72.00,39.00,0,0.157719,10,6
215,20,172.00,-94.00,0,0.157246,8,5
216,0,0.00,0.00,1,0.156775,0,0
217,1,50.00,4.00,1,0.156304,0,0
218,20,314.00,134.00,0,0.155835,9,1
219,20,202.00,193.00,0,0.155368,10,3
220,20,-30.00,80.00,0,0.154902,1,2
221,0,0.00,0.00,1,0.154437,0,0
222,20,-55.00,46.00,0,0.153974,11,12
223,0,0.00,0.00,1,0.153512,0,0
224,20,-94.00,84.00,0,0.153051,9,12
225,20,154.00,-159.00,0,0.152592,11,5
226,0,0.00,0.00,1,0.152134,0,0
227,1,50.00,4.00,1,0.151678,0,0
228,20,324.00,129.00,0,0.151223,10,1
229,20,140.00,108.00,0,0.150769,8,7
230,20,-25.00,80.00,0,0.150317,0,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,-63.00,84.00,0,0.149416,6,12
233,0,0.00,0.00,1,0.148968,0,0
234,20,-119.00,105.00,0,0.148521,10,11
235,20,164.00,-129.00,0,0.148076,12,2
236,0,0.00,0.00,1,0.147631,0,0
237,1,50.00,4.00,1,0.147188,0,0
238,20,232.00,113.00,0,0.146747,11,4
239,20,178.00,224.00,0,0.146307,10,2
240,20,-28.00,72.00,0,0.145868,3,6
241,0,0.00,0.00,1,0.145430,0,0
242,20,-106.00,116.00,0,0.144994,9,10
243,0,0.00,0.00,1,0.144559,0,0
244,20,-134.00,148.00,0,0.144125,6,15
245,20,164.00,-154.00,0,0.143693,11,3
246,0,0.00,0.00,1,0.143262,0,0
247,1,50.00,4.00,1,0.142832,0,0
248,20,314.00,144.00,0,0.142403,9,1
249,20,194.00,66.00,0,0.141976,10,5
250,20,-33.00,57.00,0,0.141550,5,4
251,0,0.00,0.00,1,0.141126,0,0
252,20,-78.00,76.00,0,0.140702,11,10
253,0,0.00,0.00,1,0.140280,0,0
254,20,-104.00,125.00,0,0.139859,8,11
255,20,172.00,-99.00,0,0.139440,7,10
256,0,0.00,0.00,1,0.139021,0,0
257,1,50.00,4.00,1,0.138604,0,0
258,20,248.00,15.00,0,0.138189,5,10
259,20,224.00,185.00,0,0.137774,10,1
260,20,-35.00,80.00,0,0.137361,1,2
261,0,0.00,0.00,1,0.136949,0,0
262,20,-98.00,94.00,0,0.136538,9,14
263,0,0.00,0.00,1,0.136128,0,0
264,20,-152.00,178.00,0,0.135720,6,13
265,20,172.00,-89.00,0,0.135313,3,18
266,0,0.00,0.00,1,0.134907,0,0
267,2,44.00,8.00,1,0.134502,0,1
268,20,309.00,99.00,0,0.134098,10,2
269,20,217.00,108.00,0,0.133696,12,4
270,20,-55.00,80.00,0,0.133295,3,18
271,0,0.00,0.00,1,0.132895,0,0
272,20,-38.00,64.00,0,0.132496,6,12
273,0,0.00,0.00,1,0.132099,0,0
274,20,-92.00,79.00,0,0.131703,10,8
275,20,157.00,-74.00,0,0.131308,3,18
276,0,0.00,0.00,1,0.130914,0,0
277,1,50.00,4.00,1,0.130521,0,0
278,20,309.00,89.00,0,0.130129,10,2
279,20,224.00,190.00,0,0.129739,10,1
280,20,132.00,-39.00,0,0.129350,2,10
281,0,0.00,0.00,1,0.128962,0,0
282,20,-58.00,94.00,0,0.128575,5,14
283,0,0.00,0.00,1,0.128189,0,0
284,20,-149.00,133.00,0,0.127805,10,13
285,20,118.00,-94.00,0,0.127421,3,17
286,0,0.00,0.00,1,0.127039,0,0
287,1,50.00,4.00,1,0.126658,0,0
288,20,309.00,104.00,0,0.126278,10,2
289,20,170.00,241.00,0,0.125899,11,0
290,20,2.00,42.00,0,0.125521,3,3
291,0,0.00,0.00,1,0.125145,0,0
292,20,-30.00,76.00,0,0.124769,10,8
293,0,0.00,0.00,1,0.124395,0,0
294,20,-44.00,74.00,0,0.124022,7,11
295,20,172.00,-99.00,0,0.123650,5,14
296,0,0.00,0.00,1,0.123279,0,0
297,1,50.00,4.00,1,0.122909,0,0
298,20,304.00,104.00,0,0.122540,10,2
299,20,222.00,193.00,0,0.122173,8,1
300,20,78.00,-8.00,0,0.121806,5,10
301,0,0.00,0.00,1,0.121441,0,0
302,20,-45.00,72.00,0,0.121076,4,18
303,0,0.00,0.00,1,0.120713,0,0
304,20,80.00,-25.00,0,0.120351,0,19
305,20,156.00,-99.00,0,0.119990,5,14
306,0,0.00,0.00,1,0.119630,0,0
307,1,50.00,4.00,1,0.119271,0,0
308,20,324.00,139.00,0,0.118913,9,1
309,20,178.00,229.00,0,0.118556,10,2
310,20,152.00,-59.00,0,0.118201,2,14
311,0,0.00,0.00,1,0.117846,0,0
312,20,-53.00,92.00,0,0.117493,3,16
313,0,0.00,0.00,1,0.117140,0,0
314,20,-99.00,133.00,0,0.116789,5,15
315,20,126.00,-69.00,0,0.116438,1,19
316,0,0.00,0.00,1,0.116089,0,0
317,1,50.00,4.00,1,0.115741,0,0
318,20,324.00,99.00,0,0.115394,10,0
319,20,219.00,195.00,0,0.115047,10,1
320,20,-50.00,80.00,0,0.114702,3,1
321,0,0.00,0.00,1,0.114358,0,0
322,20,121.00,-84.00,0,0.114015,3,18
323,0,0.00,0.00,1,0.113673,0,0
324,20,62.00,-18.00,0,0.113332,3,17
325,20,172.00,-124.00,0,0.112992,4,15
326,0,0.00,0.00,1,0.112653,0,0
327,1,50.00,4.00,1,0.112315,0,0
328,20,309.00,94.00,0,0.111978,11,2
329,20,148.00,94.00,0,0.111642,7,7
330,20,-25.00,80.00,0,0.111307,0,1
331,0,0.00,0.00,1,0.110973,0,0
332,20,101.00,-64.00,0,0.110640,4,16
333,0,0.00,0.00,1,0.110308,0,0
334,20,80.00,-30.00,0,0.109978,2,17
335,20,118.00,-84.00,0,0.109648,3,17
336,0,0.00,0.00,1,0.109319,0,0
337,1,50.00,4.00,1,0.108991,0,0
338,20,309.00,94.00,0,0.108664,10,2
339,20,209.00,140.00,0,0.108338,12,2
340,20,162.00,-79.00,0,0.108013,3,14
341,0,0.00,0.00,1,0.107689,0,0
342,20,172.00,-79.00,0,0.107366,2,16
343,0,0.00,0.00,1,0.107044,0,0
344,20,80.00,-40.00,0,0.106722,2,15
345,20,162.00,-104.00,0,0.106402,5,14
346,0,0.00,0.00,1,0.106083,0,0
347,1,50.00,4.00,1,0.105765,0,0
348,20,270.00,190.00,0,0.105448,10,0
349,20,127.00,187.00,0,0.105131,10,2
350,20,-30.00,80.00,0,0.104816,1,1
351,0,0.00,0.00,1,0.104501,0,0
352,20,126.00,-74.00,0,0.104188,2,16
353,0,0.00,0.00,1,0.103875,0,0
354,20,80.00,-20.00,0,0.103564,0,17
355,20,148.00,-85.00,0,0.103253,8,12
356,0,0.00,0.00,1,0.102943,0,0
357,1,50.00,4.00,1,0.102634,0,0
358,20,240.00,5.00,0,0.102326,8,7
359,20,224.00,190.00,0,0.102019,10,1
360,20,-28.00,72.00,0,0.101713,3,1
361,0,0.00,0.00,1,0.101408,0,0
362,20,-25.00,72.00,0,0.101104,2,18
363,0,0.00,0.00,1,0.100801,0,0
364,20,80.00,-30.00,0,0.100498,1,17
365,20,156.00,-79.00,0,0.100197,4,14
366,0,0.00,0.00,1,0.099896,0,0
367,1,50.00,4.00,1,0.099597,0,0
368,20,199.00,160.00,0,0.099298,11,2
369,20,148.00,101.00,0,0.099000,6,9
370,20,-40.00,80.00,0,0.098703,2,10
371,0,0.00,0.00,1,0.098407,0,0
372,20,-40.00,80.00,0,0.098112,2,20
373,0,0.00,0.00,1,0.097817,0,0
374,20,26.00,20.00,0,0.097524,1,18
375,20,126.00,-79.00,0,0.097231,3,17
376,0,0.00,0.00,1,0.096940,0,0
377,14,127.00,38.00,1,0.096649,1,10
378,20,324.00,139.00,0,0.096359,9,1
379,20,270.00,190.00,0,0.096070,10,0
380,20,82.00,6.00,0,0.095781,2,0
381,0,0.00,0.00,1,0.095494,0,0
382,20,-40.00,72.00,0,0.095208,3,18
383,0,0.00,0.00,1,0.094922,0,0
384,20,80.00,-20.00,0,0.094637,1,17
385,20,172.00,-89.00,0,0.094353,4,16
386,0,0.00,0.00,1,0.094070,0,0
387,1,50.00,4.00,1,0.093788,0,0
388,20,324.00,129.00,0,0.093507,10,1
389,20,118.00,12.00,0,0.093226,4,14
390,20,83.00,-54.00,0,0.092946,3,13
391,0,0.00,0.00,1,0.092668,0,0
392,20,137.00,-54.00,0,0.092390,3,16
393,0,0.00,0.00,1,0.092112,0,0
394,20,80.00,-20.00,0,0.091836,0,15
395,20,157.00,-79.00,0,0.091561,3,18
396,0,0.00,0.00,1,0.091286,0,0
397,1,50.00,4.00,1,0.091012,0,0
398,20,324.00,99.00,0,0.090739,10,0
399,20,224.00,180.00,0,0.090467,11,1
400,20,-20.00,80.00,0,0.090195,0,0
401,0,0.00,0.00,1,0.089925,0,0
402,20,-20.00,80.00,0,0.089655,0,20
403,0,0.00,0.00,1,0.089386,0,0
404,20,80.00,-55.00,0,0.089118,3,15
405,20,172.00,-99.00,0,0.088851,4,15
406,0,0.00,0.00,1,0.088584,0,0
407,1,50.00,4.00,1,0.088318,0,0
408,20,324.00,139.00,0,0.088053,9,1
409,20,224.00,190.00,0,0.087789,10,1
410,20,-40.00,80.00,0,0.087526,2,0
411,0,0.00,0.00,1,0.087263,0,0
412,20,71.00,-32.00,0,0.087001,5,14
413,0,0.00,0.00,1,0.086740,0,0
414,20,80.00,-20.00,0,0.086480,0,19
415,20,164.00,-99.00,0,0.086221,4,16
416,0,0.00,0.00,1,0.085962,0,0
417,1,50.00,4.00,1,0.085704,0,0
418,20,324.00,99.00,0,0.085447,9,0
419,20,168.00,229.00,0,0.085191,9,2
420,20,-20.00,80.00,0,0.084935,0,0
421,0,0.00,0.00,1,0.084680,0,0
422,20,-20.00,54.00,0,0.084426,6,14
423,0,0.00,0.00,1,0.084173,0,0
424,20,80.00,-20.00,0,0.083921,0,19
425,20,149.00,-92.00,0,0.083669,6,14
426,0,0.00,0.00,1,0.083418,0,0
427,1,50.00,4.00,1,0.083168,0,0
428,20,263.00,99.00,0,0.082918,11,1
429,20,118.00,22.00,0,0.082669,2,16
430,20,-30.00,80.00,0,0.082421,1,1
431,0,0.00,0.00,1,0.082174,0,0
432,20,-30.00,62.00,0,0.081927,5,16
433,0,0.00,0.00,1,0.081682,0,0
434,20,80.00,-20.00,0,0.081437,0,19
435,20,172.00,-79.00,0,0.081192,2,18
436,0,0.00,0.00,1,0.080949,0,0
437,1,50.00,4.00,1,0.080706,0,0
438,20,263.00,99.00,0,0.080464,10,3
439,20,209.00,180.00,0,0.080222,11,1
440,20,-20.00,80.00,0,0.079982,0,0
441,0,0.00,0.00,1,0.079742,0,0
442,20,72.00,-4.00,0,0.079503,4,16
443,0,0.00,0.00,1,0.079264,0,0
444,20,-3.00,32.00,0,0.079026,4,15
445,20,157.00,-89.00,0,0.078789,4,15
446,0,0.00,0.00,1,0.078553,0,0
447,1,50.00,4.00,1,0.078317,0,0
448,20,278.00,89.00,0,0.078082,11,1
449,20,148.00,94.00,0,0.077848,7,8
450,20,-20.00,80.00,0,0.077614,0,0
451,0,0.00,0.00,1,0.077382,0,0
452,20,-20.00,62.00,0,0.077149,4,16
453,0,0.00,0.00,1,0.076918,0,0
454,20,80.00,-50.00,0,0.076687,4,13
455,20,164.00,-99.00,0,0.076457,5,14
456,0,0.00,0.00,1,0.076228,0,0
457,1,50.00,4.00,1,0.075999,0,0
458,20,324.00,129.00,0,0.075771,10,1
459,20,270.00,190.00,0,0.075544,10,0
460,20,-40.00,80.00,0,0.075317,2,0
461,0,0.00,0.00,1,0.075091,0,0
462,20,-20.00,72.00,0,0.074866,2,18
463,0,0.00,0.00,1,0.074641,0,0
464,20,80.00,-30.00,0,0.074417,1,19
465,20,172.00,-89.00,0,0.074194,3,18
466,0,0.00,0.00,1,0.073972,0,0
467,1,50.00,4.00,1,0.073750,0,0
468,20,278.00,99.00,0,0.073528,10,1
469,20,270.00,190.00,0,0.073308,10,0
470,20,-20.00,80.00,0,0.073088,0,0
471,0,0.00,0.00,1,0.072869,0,0
472,20,-20.00,80.00,0,0.072650,0,20
473,0,0.00,0.00,1,0.072432,0,0
474,20,80.00,-30.00,0,0.072215,1,19
475,20,126.00,-69.00,0,0.071998,2,15
476,0,0.00,0.00,1,0.071782,0,0
477,1,50.00,4.00,1,0.071567,0,0
478,20,214.00,133.00,0,0.071352,10,2
479,20,224.00,180.00,0,0.071138,11,1
480,20,-20.00,80.00,0,0.070925,0,0
481,0,0.00,0.00,1,0.070712,0,0
482,20,91.00,-44.00,0,0.070500,2,18
483,0,0.00,0.00,1,0.070288,0,0
484,20,80.00,-25.00,0,0.070077,0,19
485,20,164.00,-89.00,0,0.069867,3,16
486,0,0.00,0.00,1,0.069658,0,0
487,1,50.00,4.00,1,0.069449,0,0
488,20,324.00,99.00,0,0.069240,10,0
489,20,224.00,190.00,0,0.069033,10,1
490,20,-20.00,80.00,0,0.068825,0,0
491,0,0.00,0.00,1,0.068619,0,0
492,20,-30.00,80.00,0,0.068413,1,20
493,0,0.00,0.00,1,0.068208,0,0
494,20,80.00,-20.00,0,0.068003,0,17
495,20,172.00,-89.00,0,0.067799,4,15
496,0,0.00,0.00,1,0.067596,0,0
497,1,50.00,4.00,1,0.067393,0,0
498,20,324.00,129.00,0,0.067191,10,1
499,20,186.00,126.00,0,0.066989,9,5
500,20,-18.00,72.00,0,0.066788,2,0
501,0,0.00,0.00,1,0.066588,0,0
502,20,-25.00,72.00,0,0.066388,2,18
503,0,0.00,0.00,1,0.066189,0,0
504,20,80.00,-20.00,0,0.065990,0,19
505,20,172.00,-99.00,0,0.065792,5,15
506,0,0.00,0.00,1,0.065595,0,0
507,1,50.00,4.00,1,0.065398,0,0
508,20,270.00,190.00,0,0.065202,10,0
509,20,270.00,190.00,0,0.065007,10,0
510,20,-20.00,80.00,0,0.064811,0,1
511,0,0.00,0.00,1,0.064617,0,0
512,20,102.00,-9.00,0,0.064423,2,16
513,0,0.00,0.00,1,0.064230,0,0
514,20,80.00,-20.00,0,0.064037,0,19
515,20,141.00,-107.00,0,0.063845,8,14
516,0,0.00,0.00,1,0.063654,0,0
517,1,50.00,4.00,1,0.063463,0,0
518,20,324.00,129.00,0,0.063272,10,1
519,20,224.00,190.00,0,0.063082,10,1
520,20,-20.00,80.00,0,0.062893,0,0
521,0,0.00,0.00,1,0.062705,0,0
522,20,-20.00,80.00,0,0.062516,0,20
523,0,0.00,0.00,1,0.062329,0,0
524,20,80.00,-20.00,0,0.062142,1,17
525,20,172.00,-89.00,0,0.061955,3,18

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,50
# GoalRate_last100,0.40
