Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
76,1,50.00,50.00,1,0.241642,0,0
77,2,39.00,39.00,1,0.240917,1,1
78,3,50.00,78.00,1,0.240194,1,0
79,4,54.00,37.00,1,0.239474,1,1
80,1,50.00,50.00,1,0.238755,0,0
81,1,50.00,50.00,1,0.238039,0,0
82,13,73.00,73.00,1,0.237325,5,1
83,2,89.00,89.00,1,0.236613,0,0
84,2,89.00,89.00,1,0.235903,0,0
85,1,50.00,50.00,1,0.235196,0,0
86,1,50.00,50.00,1,0.234490,0,0
87,1,50.00,50.00,1,0.233786,0,0
88,20,118.00,-15.00,0,0.233085,4,17
89,4,54.00,37.00,1,0.232386,1,1
90,1,50.00,50.00,1,0.231689,0,0
91,1,50.00,50.00,1,0.230994,0,0
92,1,50.00,50.00,1,0.230301,0,0
93,2,89.00,89.00,1,0.229610,0,0
94,2,89.00,89.00,1,0.228921,0,0
95,1,50.00,50.00,1,0.228234,0,0
96,1,50.00,50.00,1,0.227549,0,0
97,1,50.00,50.00,1,0.226867,0,0
98,8,70.00,53.00,1,0.226186,3,5
99,3,50.00,8.00,1,0.225508,1,0
100,1,50.00,50.00,1,0.224831,0,0
101,1,50.00,50.00,1,0.224157,0,0
102,10,81.00,81.00,1,0.223484,4,0
103,2,89.00,89.00,1,0.222814,0,0
104,2,89.00,89.00,1,0.222145,0,0
105,1,50.00,50.00,1,0.221479,0,0
106,2,39.00,39.00,1,0.220814,1,1
107,2,39.00,39.00,1,0.220152,1,1
108,20,111.00,-5.00,0,0.219492,2,19
109,20,126.00,-35.00,0,0.218833,1,19
110,1,50.00,50.00,1,0.218177,0,0
111,1,50.00,50.00,1,0.217522,0,0
112,20,-20.00,-20.00,0,0.216869,10,0
113,2,89.00,89.00,1,0.216219,0,0
114,2,89.00,89.00,1,0.215570,0,0
115,2,44.00,44.00,1,0.214923,0,1
116,1,50.00,50.00,1,0.214279,0,0
117,1,50.00,50.00,1,0.213636,0,0
118,20,88.00,-15.00,0,0.212995,5,15
119,20,126.00,-50.00,0,0.212356,3,19
120,1,50.00,50.00,1,0.211719,0,0
121,2,49.00,39.00,1,0.211084,1,0
122,20,-55.00,-45.00,0,0.210450,11,4
123,2,89.00,89.00,1,0.209819,0,0
124,2,89.00,89.00,1,0.209190,0,0
125,1,50.00,50.00,1,0.208562,0,0
126,1,50.00,50.00,1,0.207936,0,0
127,2,39.00,49.00,1,0.207313,1,1
128,20,126.00,0.00,0,0.206691,1,19
129,20,118.00,-20.00,0,0.206071,1,17
130,1,50.00,50.00,1,0.205452,0,0
131,1,50.00,50.00,1,0.204836,0,0
132,3,78.00,88.00,1,0.204222,1,1

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,110
# GoalRate_last100,0.85
