Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
41,20,80.00,-90.00,0,0.266829,7,12
42,20,-105.00,68.00,0,0.266028,19,1
43,20,80.00,-55.00,0,0.265230,3,18
44,3,12.00,43.00,1,0.264434,0,1
45,20,-60.00,79.00,0,0.263641,11,3
46,20,80.00,-35.00,0,0.262850,1,19
47,20,57.00,-75.00,0,0.262062,6,17
48,20,8.00,18.00,0,0.261275,5,17
49,20,67.00,23.00,0,0.260492,3,17
50,20,72.00,-43.00,0,0.259710,4,16
51,20,80.00,-70.00,0,0.258931,4,18
52,20,-21.00,-18.00,0,0.258154,19,4
53,20,80.00,-40.00,0,0.257380,2,18
54,2,8.00,49.00,1,0.256608,0,0
55,20,-85.00,32.00,0,0.255838,15,5
56,20,80.00,-85.00,0,0.255070,6,12
57,20,-89.00,-60.00,0,0.254305,15,12
58,20,72.00,-70.00,0,0.253542,6,18
59,20,74.00,-92.00,0,0.252781,9,13
60,20,26.00,6.00,0,0.252023,3,17
61,20,80.00,-90.00,0,0.251267,6,13
62,20,8.00,-30.00,0,0.250513,18,2
63,20,80.00,-55.00,0,0.249762,3,16
64,2,8.00,49.00,1,0.249012,0,0
65,20,-39.00,27.00,0,0.248265,13,2
66,20,80.00,-75.00,0,0.247521,5,10
67,20,80.00,-35.00,0,0.246778,1,20
68,20,2.00,1.00,0,0.246038,9,13
69,20,105.00,-16.00,0,0.245300,5,14
70,20,67.00,-63.00,0,0.244564,7,16
71,20,80.00,-50.00,0,0.243830,3,17
72,20,-23.00,-63.00,0,0.243099,18,6
73,20,80.00,-70.00,0,0.242369,4,14
74,2,8.00,49.00,1,0.241642,0,0
75,20,-154.00,72.00,0,0.240917,13,5
76,20,80.00,-35.00,0,0.240194,1,18
77,20,34.00,-75.00,0,0.239474,7,15
78,20,-19.00,-39.00,0,0.238755,10,12
79,20,113.00,-38.00,0,0.238039,4,16
80,20,80.00,-20.00,0,0.237325,0,20
81,20,80.00,-30.00,0,0.236613,1,17
82,20,-60.00,-3.00,0,0.235903,19,3
83,20,80.00,-55.00,0,0.235196,3,16
84,3,12.00,48.00,1,0.234490,0,1
85,20,-99.00,126.00,0,0.233786,10,5
86,20,80.00,-65.00,0,0.233085,4,6
87,20,80.00,-45.00,0,0.232386,2,20
88,20,80.00,-35.00,0,0.231689,1,20
89,20,12.00,10.00,0,0.230994,7,15
90,20,80.00,-40.00,0,0.230301,2,18
91,20,80.00,-20.00,0,0.229610,0,17
92,20,-59.00,-30.00,0,0.228921,19,5
93,20,80.00,-65.00,0,0.228234,4,14
94,2,8.00,49.00,1,0.227549,0,0
95,20,-134.00,126.00,0,0.226867,11,4
96,20,80.00,-20.00,0,0.226186,0,19
97,20,64.00,-70.00,0,0.225508,6,15
98,20,64.00,-38.00,0,0.224831,6,16
99,20,113.00,-26.00,0,0.224157,4,16
100,20,80.00,-50.00,0,0.223484,3,16
101,20,80.00,-65.00,0,0.222814,4,19
102,20,-71.00,-2.00,0,0.222145,16,7
103,20,80.00,-55.00,0,0.221479,3,16
104,2,8.00,49.00,1,0.220814,0,0
105,20,-99.00,126.00,0,0.220152,10,5
106,20,80.00,-55.00,0,0.219492,3,14
107,20,41.00,-80.00,0,0.218833,7,13
108,20,72.00,-40.00,0,0.218177,3,18
109,20,97.00,-24.00,0,0.217522,8,12
110,20,72.00,-28.00,0,0.216869,2,16
111,20,80.00,-55.00,0,0.216219,3,19
112,20,-24.00,-13.00,0,0.215570,14,7
113,20,80.00,-50.00,0,0.214923,3,19
114,5,20.00,21.00,1,0.214279,2,3
115,20,-67.00,105.00,0,0.213636,11,1
116,20,80.00,-60.00,0,0.212995,4,12
117,20,26.00,-20.00,0,0.212356,1,19
118,20,-60.00,53.00,0,0.211719,8,13
119,20,105.00,-16.00,0,0.211084,5,14
120,20,80.00,-60.00,0,0.210450,3,18
121,20,80.00,-30.00,0,0.209819,1,15
122,20,30.00,-68.00,0,0.209190,14,8
123,20,80.00,-40.00,0,0.208562,2,18
124,2,8.00,49.00,1,0.207936,0,0
125,20,-66.00,71.00,0,0.207313,15,1
126,20,80.00,-45.00,0,0.206691,2,3
127,20,57.00,-40.00,0,0.206071,3,17
128,20,80.00,-30.00,0,0.205452,0,20
129,20,9.00,43.00,0,0.204836,6,15
130,20,80.00,-40.00,0,0.204222,2,20
131,20,80.00,-30.00,0,0.203609,1,19
132,20,-81.00,-18.00,0,0.202998,14,9
133,20,80.00,-50.00,0,0.202389,3,20
134,3,12.00,43.00,1,0.201782,0,1
135,20,40.00,-110.00,0,0.201177,20,10
136,20,80.00,-30.00,0,0.200573,1,15
137,20,72.00,-40.00,0,0.199971,2,18
138,20,72.00,-28.00,0,0.199371,2,18
139,20,121.00,-28.00,0,0.198773,2,18
140,20,72.00,-53.00,0,0.198177,5,14
141,20,80.00,-80.00,0,0.197582,5,17
142,20,15.00,-41.00,0,0.196990,15,6
143,20,80.00,-50.00,0,0.196399,3,16
144,2,8.00,49.00,1,0.195809,0,0
145,20,40.00,-110.00,0,0.195222,20,10
146,20,80.00,-50.00,0,0.194636,3,9
147,20,64.00,-50.00,0,0.194052,4,16
148,20,80.00,-40.00,0,0.193470,2,20
149,20,113.00,-18.00,0,0.192890,3,16
150,20,80.00,-20.00,0,0.192311,0,20
151,20,80.00,-40.00,0,0.191734,2,18
152,20,32.00,-70.00,0,0.191159,14,8
153,20,80.00,-45.00,0,0.190586,2,18
154,2,8.00,49.00,1,0.190014,0,0
155,20,22.00,-73.00,0,0.189444,19,8
156,20,80.00,-55.00,0,0.188876,3,11
157,20,72.00,-40.00,0,0.188309,3,16
158,20,72.00,-43.00,0,0.187744,4,18
159,20,113.00,-21.00,0,0.187181,3,16
160,20,80.00,-55.00,0,0.186619,3,18
161,20,80.00,-50.00,0,0.186059,3,19
162,20,-14.00,-45.00,0,0.185501,15,9
163,20,80.00,-30.00,0,0.184945,1,18
164,15,60.00,56.00,1,0.184390,2,13
165,20,-86.00,23.00,0,0.183837,17,5
166,20,80.00,-55.00,0,0.183285,3,15
167,20,5.00,-70.00,0,0.182735,6,14
168,20,42.00,-26.00,0,0.182187,5,16
169,20,113.00,-16.00,0,0.181641,3,16
170,20,80.00,-55.00,0,0.181096,3,18
171,20,80.00,-35.00,0,0.180552,1,18
172,20,-31.00,-43.00,0,0.180011,17,9
173,20,80.00,-30.00,0,0.179471,1,18
174,2,8.00,49.00,1,0.178932,0,0
175,20,2.00,-56.00,0,0.178395,18,4
176,20,80.00,-40.00,0,0.177860,2,18
177,20,72.00,-35.00,0,0.177327,2,17
178,20,72.00,-40.00,0,0.176795,4,18
179,20,113.00,-33.00,0,0.176264,4,16
180,20,80.00,-50.00,0,0.175735,3,14
181,20,80.00,-20.00,0,0.175208,0,17
182,20,-16.00,-33.00,0,0.174683,14,9
183,20,80.00,-80.00,0,0.174159,6,14
184,2,8.00,49.00,1,0.173636,0,0
185,20,-67.00,25.00,0,0.173115,18,5
186,20,80.00,-70.00,0,0.172596,5,10
187,20,72.00,-45.00,0,0.172078,2,18
188,20,54.00,-68.00,0,0.171562,6,14
189,20,113.00,-16.00,0,0.171047,3,16
190,20,80.00,-35.00,0,0.170534,1,18
191,20,80.00,-55.00,0,0.170022,3,14
192,20,-48.00,-3.00,0,0.169512,17,6
193,20,80.00,-60.00,0,0.169004,4,12
194,2,8.00,49.00,1,0.168497,0,0
195,20,27.00,-48.00,0,0.167991,16,8
196,20,80.00,-45.00,0,0.167487,2,17
197,20,80.00,-30.00,0,0.166985,1,19
198,20,10.00,25.00,0,0.166484,6,15
199,20,59.00,28.00,0,0.165984,4,15
200,20,72.00,-58.00,0,0.165487,5,16
201,20,80.00,-30.00,0,0.164990,1,18
202,20,32.00,-75.00,0,0.164495,15,8
203,20,80.00,-40.00,0,0.164002,2,18
204,2,8.00,49.00,1,0.163510,0,0
205,20,-62.00,43.00,0,0.163019,18,5
206,20,80.00,-45.00,0,0.162530,2,17
207,20,9.00,-85.00,0,0.162042,6,14
208,20,80.00,-30.00,0,0.161556,1,20
209,20,76.00,-31.00,0,0.161072,5,16
210,20,80.00,-65.00,0,0.160588,3,15
211,20,80.00,-85.00,0,0.160107,6,15
212,20,-6.00,-50.00,0,0.159626,14,11
213,20,80.00,-55.00,0,0.159147,3,18
214,2,8.00,49.00,1,0.158670,0,0
215,20,14.00,-34.00,0,0.158194,18,4
216,20,80.00,-45.00,0,0.157719,2,18
217,20,72.00,-60.00,0,0.157246,4,17
218,20,64.00,-26.00,0,0.156775,5,16
219,20,121.00,-28.00,0,0.156304,2,18
220,20,80.00,-40.00,0,0.155835,2,18
221,20,80.00,-40.00,0,0.155368,2,17
222,20,50.00,-103.00,0,0.154902,15,8
223,20,80.00,-35.00,0,0.154437,1,16
224,2,8.00,49.00,1,0.153974,0,0
225,20,24.00,-56.00,0,0.153512,19,6
226,20,80.00,-35.00,0,0.153051,1,19
227,20,80.00,-40.00,0,0.152592,2,20
228,20,80.00,-25.00,0,0.152134,0,20
229,20,100.00,-16.00,0,0.151678,5,14
230,20,80.00,-30.00,0,0.151223,1,14
231,20,80.00,-60.00,0,0.150769,4,15
232,20,-31.00,-60.00,0,0.150317,14,11
233,20,80.00,-30.00,0,0.149866,1,18
234,2,8.00,49.00,1,0.149416,0,0
235,20,15.00,-63.00,0,0.148968,17,8
236,20,80.00,-35.00,0,0.148521,1,17
237,20,72.00,-40.00,0,0.148076,2,18
238,20,64.00,-28.00,0,0.147631,5,16
239,20,121.00,-33.00,0,0.147188,2,18
240,20,80.00,-20.00,0,0.146747,0,20
241,20,80.00,-40.00,0,0.146307,1,18
242,20,46.00,-63.00,0,0.145868,11,12
243,20,80.00,-50.00,0,0.145430,3,20
244,2,8.00,49.00,1,0.144994,0,0
245,20,32.00,-73.00,0,0.144559,17,8
246,20,80.00,-70.00,0,0.144125,5,15
247,20,80.00,-40.00,0,0.143693,2,18
248,20,80.00,-30.00,0,0.143262,1,20
249,20,113.00,-16.00,0,0.142832,3,16
250,20,72.00,-18.00,0,0.142403,2,18
251,20,80.00,-40.00,0,0.141976,2,19
252,20,64.00,-45.00,0,0.141550,6,16
253,20,80.00,-50.00,0,0.141126,3,15
254,3,12.00,33.00,1,0.140702,1,1
255,20,-93.00,29.00,0,0.140280,14,6
256,20,80.00,-45.00,0,0.139859,2,13
257,20,72.00,-45.00,0,0.139440,2,18
258,20,80.00,-25.00,0,0.139021,0,20
259,20,98.00,-13.00,0,0.138604,4,16
260,20,80.00,-55.00,0,0.138189,3,18
261,20,80.00,-50.00,0,0.137774,3,17
262,20,54.00,-40.00,0,0.137361,5,16
263,20,80.00,-50.00,0,0.136949,3,18
264,2,8.00,49.00,1,0.136538,0,0
265,20,-60.00,55.00,0,0.136128,13,7
266,20,80.00,-40.00,0,0.135720,2,17
267,20,80.00,-40.00,0,0.135313,2,20
268,20,56.00,-14.00,0,0.134907,6,14
269,20,106.00,-23.00,0,0.134502,3,18
270,20,64.00,-16.00,0,0.134098,4,16
271,20,80.00,-20.00,0,0.133696,0,19
272,20,64.00,-50.00,0,0.133295,6,16
273,20,80.00,-60.00,0,0.132895,4,20
274,2,8.00,49.00,1,0.132496,0,0
275,20,-40.00,37.00,0,0.132099,13,5
276,20,80.00,-40.00,0,0.131703,2,18
277,20,80.00,-30.00,0,0.131308,1,20
278,20,80.00,-20.00,0,0.130914,0,20
279,20,87.00,-22.00,0,0.130521,9,10
280,20,80.00,-60.00,0,0.130129,4,16
281,20,80.00,-40.00,0,0.129739,2,17
282,20,104.00,-101.00,0,0.129350,9,12
283,20,80.00,-50.00,0,0.128962,3,18
284,2,8.00,49.00,1,0.128575,0,0
285,20,36.00,-27.00,0,0.128189,9,10
286,20,80.00,-30.00,0,0.127805,0,19
287,20,80.00,-35.00,0,0.127421,1,19
288,20,80.00,-20.00,0,0.127039,0,20
289,20,98.00,-26.00,0,0.126658,4,16
290,20,80.00,-25.00,0,0.126278,0,18
291,20,80.00,-55.00,0,0.125899,3,17
292,20,-15.00,-10.00,0,0.125521,7,15
293,20,80.00,-30.00,0,0.125145,1,20
294,2,8.00,49.00,1,0.124769,0,0
295,20,-70.00,57.00,0,0.124395,12,7
296,20,80.00,-50.00,0,0.124022,3,4
297,20,80.00,-35.00,0,0.123650,1,20
298,20,72.00,-20.00,0,0.123279,2,18
299,20,105.00,-16.00,0,0.122909,5,14
300,20,80.00,-20.00,0,0.122540,0,18
301,20,80.00,-20.00,0,0.122173,0,13
302,20,19.00,-45.00,0,0.121806,8,16
303,20,80.00,-50.00,0,0.121441,3,18
304,2,8.00,49.00,1,0.121076,0,0
305,20,-18.00,32.00,0,0.120713,11,9
306,20,80.00,-30.00,0,0.120351,1,19
307,20,64.00,-40.00,0,0.119990,4,15
308,20,57.00,-25.00,0,0.119630,3,18
309,20,121.00,-38.00,0,0.119271,3,18
310,20,80.00,-20.00,0,0.118913,0,18
311,20,80.00,-30.00,0,0.118556,1,15
312,20,64.00,-30.00,0,0.118201,5,16
313,20,80.00,-50.00,0,0.117846,3,14
314,2,8.00,49.00,1,0.117493,0,0
315,20,-22.00,38.00,0,0.117140,8,11
316,20,80.00,-60.00,0,0.116789,4,17
317,20,80.00,-30.00,0,0.116438,0,20
318,20,72.00,-35.00,0,0.116089,3,18
319,20,88.00,-33.00,0,0.115741,4,16
320,20,80.00,-65.00,0,0.115394,4,16
321,20,80.00,-20.00,0,0.115047,0,19
322,20,92.00,-68.00,0,0.114702,5,16
323,20,80.00,-40.00,0,0.114358,2,20
324,2,8.00,49.00,1,0.114015,0,0
325,20,24.00,-1.00,0,0.113673,7,12
326,20,80.00,-40.00,0,0.113332,2,1
327,20,80.00,-40.00,0,0.112992,2,19
328,20,72.00,-28.00,0,0.112653,3,18
329,20,113.00,-16.00,0,0.112315,3,16
330,20,6.00,31.00,0,0.111978,3,16
331,20,80.00,-40.00,0,0.111642,2,18
332,20,80.00,-35.00,0,0.111307,1,20
333,20,80.00,-50.00,0,0.110973,3,18
334,3,12.00,48.00,1,0.110640,0,1
335,20,6.00,-2.00,0,0.110308,10,8
336,20,80.00,-20.00,0,0.109978,0,19
337,20,72.00,-50.00,0,0.109648,3,18
338,20,64.00,-33.00,0,0.109319,5,16
339,20,113.00,-43.00,0,0.108991,5,16
340,20,80.00,-20.00,0,0.108664,0,20
341,20,80.00,-40.00,0,0.108338,2,17
342,20,80.00,-45.00,0,0.108013,2,20
343,20,80.00,-40.00,0,0.107689,2,19
344,3,12.00,38.00,1,0.107366,1,1
345,20,14.00,-1.00,0,0.107044,9,10
346,20,80.00,-50.00,0,0.106722,2,17
347,20,80.00,-30.00,0,0.106402,1,20
348,20,64.00,-16.00,0,0.106083,4,16
349,20,121.00,-18.00,0,0.105765,1,18
350,20,80.00,-30.00,0,0.105448,1,20
351,20,80.00,-35.00,0,0.105131,1,19
352,20,80.00,-35.00,0,0.104816,1,20
353,20,80.00,-35.00,0,0.104501,1,18
354,2,8.00,49.00,1,0.104188,0,0
355,20,24.00,-1.00,0,0.103875,8,10
356,20,80.00,-30.00,0,0.103564,1,19
357,20,80.00,-50.00,0,0.103253,3,18
358,20,72.00,-20.00,0,0.102943,2,18
359,20,121.00,-18.00,0,0.102634,1,18
360,20,80.00,-40.00,0,0.102326,2,20
361,20,80.00,-30.00,0,0.102019,1,19
362,20,72.00,-30.00,0,0.101713,3,18
363,20,80.00,-40.00,0,0.101408,2,20
364,2,8.00,49.00,1,0.101104,0,0
365,20,9.00,4.00,0,0.100801,8,12
366,20,80.00,-40.00,0,0.100498,2,11
367,20,80.00,-30.00,0,0.100197,1,20
368,20,80.00,-20.00,0,0.099896,0,20
369,20,105.00,-16.00,0,0.099597,5,14
370,20,80.00,-40.00,0,0.099298,2,18
371,20,80.00,-45.00,0,0.099000,1,17
372,20,64.00,-20.00,0,0.098703,4,16
373,20,80.00,-25.00,0,0.098407,0,20
374,3,12.00,38.00,1,0.098112,1,1
375,20,24.00,4.00,0,0.097817,8,10
376,20,80.00,-30.00,0,0.097524,1,17
377,20,80.00,-40.00,0,0.097231,2,18
378,20,64.00,-53.00,0,0.096940,7,16
379,20,121.00,-18.00,0,0.096649,1,18
380,20,72.00,-28.00,0,0.096359,3,18
381,20,80.00,-40.00,0,0.096070,2,19
382,20,72.00,-30.00,0,0.095781,2,18
383,20,80.00,-35.00,0,0.095494,1,16
384,4,16.00,47.00,1,0.095208,0,0
385,20,24.00,-11.00,0,0.094922,8,12
386,20,80.00,-30.00,0,0.094637,1,17
387,20,80.00,-20.00,0,0.094353,0,20
388,20,80.00,-20.00,0,0.094070,0,20
389,20,121.00,-18.00,0,0.093788,1,18
390,20,72.00,-18.00,0,0.093507,2,18
391,20,80.00,-45.00,0,0.093226,2,19
392,20,92.00,-53.00,0,0.092946,4,16
393,20,80.00,-40.00,0,0.092668,2,18
394,2,8.00,49.00,1,0.092390,0,0
395,20,48.00,-37.00,0,0.092112,10,12
396,20,80.00,-20.00,0,0.091836,0,19
397,20,80.00,-25.00,0,0.091561,0,20
398,20,64.00,-36.00,0,0.091286,6,16
399,20,113.00,-28.00,0,0.091012,4,16
400,20,72.00,-18.00,0,0.090739,2,18
401,20,80.00,-30.00,0,0.090467,1,17
402,20,64.00,-20.00,0,0.090195,4,16
403,20,80.00,-30.00,0,0.089925,1,20
404,2,8.00,49.00,1,0.089655,0,0
405,20,8.00,-12.00,0,0.089386,19,2
406,20,80.00,-20.00,0,0.089118,0,19
407,20,80.00,-20.00,0,0.088851,0,20
408,20,80.00,-20.00,0,0.088584,0,20
409,20,116.00,-48.00,0,0.088318,4,18
410,20,80.00,-50.00,0,0.088053,3,20
411,20,80.00,-25.00,0,0.087789,0,17
412,20,41.00,-30.00,0,0.087526,7,14
413,20,80.00,-40.00,0,0.087263,2,17
414,2,8.00,49.00,1,0.087001,0,0
415,20,8.00,-7.00,0,0.086740,18,2
416,20,80.00,-30.00,0,0.086480,1,19
417,20,72.00,-45.00,0,0.086221,2,18
418,20,72.00,-38.00,0,0.085962,3,18
419,20,121.00,-33.00,0,0.085704,2,18
420,20,67.00,-13.00,0,0.085447,2,18
421,20,80.00,-30.00,0,0.085191,1,19
422,20,72.00,-20.00,0,0.084935,2,18
423,20,80.00,-30.00,0,0.084680,0,20
424,2,8.00,49.00,1,0.084426,0,0
425,20,-7.00,-7.00,0,0.084173,20,2
426,20,80.00,-45.00,0,0.083921,2,19
427,20,80.00,-35.00,0,0.083669,1,20
428,20,80.00,-30.00,0,0.083418,1,20
429,20,113.00,-23.00,0,0.083168,3,16
430,20,80.00,-20.00,0,0.082918,0,20
431,20,80.00,-40.00,0,0.082669,2,18
432,20,80.00,-35.00,0,0.082421,1,20
433,20,80.00,-45.00,0,0.082174,2,20
434,2,8.00,49.00,1,0.081927,0,0
435,20,0.00,0.00,0,0.081682,20,0
436,20,80.00,-40.00,0,0.081437,2,13
437,20,80.00,-30.00,0,0.081192,1,19
438,20,72.00,-23.00,0,0.080949,2,18
439,20,113.00,-21.00,0,0.080706,3,16
440,20,80.00,-40.00,0,0.080464,2,20
441,20,80.00,-20.00,0,0.080222,0,17
442,20,72.00,-20.00,0,0.079982,2,18
443,20,80.00,-30.00,0,0.079742,1,20
444,4,16.00,32.00,1,0.079503,1,2
445,20,8.00,-2.00,0,0.079264,18,2

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,45
# GoalRate_last100,0.10
