Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,140.00,-49.00,0,0.227549,15,2
93,0,0.00,0.00,1,0.226867,0,0
94,20,134.00,-91.00,0,0.226186,11,2
95,20,149.00,-79.00,0,0.225508,10,4
96,0,0.00,0.00,1,0.224831,0,0
97,20,52.00,22.00,0,0.224157,15,4
98,20,255.00,-69.00,0,0.223484,16,1
99,20,161.00,3.00,0,0.222814,14,3
100,20,116.00,-89.00,0,0.222145,10,0
101,0,0.00,0.00,1,0.221479,0,0
102,20,133.00,-29.00,0,0.220814,12,2
103,0,0.00,0.00,1,0.220152,0,0
104,20,176.00,-37.00,0,0.219492,12,3
105,20,200.00,-117.00,0,0.218833,10,3
106,0,0.00,0.00,1,0.218177,0,0
107,6,117.00,16.00,1,0.217522,3,1
108,20,263.00,-88.00,0,0.216869,14,3
109,20,217.00,-27.00,0,0.216219,14,2
110,20,132.00,-124.00,0,0.215570,11,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,225.00,-58.00,0,0.214279,11,1
113,0,0.00,0.00,1,0.213636,0,0
114,20,186.00,-12.00,0,0.212995,11,0
115,20,162.00,-114.00,0,0.212356,9,3
116,0,0.00,0.00,1,0.211719,0,0
117,6,117.00,16.00,1,0.211084,3,1
118,20,255.00,-69.00,0,0.210450,16,1
119,20,158.00,15.00,0,0.209819,15,3
120,20,112.00,-129.00,0,0.209190,13,4
121,0,0.00,0.00,1,0.208562,0,0
122,20,272.00,-130.00,0,0.207936,11,3
123,0,0.00,0.00,1,0.207313,0,0
124,20,88.00,-24.00,0,0.206691,13,5
125,20,210.00,-77.00,0,0.206071,9,4
126,0,0.00,0.00,1,0.205452,0,0
127,6,132.00,1.00,1,0.204836,3,1
128,20,199.00,-59.00,0,0.204222,16,3
129,20,78.00,27.00,0,0.203609,15,2
130,20,126.00,-134.00,0,0.202998,6,11
131,0,0.00,0.00,1,0.202389,0,0
132,20,193.00,-44.00,0,0.201782,11,2
133,0,0.00,0.00,1,0.201177,0,0
134,20,218.00,-64.00,0,0.200573,11,2
135,20,164.00,-119.00,0,0.199971,11,1
136,0,0.00,0.00,1,0.199371,0,0
137,7,126.00,20.00,1,0.198773,3,0
138,20,319.00,-71.00,0,0.198177,15,1
139,20,232.00,-2.00,0,0.197582,15,1
140,20,39.00,-63.00,0,0.196990,19,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,243.00,-85.00,0,0.195809,10,3
143,0,0.00,0.00,1,0.195222,0,0
144,20,194.00,-29.00,0,0.194636,10,2
145,20,157.00,-84.00,0,0.194052,11,4
146,0,0.00,0.00,1,0.193470,0,0
147,12,123.00,22.00,1,0.192890,5,3
148,20,324.00,-61.00,0,0.192311,14,1
149,20,209.00,-5.00,0,0.191734,15,2
150,20,50.00,-79.00,0,0.191159,16,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,257.00,-165.00,0,0.190014,13,3
153,0,0.00,0.00,1,0.189444,0,0
154,20,179.00,-24.00,0,0.188876,11,3
155,20,172.00,-129.00,0,0.188309,10,5
156,0,0.00,0.00,1,0.187744,0,0
157,6,117.00,16.00,1,0.187181,3,1
158,20,270.00,-59.00,0,0.186619,15,1
159,20,178.00,30.00,0,0.186059,14,1
160,20,-4.00,-6.00,0,0.185501,17,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,218.00,-55.00,0,0.184390,10,3
163,0,0.00,0.00,1,0.183837,0,0
164,20,148.00,-34.00,0,0.183285,10,4
165,20,180.00,-97.00,0,0.182735,11,3
166,0,0.00,0.00,1,0.182187,0,0
167,5,128.00,12.00,1,0.181641,2,0
168,20,219.00,-91.00,0,0.181096,16,3
169,20,219.00,20.00,0,0.180552,15,1
170,20,47.00,-80.00,0,0.180011,18,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,186.00,-130.00,0,0.178932,13,6
173,0,0.00,0.00,1,0.178395,0,0
174,20,218.00,-109.00,0,0.177860,11,4
175,20,172.00,-109.00,0,0.177327,10,1
176,0,0.00,0.00,1,0.176795,0,0
177,5,128.00,12.00,1,0.176264,2,0
178,20,255.00,-54.00,0,0.175735,16,1
179,20,148.00,5.00,0,0.175208,15,3
180,20,-22.00,-12.00,0,0.174683,20,2
181,0,0.00,0.00,1,0.174159,0,0
182,20,228.00,-75.00,0,0.173636,10,4
183,0,0.00,0.00,1,0.173115,0,0
184,20,140.00,27.00,0,0.172596,11,1
185,20,210.00,-72.00,0,0.172078,8,4
186,0,0.00,0.00,1,0.171562,0,0
187,6,117.00,16.00,1,0.171047,3,1
188,20,309.00,-71.00,0,0.170534,15,1
189,20,178.00,25.00,0,0.170022,14,1
190,20,111.00,-88.00,0,0.169512,13,3
191,0,0.00,0.00,1,0.169004,0,0
192,20,194.00,-19.00,0,0.168497,9,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,152.00,-69.00,0,0.167487,13,4
195,20,172.00,-114.00,0,0.166985,10,1
196,0,0.00,0.00,1,0.166484,0,0
197,5,128.00,12.00,1,0.165984,2,0
198,20,263.00,-108.00,0,0.165487,14,2
199,20,163.00,13.00,0,0.164990,16,1
200,20,42.00,-93.00,0,0.164495,15,1
201,0,0.00,0.00,1,0.164002,0,0
202,20,179.00,-19.00,0,0.163510,11,2
203,0,0.00,0.00,1,0.163019,0,0
204,20,194.00,-24.00,0,0.162530,9,3
205,20,164.00,-134.00,0,0.162042,11,3
206,0,0.00,0.00,1,0.161556,0,0
207,8,105.00,24.00,1,0.161072,4,3
208,20,268.00,-76.00,0,0.160588,14,3
209,20,270.00,-10.00,0,0.160107,15,0
210,20,0.00,-12.00,0,0.159626,14,0
211,0,0.00,0.00,1,0.159147,0,0
212,20,264.00,-103.00,0,0.158670,11,1
213,0,0.00,0.00,1,0.158194,0,0
214,20,160.00,-29.00,0,0.157719,12,2
215,20,210.00,-117.00,0,0.157246,11,1
216,0,0.00,0.00,1,0.156775,0,0
217,6,117.00,16.00,1,0.156304,3,1
218,20,138.00,10.00,0,0.155835,15,4
219,20,178.00,59.00,0,0.155368,15,0
220,20,39.00,-71.00,0,0.154902,15,1
221,0,0.00,0.00,1,0.154437,0,0
222,20,202.00,-105.00,0,0.153974,10,3
223,0,0.00,0.00,1,0.153512,0,0
224,20,184.00,-19.00,0,0.153051,10,1
225,20,172.00,-89.00,0,0.152592,10,2
226,0,0.00,0.00,1,0.152134,0,0
227,5,128.00,12.00,1,0.151678,2,0
228,20,324.00,-116.00,0,0.151223,15,2
229,20,232.00,-37.00,0,0.150769,14,4
230,20,39.00,-71.00,0,0.150317,15,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,248.00,-90.00,0,0.149416,10,1
233,0,0.00,0.00,1,0.148968,0,0
234,20,194.00,-74.00,0,0.148521,11,2
235,20,141.00,-92.00,0,0.148076,10,4
236,0,0.00,0.00,1,0.147631,0,0
237,6,117.00,16.00,1,0.147188,3,1
238,20,324.00,-101.00,0,0.146747,14,2
239,20,216.00,-12.00,0,0.146307,15,0
240,20,54.00,-71.00,0,0.145868,15,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,169.00,-85.00,0,0.144994,12,3
243,0,0.00,0.00,1,0.144559,0,0
244,20,186.00,-12.00,0,0.144125,11,0
245,20,154.00,-112.00,0,0.143693,11,1
246,0,0.00,0.00,1,0.143262,0,0
247,5,128.00,12.00,1,0.142832,2,0
248,20,309.00,-91.00,0,0.142403,14,2
249,20,224.00,20.00,0,0.141976,15,1
250,20,25.00,-75.00,0,0.141550,14,3
251,0,0.00,0.00,1,0.141126,0,0
252,20,240.00,-73.00,0,0.140702,11,1
253,0,0.00,0.00,1,0.140280,0,0
254,20,194.00,-24.00,0,0.139859,10,2
255,20,172.00,-79.00,0,0.139440,9,2
256,0,0.00,0.00,1,0.139021,0,0
257,2,89.00,8.00,1,0.138604,0,0
258,20,225.00,-145.00,0,0.138189,16,2
259,20,168.00,74.00,0,0.137774,13,2
260,20,-7.00,-7.00,0,0.137361,14,0
261,0,0.00,0.00,1,0.136949,0,0
262,20,233.00,-65.00,0,0.136538,10,2
263,0,0.00,0.00,1,0.136128,0,0
264,20,217.00,-22.00,0,0.135720,12,1
265,20,195.00,-112.00,0,0.135313,10,3
266,0,0.00,0.00,1,0.134907,0,0
267,6,127.00,16.00,1,0.134502,2,1
268,20,270.00,-10.00,0,0.134098,15,0
269,20,163.00,74.00,0,0.133696,15,2
270,20,39.00,-61.00,0,0.133295,15,0
271,0,0.00,0.00,1,0.132895,0,0
272,20,286.00,-63.00,0,0.132496,10,0
273,0,0.00,0.00,1,0.132099,0,0
274,20,169.00,-49.00,0,0.131703,11,2
275,20,210.00,-132.00,0,0.131308,10,3
276,0,0.00,0.00,1,0.130914,0,0
277,6,117.00,16.00,1,0.130521,3,1
278,20,324.00,-71.00,0,0.130129,15,1
279,20,170.00,79.00,0,0.129739,15,0
280,20,-7.00,-12.00,0,0.129350,14,0
281,0,0.00,0.00,1,0.128962,0,0
282,20,240.00,-63.00,0,0.128575,10,1
283,0,0.00,0.00,1,0.128189,0,0
284,20,189.00,-69.00,0,0.127805,11,4
285,20,195.00,-87.00,0,0.127421,11,4
286,0,0.00,0.00,1,0.127039,0,0
287,6,122.00,16.00,1,0.126658,2,1
288,20,324.00,-111.00,0,0.126278,14,2
289,20,163.00,84.00,0,0.125899,14,2
290,20,-7.00,-27.00,0,0.125521,14,2
291,0,0.00,0.00,1,0.125145,0,0
292,20,243.00,-85.00,0,0.124769,11,0
293,0,0.00,0.00,1,0.124395,0,0
294,20,194.00,-24.00,0,0.124022,10,2
295,20,172.00,-79.00,0,0.123650,9,2
296,0,0.00,0.00,1,0.123279,0,0
297,1,50.00,4.00,1,0.122909,0,0
298,20,309.00,-71.00,0,0.122540,15,1
299,20,209.00,-12.00,0,0.122173,15,2
300,20,86.00,-110.00,0,0.121806,8,9
301,0,0.00,0.00,1,0.121441,0,0
302,20,225.00,-63.00,0,0.121076,11,0
303,0,0.00,0.00,1,0.120713,0,0
304,20,140.00,27.00,0,0.120351,11,1
305,20,164.00,-74.00,0,0.119990,9,2
306,0,0.00,0.00,1,0.119630,0,0
307,5,128.00,12.00,1,0.119271,2,0
308,20,270.00,-10.00,0,0.118913,15,0
309,20,209.00,35.00,0,0.118556,15,1
310,20,-17.00,-17.00,0,0.118201,14,2
311,0,0.00,0.00,1,0.117846,0,0
312,20,235.00,-73.00,0,0.117493,11,1
313,0,0.00,0.00,1,0.117140,0,0
314,20,140.00,32.00,0,0.116789,10,1
315,20,152.00,-79.00,0,0.116438,8,4
316,0,0.00,0.00,1,0.116089,0,0
317,5,128.00,12.00,1,0.115741,2,0
318,20,270.00,-10.00,0,0.115394,15,0
319,20,224.00,-32.00,0,0.115047,16,0
320,20,94.00,-110.00,0,0.114702,7,11
321,0,0.00,0.00,1,0.114358,0,0
322,20,248.00,-75.00,0,0.114015,9,3
323,0,0.00,0.00,1,0.113673,0,0
324,20,171.00,-72.00,0,0.113332,13,2
325,20,156.00,-147.00,0,0.112992,12,3
326,0,0.00,0.00,1,0.112653,0,0
327,6,117.00,16.00,1,0.112315,3,1
328,20,270.00,-10.00,0,0.111978,15,0
329,20,232.00,-32.00,0,0.111642,15,2
330,20,108.00,-83.00,0,0.111307,14,2
331,0,0.00,0.00,1,0.110973,0,0
332,20,194.00,-14.00,0,0.110640,9,0
333,0,0.00,0.00,1,0.110308,0,0
334,20,210.00,-52.00,0,0.109978,12,0
335,20,156.00,-110.00,0,0.109648,12,1
336,0,0.00,0.00,1,0.109319,0,0
337,6,117.00,16.00,1,0.108991,3,1
338,20,324.00,-101.00,0,0.108664,15,0
339,20,224.00,30.00,0,0.108338,14,1
340,20,106.00,-88.00,0,0.108013,14,4
341,0,0.00,0.00,1,0.107689,0,0
342,20,164.00,-9.00,0,0.107366,11,2
343,0,0.00,0.00,1,0.107044,0,0
344,20,194.00,-14.00,0,0.106722,9,1
345,20,164.00,-97.00,0,0.106402,11,4
346,0,0.00,0.00,1,0.106083,0,0
347,6,117.00,16.00,1,0.105765,3,1
348,20,224.00,-25.00,0,0.105448,15,2
349,20,214.00,33.00,0,0.105131,14,1
350,20,11.00,-39.00,0,0.104816,14,2
351,0,0.00,0.00,1,0.104501,0,0
352,20,240.00,-73.00,0,0.104188,11,1
353,0,0.00,0.00,1,0.103875,0,0
354,20,186.00,-12.00,0,0.103564,11,0
355,20,156.00,-120.00,0,0.103253,12,1
356,0,0.00,0.00,1,0.102943,0,0
357,5,128.00,12.00,1,0.102634,2,0
358,20,224.00,-66.00,0,0.102326,14,1
359,20,270.00,-10.00,0,0.102019,15,0
360,20,148.00,-152.00,0,0.101713,10,10
361,0,0.00,0.00,1,0.101408,0,0
362,20,286.00,-63.00,0,0.101104,10,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,184.00,-19.00,0,0.100498,9,2
365,20,172.00,-124.00,0,0.100197,11,1
366,0,0.00,0.00,1,0.099896,0,0
367,5,128.00,12.00,1,0.099597,2,0
368,20,270.00,-10.00,0,0.099298,15,0
369,20,270.00,-10.00,0,0.099000,15,0
370,20,78.00,-105.00,0,0.098703,10,7
371,0,0.00,0.00,1,0.098407,0,0
372,20,218.00,-54.00,0,0.098112,11,0
373,0,0.00,0.00,1,0.097817,0,0
374,20,179.00,-29.00,0,0.097524,12,3
375,20,164.00,-112.00,0,0.097231,11,1
376,0,0.00,0.00,1,0.096940,0,0
377,5,128.00,12.00,1,0.096649,2,0
378,20,314.00,-96.00,0,0.096359,14,2
379,20,178.00,79.00,0,0.096070,13,2
380,20,103.00,-127.00,0,0.095781,10,8
381,0,0.00,0.00,1,0.095494,0,0
382,20,248.00,-70.00,0,0.095208,8,1
383,0,0.00,0.00,1,0.094922,0,0
384,20,194.00,-14.00,0,0.094637,9,0
385,20,164.00,-77.00,0,0.094353,10,2
386,0,0.00,0.00,1,0.094070,0,0
387,5,128.00,12.00,1,0.093788,2,0
388,20,319.00,-121.00,0,0.093507,16,2
389,20,148.00,84.00,0,0.093226,15,2
390,20,71.00,-105.00,0,0.092946,11,7
391,0,0.00,0.00,1,0.092668,0,0
392,20,243.00,-85.00,0,0.092390,11,1
393,0,0.00,0.00,1,0.092112,0,0
394,20,189.00,-34.00,0,0.091836,12,1
395,20,164.00,-142.00,0,0.091561,13,3
396,0,0.00,0.00,1,0.091286,0,0
397,8,95.00,24.00,1,0.091012,5,1
398,20,270.00,-10.00,0,0.090739,15,0
399,20,176.00,33.00,0,0.090467,13,1
400,20,84.00,-74.00,0,0.090195,8,10
401,0,0.00,0.00,1,0.089925,0,0
402,20,286.00,-63.00,0,0.089655,10,0
403,0,0.00,0.00,1,0.089386,0,0
404,20,186.00,-24.00,0,0.089118,12,1
405,20,172.00,-114.00,0,0.088851,10,1
406,0,0.00,0.00,1,0.088584,0,0
407,5,128.00,12.00,1,0.088318,2,0
408,20,324.00,-71.00,0,0.088053,15,1
409,20,214.00,35.00,0,0.087789,14,1
410,20,135.00,-127.00,0,0.087526,10,6
411,0,0.00,0.00,1,0.087263,0,0
412,20,225.00,-58.00,0,0.087001,11,1
413,0,0.00,0.00,1,0.086740,0,0
414,20,140.00,27.00,0,0.086480,11,1
415,20,156.00,-110.00,0,0.086221,12,1
416,0,0.00,0.00,1,0.085962,0,0
417,5,128.00,12.00,1,0.085704,2,0
418,20,224.00,-12.00,0,0.085447,14,0
419,20,222.00,-27.00,0,0.085191,14,1
420,20,122.00,-110.00,0,0.084935,9,8
421,0,0.00,0.00,1,0.084680,0,0
422,20,286.00,-63.00,0,0.084426,10,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,186.00,-12.00,0,0.083921,11,0
425,20,146.00,-147.00,0,0.083669,12,3
426,0,0.00,0.00,1,0.083418,0,0
427,5,128.00,12.00,1,0.083168,2,0
428,20,270.00,-10.00,0,0.082918,15,0
429,20,209.00,33.00,0,0.082669,15,1
430,20,130.00,-130.00,0,0.082421,10,10
431,0,0.00,0.00,1,0.082174,0,0
432,20,248.00,-75.00,0,0.081927,10,0
433,0,0.00,0.00,1,0.081682,0,0
434,20,125.00,42.00,0,0.081437,11,1
435,20,164.00,-77.00,0,0.081192,10,2
436,0,0.00,0.00,1,0.080949,0,0
437,5,128.00,12.00,1,0.080706,2,0
438,20,255.00,-98.00,0,0.080464,14,2
439,20,178.00,74.00,0,0.080222,13,2
440,20,107.00,-100.00,0,0.079982,10,8
441,0,0.00,0.00,1,0.079742,0,0
442,20,264.00,-118.00,0,0.079503,12,1
443,0,0.00,0.00,1,0.079264,0,0
444,20,194.00,-14.00,0,0.079026,10,0
445,20,139.00,-72.00,0,0.078789,11,2
446,0,0.00,0.00,1,0.078553,0,0
447,5,128.00,12.00,1,0.078317,2,0
448,20,316.00,-101.00,0,0.078082,16,0
449,20,214.00,35.00,0,0.077848,14,1
450,20,135.00,-132.00,0,0.077614,9,10
451,0,0.00,0.00,1,0.077382,0,0
452,20,286.00,-63.00,0,0.077149,10,0
453,0,0.00,0.00,1,0.076918,0,0
454,20,125.00,32.00,0,0.076687,11,1
455,20,164.00,-112.00,0,0.076457,11,1
456,0,0.00,0.00,1,0.076228,0,0
457,4,132.00,8.00,1,0.075999,1,0
458,20,268.00,-58.00,0,0.075771,13,1
459,20,270.00,-10.00,0,0.075544,15,0
460,20,76.00,-120.00,0,0.075317,10,9
461,0,0.00,0.00,1,0.075091,0,0
462,20,243.00,-70.00,0,0.074866,10,2
463,0,0.00,0.00,1,0.074641,0,0
464,20,186.00,-12.00,0,0.074417,11,0
465,20,164.00,-112.00,0,0.074194,11,1
466,0,0.00,0.00,1,0.073972,0,0
467,5,128.00,12.00,1,0.073750,2,0
468,20,309.00,-61.00,0,0.073528,15,1
469,20,158.00,59.00,0,0.073308,15,2
470,20,132.00,-103.00,0,0.073088,11,5
471,0,0.00,0.00,1,0.072869,0,0
472,20,233.00,-75.00,0,0.072650,10,1
473,0,0.00,0.00,1,0.072432,0,0
474,20,130.00,42.00,0,0.072215,10,1
475,20,164.00,-72.00,0,0.071998,10,2
476,0,0.00,0.00,1,0.071782,0,0
477,5,128.00,12.00,1,0.071567,2,0
478,20,324.00,-121.00,0,0.071352,16,2
479,20,270.00,-10.00,0,0.071138,15,0
480,20,84.00,-127.00,0,0.070925,8,11
481,0,0.00,0.00,1,0.070712,0,0
482,20,286.00,-63.00,0,0.070500,10,0
483,0,0.00,0.00,1,0.070288,0,0
484,20,186.00,-12.00,0,0.070077,11,0
485,20,154.00,-107.00,0,0.069867,10,3
486,0,0.00,0.00,1,0.069658,0,0
487,5,128.00,12.00,1,0.069449,2,0
488,20,178.00,-27.00,0,0.069240,14,2
489,20,124.00,77.00,0,0.069033,14,0
490,20,140.00,-127.00,0,0.068825,8,10
491,0,0.00,0.00,1,0.068619,0,0
492,20,184.00,-19.00,0,0.068413,10,2
493,0,0.00,0.00,1,0.068208,0,0
494,20,140.00,32.00,0,0.068003,10,1
495,20,164.00,-117.00,0,0.067799,12,1
496,0,0.00,0.00,1,0.067596,0,0
497,5,128.00,12.00,1,0.067393,2,0
498,20,324.00,-71.00,0,0.067191,15,1
499,20,153.00,89.00,0,0.066989,14,2
500,20,122.00,-108.00,0,0.066788,10,8
501,0,0.00,0.00,1,0.066588,0,0
502,20,172.00,-90.00,0,0.066388,12,3
503,0,0.00,0.00,1,0.066189,0,0
504,20,194.00,-24.00,0,0.065990,10,2
505,20,148.00,-107.00,0,0.065792,11,1
506,0,0.00,0.00,1,0.065595,0,0
507,5,128.00,12.00,1,0.065398,2,0
508,20,309.00,-61.00,0,0.065202,15,1
509,20,170.00,81.00,0,0.065007,15,0
510,20,115.00,-117.00,0,0.064811,9,9
511,0,0.00,0.00,1,0.064617,0,0
512,20,240.00,-63.00,0,0.064423,10,1
513,0,0.00,0.00,1,0.064230,0,0
514,20,186.00,-12.00,0,0.064037,11,0
515,20,164.00,-112.00,0,0.063845,11,1
516,0,0.00,0.00,1,0.063654,0,0
517,5,128.00,12.00,1,0.063463,2,0
518,20,319.00,-71.00,0,0.063272,15,1
519,20,173.00,25.00,0,0.063082,14,3
520,20,25.00,-66.00,0,0.062893,9,10
521,0,0.00,0.00,1,0.062705,0,0
522,20,286.00,-63.00,0,0.062516,10,0
523,0,0.00,0.00,1,0.062329,0,0
524,20,221.00,-54.00,0,0.062142,12,0
525,20,164.00,-67.00,0,0.061955,11,0
526,0,0.00,0.00,1,0.061770,0,0
527,5,128.00,12.00,1,0.061584,2,0
528,20,270.00,-10.00,0,0.061400,15,0
529,20,232.00,28.00,0,0.061215,13,1
530,20,130.00,-127.00,0,0.061032,8,10
531,0,0.00,0.00,1,0.060849,0,0
532,20,243.00,-75.00,0,0.060666,11,0
533,0,0.00,0.00,1,0.060484,0,0
534,20,186.00,-12.00,0,0.060303,11,0
535,20,164.00,-82.00,0,0.060122,11,2
536,0,0.00,0.00,1,0.059941,0,0
537,5,128.00,12.00,1,0.059761,2,0
538,20,270.00,-10.00,0,0.059582,15,0
539,20,224.00,30.00,0,0.059403,14,1
540,20,110.00,-105.00,0,0.059225,10,10
541,0,0.00,0.00,1,0.059048,0,0
542,20,235.00,-58.00,0,0.058870,10,1
543,0,0.00,0.00,1,0.058694,0,0
544,20,186.00,-12.00,0,0.058518,11,0
545,20,164.00,-117.00,0,0.058342,11,1
546,0,0.00,0.00,1,0.058167,0,0
547,6,117.00,16.00,1,0.057993,3,1
548,20,314.00,-66.00,0,0.057819,14,1
549,20,170.00,79.00,0,0.057645,14,0
550,20,115.00,-115.00,0,0.057472,9,10
551,0,0.00,0.00,1,0.057300,0,0
552,20,240.00,-73.00,0,0.057128,11,1
553,0,0.00,0.00,1,0.056957,0,0
554,20,189.00,-34.00,0,0.056786,11,3
555,20,156.00,-70.00,0,0.056615,11,1
556,0,0.00,0.00,1,0.056445,0,0
557,5,128.00,12.00,1,0.056276,2,0
558,20,324.00,-71.00,0,0.056107,15,1
559,20,117.00,16.00,0,0.055939,13,1
560,20,135.00,-127.00,0,0.055771,9,8
561,0,0.00,0.00,1,0.055604,0,0
562,20,230.00,-68.00,0,0.055437,10,1
563,0,0.00,0.00,1,0.055271,0,0
564,20,186.00,-12.00,0,0.055105,11,0
565,20,172.00,-69.00,0,0.054940,10,0
566,0,0.00,0.00,1,0.054775,0,0
567,6,117.00,16.00,1,0.054610,3,1
568,20,324.00,-61.00,0,0.054447,14,1
569,20,209.00,30.00,0,0.054283,15,1
570,20,141.00,-132.00,0,0.054120,6,14
571,0,0.00,0.00,1,0.053958,0,0
572,20,286.00,-63.00,0,0.053796,10,0
573,0,0.00,0.00,1,0.053635,0,0
574,20,186.00,-12.00,0,0.053474,11,0
575,20,164.00,-67.00,0,0.053314,11,0
576,0,0.00,0.00,1,0.053154,0,0
577,5,128.00,12.00,1,0.052994,2,0
578,20,270.00,-10.00,0,0.052835,15,0
579,20,270.00,-10.00,0,0.052677,15,0
580,20,172.00,-79.00,0,0.052519,2,18
581,0,0.00,0.00,1,0.052361,0,0
582,20,179.00,-14.00,0,0.052204,10,2
583,0,0.00,0.00,1,0.052047,0,0
584,20,186.00,-12.00,0,0.051891,11,0
585,20,172.00,-74.00,0,0.051736,9,2
586,0,0.00,0.00,1,0.051580,0,0
587,6,127.00,16.00,1,0.051426,2,1
588,20,324.00,-101.00,0,0.051271,15,0
589,20,163.00,20.00,0,0.051117,15,3
