Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,13,152.00,46.00,1,0.228921,7,1
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,20,13.00,210.00,0,0.226867,3,2
99,20,-44.00,157.00,0,0.226186,2,15
100,3,104.00,99.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,20,13.00,210.00,0,0.224157,3,2
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,10,170.00,54.00,1,0.222145,5,2
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,5,87.00,112.00,1,0.220152,1,1
109,20,164.00,-82.00,0,0.219492,8,12
110,4,108.00,98.00,1,0.218833,0,1
111,0,0.00,0.00,1,0.218177,0,0
112,20,21.00,157.00,0,0.217522,2,2
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,12,154.00,40.00,1,0.215570,5,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,20,8.00,180.00,0,0.213636,4,4
119,20,159.00,-79.00,0,0.212995,7,12
120,4,103.00,88.00,1,0.212356,1,1
121,0,0.00,0.00,1,0.211719,0,0
122,20,11.00,157.00,0,0.211084,3,4
123,0,0.00,0.00,1,0.210450,0,0
124,2,8.00,39.00,1,0.209819,1,1
125,20,268.00,-31.00,0,0.209190,11,2
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,20,28.00,132.00,0,0.207313,3,4
129,17,160.00,-15.00,1,0.206691,6,12
130,4,103.00,88.00,1,0.206071,1,1
131,0,0.00,0.00,1,0.205452,0,0
132,20,23.00,202.00,0,0.204836,3,2
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,20,324.00,-16.00,0,0.202998,9,2
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,7,90.00,120.00,1,0.201177,0,1
139,13,174.00,61.00,1,0.200573,3,4
140,3,104.00,99.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,16,91.00,71.00,1,0.198773,7,2
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,1,-1.00,-11.00,1,0.300000,1,0
146,0,0.00,0.00,1,0.299100,0,0
147,3,28.00,12.00,1,0.298203,2,0
148,15,29.00,132.00,1,0.297308,3,10
149,20,215.00,-15.00,0,0.296416,6,8
150,3,58.00,89.00,1,0.295527,1,0
151,0,0.00,0.00,1,0.294640,0,0
152,19,58.00,115.00,1,0.293756,8,4
153,0,0.00,0.00,1,0.292875,0,0
154,2,8.00,49.00,1,0.291997,0,1
155,20,276.00,2.00,1,0.291121,8,4
156,0,0.00,0.00,1,0.290247,0,0
157,3,43.00,12.00,1,0.289376,0,2
158,20,28.00,161.00,0,0.288508,8,6
159,20,286.00,-28.00,0,0.287643,8,5
160,4,98.00,93.00,1,0.286780,0,1
161,0,0.00,0.00,1,0.285920,0,0
162,20,74.00,54.00,1,0.285062,9,4
163,0,0.00,0.00,1,0.284207,0,0
164,1,4.00,50.00,1,0.283354,0,0
165,20,202.00,-72.00,0,0.282504,10,4
166,0,0.00,0.00,1,0.281656,0,0
167,1,50.00,4.00,1,0.280811,0,0
168,20,-1.00,106.00,0,0.279969,11,7
169,20,273.00,-31.00,0,0.279129,11,1
170,3,104.00,99.00,1,0.278292,0,0
171,0,0.00,0.00,1,0.277457,0,0
172,20,27.00,41.00,0,0.276624,12,8
173,0,0.00,0.00,1,0.275795,0,0
174,1,4.00,50.00,1,0.274967,0,0
175,7,115.00,60.00,1,0.274142,3,3
176,0,0.00,0.00,1,0.273320,0,0
177,1,50.00,4.00,1,0.272500,0,0
178,16,40.00,224.00,1,0.271682,8,2
179,20,209.00,-4.00,0,0.270867,9,3
180,3,104.00,99.00,1,0.270055,0,0
181,0,0.00,0.00,1,0.269245,0,0
182,6,108.00,88.00,1,0.268437,2,0
183,0,0.00,0.00,1,0.267632,0,0
184,20,-43.00,6.00,0,0.266829,9,4
185,19,198.00,-10.00,1,0.266028,9,5
186,0,0.00,0.00,1,0.265230,0,0
187,2,39.00,8.00,1,0.264434,1,1
188,20,-18.00,216.00,0,0.263641,11,6
189,20,316.00,1.00,0,0.262850,9,0
190,3,104.00,99.00,1,0.262062,0,0
191,0,0.00,0.00,1,0.261275,0,0
192,15,87.00,65.00,1,0.260492,6,3
193,0,0.00,0.00,1,0.259710,0,0
194,1,4.00,50.00,1,0.258931,0,0
195,18,187.00,55.00,1,0.258154,9,2
196,0,0.00,0.00,1,0.257380,0,0
197,1,50.00,4.00,1,0.256608,0,0
198,7,87.00,158.00,1,0.255838,2,0
199,20,251.00,-38.00,0,0.255070,9,4
200,3,104.00,99.00,1,0.254305,0,0
201,0,0.00,0.00,1,0.253542,0,0
202,20,11.00,93.00,0,0.252781,10,2
203,0,0.00,0.00,1,0.252023,0,0
204,1,4.00,50.00,1,0.251267,0,0
205,18,192.00,35.00,1,0.250513,8,4
206,0,0.00,0.00,1,0.249762,0,0
207,1,50.00,4.00,1,0.249012,0,0
208,5,77.00,112.00,1,0.248265,2,1
209,20,192.00,-55.00,0,0.247521,11,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,99
# GoalRate_last100,0.78
