Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-124.00,176.00,0,0.227549,12,1
93,0,0.00,0.00,1,0.226867,0,0
94,3,12.00,128.00,1,0.226186,0,0
95,20,-58.00,37.00,0,0.225508,19,3
96,0,0.00,0.00,1,0.224831,0,0
97,20,-7.00,44.00,0,0.224157,19,1
98,20,-55.00,10.00,0,0.223484,18,5
99,20,29.00,24.00,0,0.222814,16,1
100,20,-62.00,232.00,0,0.222145,12,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,-119.00,157.00,0,0.220814,12,6
103,0,0.00,0.00,1,0.220152,0,0
104,5,20.00,116.00,1,0.219492,1,2
105,20,-16.00,4.00,0,0.218833,16,4
106,0,0.00,0.00,1,0.218177,0,0
107,20,19.00,-57.00,0,0.217522,15,1
108,20,-58.00,52.00,0,0.216869,16,3
109,20,89.00,-42.00,0,0.216219,16,2
110,20,-111.00,263.00,0,0.215570,15,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,-109.00,199.00,0,0.214279,11,1
113,0,0.00,0.00,1,0.213636,0,0
114,3,12.00,128.00,1,0.212995,0,0
115,20,-11.00,47.00,0,0.212356,17,2
116,0,0.00,0.00,1,0.211719,0,0
117,20,52.00,-78.00,0,0.211084,19,3
118,20,-61.00,47.00,0,0.210450,18,1
119,20,57.00,-30.00,0,0.209819,17,2
120,20,-102.00,155.00,0,0.209190,7,10
121,0,0.00,0.00,1,0.208562,0,0
122,20,-129.00,164.00,0,0.207936,11,1
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,128.00,1,0.206691,0,0
125,20,-48.00,27.00,0,0.206071,19,1
126,0,0.00,0.00,1,0.205452,0,0
127,20,0.00,0.00,0,0.204836,20,0
128,20,-60.00,62.00,0,0.204222,18,1
129,20,61.00,-14.00,0,0.203609,16,0
130,20,-109.00,270.00,0,0.202998,16,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,-77.00,187.00,0,0.201782,11,2
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,128.00,1,0.200573,0,0
135,20,-53.00,32.00,0,0.199971,20,3
136,0,0.00,0.00,1,0.199371,0,0
137,20,18.00,-35.00,0,0.198773,18,3
138,20,-57.00,48.00,0,0.198177,18,3
139,20,-28.00,6.00,0,0.197582,16,3
140,20,-111.00,212.00,0,0.196990,15,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,-89.00,179.00,0,0.195809,12,4
143,0,0.00,0.00,1,0.195222,0,0
144,4,16.00,117.00,1,0.194636,1,1
145,20,-19.00,16.00,0,0.194052,18,2
146,0,0.00,0.00,1,0.193470,0,0
147,20,-23.00,-3.00,0,0.192890,16,2
148,20,-67.00,54.00,0,0.192311,20,1
149,20,-56.00,62.00,0,0.191734,18,0
150,20,-87.00,262.00,0,0.191159,16,0
151,0,0.00,0.00,1,0.190586,0,0
152,20,-111.00,278.00,0,0.190014,15,1
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,-93.00,39.00,0,0.188309,13,3
156,0,0.00,0.00,1,0.187744,0,0
157,20,-16.00,-4.00,0,0.187181,18,0
158,20,-3.00,-17.00,0,0.186619,19,2
159,20,25.00,16.00,0,0.186059,16,3
160,20,-157.00,175.00,0,0.185501,9,12
161,0,0.00,0.00,1,0.184945,0,0
162,20,-101.00,324.00,0,0.184390,14,0
163,0,0.00,0.00,1,0.183837,0,0
164,4,16.00,117.00,1,0.183285,1,1
165,20,-94.00,99.00,0,0.182735,16,3
166,0,0.00,0.00,1,0.182187,0,0
167,20,-27.00,28.00,0,0.181641,13,3
168,20,-19.00,-39.00,0,0.181096,16,4
169,20,69.00,-6.00,0,0.180552,15,4
170,20,-140.00,243.00,0,0.180011,11,6
171,0,0.00,0.00,1,0.179471,0,0
172,20,-155.00,287.00,0,0.178932,16,1
173,0,0.00,0.00,1,0.178395,0,0
174,4,16.00,127.00,1,0.177860,0,0
175,20,-97.00,103.00,0,0.177327,13,1
176,0,0.00,0.00,1,0.176795,0,0
177,20,-26.00,57.00,0,0.176264,12,1
178,20,26.00,32.00,0,0.175735,18,2
179,20,82.00,53.00,0,0.175208,13,5
180,20,-113.00,271.00,0,0.174683,13,2
181,0,0.00,0.00,1,0.174159,0,0
182,20,-99.00,255.00,0,0.173636,16,1
183,0,0.00,0.00,1,0.173115,0,0
184,4,16.00,122.00,1,0.172596,0,1
185,20,-78.00,96.00,0,0.172078,13,1
186,0,0.00,0.00,1,0.171562,0,0
187,20,-4.00,-31.00,0,0.171047,14,4
188,20,-20.00,101.00,0,0.170534,16,3
189,20,70.00,-45.00,0,0.170022,18,4
190,20,-22.00,131.00,0,0.169512,14,0
191,0,0.00,0.00,1,0.169004,0,0
192,20,-99.00,316.00,0,0.168497,15,0
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-76.00,35.00,0,0.166985,14,3
196,0,0.00,0.00,1,0.166484,0,0
197,20,-7.00,-31.00,0,0.165984,16,4
198,20,-24.00,-29.00,0,0.165487,19,4
199,20,13.00,-16.00,0,0.164990,15,5
200,20,-150.00,233.00,0,0.164495,11,7
201,0,0.00,0.00,1,0.164002,0,0
202,20,-121.00,324.00,0,0.163510,15,1
203,0,0.00,0.00,1,0.163019,0,0
204,4,16.00,127.00,1,0.162530,0,1
205,20,-78.00,94.00,0,0.162042,13,2
206,0,0.00,0.00,1,0.161556,0,0
207,20,-20.00,-11.00,0,0.161072,15,4
208,20,-66.00,44.00,0,0.160588,16,1
209,20,29.00,-107.00,0,0.160107,18,2
210,20,-116.00,324.00,0,0.159626,14,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,-148.00,310.00,0,0.158670,14,2
213,0,0.00,0.00,1,0.158194,0,0
214,5,20.00,126.00,1,0.157719,1,0
215,20,-76.00,81.00,0,0.157246,14,2
216,0,0.00,0.00,1,0.156775,0,0
217,20,32.00,-60.00,0,0.156304,13,1
218,20,-104.00,98.00,0,0.155835,17,2
219,20,17.00,6.00,0,0.155368,15,3
220,20,-118.00,197.00,0,0.154902,15,5
221,0,0.00,0.00,1,0.154437,0,0
222,20,-90.00,171.00,0,0.153974,16,1
223,0,0.00,0.00,1,0.153512,0,0
224,5,20.00,126.00,1,0.153051,1,0
225,20,-66.00,42.00,0,0.152592,14,1
226,0,0.00,0.00,1,0.152134,0,0
227,20,-65.00,-19.00,0,0.151678,16,1
228,20,-91.00,57.00,0,0.151223,18,3
229,20,30.00,-14.00,0,0.150769,16,3
230,20,-91.00,294.00,0,0.150317,15,2
231,0,0.00,0.00,1,0.149866,0,0
232,20,-113.00,205.00,0,0.149416,16,3
233,0,0.00,0.00,1,0.148968,0,0
234,5,20.00,116.00,1,0.148521,1,2
235,20,-115.00,99.00,0,0.148076,16,1
236,0,0.00,0.00,1,0.147631,0,0
237,20,-84.00,104.00,0,0.147188,15,3
238,20,-59.00,42.00,0,0.146747,16,3
239,20,76.00,-53.00,0,0.146307,16,2
240,20,-109.00,270.00,0,0.145868,16,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,-91.00,299.00,0,0.144994,14,2
243,0,0.00,0.00,1,0.144559,0,0
244,5,20.00,128.00,1,0.144125,1,0
245,20,-103.00,187.00,0,0.143693,15,5
246,0,0.00,0.00,1,0.143262,0,0
247,20,-70.00,224.00,0,0.142832,16,0
248,20,-66.00,44.00,0,0.142403,16,1
249,20,83.00,-46.00,0,0.141976,17,0
250,20,-128.00,281.00,0,0.141550,13,5
251,0,0.00,0.00,1,0.141126,0,0
252,20,-55.00,193.00,0,0.140702,16,1
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-101.00,278.00,0,0.139440,13,1
256,0,0.00,0.00,1,0.139021,0,0
257,20,-60.00,255.00,0,0.138604,15,1
258,20,-2.00,-26.00,0,0.138189,16,4
259,20,70.00,25.00,0,0.137774,13,2
260,20,-94.00,255.00,0,0.137361,16,1
261,0,0.00,0.00,1,0.136949,0,0
262,20,-91.00,299.00,0,0.136538,14,2
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-121.00,309.00,0,0.135313,15,1
266,0,0.00,0.00,1,0.134907,0,0
267,20,-57.00,186.00,0,0.134502,13,4
268,20,-87.00,147.00,0,0.134098,18,1
269,20,2.00,116.00,0,0.133696,16,1
270,20,-111.00,324.00,0,0.133295,14,1
271,0,0.00,0.00,1,0.132895,0,0
272,20,-140.00,256.00,0,0.132496,15,2
273,0,0.00,0.00,1,0.132099,0,0
274,4,16.00,117.00,1,0.131703,1,1
275,20,-93.00,258.00,0,0.131308,13,2
276,0,0.00,0.00,1,0.130914,0,0
277,20,-50.00,204.00,0,0.130521,15,0
278,20,-106.00,304.00,0,0.130129,15,2
279,20,-17.00,212.00,0,0.129739,14,3
280,20,-94.00,260.00,0,0.129350,15,1
281,0,0.00,0.00,1,0.128962,0,0
282,20,-106.00,294.00,0,0.128575,15,2
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-92.00,232.00,0,0.127421,16,2
286,0,0.00,0.00,1,0.127039,0,0
287,20,-60.00,270.00,0,0.126658,15,0
288,20,-99.00,316.00,0,0.126278,15,0
289,20,-27.00,227.00,0,0.125899,13,3
290,20,-121.00,243.00,0,0.125521,16,2
291,0,0.00,0.00,1,0.125145,0,0
292,20,-60.00,270.00,0,0.124769,15,0
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-60.00,270.00,0,0.123650,15,0
296,0,0.00,0.00,1,0.123279,0,0
297,20,-60.00,270.00,0,0.122909,15,0
298,20,-101.00,278.00,0,0.122540,14,1
299,20,44.00,148.00,0,0.122173,15,2
300,20,-121.00,258.00,0,0.121806,16,1
301,0,0.00,0.00,1,0.121441,0,0
302,20,-92.00,249.00,0,0.121076,13,3
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,128.00,1,0.120351,0,0
305,20,-96.00,268.00,0,0.119990,14,1
306,0,0.00,0.00,1,0.119630,0,0
307,20,-65.00,224.00,0,0.119271,15,2
308,20,-60.00,270.00,0,0.118913,15,0
309,20,-32.00,232.00,0,0.118556,14,3
310,20,-60.00,270.00,0,0.118201,15,0
311,0,0.00,0.00,1,0.117846,0,0
312,20,-50.00,224.00,0,0.117493,15,0
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-121.00,324.00,0,0.116438,15,0
316,0,0.00,0.00,1,0.116089,0,0
317,20,-55.00,214.00,0,0.115741,15,2
318,20,-109.00,270.00,0,0.115394,16,1
319,20,-7.00,217.00,0,0.115047,14,1

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,32
# GoalRate_last100,0.40
