Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-69.00,126.00,0,0.227549,1,19
93,0,0.00,0.00,1,0.226867,0,0
94,4,16.00,127.00,1,0.226186,0,0
95,20,-129.00,149.00,0,0.225508,6,9
96,0,0.00,0.00,1,0.224831,0,0
97,20,-40.00,72.00,0,0.224157,3,15
98,20,56.00,-54.00,0,0.223484,10,14
99,20,-30.00,80.00,0,0.222814,1,19
100,20,-129.00,126.00,0,0.222145,7,14
101,0,0.00,0.00,1,0.221479,0,0
102,20,-117.00,96.00,0,0.220814,16,5
103,0,0.00,0.00,1,0.220152,0,0
104,4,16.00,127.00,1,0.219492,0,0
105,20,-99.00,134.00,0,0.218833,5,13
106,0,0.00,0.00,1,0.218177,0,0
107,20,-35.00,80.00,0,0.217522,2,2
108,20,-41.00,95.00,0,0.216869,7,14
109,20,-30.00,80.00,0,0.216219,1,17
110,20,-48.00,42.00,0,0.215570,11,9
111,0,0.00,0.00,1,0.214923,0,0
112,20,-74.00,9.00,0,0.214279,19,3
113,0,0.00,0.00,1,0.213636,0,0
114,4,16.00,127.00,1,0.212995,0,0
115,20,-99.00,132.00,0,0.212356,4,16
116,0,0.00,0.00,1,0.211719,0,0
117,20,-105.00,47.00,0,0.211084,9,4
118,20,11.00,-9.00,0,0.210450,10,12
119,20,92.00,-46.00,0,0.209819,10,10
120,20,15.00,-35.00,0,0.209190,15,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,-119.00,175.00,0,0.207936,8,10
123,0,0.00,0.00,1,0.207313,0,0
124,4,16.00,127.00,1,0.206691,0,0
125,20,-119.00,149.00,0,0.206071,5,9
126,0,0.00,0.00,1,0.205452,0,0
127,20,-55.00,80.00,0,0.204836,4,3
128,20,-26.00,24.00,0,0.204222,11,11
129,20,-30.00,80.00,0,0.203609,1,19
130,20,-36.00,19.00,0,0.202998,14,2
131,0,0.00,0.00,1,0.202389,0,0
132,20,-134.00,121.00,0,0.201782,16,4
133,0,0.00,0.00,1,0.201177,0,0
134,4,16.00,127.00,1,0.200573,0,0
135,20,-67.00,134.00,0,0.199971,6,12
136,0,0.00,0.00,1,0.199371,0,0
137,20,-30.00,80.00,0,0.198773,1,2
138,20,68.00,39.00,0,0.198177,10,8
139,20,6.00,79.00,0,0.197582,10,7
140,20,28.00,-52.00,0,0.196990,14,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,-129.00,90.00,0,0.195809,18,4
143,0,0.00,0.00,1,0.195222,0,0
144,4,16.00,127.00,1,0.194636,0,0
145,20,-77.00,126.00,0,0.194052,8,6
146,0,0.00,0.00,1,0.193470,0,0
147,20,-45.00,80.00,0,0.192890,2,5
148,20,-33.00,73.00,0,0.192311,10,10
149,20,77.00,5.00,0,0.191734,11,8
150,20,-10.00,-30.00,0,0.191159,11,8
151,0,0.00,0.00,1,0.190586,0,0
152,20,-82.00,29.00,0,0.190014,19,3
153,0,0.00,0.00,1,0.189444,0,0
154,4,16.00,122.00,1,0.188876,0,1
155,20,-77.00,110.00,0,0.188309,9,4
156,0,0.00,0.00,1,0.187744,0,0
157,20,-7.00,49.00,0,0.187181,9,3
158,20,41.00,-44.00,0,0.186619,9,14
159,20,100.00,-40.00,0,0.186059,7,14
160,20,-73.00,12.00,0,0.185501,14,6
161,0,0.00,0.00,1,0.184945,0,0
162,20,-79.00,43.00,0,0.184390,20,1
163,0,0.00,0.00,1,0.183837,0,0
164,9,36.00,53.00,1,0.183285,4,2
165,20,-70.00,108.00,0,0.182735,8,8
166,0,0.00,0.00,1,0.182187,0,0
167,20,-28.00,72.00,0,0.181641,4,2
168,20,25.00,-45.00,0,0.181096,14,10
169,20,95.00,-33.00,0,0.180552,8,10
170,20,-63.00,-18.00,0,0.180011,15,6
171,0,0.00,0.00,1,0.179471,0,0
172,20,-144.00,123.00,0,0.178932,18,4
173,0,0.00,0.00,1,0.178395,0,0
174,4,16.00,127.00,1,0.177860,0,0
175,20,-69.00,157.00,0,0.177327,2,16
176,0,0.00,0.00,1,0.176795,0,0
177,20,-18.00,103.00,0,0.176264,4,11
178,20,62.00,28.00,0,0.175735,13,6
179,20,-35.00,80.00,0,0.175208,1,16
180,20,28.00,-62.00,0,0.174683,14,5
181,0,0.00,0.00,1,0.174159,0,0
182,20,-28.00,14.00,0,0.173636,18,2
183,0,0.00,0.00,1,0.173115,0,0
184,5,20.00,77.00,1,0.172596,1,0
185,20,-79.00,142.00,0,0.172078,3,16
186,0,0.00,0.00,1,0.171562,0,0
187,20,-73.00,65.00,0,0.171047,7,12
188,20,25.00,-35.00,0,0.170534,13,10
189,20,-20.00,80.00,0,0.170022,0,18
190,20,28.00,-67.00,0,0.169512,15,4
191,0,0.00,0.00,1,0.169004,0,0
192,20,-19.00,-23.00,0,0.168497,18,4
193,0,0.00,0.00,1,0.167991,0,0
194,4,16.00,127.00,1,0.167487,0,0
195,20,-119.00,157.00,0,0.166985,3,15
196,0,0.00,0.00,1,0.166484,0,0
197,20,-43.00,103.00,0,0.165984,5,15
198,20,-105.00,141.00,0,0.165487,7,14
199,20,-25.00,80.00,0,0.164990,0,18
200,20,-23.00,-13.00,0,0.164495,14,6
201,0,0.00,0.00,1,0.164002,0,0
202,20,1.00,-40.00,0,0.163510,20,2
203,0,0.00,0.00,1,0.163019,0,0
204,6,24.00,120.00,1,0.162530,0,2
205,20,-67.00,126.00,0,0.162042,6,10
206,0,0.00,0.00,1,0.161556,0,0
207,20,-66.00,118.00,0,0.161072,7,8
208,20,33.00,-42.00,0,0.160588,11,12
209,20,14.00,64.00,0,0.160107,5,15
210,20,13.00,-37.00,0,0.159626,13,3
211,0,0.00,0.00,1,0.159147,0,0
212,20,-48.00,15.00,0,0.158670,19,1
213,0,0.00,0.00,1,0.158194,0,0
214,4,16.00,127.00,1,0.157719,0,0
215,20,-31.00,95.00,0,0.157246,7,10
216,0,0.00,0.00,1,0.156775,0,0
217,20,42.00,-63.00,0,0.156304,18,3
218,20,40.00,-50.00,0,0.155835,13,10
219,20,129.00,-101.00,0,0.155368,13,10
220,20,-23.00,-33.00,0,0.154902,15,9
221,0,0.00,0.00,1,0.154437,0,0
222,20,-38.00,0.00,0,0.153974,18,3
223,0,0.00,0.00,1,0.153512,0,0
224,4,16.00,127.00,1,0.153051,0,0
225,20,-2.00,54.00,0,0.152592,19,0
226,0,0.00,0.00,1,0.152134,0,0
227,20,-24.00,87.00,0,0.151678,9,11
228,20,38.00,-57.00,0,0.151223,12,12
229,20,86.00,-13.00,0,0.150769,14,6
230,20,11.00,-74.00,0,0.150317,16,6
231,0,0.00,0.00,1,0.149866,0,0
232,20,32.00,-70.00,0,0.149416,14,8
233,0,0.00,0.00,1,0.148968,0,0
234,5,20.00,116.00,1,0.148521,1,1
235,20,-63.00,37.00,0,0.148076,19,3
236,0,0.00,0.00,1,0.147631,0,0
237,20,52.00,-2.00,0,0.147188,17,1
238,20,38.00,-47.00,0,0.146747,13,10
239,20,129.00,-106.00,0,0.146307,13,10
240,20,26.00,-69.00,0,0.145868,13,8
241,0,0.00,0.00,1,0.145430,0,0
242,20,-32.00,-15.00,0,0.144994,13,7
243,0,0.00,0.00,1,0.144559,0,0
244,4,16.00,127.00,1,0.144125,0,0
245,20,-12.00,-22.00,0,0.143693,20,2
246,0,0.00,0.00,1,0.143262,0,0
247,20,-84.00,87.00,0,0.142832,11,6
248,20,55.00,26.00,0,0.142403,13,8
249,20,159.00,-30.00,0,0.141976,11,8
250,20,-43.00,2.00,0,0.141550,14,6
251,0,0.00,0.00,1,0.141126,0,0
252,20,-74.00,64.00,0,0.140702,14,5
253,0,0.00,0.00,1,0.140280,0,0
254,4,16.00,127.00,1,0.139859,0,0
255,20,-54.00,107.00,0,0.139440,12,6
256,0,0.00,0.00,1,0.139021,0,0
257,20,-3.00,48.00,0,0.138604,14,5
258,20,63.00,4.00,0,0.138189,13,10
259,20,129.00,-86.00,0,0.137774,11,10
260,20,54.00,-76.00,0,0.137361,10,12
261,0,0.00,0.00,1,0.136949,0,0
262,20,-41.00,-16.00,0,0.136538,14,7
263,0,0.00,0.00,1,0.136128,0,0
264,4,16.00,127.00,1,0.135720,0,0
265,20,-80.00,103.00,0,0.135313,10,10
266,0,0.00,0.00,1,0.134907,0,0
267,20,31.00,-21.00,0,0.134502,15,3
268,20,-21.00,4.00,0,0.134098,13,11
269,20,107.00,-93.00,0,0.133696,13,12
270,20,-15.00,0.00,0,0.133295,10,10
271,0,0.00,0.00,1,0.132895,0,0
272,20,-78.00,32.00,0,0.132496,17,6
273,0,0.00,0.00,1,0.132099,0,0
274,4,16.00,127.00,1,0.131703,0,0
275,20,-77.00,149.00,0,0.131308,6,12
276,0,0.00,0.00,1,0.130914,0,0
277,20,-29.00,57.00,0,0.130521,10,11
278,20,40.00,-50.00,0,0.130129,13,10
279,20,129.00,-91.00,0,0.129739,12,10
280,20,54.00,-81.00,0,0.129350,10,12
281,0,0.00,0.00,1,0.128962,0,0
282,20,-38.00,-29.00,0,0.128575,17,7
283,0,0.00,0.00,1,0.128189,0,0
284,4,16.00,127.00,1,0.127805,0,0
285,20,-75.00,141.00,0,0.127421,7,12
286,0,0.00,0.00,1,0.127039,0,0
287,20,-65.00,102.00,0,0.126658,16,2
288,20,10.00,31.00,0,0.126278,12,8
289,20,122.00,-83.00,0,0.125899,10,12
290,20,41.00,-59.00,0,0.125521,11,8
291,0,0.00,0.00,1,0.125145,0,0
292,20,-53.00,-2.00,0,0.124769,16,5
293,0,0.00,0.00,1,0.124395,0,0
294,4,16.00,127.00,1,0.124022,0,0
295,20,-62.00,134.00,0,0.123650,5,14
296,0,0.00,0.00,1,0.123279,0,0
297,20,-32.00,87.00,0,0.122909,12,1
298,20,40.00,-40.00,0,0.122540,12,10
299,20,129.00,-91.00,0,0.122173,12,10
300,20,54.00,-51.00,0,0.121806,8,13
301,0,0.00,0.00,1,0.121441,0,0
302,20,-2.00,-47.00,0,0.121076,17,6
303,0,0.00,0.00,1,0.120713,0,0
304,4,16.00,127.00,1,0.120351,0,0
305,20,-65.00,111.00,0,0.119990,9,12
306,0,0.00,0.00,1,0.119630,0,0
307,20,-26.00,41.00,0,0.119271,8,10
308,20,48.00,-52.00,0,0.118913,11,12
309,20,127.00,-73.00,0,0.118556,10,10
310,20,8.00,-27.00,0,0.118201,9,12
311,0,0.00,0.00,1,0.117846,0,0
312,20,-48.00,-7.00,0,0.117493,17,5
313,0,0.00,0.00,1,0.117140,0,0
314,4,16.00,127.00,1,0.116789,0,0
315,20,-69.00,157.00,0,0.116438,3,14
316,0,0.00,0.00,1,0.116089,0,0
317,20,-34.00,102.00,0,0.115741,10,3
318,20,40.00,-50.00,0,0.115394,13,10
319,20,83.00,-37.00,0,0.115047,10,11
320,20,54.00,-76.00,0,0.114702,10,12
321,0,0.00,0.00,1,0.114358,0,0
322,20,-81.00,58.00,0,0.114015,16,5
323,0,0.00,0.00,1,0.113673,0,0
324,5,20.00,116.00,1,0.113332,1,1
325,20,-69.00,142.00,0,0.112992,3,16
326,0,0.00,0.00,1,0.112653,0,0
327,20,-36.00,118.00,0,0.112315,8,7
328,20,13.00,39.00,0,0.111978,11,10
329,20,137.00,-98.00,0,0.111642,10,12
330,20,54.00,-56.00,0,0.111307,8,12
331,0,0.00,0.00,1,0.110973,0,0
332,20,-41.00,-10.00,0,0.110640,18,5
333,0,0.00,0.00,1,0.110308,0,0
334,4,16.00,127.00,1,0.109978,0,0
335,20,-85.00,126.00,0,0.109648,8,12
336,0,0.00,0.00,1,0.109319,0,0
337,20,-48.00,103.00,0,0.108991,6,13
338,20,48.00,-37.00,0,0.108664,10,12
339,20,73.00,-27.00,0,0.108338,10,11
340,20,54.00,-61.00,0,0.108013,9,12
341,0,0.00,0.00,1,0.107689,0,0
342,20,-126.00,77.00,0,0.107366,17,6
343,0,0.00,0.00,1,0.107044,0,0
344,4,16.00,127.00,1,0.106722,0,0
345,20,-67.00,126.00,0,0.106402,6,10
346,0,0.00,0.00,1,0.106083,0,0
347,20,-33.00,103.00,0,0.105765,4,15
348,20,44.00,192.00,0,0.105448,10,6
349,20,128.00,224.00,0,0.105131,11,2
350,20,-40.00,30.00,0,0.104816,10,8
351,0,0.00,0.00,1,0.104501,0,0
352,20,-33.00,-29.00,0,0.104188,17,7
353,0,0.00,0.00,1,0.103875,0,0
354,4,16.00,127.00,1,0.103564,0,0
355,20,-79.00,157.00,0,0.103253,3,16
356,0,0.00,0.00,1,0.102943,0,0
357,20,-18.00,103.00,0,0.102634,4,13
358,20,114.00,253.00,0,0.102326,10,3
359,20,249.00,168.00,0,0.102019,9,2
360,20,39.00,-51.00,0,0.101713,9,10
361,0,0.00,0.00,1,0.101408,0,0
362,20,-107.00,133.00,0,0.101104,6,14
363,0,0.00,0.00,1,0.100801,0,0
364,7,28.00,124.00,1,0.100498,0,1
365,20,-67.00,149.00,0,0.100197,4,14
366,0,0.00,0.00,1,0.099896,0,0
367,20,-18.00,88.00,0,0.099597,4,15
368,20,89.00,324.00,0,0.099298,10,2
369,20,128.00,232.00,0,0.099000,11,0
370,20,39.00,-46.00,0,0.098703,9,10
371,0,0.00,0.00,1,0.098407,0,0
372,20,4.00,-21.00,0,0.098112,11,12
373,0,0.00,0.00,1,0.097817,0,0
374,2,8.00,89.00,1,0.097524,0,0
375,20,-79.00,157.00,0,0.097231,3,16
376,0,0.00,0.00,1,0.096940,0,0
377,20,-33.00,103.00,0,0.096649,4,15
378,20,140.00,270.00,0,0.096359,11,0
379,20,190.00,270.00,0,0.096070,10,0
380,20,54.00,-61.00,0,0.095781,9,12
381,0,0.00,0.00,1,0.095494,0,0
382,20,-119.00,153.00,0,0.095208,7,12
383,0,0.00,0.00,1,0.094922,0,0
384,5,20.00,126.00,1,0.094637,0,1
385,20,-67.00,75.00,0,0.094353,6,13
386,0,0.00,0.00,1,0.094070,0,0
387,20,27.00,-72.00,0,0.093788,14,1
388,20,79.00,319.00,0,0.093507,11,2
389,20,190.00,270.00,0,0.093226,10,0
390,20,-7.00,-7.00,0,0.092946,9,12
391,0,0.00,0.00,1,0.092668,0,0
392,20,-90.00,78.00,0,0.092390,11,12
393,0,0.00,0.00,1,0.092112,0,0
394,4,16.00,127.00,1,0.091836,0,0
395,20,-67.00,126.00,0,0.091561,6,10
396,0,0.00,0.00,1,0.091286,0,0
397,20,-23.00,103.00,0,0.091012,4,13
398,20,39.00,278.00,0,0.090739,12,2
399,20,193.00,217.00,0,0.090467,10,1
400,20,67.00,-63.00,0,0.090195,6,16
401,0,0.00,0.00,1,0.089925,0,0
402,20,-90.00,83.00,0,0.089655,9,14
403,0,0.00,0.00,1,0.089386,0,0
404,4,16.00,127.00,1,0.089118,0,0
405,20,-28.00,103.00,0,0.088851,5,12
406,0,0.00,0.00,1,0.088584,0,0
407,20,-28.00,118.00,0,0.088318,4,15
408,20,190.00,270.00,0,0.088053,10,0
409,20,180.00,209.00,0,0.087789,11,1
410,20,54.00,-61.00,0,0.087526,9,10
411,0,0.00,0.00,1,0.087263,0,0
412,20,-95.00,95.00,0,0.087001,10,12
413,0,0.00,0.00,1,0.086740,0,0
414,4,16.00,127.00,1,0.086480,0,0
415,20,-69.00,157.00,0,0.086221,2,16
416,0,0.00,0.00,1,0.085962,0,0
417,20,-16.00,95.00,0,0.085704,5,13
418,20,143.00,207.00,0,0.085447,9,4
419,20,188.00,217.00,0,0.085191,9,3
420,20,67.00,-83.00,0,0.084935,8,14
421,0,0.00,0.00,1,0.084680,0,0
422,20,-57.00,29.00,0,0.084426,9,13
423,0,0.00,0.00,1,0.084173,0,0
424,4,16.00,127.00,1,0.083921,0,0
425,20,-77.00,165.00,0,0.083669,8,8
426,0,0.00,0.00,1,0.083418,0,0
427,20,-18.00,103.00,0,0.083168,3,15
428,20,190.00,270.00,0,0.082918,10,0
429,20,153.00,227.00,0,0.082669,9,2
430,20,-23.00,57.00,0,0.082421,4,16
431,0,0.00,0.00,1,0.082174,0,0
432,20,-90.00,103.00,0,0.081927,8,14
433,0,0.00,0.00,1,0.081682,0,0
434,4,16.00,127.00,1,0.081437,0,0
435,20,-87.00,111.00,0,0.081192,8,10
436,0,0.00,0.00,1,0.080949,0,0
437,20,-21.00,72.00,0,0.080706,8,7
438,20,91.00,270.00,0,0.080464,12,1
439,20,155.00,155.00,0,0.080222,12,1
440,20,-44.00,91.00,0,0.079982,2,17
441,0,0.00,0.00,1,0.079742,0,0
442,20,-104.00,151.00,0,0.079503,2,18
443,0,0.00,0.00,1,0.079264,0,0
444,4,16.00,127.00,1,0.079026,0,0
445,20,-77.00,180.00,0,0.078789,7,8
446,0,0.00,0.00,1,0.078553,0,0
447,20,-86.00,126.00,0,0.078317,10,8
448,20,89.00,263.00,0,0.078082,10,3
449,20,195.00,209.00,0,0.077848,11,1
450,20,-24.00,56.00,0,0.077614,3,18
451,0,0.00,0.00,1,0.077382,0,0
452,20,-100.00,75.00,0,0.077149,12,12
453,0,0.00,0.00,1,0.076918,0,0
454,5,20.00,126.00,1,0.076687,0,1
455,20,-69.00,157.00,0,0.076457,2,16
456,0,0.00,0.00,1,0.076228,0,0
457,20,-18.00,103.00,0,0.075999,3,15
458,20,89.00,324.00,0,0.075771,10,1
459,20,239.00,178.00,0,0.075544,9,0
460,20,-24.00,66.00,0,0.075317,2,18
461,0,0.00,0.00,1,0.075091,0,0
462,20,-95.00,103.00,0,0.074866,8,14
463,0,0.00,0.00,1,0.074641,0,0
464,4,16.00,127.00,1,0.074417,0,0
465,20,-69.00,157.00,0,0.074194,2,16
466,0,0.00,0.00,1,0.073972,0,0
467,20,-18.00,103.00,0,0.073750,3,15
468,20,190.00,270.00,0,0.073528,10,0
469,20,145.00,199.00,0,0.073308,11,2
470,20,42.00,-23.00,0,0.073088,5,16
471,0,0.00,0.00,1,0.072869,0,0
472,20,-112.00,108.00,0,0.072650,8,14
473,0,0.00,0.00,1,0.072432,0,0
474,4,16.00,127.00,1,0.072215,0,0
475,20,-69.00,157.00,0,0.071998,2,16
476,0,0.00,0.00,1,0.071782,0,0
477,20,-38.00,103.00,0,0.071567,4,15
478,20,96.00,270.00,0,0.071352,11,1
479,20,190.00,270.00,0,0.071138,10,0
480,20,-29.00,76.00,0,0.070925,2,18
481,0,0.00,0.00,1,0.070712,0,0
482,20,-117.00,153.00,0,0.070500,5,16
483,0,0.00,0.00,1,0.070288,0,0
484,4,16.00,127.00,1,0.070077,0,0
485,20,-79.00,157.00,0,0.069867,3,16
486,0,0.00,0.00,1,0.069658,0,0
487,20,-18.00,95.00,0,0.069449,5,11
488,20,129.00,324.00,0,0.069240,10,1
489,20,190.00,270.00,0,0.069033,10,0
490,20,-19.00,61.00,0,0.068825,2,18
491,0,0.00,0.00,1,0.068619,0,0
492,20,-59.00,82.00,0,0.068413,4,17
493,0,0.00,0.00,1,0.068208,0,0
494,3,12.00,99.00,1,0.068003,0,0
495,20,-69.00,157.00,0,0.067799,2,16
496,0,0.00,0.00,1,0.067596,0,0
497,20,-28.00,103.00,0,0.067393,4,15
498,20,190.00,270.00,0,0.067191,10,0
499,20,195.00,219.00,0,0.066989,10,1
500,20,-29.00,71.00,0,0.066788,2,18
501,0,0.00,0.00,1,0.066588,0,0
502,20,-135.00,118.00,0,0.066388,8,13
503,0,0.00,0.00,1,0.066189,0,0
504,4,16.00,127.00,1,0.065990,0,0
505,20,-69.00,157.00,0,0.065792,2,16
506,0,0.00,0.00,1,0.065595,0,0
507,20,13.00,36.00,0,0.065398,6,11
508,20,101.00,316.00,0,0.065202,11,0
509,20,190.00,270.00,0,0.065007,10,0
510,20,57.00,-23.00,0,0.064811,4,16
511,0,0.00,0.00,1,0.064617,0,0
512,20,-109.00,146.00,0,0.064423,3,18
513,0,0.00,0.00,1,0.064230,0,0
514,4,16.00,127.00,1,0.064037,0,0
515,20,-79.00,157.00,0,0.063845,3,16
516,0,0.00,0.00,1,0.063654,0,0
517,20,-28.00,103.00,0,0.063463,4,15
518,20,190.00,270.00,0,0.063272,10,0
519,20,219.00,163.00,0,0.063082,11,2
520,20,-29.00,81.00,0,0.062893,1,18
521,0,0.00,0.00,1,0.062705,0,0
522,20,-95.00,118.00,0,0.062516,7,14
523,0,0.00,0.00,1,0.062329,0,0
524,4,16.00,127.00,1,0.062142,0,0
525,20,-107.00,126.00,0,0.061955,6,11
526,0,0.00,0.00,1,0.061770,0,0
527,20,-18.00,103.00,0,0.061584,3,15
528,20,104.00,319.00,0,0.061400,9,2
529,20,190.00,270.00,0,0.061215,10,0
530,20,1.00,-9.00,0,0.061032,7,16
531,0,0.00,0.00,1,0.060849,0,0
532,20,-102.00,110.00,0,0.060666,8,12
533,0,0.00,0.00,1,0.060484,0,0
534,5,20.00,126.00,1,0.060303,0,1
535,20,-77.00,172.00,0,0.060122,6,8
536,0,0.00,0.00,1,0.059941,0,0
537,20,-28.00,118.00,0,0.059761,3,17
538,20,79.00,319.00,0,0.059582,11,2
539,20,190.00,270.00,0,0.059403,10,0
540,20,-7.00,38.00,0,0.059225,5,14
541,0,0.00,0.00,1,0.059048,0,0
542,20,-95.00,118.00,0,0.058870,7,14
543,0,0.00,0.00,1,0.058694,0,0
544,4,16.00,127.00,1,0.058518,0,0
545,20,-77.00,180.00,0,0.058342,7,6
546,0,0.00,0.00,1,0.058167,0,0
547,20,-16.00,95.00,0,0.057993,5,13
548,20,190.00,270.00,0,0.057819,10,0
549,20,180.00,224.00,0,0.057645,11,1
550,20,-14.00,61.00,0,0.057472,1,18
551,0,0.00,0.00,1,0.057300,0,0
552,20,-109.00,161.00,0,0.057128,2,18
553,0,0.00,0.00,1,0.056957,0,0
554,4,16.00,127.00,1,0.056786,0,0
555,20,-79.00,152.00,0,0.056615,5,12
556,0,0.00,0.00,1,0.056445,0,0
557,20,-18.00,103.00,0,0.056276,3,15
558,20,163.00,187.00,0,0.056107,11,4
559,20,190.00,270.00,0,0.055939,10,0
560,20,6.00,26.00,0,0.055771,3,18
561,0,0.00,0.00,1,0.055604,0,0
562,20,-102.00,143.00,0,0.055437,4,16
563,0,0.00,0.00,1,0.055271,0,0
564,4,16.00,127.00,1,0.055105,0,0
565,20,-65.00,118.00,0,0.054940,8,8
566,0,0.00,0.00,1,0.054775,0,0
567,20,33.00,-5.00,0,0.054610,5,13
568,20,99.00,299.00,0,0.054447,10,2
569,20,190.00,270.00,0,0.054283,10,0
570,20,-59.00,106.00,0,0.054120,2,16
571,0,0.00,0.00,1,0.053958,0,0
572,20,-74.00,152.00,0,0.053796,5,14
573,0,0.00,0.00,1,0.053635,0,0
574,4,16.00,127.00,1,0.053474,0,0
575,20,-67.00,126.00,0,0.053314,6,10
576,0,0.00,0.00,1,0.053154,0,0
577,20,-23.00,103.00,0,0.052994,3,15
578,20,79.00,309.00,0,0.052835,11,2
579,20,190.00,270.00,0,0.052677,10,0
580,20,42.00,2.00,0,0.052519,3,17
581,0,0.00,0.00,1,0.052361,0,0
582,20,-69.00,172.00,0,0.052204,2,16
583,0,0.00,0.00,1,0.052047,0,0
584,4,16.00,127.00,1,0.051891,0,0
585,20,-69.00,157.00,0,0.051736,2,16
586,0,0.00,0.00,1,0.051580,0,0
587,20,3.00,31.00,0,0.051426,7,11
588,20,-25.00,248.00,0,0.051271,6,10
589,20,193.00,222.00,0,0.051117,8,3
