Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,20,6.00,-106.00,0,0.255838,17,4
56,20,-105.00,80.00,0,0.255070,8,3
57,2,89.00,8.00,1,0.254305,0,0
58,20,-46.00,-11.00,0,0.253542,19,4
59,20,32.00,-108.00,0,0.252781,19,3
60,20,-18.00,22.00,0,0.252023,13,5
61,20,-210.00,80.00,0,0.251267,19,2
62,20,52.00,-43.00,0,0.250513,17,2
63,20,-140.00,80.00,0,0.249762,11,2
64,20,-75.00,67.00,0,0.249012,5,4
65,20,52.00,-131.00,0,0.248265,20,3
66,20,-80.00,80.00,0,0.247521,6,3
67,2,89.00,8.00,1,0.246778,0,0
68,20,-33.00,9.00,0,0.246038,17,6
69,20,41.00,-36.00,0,0.245300,18,1
70,20,3.00,-7.00,0,0.244564,19,1
71,20,-185.00,80.00,0,0.243830,15,3
72,20,65.00,-82.00,0,0.243099,18,3
73,20,-125.00,80.00,0,0.242369,10,4
74,20,-100.00,-20.00,0,0.241642,10,2
75,20,16.00,-106.00,0,0.240917,18,2
76,20,-90.00,80.00,0,0.240194,6,2
77,2,49.00,8.00,1,0.239474,0,0
78,20,40.00,-53.00,0,0.238755,18,3
79,20,54.00,-9.00,0,0.238039,17,1
80,20,40.00,-65.00,0,0.237325,19,3
81,20,-210.00,80.00,0,0.236613,19,2
82,20,55.00,-80.00,0,0.235903,19,2
83,20,-85.00,80.00,0,0.235196,6,2
84,20,-65.00,80.00,0,0.234490,4,3
85,20,39.00,-116.00,0,0.233786,20,1
86,20,-70.00,80.00,0,0.233085,5,1
87,2,89.00,8.00,1,0.232386,0,0
88,20,52.00,-50.00,0,0.231689,16,3
89,20,8.00,47.00,0,0.230994,17,2
90,20,37.00,-53.00,0,0.230301,19,2
91,20,-185.00,80.00,0,0.229610,15,7
92,20,28.00,-46.00,0,0.228921,20,1
93,20,-115.00,80.00,0,0.228234,9,4
94,20,-70.00,72.00,0,0.227549,5,5
95,20,57.00,-113.00,0,0.226867,18,1
96,20,-90.00,80.00,0,0.226186,7,5
97,3,88.00,12.00,1,0.225508,0,1
98,20,45.00,-82.00,0,0.224831,17,3
99,20,8.00,32.00,0,0.224157,18,2
100,20,-1.00,-6.00,0,0.223484,16,4
101,20,-165.00,80.00,0,0.222814,9,13
102,20,-2.00,8.00,0,0.222145,18,2
103,20,-95.00,80.00,0,0.221479,7,3
104,20,-40.00,80.00,0,0.220814,2,1
105,20,40.00,-115.00,0,0.220152,17,3
106,20,-60.00,80.00,0,0.219492,4,2
107,2,89.00,8.00,1,0.218833,0,0
108,20,37.00,-90.00,0,0.218177,18,3
109,20,-19.00,-34.00,0,0.217522,18,2
110,20,8.00,-12.00,0,0.216869,19,2
111,20,-145.00,80.00,0,0.216219,8,10
112,20,75.00,-85.00,0,0.215570,18,3
113,20,-100.00,80.00,0,0.214923,8,2
114,20,-100.00,57.00,0,0.214279,7,4
115,20,-21.00,-110.00,0,0.213636,16,4
116,20,-80.00,80.00,0,0.212995,6,2
117,2,89.00,8.00,1,0.212356,0,0
118,20,42.00,-43.00,0,0.211719,18,3
119,20,-9.00,57.00,0,0.211084,17,2
120,20,11.00,-24.00,0,0.210450,18,3
121,20,-160.00,80.00,0,0.209819,8,16
122,20,78.00,-97.00,0,0.209190,16,3
123,20,-80.00,80.00,0,0.208562,6,2
124,20,-55.00,80.00,0,0.207936,3,4
125,20,42.00,-111.00,0,0.207313,18,3
126,20,-90.00,80.00,0,0.206691,7,4
127,4,67.00,16.00,1,0.206071,2,2
128,20,-11.00,-6.00,0,0.205452,17,4
129,20,21.00,3.00,0,0.204836,18,1
130,20,-33.00,22.00,0,0.204222,15,2
131,20,-185.00,80.00,0,0.203609,15,5
132,20,97.00,-115.00,0,0.202998,20,0
133,20,-70.00,80.00,0,0.202389,5,2
134,20,-90.00,80.00,0,0.201782,7,2
135,20,63.00,-133.00,0,0.201177,19,5
136,20,-60.00,80.00,0,0.200573,4,3
137,2,89.00,8.00,1,0.199971,0,0
138,20,15.00,-14.00,0,0.199371,19,2
139,20,38.00,-9.00,0,0.198773,18,3
140,20,3.00,-7.00,0,0.198177,19,1
141,20,-155.00,80.00,0,0.197582,8,13
142,20,-7.00,-7.00,0,0.196990,20,2
143,20,-40.00,80.00,0,0.196399,2,2
144,20,-95.00,-31.00,0,0.195809,9,4
145,20,49.00,-106.00,0,0.195222,19,1
146,20,-40.00,80.00,0,0.194636,2,1
147,2,49.00,8.00,1,0.194052,0,0
148,20,39.00,-50.00,0,0.193470,17,5
149,20,47.00,-24.00,0,0.192890,18,3
150,20,-26.00,19.00,0,0.192311,15,5
151,20,-180.00,80.00,0,0.191734,14,4
152,20,32.00,-38.00,0,0.191159,17,3
153,20,-65.00,80.00,0,0.190586,4,2
154,20,-70.00,80.00,0,0.190014,5,1
155,20,28.00,-115.00,0,0.189444,17,3
156,20,-40.00,80.00,0,0.188876,2,1
157,2,89.00,8.00,1,0.188309,0,0
158,20,-67.00,-47.00,0,0.187744,17,6
159,20,-6.00,38.00,0,0.187181,16,2
160,20,47.00,-53.00,0,0.186619,18,1
161,20,-180.00,80.00,0,0.186059,14,4
162,20,36.00,-54.00,0,0.185501,13,5
163,20,-55.00,80.00,0,0.184945,3,3
164,20,-70.00,80.00,0,0.184390,5,2
165,20,50.00,-113.00,0,0.183837,16,3
166,20,-60.00,80.00,0,0.183285,4,0
167,2,89.00,8.00,1,0.182735,0,0
168,20,38.00,-52.00,0,0.182187,16,3
169,20,33.00,-10.00,0,0.181641,14,5
170,20,12.00,-18.00,0,0.181096,15,5
171,20,-145.00,80.00,0,0.180552,5,16
172,20,19.00,-26.00,0,0.180011,15,4
173,20,-50.00,80.00,0,0.179471,3,1
174,20,-110.00,44.00,0,0.178932,9,3
175,20,-7.00,-106.00,0,0.178395,20,2
176,20,-40.00,80.00,0,0.177860,2,0
177,2,89.00,8.00,1,0.177327,0,0
178,20,-38.00,-142.00,0,0.176795,18,4
179,20,23.00,9.00,0,0.176264,16,3
180,20,48.00,-57.00,0,0.175735,15,7
181,20,-130.00,80.00,0,0.175208,4,15
182,20,-43.00,22.00,0,0.174683,13,8
183,20,-30.00,80.00,0,0.174159,1,1
184,20,-80.00,80.00,0,0.173636,6,6
185,20,47.00,-108.00,0,0.173115,17,3
186,20,-70.00,80.00,0,0.172596,5,1
187,2,89.00,8.00,1,0.172078,0,0
188,20,23.00,-40.00,0,0.171562,17,3
189,20,28.00,9.00,0,0.171047,16,3
190,20,32.00,-48.00,0,0.170534,19,3
191,20,-165.00,80.00,0,0.170022,12,5
192,20,20.00,-30.00,0,0.169512,15,5
193,20,-60.00,80.00,0,0.169004,4,1
194,20,-40.00,80.00,0,0.168497,2,1
195,20,52.00,-118.00,0,0.167991,16,3
196,20,-60.00,80.00,0,0.167487,4,2
197,3,78.00,12.00,1,0.166985,1,1
198,20,-16.00,4.00,0,0.166484,16,2
199,20,25.00,7.00,0,0.165984,15,3
200,20,14.00,-16.00,0,0.165487,16,2
201,20,-130.00,80.00,0,0.164990,3,17
202,20,71.00,-94.00,0,0.164495,14,5
203,20,-55.00,80.00,0,0.164002,3,3
204,20,-80.00,72.00,0,0.163510,6,3
205,20,11.00,-124.00,0,0.163019,16,3
206,20,-50.00,80.00,0,0.162530,3,0
207,2,89.00,8.00,1,0.162042,0,0
208,20,-16.00,6.00,0,0.161556,17,2
209,20,-6.00,45.00,0,0.161072,16,2
210,20,32.00,-48.00,0,0.160588,19,3
211,20,-160.00,80.00,0,0.160107,11,9
212,20,-41.00,24.00,0,0.159626,15,6
213,20,-75.00,80.00,0,0.159147,5,1
214,20,-30.00,80.00,0,0.158670,1,1
215,20,70.00,-139.00,0,0.158194,16,4
216,20,-70.00,80.00,0,0.157719,5,1
217,2,89.00,8.00,1,0.157246,0,0
218,20,-15.00,-28.00,0,0.156775,15,6
219,20,32.00,-18.00,0,0.156304,14,5
220,20,49.00,-46.00,0,0.155835,19,1
221,20,-195.00,80.00,0,0.155368,17,5
222,20,17.00,-37.00,0,0.154902,13,7
223,20,-70.00,80.00,0,0.154437,5,2
224,20,-40.00,80.00,0,0.153974,2,2
225,20,-6.00,-20.00,0,0.153512,14,6
226,20,-40.00,80.00,0,0.153051,2,0
227,2,89.00,8.00,1,0.152592,0,0
228,20,37.00,-75.00,0,0.152134,14,6
229,20,41.00,-15.00,0,0.151678,13,7
230,20,0.00,0.00,0,0.151223,20,0
231,20,-135.00,80.00,0,0.150769,5,13
232,20,161.00,-166.00,0,0.150317,14,4
233,20,-80.00,80.00,0,0.149866,6,3
234,20,-55.00,57.00,0,0.149416,4,2
235,20,-11.00,-45.00,0,0.148968,15,6
236,20,-50.00,80.00,0,0.148521,3,3
237,2,89.00,8.00,1,0.148076,0,0
238,20,36.00,-50.00,0,0.147631,16,3
239,20,-6.00,45.00,0,0.147188,16,2
240,20,0.00,0.00,0,0.146747,20,0
241,20,-190.00,80.00,0,0.146307,17,1
242,20,215.00,-219.00,0,0.145868,15,1
243,20,-70.00,80.00,0,0.145430,5,1
244,20,-95.00,-51.00,0,0.144994,11,2
245,20,0.00,-32.00,0,0.144559,14,6
246,20,-55.00,80.00,0,0.144125,3,1
247,3,78.00,12.00,1,0.143693,1,1
248,20,21.00,-42.00,0,0.143262,15,5
249,20,22.00,-11.00,0,0.142832,15,5
250,20,1.00,1.00,0,0.142403,17,4
251,20,-150.00,80.00,0,0.141976,8,11
252,20,180.00,-190.00,0,0.141550,16,2
253,20,-65.00,80.00,0,0.141126,4,1
254,20,-90.00,67.00,0,0.140702,7,0
255,20,-3.00,-52.00,0,0.140280,15,8
256,20,-60.00,80.00,0,0.139859,4,2
257,2,89.00,8.00,1,0.139440,0,0
258,20,-6.00,-63.00,0,0.139021,16,4
259,20,17.00,-3.00,0,0.138604,15,5
260,20,-12.00,48.00,0,0.138189,8,10
261,20,-175.00,80.00,0,0.137774,12,7
262,20,198.00,-206.00,0,0.137361,13,3
263,20,-75.00,80.00,0,0.136949,5,3
264,20,-50.00,80.00,0,0.136538,3,0
265,20,4.00,-40.00,0,0.136128,14,6
266,20,-60.00,80.00,0,0.135720,4,1
267,2,89.00,8.00,1,0.135313,0,0
268,20,22.00,-57.00,0,0.134907,16,5
269,20,-20.00,14.00,0,0.134502,15,8
270,20,-12.00,38.00,0,0.134098,8,12
271,20,-140.00,80.00,0,0.133696,4,16
272,20,199.00,-231.00,0,0.133295,15,4
273,20,-75.00,80.00,0,0.132895,5,1
274,20,-60.00,57.00,0,0.132496,5,1
275,20,38.00,-78.00,0,0.132099,12,7
276,20,-60.00,80.00,0,0.131703,4,1
277,2,89.00,8.00,1,0.131308,0,0
278,20,-36.00,46.00,0,0.130914,8,14
279,20,-26.00,105.00,0,0.130521,6,14
280,20,6.00,21.00,0,0.130129,7,10
281,20,-165.00,80.00,0,0.129739,9,11
282,20,161.00,-164.00,0,0.129350,14,3
283,20,-70.00,80.00,0,0.128962,5,0
284,20,-50.00,57.00,0,0.128575,4,0
285,20,9.00,-28.00,0,0.128189,14,6
286,20,-80.00,80.00,0,0.127805,6,2
287,2,89.00,8.00,1,0.127421,0,0
288,20,-28.00,72.00,0,0.127039,2,18
289,20,-18.00,121.00,0,0.126658,1,18
290,20,-32.00,48.00,0,0.126278,10,12
291,20,-135.00,80.00,0,0.125899,3,17
292,20,105.00,-110.00,0,0.125521,13,4
293,20,-40.00,80.00,0,0.125145,2,1
294,20,-80.00,37.00,0,0.124769,6,5
295,20,-8.00,-27.00,0,0.124395,14,6
296,20,-90.00,80.00,0,0.124022,7,1
297,2,89.00,8.00,1,0.123650,0,0
298,20,-16.00,41.00,0,0.123279,7,14
299,20,-18.00,113.00,0,0.122909,3,16
300,20,-22.00,48.00,0,0.122540,9,11
301,20,-145.00,80.00,0,0.122173,6,14
302,20,33.00,-67.00,0,0.121806,11,8
303,20,-70.00,80.00,0,0.121441,5,2
304,20,-30.00,80.00,0,0.121076,1,1
305,20,15.00,-115.00,0,0.120713,13,8
306,20,-70.00,80.00,0,0.120351,5,2
307,2,89.00,8.00,1,0.119990,0,0
308,20,-40.00,72.00,0,0.119630,4,18
309,20,-19.00,79.00,0,0.119271,10,10
310,20,-34.00,56.00,0,0.118913,8,14
311,20,-165.00,80.00,0,0.118556,10,10
312,20,-29.00,6.00,0,0.118201,7,12
313,20,-55.00,80.00,0,0.117846,3,4
314,20,-70.00,80.00,0,0.117493,5,2
315,20,14.00,-42.00,0,0.117140,14,4
316,20,-45.00,80.00,0,0.116789,2,2
317,2,89.00,8.00,1,0.116438,0,0
318,20,-16.00,54.00,0,0.116089,5,14
319,20,33.00,42.00,0,0.115741,10,8
320,20,-14.00,46.00,0,0.115394,6,14
321,20,-155.00,80.00,0,0.115047,8,11
322,20,18.00,-57.00,0,0.114702,6,14
323,20,-70.00,80.00,0,0.114358,5,0
324,20,-50.00,80.00,0,0.114015,3,2
325,20,12.00,-108.00,0,0.113673,14,6
326,20,-55.00,80.00,0,0.113332,3,2
327,2,89.00,8.00,1,0.112992,0,0
328,20,-16.00,54.00,0,0.112653,4,16
329,20,-36.00,113.00,0,0.112315,4,16
330,20,17.00,2.00,0,0.111978,9,13
331,20,-135.00,80.00,0,0.111642,3,17
332,20,105.00,-120.00,0,0.111307,14,4
333,20,-60.00,80.00,0,0.110973,4,1
334,20,-35.00,80.00,0,0.110640,1,2
335,20,48.00,-74.00,0,0.110308,13,7
336,20,-40.00,80.00,0,0.109978,2,0
337,2,89.00,8.00,1,0.109648,0,0
338,20,-23.00,72.00,0,0.109319,2,18
339,20,-21.00,113.00,0,0.108991,3,16
340,20,-9.00,41.00,0,0.108664,7,14
341,20,-130.00,80.00,0,0.108338,2,18
342,20,55.00,-60.00,0,0.108013,12,6
343,20,-90.00,80.00,0,0.107689,7,0
344,20,-35.00,80.00,0,0.107366,1,1
345,20,48.00,-103.00,0,0.107044,13,7
346,20,-55.00,80.00,0,0.106722,3,2
347,3,88.00,12.00,1,0.106402,0,1
348,20,-30.00,80.00,0,0.106083,1,20
349,20,-7.00,85.00,0,0.105765,6,12
350,20,15.00,10.00,0,0.105448,7,15
351,20,-120.00,80.00,0,0.105131,2,19
352,20,45.00,-60.00,0,0.104816,13,6
353,20,-60.00,80.00,0,0.104501,3,2
354,20,-45.00,80.00,0,0.104188,2,2
355,20,25.00,-59.00,0,0.103875,13,6
356,20,-100.00,80.00,0,0.103564,8,0
357,2,89.00,8.00,1,0.103253,0,0
358,20,-20.00,80.00,0,0.102943,0,20
359,20,-18.00,121.00,0,0.102634,1,18
360,20,-39.00,56.00,0,0.102326,8,14
361,20,-135.00,80.00,0,0.102019,5,13
362,20,-7.00,-27.00,0,0.101713,11,10
363,20,-30.00,80.00,0,0.101408,1,0
364,20,-40.00,80.00,0,0.101104,1,2
365,20,58.00,-84.00,0,0.100801,14,5
366,20,-70.00,80.00,0,0.100498,5,2
367,2,89.00,8.00,1,0.100197,0,0
368,20,-23.00,54.00,0,0.099896,4,16
369,20,-16.00,105.00,0,0.099597,5,14
370,20,-38.00,62.00,0,0.099298,4,18
371,20,-120.00,80.00,0,0.099000,2,17
372,20,38.00,-62.00,0,0.098703,11,8
373,20,-60.00,80.00,0,0.098407,4,1
374,20,-40.00,80.00,0,0.098112,2,1
375,20,48.00,-52.00,0,0.097817,14,5
376,20,-50.00,80.00,0,0.097524,3,1
377,2,89.00,8.00,1,0.097231,0,0
378,20,-18.00,72.00,0,0.096940,2,18
379,20,-23.00,111.00,0,0.096649,1,18
380,20,-9.00,31.00,0,0.096359,7,12
381,20,-145.00,80.00,0,0.096070,7,13
382,20,104.00,-126.00,0,0.095781,12,7
383,20,-30.00,80.00,0,0.095494,1,0
384,20,-70.00,57.00,0,0.095208,6,1
385,20,53.00,-74.00,0,0.094922,14,5
386,20,-50.00,80.00,0,0.094637,2,2
387,2,89.00,8.00,1,0.094353,0,0
388,20,-41.00,56.00,0,0.094070,8,14
389,20,-21.00,80.00,0,0.093788,6,14
390,20,-11.00,54.00,0,0.093507,4,16
391,20,-130.00,80.00,0,0.093226,2,18
392,20,171.00,-189.00,0,0.092946,16,3
393,20,-60.00,80.00,0,0.092668,4,2
394,20,-40.00,80.00,0,0.092390,2,1
395,20,66.00,-69.00,0,0.092112,14,5
396,20,-40.00,80.00,0,0.091836,2,0
397,2,89.00,8.00,1,0.091561,0,0
398,20,-21.00,52.00,0,0.091286,4,16
399,20,-26.00,123.00,0,0.091012,5,14
400,20,-26.00,54.00,0,0.090739,5,16
401,20,-130.00,80.00,0,0.090467,4,15
402,20,70.00,-70.00,0,0.090195,12,4
403,20,-40.00,80.00,0,0.089925,2,1
404,20,-30.00,80.00,0,0.089655,1,0
405,20,12.00,-25.00,0,0.089386,14,4
406,20,-60.00,80.00,0,0.089118,4,0
407,2,89.00,8.00,1,0.088851,0,0
408,20,-21.00,46.00,0,0.088584,7,14
409,20,-18.00,121.00,0,0.088318,1,18
410,20,-11.00,39.00,0,0.088053,5,14
411,20,-135.00,80.00,0,0.087789,4,15
412,20,106.00,-114.00,0,0.087526,13,5
413,20,-50.00,80.00,0,0.087263,3,0
414,20,-40.00,80.00,0,0.087001,2,2
415,20,68.00,-74.00,0,0.086740,15,3
416,20,-40.00,80.00,0,0.086480,2,0
417,1,50.00,4.00,1,0.086221,0,0
418,20,-30.00,80.00,0,0.085962,1,20
419,20,-18.00,121.00,0,0.085704,1,18
420,20,28.00,18.00,0,0.085447,3,17
421,20,-125.00,80.00,0,0.085191,1,19
422,20,63.00,-72.00,0,0.084935,11,8
423,20,-30.00,80.00,0,0.084680,1,0
424,20,-30.00,80.00,0,0.084426,1,0
425,20,22.00,-23.00,0,0.084173,15,4
426,20,-40.00,80.00,0,0.083921,2,0
427,2,89.00,8.00,1,0.083669,0,0
428,20,-20.00,80.00,0,0.083418,0,20
429,20,-33.00,121.00,0,0.083168,2,18
430,20,-23.00,62.00,0,0.082918,3,18
431,20,-130.00,80.00,0,0.082669,3,18
432,20,50.00,-70.00,0,0.082421,13,6
433,20,-30.00,80.00,0,0.082174,1,1
434,20,-50.00,22.00,0,0.081927,4,1
435,20,22.00,-91.00,0,0.081682,14,4
436,20,-40.00,80.00,0,0.081437,2,0
437,2,89.00,8.00,1,0.081192,0,0
438,20,-16.00,54.00,0,0.080949,5,14
439,20,-38.00,121.00,0,0.080706,3,18
440,20,-18.00,72.00,0,0.080464,2,14
441,20,-130.00,80.00,0,0.080222,2,18
442,20,50.00,-60.00,0,0.079982,12,6
443,20,-60.00,80.00,0,0.079742,4,1
444,20,-50.00,67.00,0,0.079503,3,0
445,20,66.00,-64.00,0,0.079264,13,5
446,20,-50.00,80.00,0,0.079026,3,2
447,2,89.00,8.00,1,0.078789,0,0
448,20,-30.00,80.00,0,0.078553,1,20
449,20,-9.00,95.00,0,0.078317,5,14
450,20,-13.00,62.00,0,0.078082,2,18
451,20,-125.00,80.00,0,0.077848,1,19
452,20,114.00,-136.00,0,0.077614,13,5
453,20,-35.00,80.00,0,0.077382,1,1
454,20,-60.00,57.00,0,0.077149,5,1
455,20,68.00,-74.00,0,0.076918,15,3
456,20,-40.00,80.00,0,0.076687,2,0
457,2,89.00,8.00,1,0.076457,0,0
458,20,-25.00,80.00,0,0.076228,0,20
459,20,-28.00,121.00,0,0.075999,2,18
460,20,-13.00,62.00,0,0.075771,2,18
461,20,-125.00,80.00,0,0.075544,1,19
462,20,45.00,-60.00,0,0.075317,13,6
463,20,-50.00,80.00,0,0.075091,3,1
464,20,-60.00,67.00,0,0.074866,4,1
465,20,76.00,-86.00,0,0.074641,14,5
466,20,-90.00,80.00,0,0.074417,7,2
467,2,89.00,8.00,1,0.074194,0,0
468,20,-20.00,72.00,0,0.073972,2,18
469,20,-46.00,113.00,0,0.073750,6,16
470,20,-33.00,72.00,0,0.073528,3,18
471,20,-130.00,80.00,0,0.073308,2,18
472,20,109.00,-146.00,0,0.073088,14,7
473,20,-40.00,80.00,0,0.072869,2,1
474,20,-30.00,80.00,0,0.072650,1,0
475,20,7.00,-30.00,0,0.072432,15,4
476,20,-60.00,80.00,0,0.072215,4,0
477,2,89.00,8.00,1,0.071998,0,0
478,20,-20.00,80.00,0,0.071782,0,20
479,20,-26.00,105.00,0,0.071567,6,14
480,20,-20.00,80.00,0,0.071352,0,20
481,20,-120.00,80.00,0,0.071138,0,20
482,20,106.00,-114.00,0,0.070925,13,5
483,20,-50.00,80.00,0,0.070712,3,0
484,20,-50.00,57.00,0,0.070500,4,1
485,20,22.00,-30.00,0,0.070288,14,4
486,20,-40.00,80.00,0,0.070077,2,1
487,2,89.00,8.00,1,0.069867,0,0
488,20,-25.00,72.00,0,0.069658,2,18
489,20,-28.00,121.00,0,0.069449,2,18
490,20,-18.00,62.00,0,0.069240,2,18
491,20,-120.00,80.00,0,0.069033,0,20
492,20,159.00,-181.00,0,0.068825,14,5
493,20,-30.00,80.00,0,0.068619,1,0
494,20,-80.00,14.00,0,0.068413,7,2
495,20,20.00,-81.00,0,0.068208,14,6
496,20,-40.00,80.00,0,0.068003,2,0
497,2,89.00,8.00,1,0.067799,0,0
498,20,-18.00,72.00,0,0.067596,2,18
499,20,-18.00,121.00,0,0.067393,1,18
500,20,-20.00,80.00,0,0.067191,0,20
501,20,-140.00,80.00,0,0.066989,4,17
502,20,106.00,-124.00,0,0.066788,14,6
503,20,-60.00,80.00,0,0.066588,4,1
504,20,-50.00,80.00,0,0.066388,3,0
505,20,22.00,-18.00,0,0.066189,14,4
506,20,-70.00,80.00,0,0.065990,4,3
507,2,89.00,8.00,1,0.065792,0,0
508,20,31.00,26.00,0,0.065595,1,19
509,20,-68.00,153.00,0,0.065398,4,16
510,20,-18.00,72.00,0,0.065202,2,16
511,20,-115.00,80.00,0,0.065007,1,18
512,20,116.00,-134.00,0,0.064811,14,5
513,20,-30.00,80.00,0,0.064617,1,0
514,20,-40.00,80.00,0,0.064423,2,1
515,20,22.00,-47.00,0,0.064230,14,4
516,20,-50.00,80.00,0,0.064037,3,1
517,2,89.00,8.00,1,0.063845,0,0
518,20,-18.00,72.00,0,0.063654,2,18
519,20,-18.00,113.00,0,0.063463,3,16
520,20,-18.00,57.00,0,0.063272,3,16
521,20,-115.00,80.00,0,0.063082,1,17
522,20,60.00,-70.00,0,0.062893,12,6
523,20,-60.00,80.00,0,0.062705,4,1
524,20,-45.00,80.00,0,0.062516,2,3
525,20,61.00,-64.00,0,0.062329,14,5
526,20,-50.00,80.00,0,0.062142,3,1
527,2,89.00,8.00,1,0.061955,0,0
528,20,-35.00,80.00,0,0.061770,1,20
529,20,-28.00,121.00,0,0.061584,2,18
530,20,-33.00,57.00,0,0.061400,4,16
531,20,-120.00,80.00,0,0.061215,0,20
532,20,119.00,-146.00,0,0.061032,14,5
533,20,-55.00,80.00,0,0.060849,3,3
534,20,-35.00,80.00,0,0.060666,1,1
535,20,50.00,-62.00,0,0.060484,16,3
536,20,-65.00,80.00,0,0.060303,4,1
537,2,89.00,8.00,1,0.060122,0,0
538,20,-20.00,80.00,0,0.059941,0,20
539,20,-18.00,113.00,0,0.059761,3,16
540,20,-16.00,49.00,0,0.059582,5,14
541,20,-120.00,80.00,0,0.059403,0,20
542,20,105.00,-124.00,0,0.059225,13,5
543,20,-40.00,80.00,0,0.059048,2,1
544,20,-30.00,80.00,0,0.058870,1,0
545,20,76.00,-96.00,0,0.058694,13,5
546,20,-60.00,80.00,0,0.058518,4,0
547,2,89.00,8.00,1,0.058342,0,0
548,20,-20.00,80.00,0,0.058167,0,20
549,20,-16.00,113.00,0,0.057993,3,16
550,20,-30.00,80.00,0,0.057819,1,20
551,20,-160.00,80.00,0,0.057645,9,12
552,20,116.00,-124.00,0,0.057472,13,5
553,20,-60.00,80.00,0,0.057300,4,1
554,20,-35.00,80.00,0,0.057128,1,1
555,20,22.00,-64.00,0,0.056957,14,4
556,20,-60.00,80.00,0,0.056786,4,0
557,2,89.00,8.00,1,0.056615,0,0
558,20,-18.00,72.00,0,0.056445,2,18
559,20,-23.00,113.00,0,0.056276,3,16
560,20,-18.00,72.00,0,0.056107,2,18
561,20,-135.00,80.00,0,0.055939,3,20
562,20,115.00,-130.00,0,0.055771,14,4
563,20,-30.00,80.00,0,0.055604,1,0
564,20,-60.00,80.00,0,0.055437,4,2
565,20,76.00,-64.00,0,0.055271,14,3
566,20,-40.00,80.00,0,0.055105,2,0
567,2,89.00,8.00,1,0.054940,0,0
568,20,-20.00,80.00,0,0.054775,0,20
569,20,-18.00,121.00,0,0.054610,1,18
570,20,-25.00,80.00,0,0.054447,0,20
571,20,-115.00,80.00,0,0.054283,0,19
572,20,171.00,-194.00,0,0.054120,16,4
573,20,-30.00,80.00,0,0.053958,1,0
574,20,-30.00,80.00,0,0.053796,1,0
575,20,68.00,-74.00,0,0.053635,15,3
576,20,-60.00,80.00,0,0.053474,4,0
577,3,88.00,12.00,1,0.053314,0,1
578,20,-30.00,80.00,0,0.053154,1,20
579,20,33.00,57.00,0,0.052994,2,17
