Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,128.00,93.00,1,0.241642,0,0
95,2,49.00,8.00,1,0.240917,0,0
96,5,116.00,136.00,1,0.240194,1,0
97,20,-35.00,80.00,0,0.239474,1,20
98,2,100.00,54.00,1,0.238755,0,0
99,1,50.00,4.00,1,0.238039,0,0
100,2,100.00,100.00,1,0.237325,0,0
101,1,50.00,4.00,1,0.236613,0,0
102,9,32.00,36.00,1,0.235903,1,8
103,5,36.00,66.00,1,0.235196,1,2
104,3,128.00,93.00,1,0.234490,0,0
105,2,49.00,8.00,1,0.233786,0,0
106,4,127.00,117.00,1,0.233085,1,1
107,1,50.00,4.00,1,0.232386,0,0
108,3,99.00,89.00,1,0.231689,1,1
109,2,49.00,8.00,1,0.230994,0,1
110,2,100.00,100.00,1,0.230301,0,0
111,1,50.00,4.00,1,0.229610,0,0
112,1,50.00,4.00,1,0.228921,0,0
113,0,0.00,0.00,1,0.228234,0,0
114,3,128.00,93.00,1,0.227549,0,0
115,3,48.00,12.00,1,0.226867,0,1
116,6,125.00,115.00,1,0.226186,2,0
117,2,39.00,8.00,1,0.225508,1,0
118,3,89.00,43.00,1,0.224831,1,1
119,1,50.00,4.00,1,0.224157,0,0
120,4,93.00,83.00,1,0.223484,1,2
121,1,50.00,4.00,1,0.222814,0,0
122,2,100.00,100.00,1,0.222145,0,0
123,0,0.00,0.00,1,0.221479,0,0
124,3,128.00,93.00,1,0.220814,0,0
125,2,49.00,8.00,1,0.220152,0,0
126,3,128.00,128.00,1,0.219492,0,0
127,0,0.00,0.00,1,0.218833,0,0
128,2,100.00,54.00,1,0.218177,0,0
129,1,50.00,4.00,1,0.217522,0,0
130,3,99.00,89.00,1,0.216869,1,1
131,1,50.00,4.00,1,0.216219,0,0
132,0,0.00,0.00,1,0.215570,0,0
133,0,0.00,0.00,1,0.214923,0,0
134,4,127.00,82.00,1,0.214279,1,1
135,2,49.00,8.00,1,0.213636,0,0
136,3,128.00,128.00,1,0.212995,0,0
137,0,0.00,0.00,1,0.212356,0,0
138,2,100.00,54.00,1,0.211719,0,0
139,1,50.00,4.00,1,0.211084,0,0
140,5,82.00,82.00,1,0.210450,2,2
141,1,50.00,4.00,1,0.209819,0,0
142,2,100.00,100.00,1,0.209190,0,0
143,1,50.00,50.00,1,0.208562,0,0
144,3,128.00,93.00,1,0.207936,0,0
145,2,49.00,8.00,1,0.207313,0,0
146,3,128.00,128.00,1,0.206691,0,0
147,0,0.00,0.00,1,0.206071,0,0
148,2,100.00,54.00,1,0.205452,0,0
149,1,50.00,4.00,1,0.204836,0,0
150,2,100.00,100.00,1,0.204222,0,0
151,3,43.00,12.00,1,0.203609,0,2
152,0,0.00,0.00,1,0.202998,0,0
153,2,100.00,100.00,1,0.202389,0,0
154,4,122.00,97.00,1,0.201782,0,1
155,2,49.00,8.00,1,0.201177,0,0
156,4,93.00,52.00,1,0.200573,0,1
157,1,50.00,50.00,1,0.199971,0,0
158,2,100.00,54.00,1,0.199371,0,0
159,1,50.00,4.00,1,0.198773,0,0
160,2,100.00,100.00,1,0.198177,0,0
161,3,48.00,12.00,1,0.197582,0,0
162,20,-40.00,80.00,0,0.196990,2,20
163,0,0.00,0.00,1,0.196399,0,0
164,3,128.00,93.00,1,0.195809,0,0
165,2,49.00,8.00,1,0.195222,0,0
166,5,106.00,126.00,1,0.194636,2,2
167,0,0.00,0.00,1,0.194052,0,0
168,2,100.00,54.00,1,0.193470,0,0
169,1,50.00,4.00,1,0.192890,0,0
170,2,100.00,100.00,1,0.192311,0,0
171,1,50.00,4.00,1,0.191734,0,0
172,1,50.00,4.00,1,0.191159,0,0
173,1,50.00,4.00,1,0.190586,0,0
174,4,117.00,82.00,1,0.190014,1,1
175,2,49.00,8.00,1,0.189444,0,0
176,3,128.00,128.00,1,0.188876,0,0
177,0,0.00,0.00,1,0.188309,0,0
178,2,100.00,54.00,1,0.187744,0,0
179,1,50.00,4.00,1,0.187181,0,0
180,2,100.00,100.00,1,0.186619,0,0
181,1,50.00,4.00,1,0.186059,0,0
182,0,0.00,0.00,1,0.185501,0,0
183,1,50.00,50.00,1,0.184945,0,0
184,3,128.00,93.00,1,0.184390,0,0
185,2,49.00,8.00,1,0.183837,0,0
186,3,128.00,128.00,1,0.183285,0,0
187,0,0.00,0.00,1,0.182735,0,0
188,2,100.00,54.00,1,0.182187,0,0
189,2,39.00,8.00,1,0.181641,1,1
190,3,99.00,89.00,1,0.181096,1,1
191,1,50.00,4.00,1,0.180552,0,0
192,1,50.00,50.00,1,0.180011,0,0
193,0,0.00,0.00,1,0.179471,0,0
194,3,128.00,93.00,1,0.178932,0,0
195,2,49.00,8.00,1,0.178395,0,0
196,3,128.00,128.00,1,0.177860,0,0
197,9,7.00,-13.00,1,0.177327,7,4
198,2,100.00,54.00,1,0.176795,0,0
199,1,50.00,4.00,1,0.176264,0,0
200,3,89.00,99.00,1,0.175735,1,1
201,1,50.00,4.00,1,0.175208,0,0
202,0,0.00,0.00,1,0.174683,0,0
203,1,50.00,4.00,1,0.174159,0,0
204,3,128.00,93.00,1,0.173636,0,0
205,2,49.00,8.00,1,0.173115,0,0
206,4,127.00,117.00,1,0.172596,1,1
207,1,50.00,50.00,1,0.172078,0,0
208,2,100.00,54.00,1,0.171562,0,0
209,1,50.00,4.00,1,0.171047,0,0
210,3,94.00,94.00,1,0.170534,0,1
211,4,27.00,16.00,1,0.170022,2,1
212,6,75.00,75.00,1,0.169512,3,2
213,0,0.00,0.00,1,0.169004,0,0
214,3,128.00,93.00,1,0.168497,0,0
215,2,49.00,8.00,1,0.167991,0,0
216,3,128.00,128.00,1,0.167487,0,0
217,1,50.00,50.00,1,0.166985,0,0
218,2,100.00,54.00,1,0.166484,0,0
219,1,50.00,4.00,1,0.165984,0,0
220,2,100.00,100.00,1,0.165487,0,0
221,1,50.00,4.00,1,0.164990,0,0
222,0,0.00,0.00,1,0.164495,0,0
223,1,50.00,4.00,1,0.164002,0,0
224,5,126.00,93.00,1,0.163510,1,0
225,2,49.00,8.00,1,0.163019,0,0
226,4,117.00,127.00,1,0.162530,1,1
227,0,0.00,0.00,1,0.162042,0,0
228,2,100.00,54.00,1,0.161556,0,0
229,1,50.00,4.00,1,0.161072,0,0
230,2,100.00,100.00,1,0.160588,0,0
231,1,50.00,4.00,1,0.160107,0,0
232,12,59.00,69.00,1,0.159626,5,6
233,0,0.00,0.00,1,0.159147,0,0
234,3,128.00,93.00,1,0.158670,0,0
235,2,49.00,8.00,1,0.158194,0,0
236,4,127.00,117.00,1,0.157719,1,1
237,1,50.00,50.00,1,0.157246,0,0
238,3,99.00,58.00,1,0.156775,0,1
239,1,50.00,4.00,1,0.156304,0,0
240,2,100.00,100.00,1,0.155835,0,0
241,1,50.00,4.00,1,0.155368,0,0
242,3,128.00,128.00,1,0.154902,0,0
243,2,100.00,100.00,1,0.154437,0,0
244,4,117.00,92.00,1,0.153974,1,1
245,3,48.00,12.00,1,0.153512,0,1
246,3,128.00,128.00,1,0.153051,0,0
247,0,0.00,0.00,1,0.152592,0,0
248,2,100.00,54.00,1,0.152134,0,0
249,1,50.00,4.00,1,0.151678,0,0
250,2,100.00,100.00,1,0.151223,0,0
251,1,50.00,4.00,1,0.150769,0,0
252,5,48.00,43.00,1,0.150317,2,1
253,0,0.00,0.00,1,0.149866,0,0
254,3,128.00,93.00,1,0.149416,0,0
255,2,49.00,8.00,1,0.148968,0,0
256,3,128.00,128.00,1,0.148521,0,0
257,2,39.00,8.00,1,0.148076,1,0
258,2,100.00,54.00,1,0.147631,0,0
259,1,50.00,4.00,1,0.147188,0,0
260,3,99.00,89.00,1,0.146747,1,0
261,1,50.00,4.00,1,0.146307,0,0
262,2,100.00,100.00,1,0.145868,0,0
263,2,100.00,100.00,1,0.145430,0,0
264,3,128.00,93.00,1,0.144994,0,0
265,2,49.00,8.00,1,0.144559,0,0
266,3,99.00,89.00,1,0.144125,1,1
267,2,89.00,89.00,1,0.143693,0,0
268,2,100.00,54.00,1,0.143262,0,0
269,1,50.00,4.00,1,0.142832,0,0
270,3,94.00,94.00,1,0.142403,0,1
271,1,50.00,4.00,1,0.141976,0,0
272,0,0.00,0.00,1,0.141550,0,0
273,3,43.00,12.00,1,0.141126,0,1
274,3,128.00,93.00,1,0.140702,0,0
275,2,49.00,8.00,1,0.140280,0,0
276,3,128.00,128.00,1,0.139859,0,0
277,0,0.00,0.00,1,0.139440,0,0
278,2,100.00,54.00,1,0.139021,0,0
279,1,50.00,4.00,1,0.138604,0,0
280,3,89.00,89.00,1,0.138189,1,1
281,1,50.00,4.00,1,0.137774,0,0
282,0,0.00,0.00,1,0.137361,0,0
283,0,0.00,0.00,1,0.136949,0,0
284,4,122.00,97.00,1,0.136538,0,1
285,1,50.00,4.00,1,0.136128,0,0
286,3,128.00,128.00,1,0.135720,0,0
287,1,50.00,50.00,1,0.135313,0,0
288,2,100.00,54.00,1,0.134907,0,0
289,1,50.00,4.00,1,0.134502,0,0
290,5,89.00,89.00,1,0.134098,2,1
291,1,50.00,4.00,1,0.133696,0,0
292,2,39.00,8.00,1,0.133295,1,0
293,9,43.00,63.00,1,0.132895,7,5
294,3,128.00,93.00,1,0.132496,0,0
295,2,49.00,8.00,1,0.132099,0,0
296,3,128.00,128.00,1,0.131703,0,0
297,1,50.00,50.00,1,0.131308,0,0
298,2,100.00,54.00,1,0.130914,0,0
299,7,21.00,36.00,1,0.130521,4,4
300,2,100.00,100.00,1,0.130129,0,0
301,1,50.00,4.00,1,0.129739,0,0
302,0,0.00,0.00,1,0.129350,0,0
303,2,100.00,100.00,1,0.128962,0,0
304,3,128.00,93.00,1,0.128575,0,0
305,2,49.00,8.00,1,0.128189,0,0
306,3,128.00,128.00,1,0.127805,0,0
307,2,89.00,89.00,1,0.127421,0,0
308,2,100.00,54.00,1,0.127039,0,0
309,3,50.00,50.00,1,0.126658,1,0
310,2,100.00,100.00,1,0.126278,0,0
311,5,16.00,20.00,1,0.125899,2,2
312,2,49.00,8.00,1,0.125521,0,0
313,2,49.00,54.00,1,0.125145,0,0
314,3,128.00,93.00,1,0.124769,0,0
315,2,49.00,8.00,1,0.124395,0,0
316,6,105.00,105.00,1,0.124022,1,3
317,0,0.00,0.00,1,0.123650,0,0
318,4,88.00,62.00,1,0.123279,1,2
319,1,50.00,4.00,1,0.122909,0,0
320,2,100.00,100.00,1,0.122540,0,0
321,1,50.00,4.00,1,0.122173,0,0
322,5,97.00,66.00,1,0.121806,0,0
323,0,0.00,0.00,1,0.121441,0,0
324,8,123.00,83.00,1,0.121076,2,3
325,3,48.00,12.00,1,0.120713,0,1
326,3,128.00,128.00,1,0.120351,0,0
327,1,50.00,4.00,1,0.119990,0,0
328,2,100.00,54.00,1,0.119630,0,0
329,1,50.00,4.00,1,0.119271,0,0
330,3,99.00,89.00,1,0.118913,1,1
331,1,50.00,4.00,1,0.118556,0,0
332,0,0.00,0.00,1,0.118201,0,0
333,0,0.00,0.00,1,0.117846,0,0
334,5,126.00,91.00,1,0.117493,1,0
335,3,43.00,12.00,1,0.117140,0,1
336,4,117.00,117.00,1,0.116789,1,1
337,1,50.00,4.00,1,0.116438,0,0
338,2,100.00,54.00,1,0.116089,0,0
339,1,50.00,4.00,1,0.115741,0,0
340,2,100.00,100.00,1,0.115394,0,0
341,1,50.00,4.00,1,0.115047,0,0
342,3,89.00,99.00,1,0.114702,1,1
343,0,0.00,0.00,1,0.114358,0,0
344,3,128.00,93.00,1,0.114015,0,0
345,2,49.00,8.00,1,0.113673,0,0
346,3,128.00,128.00,1,0.113332,0,0
347,0,0.00,0.00,1,0.112992,0,0
348,2,100.00,54.00,1,0.112653,0,0
349,1,50.00,4.00,1,0.112315,0,0
350,2,100.00,100.00,1,0.111978,0,0
351,1,50.00,4.00,1,0.111642,0,0
352,3,48.00,12.00,1,0.111307,0,1
353,0,0.00,0.00,1,0.110973,0,0
354,3,128.00,93.00,1,0.110640,0,0
355,2,49.00,8.00,1,0.110308,0,0
356,3,128.00,128.00,1,0.109978,0,0
357,5,21.00,21.00,1,0.109648,3,3
358,2,100.00,54.00,1,0.109319,0,0
359,1,50.00,4.00,1,0.108991,0,0
360,2,100.00,100.00,1,0.108664,0,0
361,1,50.00,4.00,1,0.108338,0,0
362,1,50.00,50.00,1,0.108013,0,0
363,1,50.00,4.00,1,0.107689,0,0
364,4,117.00,97.00,1,0.107366,1,0
365,2,49.00,8.00,1,0.107044,0,0
366,3,128.00,128.00,1,0.106722,0,0
367,1,50.00,4.00,1,0.106402,0,0
368,3,89.00,58.00,1,0.106083,1,1
369,1,50.00,4.00,1,0.105765,0,0
370,2,100.00,100.00,1,0.105448,0,0
371,1,50.00,4.00,1,0.105131,0,0
372,0,0.00,0.00,1,0.104816,0,0
373,14,39.00,94.00,1,0.104501,1,11
374,4,122.00,87.00,1,0.104188,0,1
375,2,49.00,8.00,1,0.103875,0,0
376,4,117.00,127.00,1,0.103564,1,1
377,2,100.00,100.00,1,0.103253,0,0
378,2,100.00,54.00,1,0.102943,0,0
379,1,50.00,4.00,1,0.102634,0,0
380,3,99.00,89.00,1,0.102326,1,1
381,1,50.00,4.00,1,0.102019,0,0
382,1,50.00,50.00,1,0.101713,0,0
383,0,0.00,0.00,1,0.101408,0,0
384,3,128.00,93.00,1,0.101104,0,0
385,2,49.00,8.00,1,0.100801,0,0
386,3,128.00,128.00,1,0.100498,0,0
387,0,0.00,0.00,1,0.100197,0,0
388,2,100.00,54.00,1,0.099896,0,0
389,1,50.00,4.00,1,0.099597,0,0
390,2,100.00,100.00,1,0.099298,0,0
391,1,50.00,4.00,1,0.099000,0,0
392,1,50.00,4.00,1,0.098703,0,0
393,0,0.00,0.00,1,0.098407,0,0
394,3,128.00,93.00,1,0.098112,0,0
395,2,49.00,8.00,1,0.097817,0,0
396,5,126.00,106.00,1,0.097524,2,2
397,0,0.00,0.00,1,0.097231,0,0
398,2,100.00,54.00,1,0.096940,0,0
399,1,50.00,4.00,1,0.096649,0,0
400,2,100.00,100.00,1,0.096359,0,0
401,1,50.00,4.00,1,0.096070,0,0
402,1,50.00,4.00,1,0.095781,0,0
403,2,49.00,8.00,1,0.095494,0,0
404,3,128.00,93.00,1,0.095208,0,0
405,2,49.00,8.00,1,0.094922,0,0
406,3,128.00,128.00,1,0.094637,0,0
407,1,50.00,4.00,1,0.094353,0,0
408,2,100.00,100.00,1,0.094070,0,0
409,1,50.00,4.00,1,0.093788,0,0
410,2,100.00,100.00,1,0.093507,0,0
411,2,39.00,8.00,1,0.093226,1,1
412,1,50.00,50.00,1,0.092946,0,0
413,7,36.00,66.00,1,0.092668,2,2
414,3,128.00,93.00,1,0.092390,0,0
415,2,49.00,8.00,1,0.092112,0,0
416,3,128.00,128.00,1,0.091836,0,0
417,3,128.00,93.00,1,0.091561,0,0
418,2,100.00,54.00,1,0.091286,0,0
419,1,50.00,4.00,1,0.091012,0,0
420,2,100.00,100.00,1,0.090739,0,0
421,1,50.00,4.00,1,0.090467,0,0
422,0,0.00,0.00,1,0.090195,0,0
423,0,0.00,0.00,1,0.089925,0,0
424,3,128.00,93.00,1,0.089655,0,0
425,2,49.00,8.00,1,0.089386,0,0
426,3,128.00,128.00,1,0.089118,0,0
427,1,50.00,4.00,1,0.088851,0,0
428,2,100.00,54.00,1,0.088584,0,0
429,1,50.00,4.00,1,0.088318,0,0
430,3,99.00,89.00,1,0.088053,1,1
431,1,50.00,4.00,1,0.087789,0,0
432,0,0.00,0.00,1,0.087526,0,0
433,3,43.00,12.00,1,0.087263,0,1
434,3,128.00,93.00,1,0.087001,0,0
435,2,49.00,8.00,1,0.086740,0,0
436,3,128.00,128.00,1,0.086480,0,0
437,2,100.00,54.00,1,0.086221,0,0
438,2,100.00,54.00,1,0.085962,0,0
439,1,50.00,4.00,1,0.085704,0,0
440,2,100.00,100.00,1,0.085447,0,0
441,1,50.00,4.00,1,0.085191,0,0
442,0,0.00,0.00,1,0.084935,0,0
443,2,100.00,100.00,1,0.084680,0,0
444,3,128.00,93.00,1,0.084426,0,0
445,2,49.00,8.00,1,0.084173,0,0
446,3,128.00,128.00,1,0.083921,0,0
447,1,50.00,50.00,1,0.083669,0,0
448,2,100.00,54.00,1,0.083418,0,0
449,1,50.00,4.00,1,0.083168,0,0
450,2,100.00,100.00,1,0.082918,0,0
451,2,39.00,8.00,1,0.082669,1,1
452,0,0.00,0.00,1,0.082421,0,0
453,0,0.00,0.00,1,0.082174,0,0
454,3,128.00,93.00,1,0.081927,0,0
455,2,49.00,8.00,1,0.081682,0,0
456,3,128.00,128.00,1,0.081437,0,0
457,0,0.00,0.00,1,0.081192,0,0
458,2,100.00,54.00,1,0.080949,0,0
459,1,50.00,4.00,1,0.080706,0,0
460,2,100.00,100.00,1,0.080464,0,0
461,1,50.00,4.00,1,0.080222,0,0
462,0,0.00,0.00,1,0.079982,0,0
463,2,49.00,8.00,1,0.079742,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,403
# GoalRate_last100,1.00
