Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
61,12,13.00,63.00,1,0.249762,3,6
62,9,4.00,74.00,1,0.249012,5,5
63,3,99.00,89.00,1,0.248265,1,1
64,2,100.00,100.00,1,0.247521,0,0
65,6,35.00,24.00,1,0.246778,1,2
66,4,88.00,88.00,1,0.246038,2,2
67,2,89.00,89.00,1,0.245300,0,0
68,2,100.00,100.00,1,0.244564,0,0
69,1,50.00,4.00,1,0.243830,0,0
70,2,100.00,100.00,1,0.243099,0,0
71,10,3.00,68.00,1,0.242369,3,6
72,0,0.00,0.00,1,0.241642,0,0
73,1,50.00,50.00,1,0.240917,0,0
74,4,98.00,98.00,1,0.240194,1,0
75,20,-40.00,80.00,0,0.239474,2,3
76,5,89.00,89.00,1,0.238755,2,1
77,7,26.00,66.00,1,0.238039,3,1
78,5,89.00,104.00,1,0.237325,2,1
79,3,50.00,50.00,1,0.236613,1,0
80,3,89.00,99.00,1,0.235903,1,0
81,5,33.00,53.00,1,0.235196,2,2
82,1,50.00,50.00,1,0.234490,0,0
83,5,48.00,43.00,1,0.233786,2,1
84,2,100.00,100.00,1,0.233085,0,0
85,20,-30.00,80.00,0,0.232386,1,2
86,2,100.00,100.00,1,0.231689,0,0
87,1,50.00,50.00,1,0.230994,0,0
88,3,94.00,94.00,1,0.230301,0,1
89,1,50.00,4.00,1,0.229610,0,0
90,2,100.00,100.00,1,0.228921,0,0
91,3,50.00,50.00,1,0.228234,1,0
92,1,50.00,50.00,1,0.227549,0,0
93,0,0.00,0.00,1,0.226867,0,0
94,4,100.00,100.00,1,0.226186,1,0
95,20,-55.00,80.00,0,0.225508,3,3
96,9,88.00,82.00,1,0.224831,0,1
97,0,0.00,0.00,1,0.224157,0,0
98,4,100.00,100.00,1,0.223484,1,0
99,1,50.00,4.00,1,0.222814,0,0
100,4,93.00,83.00,1,0.222145,1,2
101,3,50.00,50.00,1,0.221479,1,0
102,0,0.00,0.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,3,89.00,99.00,1,0.219492,1,1
105,8,33.00,32.00,1,0.218833,1,1
106,2,100.00,100.00,1,0.218177,0,0
107,5,48.00,43.00,1,0.217522,2,2
108,2,100.00,100.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,2,100.00,100.00,1,0.215570,0,0
111,4,49.00,39.00,1,0.214923,2,0
112,0,0.00,0.00,1,0.214279,0,0
113,5,43.00,58.00,1,0.213636,1,1
114,2,100.00,100.00,1,0.212995,0,0
115,6,42.00,52.00,1,0.212356,1,1
116,2,100.00,100.00,1,0.211719,0,0
117,10,8.00,48.00,1,0.211084,4,3
118,2,100.00,100.00,1,0.210450,0,0
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,5,48.00,58.00,1,0.208562,1,2
122,0,0.00,0.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,2,100.00,100.00,1,0.206691,0,0
125,20,-55.00,80.00,0,0.206071,3,2
126,20,31.00,126.00,0,0.205452,0,2
127,0,0.00,0.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,2,100.00,100.00,1,0.202998,0,0
131,5,50.00,50.00,1,0.202389,2,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,108
# GoalRate_last100,0.95
