Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,10,54.00,100.00,1,0.226186,4,0
95,0,0.00,0.00,1,0.225508,0,0
96,2,54.00,100.00,1,0.224831,0,0
97,0,0.00,0.00,1,0.224157,0,0
98,3,43.00,89.00,1,0.223484,1,1
99,0,0.00,0.00,1,0.222814,0,0
100,2,54.00,100.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,0,0.00,0.00,1,0.220814,0,0
103,1,4.00,50.00,1,0.220152,0,0
104,20,75.00,49.00,0,0.219492,10,3
105,0,0.00,0.00,1,0.218833,0,0
106,2,54.00,100.00,1,0.218177,0,0
107,1,4.00,50.00,1,0.217522,0,0
108,3,58.00,99.00,1,0.216869,0,1
109,0,0.00,0.00,1,0.216219,0,0
110,5,56.00,72.00,1,0.215570,2,3
111,0,0.00,0.00,1,0.214923,0,0
112,3,48.00,43.00,1,0.214279,0,1
113,2,0.00,54.00,1,0.213636,1,0
114,20,92.00,56.00,0,0.212995,10,2
115,0,0.00,0.00,1,0.212356,0,0
116,2,54.00,100.00,1,0.211719,0,0
117,1,4.00,50.00,1,0.211084,0,0
118,2,54.00,100.00,1,0.210450,0,0
119,0,0.00,0.00,1,0.209819,0,0
120,4,62.00,88.00,1,0.209190,0,2
121,0,0.00,0.00,1,0.208562,0,0
122,2,54.00,100.00,1,0.207936,0,0
123,1,4.00,50.00,1,0.207313,0,0
124,10,55.00,87.00,1,0.206691,4,2
125,0,0.00,0.00,1,0.206071,0,0
126,2,54.00,100.00,1,0.205452,0,0
127,0,0.00,0.00,1,0.204836,0,0
128,2,54.00,100.00,1,0.204222,0,0
129,0,0.00,0.00,1,0.203609,0,0
130,2,54.00,100.00,1,0.202998,0,0
131,0,0.00,0.00,1,0.202389,0,0
132,1,50.00,4.00,1,0.201782,0,0
133,6,54.00,-19.00,1,0.201177,4,1
134,13,53.00,82.00,1,0.200573,7,1
135,0,0.00,0.00,1,0.199971,0,0
136,2,54.00,100.00,1,0.199371,0,0
137,6,42.00,16.00,1,0.300000,2,1
138,2,54.00,100.00,1,0.299100,0,0
139,0,0.00,0.00,1,0.298203,0,0
140,20,79.00,-21.00,0,0.297308,8,10
141,0,0.00,0.00,1,0.296416,0,0
142,20,118.00,-74.00,0,0.295527,10,6
143,1,50.00,4.00,1,0.294640,0,0
144,20,129.00,8.00,0,0.293756,9,4
145,0,0.00,0.00,1,0.292875,0,0
146,20,110.00,-94.00,0,0.291997,14,1
147,12,28.00,-23.00,1,0.291121,6,4
148,4,54.00,88.00,1,0.290247,1,0
149,0,0.00,0.00,1,0.289376,0,0
150,20,118.00,-52.00,0,0.288508,4,13
151,0,0.00,0.00,1,0.287643,0,0
152,20,86.00,-14.00,0,0.286780,8,7
153,20,39.00,49.00,0,0.285920,10,0
154,20,-16.00,-41.00,0,0.285062,12,4
155,0,0.00,0.00,1,0.284207,0,0
156,20,126.00,-139.00,0,0.283354,17,2
157,1,50.00,4.00,1,0.282504,0,0
158,2,54.00,100.00,1,0.281656,0,0
159,0,0.00,0.00,1,0.280811,0,0
160,20,66.00,1.00,0,0.279969,8,7
161,0,0.00,0.00,1,0.279129,0,0
162,0,0.00,0.00,1,0.278292,0,0
163,0,0.00,0.00,1,0.277457,0,0
164,20,81.00,-24.00,0,0.276624,11,5
165,0,0.00,0.00,1,0.275795,0,0
166,20,72.00,-154.00,0,0.274967,14,5
167,20,111.00,-74.00,0,0.274142,4,15
168,2,54.00,100.00,1,0.273320,0,0
169,0,0.00,0.00,1,0.272500,0,0
170,20,126.00,-84.00,0,0.271682,5,17
171,0,0.00,0.00,1,0.270867,0,0
172,20,64.00,-101.00,0,0.270055,5,11
173,1,50.00,4.00,1,0.269245,0,0
174,20,145.00,-6.00,0,0.268437,9,0
175,0,0.00,0.00,1,0.267632,0,0
176,20,72.00,-89.00,0,0.266829,9,1
177,0,0.00,0.00,1,0.266028,0,0
178,2,54.00,100.00,1,0.265230,0,0
179,0,0.00,0.00,1,0.264434,0,0
180,20,81.00,-14.00,0,0.263641,7,9
181,0,0.00,0.00,1,0.262850,0,0
182,0,0.00,0.00,1,0.262062,0,0
183,2,54.00,100.00,1,0.261275,0,0
184,20,110.00,-45.00,0,0.260492,10,3
185,0,0.00,0.00,1,0.259710,0,0
186,20,116.00,-44.00,0,0.258931,7,3
187,1,50.00,4.00,1,0.258154,0,0
188,2,54.00,100.00,1,0.257380,0,0
189,0,0.00,0.00,1,0.256608,0,0
190,20,39.00,39.00,0,0.255838,10,1
191,0,0.00,0.00,1,0.255070,0,0
192,0,0.00,0.00,1,0.254305,0,0
193,20,118.00,-59.00,0,0.253542,10,0
194,20,118.00,-59.00,0,0.252781,10,2
195,0,0.00,0.00,1,0.252023,0,0
196,20,116.00,16.00,0,0.251267,1,2
197,2,8.00,39.00,1,0.250513,1,1
198,3,43.00,99.00,1,0.249762,1,1
199,0,0.00,0.00,1,0.249012,0,0
200,20,70.00,15.00,0,0.248265,9,3
201,0,0.00,0.00,1,0.247521,0,0
202,4,22.00,16.00,1,0.246778,2,2
203,10,-22.00,13.00,1,0.246038,3,6
204,20,105.00,-105.00,0,0.245300,16,1
205,0,0.00,0.00,1,0.244564,0,0
206,20,126.00,1.00,0,0.243830,3,3
207,0,0.00,0.00,1,0.243099,0,0
208,2,54.00,100.00,1,0.242369,0,0
209,0,0.00,0.00,1,0.241642,0,0
210,20,58.00,-17.00,0,0.240917,11,5
211,0,0.00,0.00,1,0.240194,0,0
212,20,-62.00,-92.00,0,0.239474,10,6
213,13,6.00,51.00,1,0.238755,9,3
214,20,85.00,-90.00,0,0.238039,14,3
215,0,0.00,0.00,1,0.237325,0,0
216,20,72.00,-44.00,0,0.236613,4,3
217,20,126.00,-30.00,0,0.235903,4,2
218,2,54.00,100.00,1,0.235196,0,0
219,0,0.00,0.00,1,0.234490,0,0
220,20,44.00,44.00,0,0.233786,9,1
221,0,0.00,0.00,1,0.233085,0,0
222,20,118.00,-117.00,0,0.232386,16,3
223,20,87.00,-79.00,0,0.231689,13,4
224,20,73.00,-138.00,0,0.230994,16,0
225,0,0.00,0.00,1,0.230301,0,0
226,20,126.00,11.00,0,0.229610,2,0
227,20,126.00,-160.00,0,0.228921,18,1
228,2,54.00,100.00,1,0.228234,0,0
229,0,0.00,0.00,1,0.227549,0,0
230,20,63.00,8.00,0,0.226867,8,7
231,0,0.00,0.00,1,0.226186,0,0
232,0,0.00,0.00,1,0.225508,0,0
233,1,50.00,4.00,1,0.224831,0,0
234,20,93.00,-112.00,0,0.224157,16,4
235,0,0.00,0.00,1,0.223484,0,0
236,20,43.00,-53.00,0,0.222814,7,5
237,3,4.00,38.00,1,0.222145,1,0
238,4,47.00,83.00,1,0.221479,1,2
239,0,0.00,0.00,1,0.220814,0,0
240,20,89.00,-16.00,0,0.220152,5,11
241,0,0.00,0.00,1,0.219492,0,0
242,0,0.00,0.00,1,0.218833,0,0
243,0,0.00,0.00,1,0.218177,0,0
244,20,126.00,-139.00,0,0.217522,17,2
245,0,0.00,0.00,1,0.216869,0,0
246,20,126.00,1.00,0,0.216219,3,2
247,0,0.00,0.00,1,0.215570,0,0
248,2,54.00,100.00,1,0.214923,0,0
249,0,0.00,0.00,1,0.214279,0,0
250,20,81.00,-14.00,0,0.213636,8,6
251,0,0.00,0.00,1,0.212995,0,0
252,0,0.00,0.00,1,0.212356,0,0
253,6,7.00,8.00,1,0.211719,3,1
254,20,126.00,-149.00,0,0.211084,18,0
255,0,0.00,0.00,1,0.210450,0,0
256,20,126.00,-9.00,0,0.209819,4,1
257,1,50.00,4.00,1,0.209190,0,0
258,4,54.00,98.00,1,0.208562,1,0
259,0,0.00,0.00,1,0.207936,0,0
260,20,65.00,20.00,0,0.207313,8,4
261,0,0.00,0.00,1,0.206691,0,0
262,20,126.00,10.00,0,0.206071,1,0
263,20,126.00,-145.00,0,0.205452,16,1
264,20,126.00,-134.00,0,0.204836,16,3
265,0,0.00,0.00,1,0.204222,0,0
266,20,126.00,-34.00,0,0.203609,5,6
267,0,0.00,0.00,1,0.202998,0,0
268,2,54.00,100.00,1,0.202389,0,0
269,0,0.00,0.00,1,0.201782,0,0
270,20,-11.00,-36.00,0,0.201177,10,4
271,0,0.00,0.00,1,0.200573,0,0
272,1,50.00,4.00,1,0.199971,0,0
273,0,0.00,0.00,1,0.199371,0,0
274,20,126.00,-89.00,0,0.198773,12,0
275,0,0.00,0.00,1,0.198177,0,0
276,20,126.00,-4.00,0,0.197582,2,4
277,0,0.00,0.00,1,0.196990,0,0
278,5,58.00,89.00,1,0.196399,2,1
279,0,0.00,0.00,1,0.195809,0,0
280,20,17.00,-53.00,0,0.195222,9,7
281,0,0.00,0.00,1,0.194636,0,0
282,20,103.00,-63.00,0,0.194052,9,4
283,3,50.00,4.00,1,0.193470,2,0
284,20,102.00,-23.00,0,0.192890,9,0
285,0,0.00,0.00,1,0.192311,0,0
286,20,118.00,-52.00,0,0.191734,1,17
287,10,54.00,-7.00,1,0.191159,6,1
288,2,54.00,100.00,1,0.190586,0,0
289,0,0.00,0.00,1,0.190014,0,0
290,20,2.00,-53.00,0,0.189444,10,4
291,0,0.00,0.00,1,0.188876,0,0
292,2,0.00,0.00,1,0.188309,1,0
293,0,0.00,0.00,1,0.187744,0,0
294,20,94.00,-8.00,0,0.187181,8,2
295,0,0.00,0.00,1,0.186619,0,0
296,20,126.00,-64.00,0,0.186059,2,17
297,0,0.00,0.00,1,0.185501,0,0
298,2,54.00,100.00,1,0.184945,0,0
299,0,0.00,0.00,1,0.184390,0,0
300,20,94.00,-16.00,0,0.183837,4,11
301,0,0.00,0.00,1,0.183285,0,0
302,2,39.00,8.00,1,0.182735,1,0
303,20,113.00,-62.00,0,0.182187,4,13
304,20,87.00,-18.00,0,0.181641,8,2
305,0,0.00,0.00,1,0.181096,0,0
306,20,126.00,-64.00,0,0.180552,2,17
307,8,7.00,57.00,1,0.180011,4,2
308,3,43.00,89.00,1,0.179471,1,1
309,0,0.00,0.00,1,0.178932,0,0
310,20,89.00,-26.00,0,0.178395,6,11
311,0,0.00,0.00,1,0.177860,0,0
312,20,17.00,-17.00,0,0.177327,10,2
313,0,0.00,0.00,1,0.176795,0,0
314,20,173.00,-39.00,0,0.176264,14,4
315,0,0.00,0.00,1,0.175735,0,0
316,20,126.00,-59.00,0,0.175208,2,16
317,1,50.00,4.00,1,0.174683,0,0
318,2,54.00,100.00,1,0.174159,0,0
319,0,0.00,0.00,1,0.173636,0,0
320,20,74.00,-21.00,0,0.173115,6,11
321,0,0.00,0.00,1,0.172596,0,0
322,0,0.00,0.00,1,0.172078,0,0
323,1,4.00,50.00,1,0.171562,0,0
324,20,227.00,83.00,0,0.171047,10,2
325,0,0.00,0.00,1,0.170534,0,0
326,20,126.00,6.00,0,0.170022,2,4
327,20,-3.00,-7.00,0,0.169512,12,2
328,2,54.00,100.00,1,0.169004,0,0
329,0,0.00,0.00,1,0.168497,0,0
330,20,79.00,-21.00,0,0.167991,7,9
331,0,0.00,0.00,1,0.167487,0,0
332,0,0.00,0.00,1,0.166985,0,0
333,0,0.00,0.00,1,0.166484,0,0
334,20,198.00,79.00,0,0.165984,10,3
335,0,0.00,0.00,1,0.165487,0,0
336,20,126.00,1.00,0,0.164990,3,0
337,0,0.00,0.00,1,0.164495,0,0
338,4,54.00,98.00,1,0.164002,1,0
339,0,0.00,0.00,1,0.163510,0,0
340,20,81.00,1.00,0,0.163019,7,5
341,0,0.00,0.00,1,0.162530,0,0
342,20,72.00,-70.00,0,0.162042,6,2
343,20,64.00,-111.00,0,0.161556,6,13
344,20,242.00,93.00,0,0.161072,8,6
345,0,0.00,0.00,1,0.160588,0,0
346,20,111.00,-14.00,0,0.160107,4,3
347,0,0.00,0.00,1,0.159626,0,0
348,2,54.00,100.00,1,0.159147,0,0
349,0,0.00,0.00,1,0.158670,0,0
350,20,94.00,-26.00,0,0.158194,7,8
351,0,0.00,0.00,1,0.157719,0,0
352,8,9.00,0.00,1,0.157246,4,0
353,20,102.00,-38.00,0,0.156775,6,11
354,20,208.00,79.00,0,0.156304,10,3
355,0,0.00,0.00,1,0.155835,0,0
356,20,126.00,-9.00,0,0.155368,3,2
357,0,0.00,0.00,1,0.154902,0,0
358,5,58.00,87.00,1,0.154437,2,1
359,0,0.00,0.00,1,0.153974,0,0
360,20,86.00,1.00,0,0.153512,5,8
361,0,0.00,0.00,1,0.153051,0,0
362,0,0.00,0.00,1,0.152592,0,0
363,0,0.00,0.00,1,0.152134,0,0
364,20,254.00,134.00,0,0.151678,10,1
365,0,0.00,0.00,1,0.151223,0,0
366,20,126.00,16.00,0,0.150769,1,1
367,0,0.00,0.00,1,0.150317,0,0
368,3,43.00,89.00,1,0.149866,1,1
369,0,0.00,0.00,1,0.149416,0,0
370,20,61.00,-9.00,0,0.148968,10,6
371,0,0.00,0.00,1,0.148521,0,0
372,3,33.00,12.00,1,0.148076,1,2
373,20,48.00,-67.00,0,0.147631,4,12
374,20,269.00,124.00,0,0.147188,10,1
375,0,0.00,0.00,1,0.146747,0,0
376,20,126.00,21.00,0,0.146307,1,1
377,0,0.00,0.00,1,0.145868,0,0
378,5,58.00,77.00,1,0.145430,2,1
379,0,0.00,0.00,1,0.144994,0,0
380,20,102.00,-33.00,0,0.144559,5,12
381,0,0.00,0.00,1,0.144125,0,0
382,20,64.00,-101.00,0,0.143693,3,15
383,0,0.00,0.00,1,0.143262,0,0
384,20,254.00,124.00,0,0.142832,10,1
385,0,0.00,0.00,1,0.142403,0,0
386,20,126.00,11.00,0,0.141976,2,1
387,0,0.00,0.00,1,0.141550,0,0
388,4,54.00,88.00,1,0.141126,1,0
389,0,0.00,0.00,1,0.140702,0,0
390,20,102.00,-18.00,0,0.140280,3,11
391,0,0.00,0.00,1,0.139859,0,0
392,3,50.00,104.00,1,0.139440,1,0
393,6,54.00,-12.00,1,0.139021,4,0
394,20,210.00,96.00,0,0.138604,10,1
395,0,0.00,0.00,1,0.138189,0,0
396,20,126.00,1.00,0,0.137774,3,1
397,20,0.00,0.00,0,0.137361,20,0
398,2,54.00,100.00,1,0.136949,0,0
399,0,0.00,0.00,1,0.136538,0,0
400,20,102.00,-38.00,0,0.136128,5,13
401,0,0.00,0.00,1,0.135720,0,0
402,20,97.00,-23.00,0,0.135313,4,11
403,0,0.00,0.00,1,0.134907,0,0
404,20,158.00,24.00,0,0.134502,12,2
405,0,0.00,0.00,1,0.134098,0,0
406,20,118.00,6.00,0,0.133696,3,2
407,1,50.00,4.00,1,0.133295,0,0
408,2,54.00,100.00,1,0.132895,0,0
409,0,0.00,0.00,1,0.132496,0,0
410,20,110.00,-40.00,0,0.132099,6,11
411,0,0.00,0.00,1,0.131703,0,0
412,20,169.00,35.00,0,0.131308,11,0
413,4,54.00,-12.00,1,0.130914,2,0
414,20,223.00,84.00,0,0.130521,10,1
415,0,0.00,0.00,1,0.130129,0,0
416,20,126.00,21.00,0,0.129739,1,0
417,2,44.00,8.00,1,0.129350,0,1
418,2,54.00,100.00,1,0.128962,0,0
419,0,0.00,0.00,1,0.128575,0,0
420,20,41.00,-89.00,0,0.128189,4,14
421,0,0.00,0.00,1,0.127805,0,0
422,0,0.00,0.00,1,0.127421,0,0
423,20,118.00,-57.00,0,0.127039,2,16
424,20,223.00,104.00,0,0.126658,8,1
425,0,0.00,0.00,1,0.126278,0,0
426,20,126.00,-19.00,0,0.125899,5,2
427,0,0.00,0.00,1,0.125521,0,0
428,2,54.00,100.00,1,0.125145,0,0
429,0,0.00,0.00,1,0.124769,0,0
430,20,118.00,-52.00,0,0.124395,2,17
431,0,0.00,0.00,1,0.124022,0,0
432,1,4.00,50.00,1,0.123650,0,0
433,20,126.00,-74.00,0,0.123279,3,16
434,20,269.00,124.00,0,0.122909,10,1
435,0,0.00,0.00,1,0.122540,0,0
436,20,126.00,21.00,0,0.122173,1,1
437,0,0.00,0.00,1,0.121806,0,0
438,2,54.00,100.00,1,0.121441,0,0
439,0,0.00,0.00,1,0.121076,0,0
440,20,126.00,-89.00,0,0.120713,5,17
441,0,0.00,0.00,1,0.120351,0,0
442,0,0.00,0.00,1,0.119990,0,0
443,1,4.00,50.00,1,0.119630,0,0
444,20,264.00,124.00,0,0.119271,10,1
445,0,0.00,0.00,1,0.118913,0,0
446,20,111.00,6.00,0,0.118556,3,4
447,0,0.00,0.00,1,0.118201,0,0
448,2,54.00,100.00,1,0.117846,0,0
449,0,0.00,0.00,1,0.117493,0,0
450,20,126.00,-74.00,0,0.117140,2,17
451,0,0.00,0.00,1,0.116789,0,0
452,0,0.00,0.00,1,0.116438,0,0
453,0,0.00,0.00,1,0.116089,0,0
454,20,254.00,134.00,0,0.115741,10,1
455,0,0.00,0.00,1,0.115394,0,0
456,20,126.00,16.00,0,0.115047,1,1
457,3,50.00,104.00,1,0.114702,1,0
458,2,54.00,100.00,1,0.114358,0,0
459,0,0.00,0.00,1,0.114015,0,0
460,20,126.00,-64.00,0,0.113673,1,19
461,0,0.00,0.00,1,0.113332,0,0
462,0,0.00,0.00,1,0.112992,0,0
463,20,0.00,0.00,0,0.112653,20,0
464,20,208.00,94.00,0,0.112315,9,1
465,0,0.00,0.00,1,0.111978,0,0
466,20,126.00,21.00,0,0.111642,1,0
467,20,126.00,0.00,0,0.111307,2,1
468,2,54.00,100.00,1,0.110973,0,0
469,0,0.00,0.00,1,0.110640,0,0
470,20,126.00,-69.00,0,0.110308,1,19
471,0,0.00,0.00,1,0.109978,0,0
472,0,0.00,0.00,1,0.109648,0,0
473,20,126.00,-9.00,0,0.109319,4,1
474,20,215.00,85.00,0,0.108991,10,0
475,0,0.00,0.00,1,0.108664,0,0
476,20,121.00,-9.00,0,0.108338,4,4
477,0,0.00,0.00,1,0.108013,0,0
478,2,54.00,100.00,1,0.107689,0,0
479,0,0.00,0.00,1,0.107366,0,0
480,20,103.00,-52.00,0,0.107044,2,17
481,0,0.00,0.00,1,0.106722,0,0
482,20,126.00,-5.00,0,0.106402,2,1
483,1,50.00,4.00,1,0.106083,0,0
484,20,269.00,134.00,0,0.105765,9,1
485,0,0.00,0.00,1,0.105448,0,0
486,20,126.00,11.00,0,0.105131,2,1
487,20,80.00,-125.00,0,0.104816,1,20
488,2,54.00,100.00,1,0.104501,0,0
489,0,0.00,0.00,1,0.104188,0,0
490,20,118.00,-52.00,0,0.103875,1,17

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,152
# GoalRate_last100,0.60
