Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
133,17,-51.00,-15.00,1,0.201782,14,8
134,20,10.00,20.00,0,0.201177,10,1
135,1,50.00,50.00,1,0.200573,0,0
136,2,89.00,89.00,1,0.199971,0,0
137,1,50.00,50.00,1,0.199371,0,0
138,1,50.00,50.00,1,0.198773,0,0
139,1,50.00,50.00,1,0.198177,0,0
140,1,50.00,50.00,1,0.197582,0,0
141,1,50.00,50.00,1,0.196990,0,0
142,0,0.00,0.00,1,0.196399,0,0
143,1,4.00,50.00,1,0.195809,0,0
144,20,36.00,66.00,1,0.195222,10,4
145,2,89.00,89.00,1,0.194636,0,0
146,2,89.00,89.00,1,0.194052,0,0
147,2,39.00,49.00,1,0.193470,1,1
148,1,50.00,50.00,1,0.192890,0,0
149,1,50.00,50.00,1,0.192311,0,0
150,1,50.00,50.00,1,0.191734,0,0
151,1,50.00,50.00,1,0.191159,0,0
152,0,0.00,0.00,1,0.190586,0,0
153,0,0.00,0.00,1,0.190014,0,0
154,8,78.00,68.00,1,0.189444,3,2
155,2,39.00,49.00,1,0.188876,1,1
156,7,59.00,69.00,1,0.188309,3,3
157,0,0.00,0.00,1,0.187744,0,0
158,1,50.00,50.00,1,0.187181,0,0
159,1,50.00,50.00,1,0.186619,0,0
160,1,50.00,50.00,1,0.186059,0,0
161,1,50.00,50.00,1,0.185501,0,0
162,3,28.00,48.00,1,0.184945,2,1
163,1,50.00,50.00,1,0.184390,0,0
164,2,89.00,89.00,1,0.183837,0,0
165,1,50.00,50.00,1,0.183285,0,0
166,2,89.00,89.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,2,49.00,39.00,1,0.181641,1,1
169,1,50.00,50.00,1,0.181096,0,0
170,1,50.00,50.00,1,0.180552,0,0
171,1,50.00,50.00,1,0.180011,0,0
172,4,22.00,8.00,1,0.179471,2,2
173,20,126.00,-30.00,0,0.178932,1,19
174,2,89.00,89.00,1,0.178395,0,0
175,1,50.00,50.00,1,0.177860,0,0
176,2,89.00,89.00,1,0.177327,0,0
177,1,50.00,50.00,1,0.176795,0,0
178,1,50.00,50.00,1,0.176264,0,0
179,1,50.00,50.00,1,0.175735,0,0
180,1,50.00,50.00,1,0.175208,0,0
181,1,50.00,50.00,1,0.174683,0,0
182,0,0.00,0.00,1,0.174159,0,0
183,6,35.00,25.00,1,0.173636,4,3
184,2,89.00,89.00,1,0.173115,0,0
185,1,50.00,50.00,1,0.172596,0,0
186,3,78.00,78.00,1,0.172078,1,1
187,4,47.00,17.00,1,0.171562,3,0
188,1,50.00,50.00,1,0.171047,0,0
189,1,50.00,50.00,1,0.170534,0,0
190,1,50.00,50.00,1,0.170022,0,0
191,1,50.00,50.00,1,0.169512,0,0
192,0,0.00,0.00,1,0.169004,0,0
193,3,48.00,48.00,1,0.168497,1,0
194,2,89.00,89.00,1,0.167991,0,0
195,1,50.00,50.00,1,0.167487,0,0
196,2,89.00,89.00,1,0.166985,0,0
197,0,0.00,0.00,1,0.166484,0,0
198,1,50.00,50.00,1,0.165984,0,0
199,1,50.00,50.00,1,0.165487,0,0
200,1,50.00,50.00,1,0.164990,0,0
201,1,50.00,50.00,1,0.164495,0,0
202,5,21.00,11.00,1,0.164002,3,3
203,0,0.00,0.00,1,0.163510,0,0
204,2,89.00,89.00,1,0.163019,0,0
205,2,89.00,89.00,1,0.162530,0,0
206,2,89.00,89.00,1,0.162042,0,0
207,0,0.00,0.00,1,0.161556,0,0
208,1,50.00,50.00,1,0.161072,0,0
209,1,50.00,50.00,1,0.160588,0,0
210,1,50.00,50.00,1,0.160107,0,0
211,1,50.00,50.00,1,0.159626,0,0
212,3,33.00,33.00,1,0.159147,1,2
213,0,0.00,0.00,1,0.158670,0,0
214,2,89.00,89.00,1,0.158194,0,0
215,1,50.00,50.00,1,0.157719,0,0
216,3,83.00,83.00,1,0.157246,0,1
217,20,126.00,-45.00,0,0.156775,2,19
218,1,50.00,50.00,1,0.156304,0,0
219,1,50.00,50.00,1,0.155835,0,0
220,1,50.00,50.00,1,0.155368,0,0
221,1,50.00,50.00,1,0.154902,0,0
222,3,43.00,33.00,1,0.154437,1,2
223,1,50.00,50.00,1,0.153974,0,0
224,4,67.00,67.00,1,0.153512,2,2
225,1,50.00,50.00,1,0.153051,0,0
226,1,50.00,50.00,1,0.152592,0,0
227,0,0.00,0.00,1,0.152134,0,0
228,1,50.00,50.00,1,0.151678,0,0
229,1,50.00,50.00,1,0.151223,0,0
230,1,50.00,50.00,1,0.150769,0,0
231,2,39.00,49.00,1,0.150317,1,1
232,20,110.00,-5.00,0,0.149866,4,15
233,1,50.00,50.00,1,0.149416,0,0
234,2,89.00,89.00,1,0.148968,0,0
235,2,49.00,39.00,1,0.148521,1,1
236,2,89.00,89.00,1,0.148076,0,0
237,1,50.00,50.00,1,0.147631,0,0
238,1,50.00,50.00,1,0.147188,0,0
239,1,50.00,50.00,1,0.146747,0,0
240,2,44.00,44.00,1,0.146307,0,1
241,1,50.00,50.00,1,0.145868,0,0
242,1,50.00,50.00,1,0.145430,0,0
243,20,-35.00,118.00,0,0.144994,1,17
244,2,89.00,89.00,1,0.144559,0,0
245,1,50.00,50.00,1,0.144125,0,0
246,3,78.00,78.00,1,0.143693,1,1
247,1,4.00,50.00,1,0.143262,0,0
248,1,50.00,50.00,1,0.142832,0,0
249,1,50.00,50.00,1,0.142403,0,0
250,1,50.00,50.00,1,0.141976,0,0
251,1,50.00,50.00,1,0.141550,0,0
252,0,0.00,0.00,1,0.141126,0,0
253,1,50.00,50.00,1,0.140702,0,0
254,4,67.00,77.00,1,0.140280,2,2
255,1,50.00,50.00,1,0.139859,0,0
256,3,83.00,83.00,1,0.139440,0,1
257,1,50.00,50.00,1,0.139021,0,0
258,1,50.00,50.00,1,0.138604,0,0
259,2,39.00,39.00,1,0.138189,1,1
260,2,44.00,44.00,1,0.137774,0,1
261,2,44.00,44.00,1,0.137361,0,1
262,2,8.00,39.00,1,0.136949,1,1
263,1,50.00,50.00,1,0.136538,0,0
264,2,89.00,89.00,1,0.136128,0,0
265,1,50.00,50.00,1,0.135720,0,0
266,1,50.00,50.00,1,0.135313,0,0
267,0,0.00,0.00,1,0.134907,0,0
268,1,50.00,50.00,1,0.134502,0,0
269,1,50.00,50.00,1,0.134098,0,0
270,1,50.00,50.00,1,0.133696,0,0
271,1,50.00,50.00,1,0.133295,0,0
272,20,-60.00,105.00,0,0.132895,5,15
273,0,0.00,0.00,1,0.132496,0,0
274,2,89.00,89.00,1,0.132099,0,0
275,1,50.00,50.00,1,0.131703,0,0
276,2,89.00,89.00,1,0.131308,0,0
277,2,89.00,89.00,1,0.130914,0,0
278,1,50.00,50.00,1,0.130521,0,0
279,2,49.00,39.00,1,0.130129,1,1
280,1,50.00,50.00,1,0.129739,0,0
281,1,50.00,50.00,1,0.129350,0,0
282,20,31.00,11.00,0,0.128962,2,18
283,0,0.00,0.00,1,0.128575,0,0
284,2,89.00,89.00,1,0.128189,0,0
285,1,50.00,50.00,1,0.127805,0,0
286,2,89.00,89.00,1,0.127421,0,0
287,1,50.00,50.00,1,0.127039,0,0
288,1,50.00,50.00,1,0.126658,0,0
289,1,50.00,50.00,1,0.126278,0,0
290,1,50.00,50.00,1,0.125899,0,0
291,1,50.00,50.00,1,0.125521,0,0
292,1,50.00,50.00,1,0.125145,0,0
293,0,0.00,0.00,1,0.124769,0,0
294,2,89.00,89.00,1,0.124395,0,0
295,1,50.00,50.00,1,0.124022,0,0
296,2,89.00,89.00,1,0.123650,0,0
297,1,50.00,50.00,1,0.123279,0,0
298,1,50.00,50.00,1,0.122909,0,0
299,1,50.00,50.00,1,0.122540,0,0
300,2,44.00,44.00,1,0.122173,0,1
301,1,50.00,50.00,1,0.121806,0,0
302,1,50.00,50.00,1,0.121441,0,0
303,4,47.00,17.00,1,0.121076,3,0
304,1,50.00,50.00,1,0.120713,0,0
305,1,50.00,50.00,1,0.120351,0,0
306,2,89.00,89.00,1,0.119990,0,0
307,1,50.00,50.00,1,0.119630,0,0
308,1,50.00,50.00,1,0.119271,0,0
309,1,50.00,50.00,1,0.118913,0,0
310,1,50.00,50.00,1,0.118556,0,0
311,1,50.00,50.00,1,0.118201,0,0
312,0,0.00,0.00,1,0.117846,0,0
313,3,33.00,12.00,1,0.117493,1,2
314,2,89.00,89.00,1,0.117140,0,0
315,1,50.00,50.00,1,0.116789,0,0
316,2,89.00,89.00,1,0.116438,0,0
317,1,50.00,50.00,1,0.116089,0,0
318,1,50.00,50.00,1,0.115741,0,0
319,1,50.00,50.00,1,0.115394,0,0
320,1,50.00,50.00,1,0.115047,0,0
321,1,50.00,50.00,1,0.114702,0,0
322,0,0.00,0.00,1,0.114358,0,0
323,2,49.00,39.00,1,0.114015,1,1
324,2,89.00,89.00,1,0.113673,0,0
325,1,50.00,50.00,1,0.113332,0,0
326,2,89.00,89.00,1,0.112992,0,0
327,0,0.00,0.00,1,0.112653,0,0
328,1,50.00,50.00,1,0.112315,0,0
329,1,50.00,50.00,1,0.111978,0,0
330,1,50.00,50.00,1,0.111642,0,0
331,1,50.00,50.00,1,0.111307,0,0
332,20,32.00,-35.00,0,0.110973,10,3
333,1,50.00,50.00,1,0.110640,0,0
334,2,89.00,89.00,1,0.110308,0,0
335,1,50.00,50.00,1,0.109978,0,0
336,2,89.00,89.00,1,0.109648,0,0
337,0,0.00,0.00,1,0.109319,0,0
338,1,50.00,50.00,1,0.108991,0,0
339,1,50.00,50.00,1,0.108664,0,0
340,1,50.00,50.00,1,0.108338,0,0
341,1,50.00,50.00,1,0.108013,0,0
342,3,38.00,28.00,1,0.107689,2,1
343,2,39.00,39.00,1,0.107366,1,1
344,2,89.00,89.00,1,0.107044,0,0
345,1,50.00,50.00,1,0.106722,0,0
346,2,89.00,89.00,1,0.106402,0,0
347,11,36.00,0.00,1,0.106083,1,9
348,1,50.00,50.00,1,0.105765,0,0
349,1,50.00,50.00,1,0.105448,0,0
350,1,50.00,50.00,1,0.105131,0,0
351,1,50.00,50.00,1,0.104816,0,0
352,4,27.00,42.00,1,0.104501,2,2
353,0,0.00,0.00,1,0.104188,0,0
354,2,89.00,89.00,1,0.103875,0,0
355,1,50.00,50.00,1,0.103564,0,0
356,2,89.00,89.00,1,0.103253,0,0
357,0,0.00,0.00,1,0.102943,0,0
358,1,50.00,50.00,1,0.102634,0,0
359,1,50.00,50.00,1,0.102326,0,0
360,1,50.00,50.00,1,0.102019,0,0
361,1,50.00,50.00,1,0.101713,0,0
362,2,89.00,89.00,1,0.101408,0,0
363,1,50.00,50.00,1,0.101104,0,0
364,2,89.00,89.00,1,0.100801,0,0
365,1,50.00,50.00,1,0.100498,0,0
366,2,89.00,89.00,1,0.100197,0,0
367,1,50.00,50.00,1,0.099896,0,0
368,1,50.00,50.00,1,0.099597,0,0
369,1,50.00,50.00,1,0.099298,0,0
370,1,50.00,50.00,1,0.099000,0,0
371,1,50.00,50.00,1,0.098703,0,0
372,0,0.00,0.00,1,0.098407,0,0
373,0,0.00,0.00,1,0.098112,0,0
374,2,89.00,89.00,1,0.097817,0,0
375,1,50.00,50.00,1,0.097524,0,0
376,2,89.00,89.00,1,0.097231,0,0
377,0,0.00,0.00,1,0.096940,0,0
378,1,50.00,50.00,1,0.096649,0,0
379,1,50.00,50.00,1,0.096359,0,0
380,1,50.00,50.00,1,0.096070,0,0
381,1,50.00,50.00,1,0.095781,0,0
382,3,43.00,33.00,1,0.095494,1,2
383,2,89.00,89.00,1,0.095208,0,0
384,2,89.00,89.00,1,0.094922,0,0
385,1,50.00,50.00,1,0.094637,0,0
386,2,89.00,89.00,1,0.094353,0,0
387,1,50.00,4.00,1,0.094070,0,0
388,1,50.00,50.00,1,0.093788,0,0
389,1,50.00,50.00,1,0.093507,0,0
390,1,50.00,50.00,1,0.093226,0,0
391,1,50.00,50.00,1,0.092946,0,0
392,3,50.00,8.00,1,0.092668,1,0
393,2,0.00,9.00,1,0.092390,1,0
394,4,87.00,87.00,1,0.092112,1,0
395,1,50.00,50.00,1,0.091836,0,0
396,2,89.00,89.00,1,0.091561,0,0
397,1,50.00,50.00,1,0.091286,0,0
398,1,50.00,50.00,1,0.091012,0,0
399,1,50.00,50.00,1,0.090739,0,0
400,2,39.00,49.00,1,0.090467,1,1
401,1,50.00,50.00,1,0.090195,0,0
402,1,50.00,50.00,1,0.089925,0,0
403,0,0.00,0.00,1,0.089655,0,0
404,2,89.00,89.00,1,0.089386,0,0
405,1,50.00,50.00,1,0.089118,0,0
406,2,89.00,89.00,1,0.088851,0,0
407,0,0.00,0.00,1,0.088584,0,0
408,1,50.00,50.00,1,0.088318,0,0
409,1,50.00,50.00,1,0.088053,0,0
410,1,50.00,50.00,1,0.087789,0,0
411,1,50.00,50.00,1,0.087526,0,0
412,5,21.00,36.00,1,0.087263,2,2
413,3,48.00,48.00,1,0.087001,1,0
414,2,89.00,89.00,1,0.086740,0,0
415,1,50.00,50.00,1,0.086480,0,0
416,2,89.00,89.00,1,0.086221,0,0
417,20,49.00,-69.00,0,0.085962,10,0
418,1,50.00,50.00,1,0.085704,0,0
419,1,50.00,50.00,1,0.085447,0,0
420,1,50.00,50.00,1,0.085191,0,0
421,1,50.00,50.00,1,0.084935,0,0
422,2,49.00,39.00,1,0.084680,1,0
423,0,0.00,0.00,1,0.084426,0,0
424,3,88.00,78.00,1,0.084173,1,1
425,1,50.00,50.00,1,0.083921,0,0
426,2,89.00,89.00,1,0.083669,0,0
427,1,50.00,50.00,1,0.083418,0,0
428,1,50.00,50.00,1,0.083168,0,0
429,1,50.00,50.00,1,0.082918,0,0
430,1,50.00,50.00,1,0.082669,0,0
431,1,50.00,50.00,1,0.082421,0,0
432,2,49.00,39.00,1,0.082174,1,1
433,20,118.00,-5.00,0,0.081927,3,17
434,2,89.00,89.00,1,0.081682,0,0
435,1,50.00,50.00,1,0.081437,0,0
436,2,89.00,89.00,1,0.081192,0,0
437,1,50.00,50.00,1,0.080949,0,0
438,1,50.00,50.00,1,0.080706,0,0
439,1,50.00,50.00,1,0.080464,0,0
440,1,50.00,50.00,1,0.080222,0,0
441,1,50.00,50.00,1,0.079982,0,0
442,1,50.00,50.00,1,0.079742,0,0
443,20,80.00,-20.00,0,0.079503,0,20
444,2,89.00,89.00,1,0.079264,0,0
445,1,50.00,50.00,1,0.079026,0,0
446,2,89.00,89.00,1,0.078789,0,0
447,1,50.00,50.00,1,0.078553,0,0
448,1,50.00,50.00,1,0.078317,0,0
449,2,39.00,49.00,1,0.078082,1,1
450,1,50.00,50.00,1,0.077848,0,0
451,1,50.00,50.00,1,0.077614,0,0
452,0,0.00,0.00,1,0.077382,0,0
453,3,50.00,48.00,1,0.077149,1,0
454,2,89.00,89.00,1,0.076918,0,0
455,1,50.00,50.00,1,0.076687,0,0
456,2,89.00,89.00,1,0.076457,0,0
457,0,0.00,0.00,1,0.076228,0,0
458,1,50.00,50.00,1,0.075999,0,0
459,1,50.00,50.00,1,0.075771,0,0
460,1,50.00,50.00,1,0.075544,0,0
461,2,39.00,49.00,1,0.075317,1,1
462,20,0.00,-20.00,0,0.075091,10,0
463,1,50.00,50.00,1,0.074866,0,0
464,2,89.00,89.00,1,0.074641,0,0
465,1,50.00,50.00,1,0.074417,0,0
466,2,89.00,89.00,1,0.074194,0,0
467,2,89.00,89.00,1,0.073972,0,0
468,1,50.00,50.00,1,0.073750,0,0
469,1,50.00,50.00,1,0.073528,0,0
470,1,50.00,50.00,1,0.073308,0,0
471,1,50.00,50.00,1,0.073088,0,0
472,0,0.00,0.00,1,0.072869,0,0
473,1,50.00,50.00,1,0.072650,0,0
474,2,89.00,89.00,1,0.072432,0,0
475,1,50.00,50.00,1,0.072215,0,0
476,2,89.00,89.00,1,0.071998,0,0
477,1,50.00,50.00,1,0.071782,0,0
478,1,50.00,50.00,1,0.071567,0,0
479,1,50.00,50.00,1,0.071352,0,0
480,1,50.00,50.00,1,0.071138,0,0
481,1,50.00,50.00,1,0.070925,0,0
482,20,72.00,-20.00,0,0.070712,1,18
483,1,50.00,50.00,1,0.070500,0,0
484,2,89.00,89.00,1,0.070288,0,0
485,1,50.00,50.00,1,0.070077,0,0
486,2,89.00,89.00,1,0.069867,0,0
487,1,50.00,50.00,1,0.069658,0,0
488,1,50.00,50.00,1,0.069449,0,0
489,1,50.00,50.00,1,0.069240,0,0
490,1,50.00,50.00,1,0.069033,0,0
491,1,50.00,50.00,1,0.068825,0,0
492,1,4.00,50.00,1,0.068619,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,427
# GoalRate_last100,0.95
