Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
248,2,49.00,54.00,1,0.111923,0,0
249,20,-110.00,-130.00,0,0.111475,12,13
250,20,-55.00,-35.00,0,0.111029,2,5
251,20,-35.00,-25.00,0,0.110585,1,2
252,2,54.00,49.00,1,0.110143,0,0
253,20,-105.00,-135.00,0,0.109702,11,12
254,20,-145.00,-95.00,0,0.109263,15,5
255,20,-30.00,0.00,0,0.108826,9,3
256,20,-175.00,-65.00,0,0.108391,13,8
257,2,54.00,49.00,1,0.107957,0,0
258,2,54.00,49.00,1,0.107526,0,0
259,2,49.00,54.00,1,0.107096,0,0
260,20,-110.00,-130.00,0,0.106667,2,19
261,20,-25.00,-35.00,0,0.106240,1,2
262,20,-35.00,-25.00,0,0.105815,1,2
263,20,-100.00,-140.00,0,0.105392,14,9
264,20,-95.00,-145.00,0,0.104971,11,9
265,20,-145.00,-95.00,0,0.104551,15,6
266,20,-75.00,-35.00,0,0.104133,9,3
267,20,-170.00,-70.00,0,0.103716,14,7
268,2,54.00,49.00,1,0.103301,0,0
269,2,54.00,49.00,1,0.102888,0,0
270,2,49.00,54.00,1,0.102476,0,0
271,20,-60.00,-60.00,0,0.102067,11,0
272,20,-35.00,-35.00,0,0.101658,0,3
273,20,-30.00,-30.00,0,0.101252,0,2
274,20,-90.00,-150.00,0,0.100847,8,17
275,20,-110.00,-130.00,0,0.100443,16,4
276,20,-165.00,-75.00,0,0.100041,15,6
277,20,-115.00,-125.00,0,0.099641,9,14
278,20,-145.00,-95.00,0,0.099243,13,7
279,2,54.00,49.00,1,0.098846,0,0
280,2,54.00,49.00,1,0.098450,0,0
281,3,38.00,53.00,1,0.098057,1,1
282,20,-25.00,-25.00,0,0.097664,0,1
283,20,-20.00,-30.00,0,0.097274,1,1
284,20,-35.00,-25.00,0,0.096885,1,2
285,20,-25.00,-35.00,0,0.096497,1,2
286,20,-90.00,-150.00,0,0.096111,14,6
287,20,-130.00,-110.00,0,0.095727,16,5
288,20,-20.00,-20.00,0,0.095344,0,0
289,20,-115.00,-125.00,0,0.094962,11,10
290,2,54.00,49.00,1,0.094582,0,0
291,2,54.00,49.00,1,0.094204,0,0
292,2,49.00,54.00,1,0.093827,0,0
293,20,-30.00,-50.00,0,0.093452,2,4
294,20,-30.00,-30.00,0,0.093078,0,2
295,20,-30.00,-40.00,0,0.092706,1,3
296,20,-40.00,-30.00,0,0.092335,1,3
297,20,-95.00,-145.00,0,0.091966,15,5
298,20,-135.00,-105.00,0,0.091598,15,8
299,20,-130.00,-110.00,0,0.091231,12,12
300,20,-115.00,-125.00,0,0.090867,13,11
301,2,54.00,49.00,1,0.090503,0,0
302,2,54.00,49.00,1,0.090141,0,0
303,3,48.00,43.00,1,0.089781,1,1
304,0,0.00,0.00,1,0.089421,0,0
305,20,-25.00,-25.00,0,0.089064,0,1
306,20,-40.00,-20.00,0,0.088707,2,2
307,20,-80.00,-160.00,0,0.088353,12,9
308,20,-85.00,-155.00,0,0.087999,15,6
309,20,-135.00,-105.00,0,0.087647,15,9
310,20,-30.00,-30.00,0,0.087297,11,2
311,20,-140.00,-100.00,0,0.086947,12,10
312,2,54.00,49.00,1,0.086600,0,0
313,3,58.00,48.00,1,0.086253,0,1
314,2,49.00,54.00,1,0.085908,0,0
315,20,-30.00,-30.00,0,0.085565,0,2
316,20,-45.00,-25.00,0,0.085222,2,3
317,20,-25.00,-25.00,0,0.084881,0,1
318,20,-130.00,-110.00,0,0.084542,14,11
319,20,-100.00,-140.00,0,0.084204,16,5
320,20,-120.00,-120.00,0,0.083867,16,11
321,1,4.00,50.00,1,0.083531,0,0
322,20,-130.00,-110.00,0,0.083197,10,12
323,2,54.00,49.00,1,0.082865,0,0
324,2,54.00,49.00,1,0.082533,0,0
325,2,49.00,54.00,1,0.082203,0,0
326,2,54.00,49.00,1,0.081874,0,0
327,20,-25.00,-25.00,0,0.081547,0,1
328,20,-25.00,-25.00,0,0.081220,0,1
329,0,0.00,0.00,1,0.080896,0,0
330,20,-100.00,-140.00,0,0.080572,14,6
331,20,-125.00,-115.00,0,0.080250,15,12
332,20,20.00,20.00,0,0.079929,9,0
333,20,-105.00,-135.00,0,0.079609,11,10
334,2,54.00,49.00,1,0.079291,0,0
335,2,54.00,49.00,1,0.078973,0,0
336,2,49.00,54.00,1,0.078658,0,0
337,20,-65.00,-25.00,0,0.078343,10,1
338,20,-30.00,-30.00,0,0.078030,0,2
339,20,-25.00,-25.00,0,0.077717,0,1
340,20,-20.00,-20.00,0,0.077407,0,0
341,20,-110.00,-130.00,0,0.077097,16,9
342,20,-145.00,-95.00,0,0.076789,15,9
343,20,-25.00,-65.00,0,0.076481,10,1
344,20,-95.00,-145.00,0,0.076175,13,10
345,2,54.00,49.00,1,0.075871,0,0
346,2,54.00,49.00,1,0.075567,0,0
347,2,49.00,54.00,1,0.075265,0,0
348,20,-125.00,-115.00,0,0.074964,13,11
349,20,-25.00,-25.00,0,0.074664,0,1
350,20,-30.00,-30.00,0,0.074365,0,2
351,20,-125.00,-115.00,0,0.074068,15,10
352,20,-110.00,-130.00,0,0.073772,16,10
353,20,-120.00,-120.00,0,0.073477,14,12
354,0,0.00,0.00,1,0.073183,0,0
355,20,-95.00,-145.00,0,0.072890,11,9
356,2,54.00,49.00,1,0.072598,0,0
357,2,54.00,49.00,1,0.072308,0,0
358,2,49.00,54.00,1,0.072019,0,0
359,20,-45.00,-35.00,0,0.071731,9,4
360,20,-40.00,-20.00,0,0.071444,2,2
361,20,-25.00,-25.00,0,0.071158,0,1
362,20,-100.00,-140.00,0,0.070873,8,12
363,20,-115.00,-125.00,0,0.070590,15,11
364,20,-135.00,-105.00,0,0.070308,15,10
365,20,-25.00,-65.00,0,0.070026,10,1
366,20,-100.00,-140.00,0,0.069746,14,6
367,2,54.00,49.00,1,0.069467,0,0
368,2,54.00,49.00,1,0.069189,0,0
369,2,49.00,54.00,1,0.068913,0,0
370,20,-110.00,-130.00,0,0.068637,14,11
371,20,-30.00,-30.00,0,0.068362,0,2
372,20,-25.00,-25.00,0,0.068089,0,1
373,20,-25.00,-25.00,0,0.067817,0,1
374,20,-120.00,-120.00,0,0.067545,16,10
375,20,-125.00,-115.00,0,0.067275,15,10
376,0,0.00,0.00,1,0.067006,0,0
377,20,-100.00,-140.00,0,0.066738,16,6
378,2,54.00,49.00,1,0.066471,0,0
379,2,54.00,49.00,1,0.066205,0,0
380,2,49.00,54.00,1,0.065940,0,0
381,1,4.00,50.00,1,0.065677,0,0
382,20,-25.00,-35.00,0,0.065414,1,2
383,20,-30.00,-30.00,0,0.065152,0,2
384,1,50.00,4.00,1,0.064892,0,0
385,20,-115.00,-125.00,0,0.064632,15,12
386,20,-125.00,-115.00,0,0.064374,15,12
387,20,-40.00,10.00,0,0.064116,9,3
388,20,-75.00,-165.00,0,0.063860,15,5
389,2,54.00,49.00,1,0.063604,0,0
390,2,54.00,49.00,1,0.063350,0,0
391,2,49.00,54.00,1,0.063096,0,0
392,20,-20.00,-70.00,0,0.062844,11,1
393,20,-20.00,-30.00,0,0.062593,1,1
394,20,-30.00,-40.00,0,0.062342,1,3
395,0,0.00,0.00,1,0.062093,0,0
396,20,-105.00,-135.00,0,0.061844,15,11
397,20,-135.00,-105.00,0,0.061597,15,10
398,20,-20.00,-20.00,0,0.061351,0,0
399,20,-80.00,-160.00,0,0.061105,14,6
400,2,54.00,49.00,1,0.060861,0,0
401,2,54.00,49.00,1,0.060617,0,0
402,2,49.00,54.00,1,0.060375,0,0
403,0,0.00,0.00,1,0.060133,0,0
404,20,-35.00,-25.00,0,0.059893,1,2
405,20,-20.00,-20.00,0,0.059653,0,0
406,20,-35.00,-45.00,0,0.059415,1,4
407,20,-115.00,-125.00,0,0.059177,15,10
408,20,-115.00,-125.00,0,0.058940,15,11
409,20,-120.00,-120.00,0,0.058705,14,11
410,20,-85.00,-155.00,0,0.058470,15,5
411,2,54.00,49.00,1,0.058236,0,0
412,2,54.00,49.00,1,0.058003,0,0
413,2,49.00,54.00,1,0.057771,0,0
414,20,-60.00,-30.00,0,0.057540,11,1
415,20,-25.00,-25.00,0,0.057310,0,1
416,20,-30.00,-30.00,0,0.057080,2,2
417,20,-110.00,-130.00,0,0.056852,14,11
418,20,-100.00,-140.00,0,0.056625,14,10
419,20,-145.00,-95.00,0,0.056398,15,9
420,20,-70.00,-170.00,0,0.056173,12,10
421,20,-75.00,-165.00,0,0.055948,15,5
422,2,54.00,49.00,1,0.055724,0,0
423,2,54.00,49.00,1,0.055501,0,0
424,2,49.00,54.00,1,0.055279,0,0
425,20,-35.00,-25.00,0,0.055058,1,2
426,20,-30.00,-30.00,0,0.054838,0,2
427,20,-25.00,-25.00,0,0.054619,0,1
428,20,-30.00,-30.00,0,0.054400,0,2
429,20,-120.00,-120.00,0,0.054182,16,10
430,20,-125.00,-115.00,0,0.053966,15,11
431,20,10.00,10.00,0,0.053750,8,2
432,20,-100.00,-140.00,0,0.053535,16,5
433,2,54.00,49.00,1,0.053321,0,0
434,2,54.00,49.00,1,0.053107,0,0
435,2,49.00,54.00,1,0.052895,0,0
436,20,-80.00,-160.00,0,0.052683,14,11
437,20,-25.00,-25.00,0,0.052473,0,1
438,20,-20.00,-20.00,0,0.052263,0,0
439,2,49.00,54.00,1,0.052054,0,0
440,20,-95.00,-145.00,0,0.051846,13,12
441,20,-130.00,-110.00,0,0.051638,14,11
442,2,54.00,49.00,1,0.051432,0,0
443,20,-85.00,-155.00,0,0.051226,17,3
444,2,54.00,49.00,1,0.051021,0,0
445,2,54.00,49.00,1,0.050817,0,0
446,2,49.00,54.00,1,0.050614,0,0
447,20,-10.00,10.00,0,0.050411,9,4
448,20,-25.00,-25.00,0,0.050210,0,1
449,20,-25.00,-25.00,0,0.050009,0,1
450,20,-135.00,-105.00,0,0.049809,15,10
451,20,-105.00,-135.00,0,0.049609,15,10
452,20,-125.00,-115.00,0,0.049411,15,9
453,20,-165.00,-75.00,0,0.049213,9,11
454,20,-90.00,-150.00,0,0.049016,16,4
455,2,54.00,49.00,1,0.048820,0,0
456,2,54.00,49.00,1,0.048625,0,0
457,2,49.00,54.00,1,0.048431,0,0
458,20,-125.00,-115.00,0,0.048237,15,11
459,20,-30.00,-30.00,0,0.048044,0,2
460,20,-30.00,-30.00,0,0.047852,0,2
461,1,50.00,4.00,1,0.047660,0,0
462,20,-105.00,-135.00,0,0.047470,15,10
463,20,-120.00,-120.00,0,0.047280,14,12
464,20,-20.00,-20.00,0,0.047091,0,0
465,20,-110.00,-130.00,0,0.046902,16,6
466,2,54.00,49.00,1,0.046715,0,0
467,2,54.00,49.00,1,0.046528,0,0
468,2,49.00,54.00,1,0.046342,0,0
469,20,20.00,-60.00,0,0.046156,10,0
470,20,-30.00,-30.00,0,0.045972,0,2
471,20,-30.00,-30.00,0,0.045788,0,2
472,20,-20.00,-20.00,0,0.045605,10,0
473,20,-120.00,-120.00,0,0.045422,16,11
474,20,-140.00,-100.00,0,0.045241,14,11
475,1,4.00,50.00,1,0.045060,0,0
476,20,-95.00,-145.00,0,0.044879,17,4
477,2,54.00,49.00,1,0.044700,0,0
478,2,54.00,49.00,1,0.044521,0,0
479,2,49.00,54.00,1,0.044343,0,0
480,20,-35.00,-45.00,0,0.044166,9,4
481,20,-20.00,-20.00,0,0.043989,0,0
482,20,-25.00,-25.00,0,0.043813,0,1
483,20,-25.00,-25.00,0,0.043638,0,1
484,20,-110.00,-130.00,0,0.043463,14,11
485,20,-120.00,-120.00,0,0.043289,16,11
486,20,-35.00,-35.00,0,0.043116,0,3
487,20,-125.00,-115.00,0,0.042944,17,3
488,2,54.00,49.00,1,0.042772,0,0
489,2,54.00,49.00,1,0.042601,0,0
490,2,49.00,54.00,1,0.042431,0,0
491,20,-85.00,-155.00,0,0.042261,17,9
492,20,-30.00,-40.00,0,0.042092,3,3
493,20,-25.00,-35.00,0,0.041923,1,2
494,20,-140.00,-100.00,0,0.041756,14,9
495,20,-105.00,-135.00,0,0.041589,15,10
496,20,-130.00,-110.00,0,0.041422,16,11
497,20,-25.00,-25.00,0,0.041257,0,1
498,20,-100.00,-140.00,0,0.041092,14,11
499,2,54.00,49.00,1,0.040927,0,0
500,2,54.00,49.00,1,0.040764,0,0
501,2,49.00,54.00,1,0.040600,0,0
502,2,49.00,54.00,1,0.040438,0,0
503,20,-25.00,-25.00,0,0.040276,0,1
504,20,-35.00,-25.00,0,0.040115,1,2
505,20,-120.00,-120.00,0,0.039955,14,11
506,20,-115.00,-125.00,0,0.039795,15,11
507,20,-135.00,-105.00,0,0.039636,15,11
508,2,49.00,54.00,1,0.039477,0,0
509,20,-100.00,-140.00,0,0.039319,16,9
510,2,54.00,49.00,1,0.039162,0,0
511,2,54.00,49.00,1,0.039005,0,0
512,2,49.00,54.00,1,0.038849,0,0
513,20,-110.00,-130.00,0,0.038694,14,10
514,20,-35.00,-45.00,0,0.038539,1,4
515,20,-20.00,-20.00,0,0.038385,0,0
516,20,-100.00,-140.00,0,0.038231,14,11
517,20,-115.00,-125.00,0,0.038079,15,9
518,20,-120.00,-120.00,0,0.037926,14,11
519,20,-100.00,-140.00,0,0.037775,14,11
520,20,-110.00,-130.00,0,0.037623,14,10
521,2,54.00,49.00,1,0.037473,0,0
522,2,54.00,49.00,1,0.037323,0,0
523,4,47.00,54.00,1,0.037174,1,0
524,1,50.00,4.00,1,0.037025,0,0
525,20,-25.00,-25.00,0,0.036877,0,1
526,20,-25.00,-25.00,0,0.036729,0,1
527,20,-135.00,-105.00,0,0.036583,15,10
528,20,-115.00,-125.00,0,0.036436,15,11
529,20,-125.00,-115.00,0,0.036290,15,10
530,20,-25.00,-25.00,0,0.036145,0,1
531,20,-100.00,-140.00,0,0.036001,14,11
532,2,54.00,49.00,1,0.035857,0,0
533,3,48.00,43.00,1,0.035713,0,1
534,2,49.00,54.00,1,0.035570,0,0
535,20,-20.00,-20.00,0,0.035428,0,0
536,20,-30.00,-20.00,0,0.035286,1,1
537,20,-20.00,-20.00,0,0.035145,0,0
538,20,-35.00,5.00,0,0.035005,8,3
539,20,-115.00,-125.00,0,0.034865,15,10
540,20,-120.00,-120.00,0,0.034725,16,10
541,20,-20.00,-20.00,0,0.034586,10,0
542,20,-105.00,-135.00,0,0.034448,15,10
543,2,54.00,49.00,1,0.034310,0,0
544,2,54.00,49.00,1,0.034173,0,0
545,2,49.00,54.00,1,0.034036,0,0
546,20,-30.00,-40.00,0,0.033900,1,3
547,20,-35.00,-35.00,0,0.033765,0,3
548,20,-20.00,-30.00,0,0.033629,1,1
549,20,-20.00,-20.00,0,0.033495,0,0
550,20,-110.00,-130.00,0,0.033361,14,11
551,20,-130.00,-110.00,0,0.033228,14,12
552,20,-25.00,-25.00,0,0.033095,0,1
553,20,-110.00,-130.00,0,0.032962,14,11
554,3,58.00,43.00,1,0.032830,0,1
555,3,58.00,48.00,1,0.032699,0,1
556,2,49.00,54.00,1,0.032568,0,0
557,2,49.00,54.00,1,0.032438,0,0
558,20,-25.00,-25.00,0,0.032308,0,1
559,20,-35.00,-25.00,0,0.032179,1,2
560,20,-30.00,-20.00,0,0.032050,1,1
561,20,-120.00,-120.00,0,0.031922,14,11
562,20,-135.00,-105.00,0,0.031794,15,10
563,20,-95.00,-145.00,0,0.031667,15,10
564,20,-130.00,-110.00,0,0.031541,16,8
565,2,54.00,49.00,1,0.031414,0,0
566,2,54.00,49.00,1,0.031289,0,0
567,2,49.00,54.00,1,0.031164,0,0
568,20,-110.00,-130.00,0,0.031039,16,11
569,20,-30.00,-30.00,0,0.030915,0,2
570,20,-25.00,-35.00,0,0.030791,1,2
