Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
247,20,-120.00,-120.00,0,0.134044,14,7
248,20,0.00,-30.00,0,0.133508,9,3
249,1,50.00,4.00,1,0.132974,0,0
250,20,43.00,-110.00,0,0.132442,10,6
251,20,-110.00,-130.00,0,0.131912,14,6
252,20,-155.00,80.00,0,0.131385,7,13
253,20,-120.00,-120.00,0,0.130859,14,8
254,20,-125.00,-115.00,0,0.130336,13,11
255,20,-25.00,-215.00,0,0.129814,19,2
256,20,-90.00,-150.00,0,0.129295,14,7
257,20,15.00,-25.00,0,0.128778,9,1
258,20,-120.00,-120.00,0,0.128263,14,6
259,20,20.00,-50.00,0,0.127750,11,1
260,20,-100.00,-140.00,0,0.127239,12,9
261,20,87.00,-125.00,0,0.126730,11,6
262,20,-135.00,-105.00,0,0.126223,13,7
263,20,-30.00,-50.00,0,0.125718,10,4
264,20,-110.00,-130.00,0,0.125215,14,7
265,20,-130.00,-110.00,0,0.124714,14,11
266,20,-20.00,-20.00,0,0.124215,9,0
267,20,-100.00,-140.00,0,0.123719,14,8
268,20,-35.00,-45.00,0,0.123224,9,3
269,20,-125.00,-115.00,0,0.122731,15,8
270,20,-20.00,-40.00,0,0.122240,11,1
271,20,-110.00,-130.00,0,0.121751,14,7
272,20,97.00,-100.00,0,0.121264,7,9
273,20,-115.00,-125.00,0,0.120779,15,5
274,20,-45.00,-55.00,0,0.120296,10,4
275,20,-95.00,-145.00,0,0.119815,15,7
276,20,-100.00,-140.00,0,0.119335,14,10
277,20,5.00,-95.00,0,0.118858,11,3
278,20,-120.00,-120.00,0,0.118383,14,10
279,20,-25.00,-35.00,0,0.117909,10,1
280,20,-115.00,-125.00,0,0.117437,11,9
281,20,-25.00,-35.00,0,0.116968,10,1
282,20,59.00,-120.00,0,0.116500,7,11
283,20,71.00,-75.00,0,0.116034,8,6
284,20,-125.00,-115.00,0,0.115570,13,8
285,20,-125.00,-115.00,0,0.115107,13,7
286,20,-130.00,-110.00,0,0.114647,14,7
287,20,-105.00,-135.00,0,0.114188,15,10
288,20,-75.00,-165.00,0,0.113732,11,9
289,20,-85.00,-155.00,0,0.113277,13,9
290,20,15.00,-45.00,0,0.112824,10,2
291,20,-120.00,-120.00,0,0.112372,16,7
292,20,-30.00,-30.00,0,0.111923,11,1
293,20,-105.00,-135.00,0,0.111475,15,6
294,20,73.00,-70.00,0,0.111029,9,5
295,20,-115.00,-125.00,0,0.110585,13,7
296,20,-170.00,20.00,0,0.110143,17,0
297,20,-120.00,-120.00,0,0.109702,14,6
298,20,-140.00,-100.00,0,0.109263,14,10
299,20,-65.00,-45.00,0,0.108826,11,1
300,20,-105.00,-135.00,0,0.108391,15,9
301,20,-35.00,-25.00,0,0.107957,10,2
302,20,-125.00,-115.00,0,0.107526,13,7
303,20,-25.00,-35.00,0,0.107096,10,1
304,20,-70.00,-40.00,0,0.106667,10,3
305,20,32.00,-75.00,0,0.106240,9,5
306,20,-120.00,-120.00,0,0.105815,14,6
307,20,-125.00,-115.00,0,0.105392,15,5
308,20,-125.00,-115.00,0,0.104971,15,7
309,20,-95.00,-145.00,0,0.104551,13,8
310,20,-145.00,-35.00,0,0.104133,14,3
311,20,-110.00,-130.00,0,0.103716,14,11
312,20,15.00,-45.00,0,0.103301,10,2
313,20,-110.00,-130.00,0,0.102888,14,6
314,20,-20.00,-20.00,0,0.102476,10,0
315,20,-30.00,-210.00,0,0.102067,20,0
316,20,89.00,-80.00,0,0.101658,7,9
317,20,-115.00,-125.00,0,0.101252,13,8
318,20,-60.00,-20.00,0,0.100847,5,0
319,20,-135.00,-105.00,0,0.100443,15,6
320,20,-110.00,-130.00,0,0.100041,14,10
321,20,94.00,-90.00,0,0.099641,7,8
322,20,-95.00,-145.00,0,0.099243,15,8
323,20,-25.00,-75.00,0,0.098846,12,2
324,20,-120.00,-120.00,0,0.098450,14,7
325,20,5.00,-55.00,0,0.098057,9,3
326,20,-80.00,-160.00,0,0.097664,12,8
327,20,89.00,-90.00,0,0.097274,8,7
328,20,-115.00,-125.00,0,0.096885,13,8
329,20,94.00,-80.00,0,0.096497,6,9
330,20,-125.00,-115.00,0,0.096111,15,6
331,20,-100.00,-140.00,0,0.095727,14,10
332,20,43.00,-100.00,0,0.095344,8,8
333,20,-110.00,-130.00,0,0.094962,14,10
334,20,-20.00,-20.00,0,0.094582,10,0
335,20,-135.00,-105.00,0,0.094204,13,8
336,20,10.00,-20.00,0,0.093827,10,1
337,2,54.00,49.00,1,0.093452,0,0
338,20,84.00,-90.00,0,0.093078,7,8
339,20,-135.00,-105.00,0,0.092706,15,5
340,20,84.00,-95.00,0,0.092335,8,9
341,20,-125.00,-115.00,0,0.091966,15,10
342,20,-115.00,-125.00,0,0.091598,15,10
343,20,10.00,-20.00,0,0.091231,1,1
344,20,-115.00,-125.00,0,0.090867,13,10
345,20,15.00,-25.00,0,0.090503,9,1
346,20,-105.00,-135.00,0,0.090141,13,8
347,20,-30.00,-30.00,0,0.089781,11,1
348,20,-30.00,-70.00,0,0.089421,11,2
349,20,89.00,-95.00,0,0.089064,8,7
350,20,-110.00,-130.00,0,0.088707,14,7
351,20,15.00,-25.00,0,0.088353,2,1
352,20,-120.00,-120.00,0,0.087999,16,8
353,20,-105.00,-135.00,0,0.087647,15,8
354,20,-95.00,-15.00,0,0.087297,10,7
355,20,-100.00,-140.00,0,0.086947,14,10
356,20,-30.00,-30.00,0,0.086600,11,1
357,20,-130.00,-110.00,0,0.086253,14,7
358,20,-25.00,-35.00,0,0.085908,10,1
359,20,-135.00,-105.00,0,0.085565,13,8
360,20,102.00,-95.00,0,0.085222,6,10
361,20,-110.00,-130.00,0,0.084881,14,7
362,20,15.00,-45.00,0,0.084542,10,3
363,20,-125.00,-115.00,0,0.084204,13,10
364,20,-115.00,-125.00,0,0.083867,15,9
365,20,-115.00,-125.00,0,0.083531,15,11
366,20,-110.00,-130.00,0,0.083197,14,9
367,20,-25.00,-35.00,0,0.082865,10,1
368,20,-110.00,-130.00,0,0.082533,14,7
369,20,-20.00,-20.00,0,0.082203,10,0
370,20,-45.00,-195.00,0,0.081874,19,4
371,20,71.00,-70.00,0,0.081547,8,7
372,20,-110.00,-130.00,0,0.081220,14,6
373,20,-140.00,80.00,0,0.080896,4,16
374,20,-115.00,-125.00,0,0.080572,15,11
375,20,-105.00,-135.00,0,0.080250,13,10
376,20,-30.00,-210.00,0,0.079929,20,1
377,20,-95.00,-145.00,0,0.079609,13,9
378,20,10.00,-20.00,0,0.079291,10,1
379,20,-120.00,-120.00,0,0.078973,14,6
380,20,10.00,-40.00,0,0.078658,9,2
381,20,-65.00,-25.00,0,0.078343,4,1
382,20,97.00,-105.00,0,0.078030,7,9
383,20,-130.00,-110.00,0,0.077717,12,9
384,20,-40.00,-30.00,0,0.077407,4,3
385,20,-110.00,-130.00,0,0.077097,14,10
386,20,-115.00,-125.00,0,0.076789,15,10
387,20,-110.00,-130.00,0,0.076481,14,8
388,20,-100.00,-140.00,0,0.076175,14,9
389,20,10.00,-40.00,0,0.075871,11,2
390,20,-125.00,-115.00,0,0.075567,13,7
391,20,-20.00,-20.00,0,0.075265,10,0
392,20,-35.00,-205.00,0,0.074964,19,1
393,20,94.00,-85.00,0,0.074664,6,9
394,20,-120.00,-120.00,0,0.074365,14,8
395,20,-120.00,-120.00,0,0.074068,14,10
396,20,-135.00,-105.00,0,0.073772,15,9
397,20,-95.00,-145.00,0,0.073477,15,8
398,20,-130.00,72.00,0,0.073183,5,14
399,20,-105.00,-135.00,0,0.072890,13,10
400,20,-20.00,-40.00,0,0.072598,11,0
401,20,-120.00,-120.00,0,0.072308,14,6
402,20,20.00,-30.00,0,0.072019,10,0
403,20,10.00,-80.00,0,0.071731,11,2
404,20,40.00,-80.00,0,0.071444,7,8
405,20,-115.00,-125.00,0,0.071158,15,7
406,20,-125.00,-115.00,0,0.070873,13,7
407,20,-125.00,-115.00,0,0.070590,15,10
408,20,-110.00,-130.00,0,0.070308,14,10
409,20,89.00,-90.00,0,0.070026,7,8
410,20,-95.00,-145.00,0,0.069746,13,10
411,20,20.00,-30.00,0,0.069467,10,1
412,20,-125.00,-115.00,0,0.069189,13,7
413,20,-30.00,-30.00,0,0.068913,9,2
414,20,20.00,-20.00,0,0.068637,8,0
415,20,48.00,-90.00,0,0.068362,6,10
416,20,-135.00,-105.00,0,0.068089,13,8
417,20,-25.00,-215.00,0,0.067817,19,1
418,20,-125.00,-115.00,0,0.067545,13,8
419,20,-115.00,-125.00,0,0.067275,15,9
420,20,-100.00,-40.00,0,0.067006,11,4
421,20,-100.00,-140.00,0,0.066738,14,9
422,20,15.00,-25.00,0,0.066471,9,1
423,20,-100.00,-140.00,0,0.066205,14,6
424,20,5.00,-35.00,0,0.065940,10,2
425,20,-125.00,118.00,0,0.065677,5,13
426,20,97.00,-110.00,0,0.065414,8,8
427,20,-110.00,-130.00,0,0.065152,14,7
428,20,20.00,-20.00,0,0.064892,9,0
429,20,-120.00,-120.00,0,0.064632,16,9
430,20,-110.00,-130.00,0,0.064374,14,9
431,1,4.00,50.00,1,0.064116,0,0
432,20,-100.00,-140.00,0,0.063860,14,9
433,20,-35.00,-25.00,0,0.063604,10,2
434,20,-125.00,-115.00,0,0.063350,13,8
435,20,10.00,-20.00,0,0.063096,10,1
436,20,20.00,-30.00,0,0.062844,10,0
437,20,86.00,-70.00,0,0.062593,6,8
438,20,-115.00,-125.00,0,0.062342,13,7
439,20,-20.00,-20.00,0,0.062093,10,0
440,20,-135.00,-105.00,0,0.061844,15,9
441,20,-115.00,-125.00,0,0.061597,15,7
442,20,-5.00,-85.00,0,0.061351,9,5
443,20,-115.00,-125.00,0,0.061105,13,10
444,20,-20.00,-40.00,0,0.060861,11,2
445,20,-120.00,-120.00,0,0.060617,14,6
446,20,-20.00,-20.00,0,0.060375,10,0
447,20,10.00,-30.00,0,0.060133,2,2
448,20,97.00,-100.00,0,0.059893,6,10
449,20,-120.00,-120.00,0,0.059653,14,6
450,20,-95.00,5.00,0,0.059415,11,3
451,20,-110.00,-130.00,0,0.059177,14,11
452,20,-110.00,-130.00,0,0.058940,14,10
453,20,-130.00,126.00,0,0.058705,3,16
454,20,-110.00,-130.00,0,0.058470,14,9
455,20,-25.00,-35.00,0,0.058236,10,1
456,20,-120.00,-120.00,0,0.058003,14,8
457,20,10.00,-20.00,0,0.057771,10,1
458,20,-30.00,-20.00,0,0.057540,10,1
459,20,94.00,-85.00,0,0.057310,6,9
460,20,-120.00,-120.00,0,0.057080,14,6
461,20,-100.00,-140.00,0,0.056852,14,9
462,20,-135.00,-105.00,0,0.056625,15,9
463,20,-110.00,-130.00,0,0.056398,14,9
464,0,0.00,0.00,1,0.056173,0,0
465,20,-120.00,-120.00,0,0.055948,14,11
466,20,20.00,-30.00,0,0.055724,10,0
467,20,-110.00,-130.00,0,0.055501,14,7
468,20,10.00,-20.00,0,0.055279,10,1
469,20,48.00,-90.00,0,0.055058,6,10
470,20,82.00,-95.00,0,0.054838,7,10
471,20,-125.00,-115.00,0,0.054619,13,7
472,20,-125.00,-115.00,0,0.054400,17,10
473,20,-125.00,-115.00,0,0.054182,15,9
474,20,-115.00,-125.00,0,0.053966,13,10
475,20,-20.00,-20.00,0,0.053750,10,0
476,20,-105.00,-135.00,0,0.053535,13,10
477,20,20.00,-30.00,0,0.053321,10,1
478,20,-110.00,-130.00,0,0.053107,14,6
479,20,10.00,-20.00,0,0.052895,10,1
480,20,-20.00,-20.00,0,0.052683,10,0
481,20,94.00,-85.00,0,0.052473,6,10
482,20,-115.00,-125.00,0,0.052263,13,7
483,20,-115.00,-125.00,0,0.052054,15,9
484,20,-125.00,-115.00,0,0.051846,15,9
485,20,-120.00,-120.00,0,0.051638,14,11
486,20,-115.00,-125.00,0,0.051432,15,11
487,20,-125.00,-115.00,0,0.051226,15,10
488,20,-20.00,-20.00,0,0.051021,10,0
489,20,-120.00,-120.00,0,0.050817,12,8
490,20,20.00,-30.00,0,0.050614,10,1
491,20,5.00,-75.00,0,0.050411,10,3
492,20,92.00,-105.00,0,0.050210,7,10
493,20,-120.00,-120.00,0,0.050009,14,6
494,20,-75.00,5.00,0,0.049809,10,3
495,20,-130.00,-110.00,0,0.049609,14,8
496,20,-95.00,-145.00,0,0.049411,15,8
497,20,-70.00,-170.00,0,0.049213,10,11
498,20,-120.00,-120.00,0,0.049016,14,11
499,20,-25.00,-35.00,0,0.048820,10,2
500,20,-130.00,-110.00,0,0.048625,14,7
501,20,-20.00,-20.00,0,0.048431,10,0
502,20,-125.00,-115.00,0,0.048237,13,10
503,20,48.00,-90.00,0,0.048044,6,10
504,20,-115.00,-125.00,0,0.047852,13,7
505,20,-70.00,-80.00,0,0.047660,12,2
506,20,-115.00,-125.00,0,0.047470,15,11
507,20,-105.00,-135.00,0,0.047280,15,9
508,20,20.00,-30.00,0,0.047091,10,0
509,20,-140.00,-100.00,0,0.046902,16,9
510,20,-5.00,-25.00,0,0.046715,10,3
511,20,-110.00,-130.00,0,0.046528,14,7
512,20,-20.00,-20.00,0,0.046342,10,0
513,0,0.00,0.00,1,0.046156,0,0
514,20,102.00,-95.00,0,0.045972,5,11
515,20,-135.00,-105.00,0,0.045788,15,8
516,20,-120.00,-120.00,0,0.045605,14,6
517,20,-125.00,-115.00,0,0.045422,15,9
518,20,-110.00,-130.00,0,0.045241,14,9
519,20,-25.00,-25.00,0,0.045060,4,1
520,20,-110.00,-130.00,0,0.044879,14,11
521,20,10.00,-20.00,0,0.044700,10,1
522,20,-115.00,-125.00,0,0.044521,13,9
523,20,-20.00,-40.00,0,0.044343,11,0
524,20,10.00,-60.00,0,0.044166,10,2
525,20,94.00,-80.00,0,0.043989,5,10
526,20,-120.00,-120.00,0,0.043813,14,8
527,20,-105.00,-35.00,0,0.043638,12,4
528,20,-115.00,-125.00,0,0.043463,15,11
529,20,-110.00,-130.00,0,0.043289,14,10
530,20,15.00,-35.00,0,0.043116,8,2
531,20,-115.00,-125.00,0,0.042944,15,9
532,20,20.00,-30.00,0,0.042772,10,1
533,20,-130.00,-110.00,0,0.042601,14,6
534,20,-20.00,-20.00,0,0.042431,10,0
535,20,10.00,-30.00,0,0.042261,2,2
536,20,97.00,-105.00,0,0.042092,7,10
537,20,-125.00,-115.00,0,0.041923,13,9
538,20,-20.00,-20.00,0,0.041756,0,0
539,20,-130.00,-110.00,0,0.041589,16,10
540,20,-120.00,-120.00,0,0.041422,14,10
541,20,-115.00,-125.00,0,0.041257,13,8
542,20,-115.00,-125.00,0,0.041092,15,10
543,20,-20.00,-20.00,0,0.040927,10,0
544,20,-125.00,-115.00,0,0.040764,13,7
545,20,20.00,-30.00,0,0.040600,10,1
546,20,20.00,-30.00,0,0.040438,10,0
547,20,102.00,-95.00,0,0.040276,5,11
548,20,-115.00,-125.00,0,0.040115,15,7
549,20,-45.00,-95.00,0,0.039955,10,6
550,20,-125.00,-115.00,0,0.039795,15,9
551,20,-125.00,-115.00,0,0.039636,15,10
552,20,-35.00,-25.00,0,0.039477,10,2
553,20,-110.00,-130.00,0,0.039319,14,11
554,20,-20.00,-20.00,0,0.039162,10,0
555,20,-110.00,-130.00,0,0.039005,14,7
556,20,-20.00,-20.00,0,0.038849,10,0
557,20,-20.00,-220.00,0,0.038694,20,0
558,20,94.00,-80.00,0,0.038539,5,10
559,20,-120.00,-120.00,0,0.038385,14,10
560,20,-115.00,118.00,0,0.038231,4,14
561,20,-115.00,-125.00,0,0.038079,15,9
562,20,-110.00,-130.00,0,0.037926,14,8
563,20,-115.00,-125.00,0,0.037775,15,8
564,20,-125.00,-115.00,0,0.037623,15,10
