Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,-61.00,39.00,0,0.051271,20,1
591,0,0.00,0.00,1,0.051117,0,0
592,20,-20.00,80.00,0,0.050964,10,0
593,20,-20.00,80.00,0,0.050811,10,0
594,20,-46.00,-30.00,0,0.050659,19,1
595,0,0.00,0.00,1,0.050507,0,0
596,20,80.00,78.00,0,0.050355,9,0
597,20,-150.00,80.00,0,0.050204,6,16
598,20,-74.00,172.00,0,0.050054,1,18
599,0,0.00,0.00,1,0.049903,0,0
600,20,15.00,-110.00,0,0.049754,20,0
601,0,0.00,0.00,1,0.049605,0,0
602,2,44.00,8.00,1,0.049456,0,1
603,20,80.00,-61.00,0,0.049307,11,1
604,20,30.00,-70.00,0,0.049159,17,4
605,0,0.00,0.00,1,0.049012,0,0
606,20,80.00,22.00,0,0.048865,9,1
607,1,50.00,4.00,1,0.048718,0,0
608,20,-89.00,164.00,0,0.048572,3,16
609,0,0.00,0.00,1,0.048426,0,0
610,20,15.00,-110.00,0,0.048281,20,0
611,0,0.00,0.00,1,0.048136,0,0
612,20,20.00,80.00,0,0.047992,8,0
613,0,0.00,0.00,1,0.047848,0,0
614,20,-61.00,30.00,0,0.047704,18,2
615,0,0.00,0.00,1,0.047561,0,0
616,20,80.00,62.00,0,0.047419,7,0
617,20,80.00,-60.00,0,0.047276,10,1
618,20,-64.00,157.00,0,0.047134,2,18
619,0,0.00,0.00,1,0.046993,0,0
620,20,-65.00,15.00,0,0.046852,20,1
621,0,0.00,0.00,1,0.046712,0,0
622,0,0.00,0.00,1,0.046571,0,0
623,20,-135.00,80.00,0,0.046432,4,15
624,20,-66.00,20.00,0,0.046292,17,3
625,0,0.00,0.00,1,0.046154,0,0
626,20,80.00,78.00,0,0.046015,9,0
627,20,86.00,-61.00,0,0.045877,16,1
628,20,-69.00,172.00,0,0.045739,2,16
629,0,0.00,0.00,1,0.045602,0,0
630,20,15.00,-110.00,0,0.045465,20,0
631,0,0.00,0.00,1,0.045329,0,0
632,20,-140.00,80.00,0,0.045193,5,15
633,20,-130.00,80.00,0,0.045057,3,18
634,20,-26.00,-1.00,0,0.044922,19,1
635,0,0.00,0.00,1,0.044787,0,0
636,20,80.00,61.00,0,0.044653,9,2
637,0,0.00,0.00,1,0.044519,0,0
638,20,-99.00,164.00,0,0.044386,5,14
639,0,0.00,0.00,1,0.044252,0,0
640,20,-40.00,5.00,0,0.044120,19,0
641,0,0.00,0.00,1,0.043987,0,0
642,20,-30.00,126.00,0,0.043855,1,19
643,20,-20.00,80.00,0,0.043724,10,0
644,20,22.00,-53.00,0,0.043593,18,2
645,0,0.00,0.00,1,0.043462,0,0
646,20,80.00,51.00,0,0.043331,4,1
647,20,-60.00,-4.00,0,0.043201,18,4
648,20,-69.00,172.00,0,0.043072,1,18
649,0,0.00,0.00,1,0.042943,0,0
650,20,-36.00,-71.00,0,0.042814,20,1
651,0,0.00,0.00,1,0.042685,0,0
652,20,-145.00,80.00,0,0.042557,5,16
653,20,-20.00,106.00,0,0.042430,1,17
654,20,-71.00,25.00,0,0.042302,18,2
655,0,0.00,0.00,1,0.042175,0,0
656,20,80.00,66.00,0,0.042049,9,0
657,20,-26.00,-51.00,0,0.041923,18,1
658,20,-69.00,172.00,0,0.041797,2,16
659,0,0.00,0.00,1,0.041672,0,0
660,20,15.00,-110.00,0,0.041547,20,0
661,0,0.00,0.00,1,0.041422,0,0
662,0,0.00,0.00,1,0.041298,0,0
663,20,54.00,-51.00,0,0.041174,19,1
664,20,-59.00,27.00,0,0.041050,18,2
665,0,0.00,0.00,1,0.040927,0,0
666,20,80.00,78.00,0,0.040804,9,0
667,0,0.00,0.00,1,0.040682,0,0
668,20,-74.00,172.00,0,0.040560,1,18
669,0,0.00,0.00,1,0.040438,0,0
670,20,-26.00,-61.00,0,0.040317,18,2
671,0,0.00,0.00,1,0.040196,0,0
672,0,0.00,0.00,1,0.040075,0,0
673,0,0.00,0.00,1,0.039955,0,0
674,20,-24.00,1.00,0,0.039835,19,1
675,0,0.00,0.00,1,0.039716,0,0
676,20,80.00,78.00,0,0.039597,9,0
677,20,-20.00,80.00,0,0.039478,10,0
678,20,-69.00,172.00,0,0.039359,1,18
679,0,0.00,0.00,1,0.039241,0,0
680,20,18.00,-102.00,0,0.039124,16,4
681,0,0.00,0.00,1,0.039006,0,0
682,20,20.00,80.00,0,0.038889,9,0
683,2,8.00,89.00,1,0.038773,0,0
684,20,-10.00,-24.00,0,0.038656,18,2
685,0,0.00,0.00,1,0.038540,0,0
686,20,80.00,46.00,0,0.038425,5,1
687,1,50.00,4.00,1,0.038309,0,0
688,20,-69.00,172.00,0,0.038194,1,18
689,0,0.00,0.00,1,0.038080,0,0
690,20,26.00,-109.00,0,0.037966,14,5
691,0,0.00,0.00,1,0.037852,0,0
692,20,40.00,0.00,0,0.037738,15,0
693,0,0.00,0.00,1,0.037625,0,0
694,20,-24.00,-8.00,0,0.037512,19,1
695,0,0.00,0.00,1,0.037400,0,0
696,20,80.00,78.00,0,0.037287,9,0
697,20,80.00,31.00,0,0.037175,0,0
698,20,-69.00,172.00,0,0.037064,1,18
699,0,0.00,0.00,1,0.036953,0,0
700,20,20.00,-95.00,0,0.036842,17,4
701,0,0.00,0.00,1,0.036731,0,0
702,20,0.00,0.00,0,0.036621,20,0
703,0,0.00,0.00,1,0.036511,0,0
704,20,32.00,-53.00,0,0.036402,18,2
705,0,0.00,0.00,1,0.036293,0,0
706,20,80.00,78.00,0,0.036184,9,0
707,20,-20.00,80.00,0,0.036075,10,0
708,20,-69.00,172.00,0,0.035967,1,18
709,0,0.00,0.00,1,0.035859,0,0
710,20,0.00,0.00,0,0.035751,20,0
711,0,0.00,0.00,1,0.035644,0,0
712,20,32.00,-61.00,0,0.035537,17,0
713,20,-20.00,80.00,0,0.035431,0,0
714,20,-10.00,-24.00,0,0.035324,18,2
715,0,0.00,0.00,1,0.035218,0,0
716,20,80.00,78.00,0,0.035113,9,0
717,20,15.00,42.00,0,0.035007,2,16
718,20,-74.00,172.00,0,0.034902,1,18
719,0,0.00,0.00,1,0.034798,0,0
720,20,-38.00,22.00,0,0.034693,19,2
721,0,0.00,0.00,1,0.034589,0,0
722,20,8.00,-7.00,0,0.034485,18,1
723,20,80.00,-20.00,0,0.034382,10,0
724,20,-28.00,-1.00,0,0.034279,19,1
725,0,0.00,0.00,1,0.034176,0,0
726,20,80.00,78.00,0,0.034073,9,0
727,20,0.00,0.00,0,0.033971,20,0
728,20,-74.00,172.00,0,0.033869,1,18
729,0,0.00,0.00,1,0.033768,0,0
730,20,-35.00,10.00,0,0.033666,17,3
731,0,0.00,0.00,1,0.033565,0,0
732,2,54.00,0.00,1,0.033465,1,0
733,20,80.00,-28.00,0,0.033364,2,0
734,20,-76.00,1.00,0,0.033264,19,1
735,0,0.00,0.00,1,0.033164,0,0
736,20,80.00,78.00,0,0.033065,9,0
737,20,-30.00,126.00,0,0.032966,1,19
738,20,-69.00,164.00,0,0.032867,2,16
739,0,0.00,0.00,1,0.032768,0,0
740,20,-27.00,-2.00,0,0.032670,15,5
741,0,0.00,0.00,1,0.032572,0,0
742,20,80.00,-20.00,0,0.032474,10,0
743,20,-125.00,80.00,0,0.032377,2,17
744,20,-24.00,-8.00,0,0.032280,19,1
745,0,0.00,0.00,1,0.032183,0,0
746,20,80.00,78.00,0,0.032086,9,0
747,0,0.00,0.00,1,0.031990,0,0
748,20,-69.00,172.00,0,0.031894,1,18
749,0,0.00,0.00,1,0.031798,0,0
750,20,17.00,-63.00,0,0.031703,15,5
751,0,0.00,0.00,1,0.031608,0,0
752,20,-140.00,80.00,0,0.031513,4,16
753,0,0.00,0.00,1,0.031418,0,0
754,20,17.00,-58.00,0,0.031324,17,4
755,0,0.00,0.00,1,0.031230,0,0
756,20,80.00,22.00,0,0.031137,9,1
757,1,50.00,4.00,1,0.031043,0,0
758,20,-69.00,172.00,0,0.030950,1,18
759,0,0.00,0.00,1,0.030857,0,0
760,20,-35.00,10.00,0,0.030765,17,3
761,0,0.00,0.00,1,0.030672,0,0
762,20,80.00,27.00,0,0.030580,4,0
763,0,0.00,0.00,1,0.030489,0,0
764,20,20.00,-45.00,0,0.030397,20,0
765,0,0.00,0.00,1,0.030306,0,0
766,20,80.00,78.00,0,0.030215,9,0
767,1,50.00,4.00,1,0.030124,0,0
768,20,-69.00,164.00,0,0.030034,2,16
769,0,0.00,0.00,1,0.029944,0,0
770,20,17.00,-53.00,0,0.029854,14,6
771,0,0.00,0.00,1,0.029764,0,0
772,20,-25.00,106.00,0,0.029675,1,17
773,20,48.00,66.00,0,0.029586,13,1
774,20,-74.00,3.00,0,0.029497,17,3
775,0,0.00,0.00,1,0.029409,0,0
776,20,80.00,78.00,0,0.029321,9,0
777,20,80.00,31.00,0,0.029233,0,0
778,20,-69.00,157.00,0,0.029145,2,18
779,0,0.00,0.00,1,0.029058,0,0
780,20,19.00,-46.00,0,0.028970,16,4
781,0,0.00,0.00,1,0.028883,0,0
782,20,-10.00,80.00,0,0.028797,11,2
783,20,-20.00,80.00,0,0.028710,10,0
784,20,-26.00,1.00,0,0.028624,19,1
785,0,0.00,0.00,1,0.028538,0,0
786,20,80.00,78.00,0,0.028453,9,0
787,20,-46.00,44.00,0,0.028367,19,1
788,20,-94.00,164.00,0,0.028282,3,16
789,0,0.00,0.00,1,0.028198,0,0
790,20,19.00,-46.00,0,0.028113,16,4
791,0,0.00,0.00,1,0.028029,0,0
792,0,0.00,0.00,1,0.027944,0,0
793,1,50.00,4.00,1,0.027861,0,0
794,20,-18.00,-11.00,0,0.027777,19,1
795,0,0.00,0.00,1,0.027694,0,0
796,20,80.00,78.00,0,0.027611,9,0
797,0,0.00,0.00,1,0.027528,0,0
798,20,-69.00,172.00,0,0.027445,1,18
799,0,0.00,0.00,1,0.027363,0,0
800,20,28.00,-87.00,0,0.027281,12,7
801,0,0.00,0.00,1,0.027199,0,0
802,20,-6.00,98.00,0,0.027117,14,0
803,20,0.00,0.00,0,0.027036,20,0
804,20,13.00,-50.00,0,0.026955,19,2
805,0,0.00,0.00,1,0.026874,0,0
806,20,80.00,78.00,0,0.026793,9,0
807,20,-30.00,80.00,0,0.026713,10,1
808,20,-69.00,172.00,0,0.026633,1,18
809,0,0.00,0.00,1,0.026553,0,0
810,20,-43.00,27.00,0,0.026473,18,3
811,0,0.00,0.00,1,0.026394,0,0
812,20,80.00,31.00,0,0.026315,0,0
813,20,-40.00,80.00,0,0.026236,11,0
814,20,-30.00,-34.00,0,0.026157,20,0
815,0,0.00,0.00,1,0.026079,0,0
816,20,80.00,78.00,0,0.026000,9,0
817,20,-70.00,80.00,0,0.025922,11,0
818,20,-69.00,172.00,0,0.025845,1,18
819,0,0.00,0.00,1,0.025767,0,0
820,20,19.00,-46.00,0,0.025690,16,4
821,0,0.00,0.00,1,0.025613,0,0
822,20,80.00,20.00,0,0.025536,9,0
823,0,0.00,0.00,1,0.025459,0,0
824,20,14.00,-49.00,0,0.025383,19,1
825,0,0.00,0.00,1,0.025307,0,0
826,20,80.00,78.00,0,0.025231,9,0
827,20,-140.00,80.00,0,0.025155,4,16
828,20,-69.00,172.00,0,0.025080,1,18
829,0,0.00,0.00,1,0.025004,0,0
830,20,-6.00,-21.00,0,0.024929,10,10
831,0,0.00,0.00,1,0.024855,0,0
832,20,80.00,-60.00,0,0.024780,10,0
833,20,-22.00,8.00,0,0.024706,13,7
834,20,-30.00,-32.00,0,0.024632,18,2
835,0,0.00,0.00,1,0.024558,0,0
836,20,80.00,78.00,0,0.024484,9,0
837,20,80.00,31.00,0,0.024411,1,0
838,20,-74.00,172.00,0,0.024337,2,16
839,0,0.00,0.00,1,0.024264,0,0
840,20,-48.00,32.00,0,0.024192,17,3
841,0,0.00,0.00,1,0.024119,0,0
842,0,0.00,0.00,1,0.024047,0,0
843,20,0.00,0.00,0,0.023974,20,0
844,20,12.00,-51.00,0,0.023903,19,1
845,0,0.00,0.00,1,0.023831,0,0
846,20,80.00,78.00,0,0.023759,9,0
847,3,13.00,50.00,1,0.023688,2,0
848,20,-69.00,172.00,0,0.023617,1,18
849,0,0.00,0.00,1,0.023546,0,0
850,20,11.00,-34.00,0,0.023476,18,3
851,0,0.00,0.00,1,0.023405,0,0
852,20,80.00,-20.00,0,0.023335,10,0
853,0,0.00,0.00,1,0.023265,0,0
854,20,-54.00,32.00,0,0.023195,19,1
855,0,0.00,0.00,1,0.023126,0,0
856,20,80.00,17.00,0,0.023056,10,1
857,20,-40.00,80.00,0,0.022987,11,1
858,20,-69.00,172.00,0,0.022918,1,18
859,0,0.00,0.00,1,0.022849,0,0
860,20,1.00,-19.00,0,0.022781,17,4
861,0,0.00,0.00,1,0.022712,0,0
862,20,80.00,-20.00,0,0.022644,10,0
863,0,0.00,0.00,1,0.022576,0,0
864,20,-14.00,-7.00,0,0.022509,19,1
865,0,0.00,0.00,1,0.022441,0,0
866,20,80.00,27.00,0,0.022374,9,1
867,20,80.00,20.00,0,0.022307,9,0
868,20,-69.00,172.00,0,0.022240,1,18
869,0,0.00,0.00,1,0.022173,0,0
870,20,6.00,-29.00,0,0.022106,17,3
871,0,0.00,0.00,1,0.022040,0,0
872,20,-53.00,27.00,0,0.021974,18,3
873,20,-20.00,80.00,0,0.021908,10,0
874,20,-48.00,-13.00,0,0.021842,19,1
875,0,0.00,0.00,1,0.021777,0,0
876,20,80.00,78.00,0,0.021711,9,0
877,0,0.00,0.00,1,0.021646,0,0
878,20,-69.00,172.00,0,0.021581,1,18
879,0,0.00,0.00,1,0.021517,0,0
880,20,3.00,-17.00,0,0.021452,19,2
881,0,0.00,0.00,1,0.021388,0,0
882,0,0.00,0.00,1,0.021324,0,0
883,1,50.00,4.00,1,0.021260,0,0
884,20,26.00,-47.00,0,0.021196,18,2
885,0,0.00,0.00,1,0.021132,0,0
886,20,80.00,52.00,0,0.021069,2,0
887,0,0.00,0.00,1,0.021006,0,0
888,20,-89.00,164.00,0,0.020943,3,16
889,0,0.00,0.00,1,0.020880,0,0
890,20,8.00,-12.00,0,0.020817,18,2
891,0,0.00,0.00,1,0.020755,0,0
892,0,0.00,0.00,1,0.020692,0,0
893,20,89.00,-46.00,0,0.020630,19,0
894,20,-22.00,-24.00,0,0.020568,19,1
895,0,0.00,0.00,1,0.020507,0,0
896,20,80.00,78.00,0,0.020445,9,0
897,20,80.00,11.00,0,0.020384,2,2
898,20,-69.00,172.00,0,0.020323,1,18
899,0,0.00,0.00,1,0.020262,0,0
900,20,16.00,-34.00,0,0.020201,18,3
901,0,0.00,0.00,1,0.020140,0,0
902,3,13.00,50.00,1,0.020080,2,0
903,20,-40.00,98.00,0,0.020020,3,15
904,20,-18.00,-2.00,0,0.019960,19,1
905,0,0.00,0.00,1,0.019900,0,0
906,20,80.00,78.00,0,0.019840,9,0
907,2,8.00,89.00,1,0.019781,0,0
908,20,-69.00,164.00,0,0.019721,2,16
909,0,0.00,0.00,1,0.019662,0,0
910,20,-38.00,47.00,0,0.019603,17,0
911,0,0.00,0.00,1,0.019544,0,0
912,20,20.00,80.00,0,0.019486,9,0
913,20,-69.00,172.00,0,0.019427,1,18
914,20,-73.00,-10.00,0,0.019369,19,2
915,0,0.00,0.00,1,0.019311,0,0
916,20,80.00,78.00,0,0.019253,9,0
917,20,-10.00,-13.00,0,0.019195,18,2
918,20,-69.00,172.00,0,0.019138,2,16
919,0,0.00,0.00,1,0.019080,0,0
920,20,-30.00,45.00,0,0.019023,15,0
921,0,0.00,0.00,1,0.018966,0,0
922,20,-30.00,126.00,0,0.018909,1,19
923,0,0.00,0.00,1,0.018852,0,0
924,20,-72.00,34.00,0,0.018796,19,1
925,0,0.00,0.00,1,0.018739,0,0
926,20,80.00,17.00,0,0.018683,10,1
927,20,86.00,-98.00,0,0.018627,19,1
928,20,-69.00,172.00,0,0.018571,1,18
929,0,0.00,0.00,1,0.018515,0,0
930,20,24.00,-16.00,0,0.018460,15,1
931,0,0.00,0.00,1,0.018404,0,0
932,0,0.00,0.00,1,0.018349,0,0
933,20,0.00,0.00,0,0.018294,20,0
934,20,-22.00,5.00,0,0.018239,19,1
935,0,0.00,0.00,1,0.018185,0,0
936,20,80.00,78.00,0,0.018130,9,0
937,1,4.00,50.00,1,0.018076,0,0
938,20,-69.00,172.00,0,0.018021,1,18
939,0,0.00,0.00,1,0.017967,0,0
940,20,-22.00,43.00,0,0.017913,13,0
941,0,0.00,0.00,1,0.017860,0,0
942,0,0.00,0.00,1,0.017806,0,0
943,20,-20.00,80.00,0,0.017753,0,0
944,20,-24.00,3.00,0,0.017699,19,1
945,0,0.00,0.00,1,0.017646,0,0
946,20,80.00,78.00,0,0.017593,9,0
947,20,-70.00,80.00,0,0.017541,11,0
948,20,-69.00,172.00,0,0.017488,1,18
949,0,0.00,0.00,1,0.017436,0,0
950,20,64.00,-16.00,0,0.017383,4,0
951,0,0.00,0.00,1,0.017331,0,0
952,0,0.00,0.00,1,0.017279,0,0
953,20,80.00,-20.00,0,0.017227,0,0
954,20,-18.00,-30.00,0,0.017176,18,2
955,0,0.00,0.00,1,0.017124,0,0
956,20,80.00,78.00,0,0.017073,9,0
957,0,0.00,0.00,1,0.017021,0,0
958,20,-69.00,164.00,0,0.016970,3,14
959,0,0.00,0.00,1,0.016920,0,0
960,20,80.00,-20.00,0,0.016869,0,0
961,0,0.00,0.00,1,0.016818,0,0
962,0,0.00,0.00,1,0.016768,0,0
963,20,40.00,0.00,0,0.016717,15,0
964,20,-69.00,37.00,0,0.016667,20,0
965,0,0.00,0.00,1,0.016617,0,0
966,20,80.00,78.00,0,0.016567,9,0
967,0,0.00,0.00,1,0.016518,0,0
968,20,-69.00,172.00,0,0.016468,1,18
969,0,0.00,0.00,1,0.016419,0,0
970,20,80.00,-20.00,0,0.016369,0,0
971,0,0.00,0.00,1,0.016320,0,0
972,20,20.00,80.00,0,0.016271,9,0
973,20,0.00,0.00,0,0.016223,20,0
974,20,-15.00,-27.00,0,0.016174,18,3
975,0,0.00,0.00,1,0.016125,0,0
976,20,80.00,78.00,0,0.016077,9,0
977,1,50.00,4.00,1,0.016029,0,0
978,20,-69.00,172.00,0,0.015981,1,18
979,0,0.00,0.00,1,0.015933,0,0
980,20,80.00,-20.00,0,0.015885,0,0
981,0,0.00,0.00,1,0.015837,0,0
982,0,0.00,0.00,1,0.015790,0,0
983,0,0.00,0.00,1,0.015742,0,0
984,20,-71.00,26.00,0,0.015695,20,1
985,0,0.00,0.00,1,0.015648,0,0
986,20,80.00,71.00,0,0.015601,8,2
987,0,0.00,0.00,1,0.015554,0,0
988,20,-69.00,172.00,0,0.015508,1,18
989,0,0.00,0.00,1,0.015461,0,0
990,20,80.00,-20.00,0,0.015415,0,0
991,0,0.00,0.00,1,0.015369,0,0
992,0,0.00,0.00,1,0.015322,0,0
993,20,80.00,0.00,0,0.015276,10,0
994,20,36.00,-47.00,0,0.015231,18,2
995,0,0.00,0.00,1,0.015185,0,0
996,20,80.00,78.00,0,0.015139,9,0
997,20,-135.00,80.00,0,0.015094,3,17
998,20,-79.00,172.00,0,0.015049,2,18
999,0,0.00,0.00,1,0.015004,0,0
1000,20,80.00,-20.00,0,0.014959,0,0
1001,0,0.00,0.00,1,0.014914,0,0
1002,20,-20.00,80.00,0,0.014869,9,0
1003,20,80.00,-20.00,0,0.014824,0,0
1004,20,-27.00,-10.00,0,0.014780,18,2
1005,0,0.00,0.00,1,0.014736,0,0
1006,20,80.00,78.00,0,0.014691,9,0
1007,2,39.00,8.00,1,0.014647,1,0
1008,20,-69.00,172.00,0,0.014603,1,18
1009,0,0.00,0.00,1,0.014559,0,0
1010,20,80.00,-20.00,0,0.014516,0,0
1011,0,0.00,0.00,1,0.014472,0,0
1012,1,50.00,4.00,1,0.014429,0,0
1013,1,50.00,4.00,1,0.014386,0,0
1014,20,-46.00,1.00,0,0.014342,18,2
1015,0,0.00,0.00,1,0.014299,0,0
1016,20,80.00,78.00,0,0.014256,9,0
1017,20,80.00,31.00,0,0.014214,0,0
1018,20,-69.00,172.00,0,0.014171,1,18
1019,0,0.00,0.00,1,0.014129,0,0
1020,20,80.00,-20.00,0,0.014086,0,0
1021,0,0.00,0.00,1,0.014044,0,0
1022,0,0.00,0.00,1,0.014002,0,0
1023,0,0.00,0.00,1,0.013960,0,0
1024,20,-30.00,7.00,0,0.013918,19,1
1025,0,0.00,0.00,1,0.013876,0,0
1026,20,80.00,78.00,0,0.013834,9,0
1027,20,10.00,80.00,0,0.013793,1,18
1028,20,-69.00,172.00,0,0.013752,1,18
1029,0,0.00,0.00,1,0.013710,0,0
1030,20,80.00,-20.00,0,0.013669,0,0
1031,0,0.00,0.00,1,0.013628,0,0
1032,0,0.00,0.00,1,0.013587,0,0
1033,0,0.00,0.00,1,0.013547,0,0
1034,20,-14.00,-16.00,0,0.013506,19,1
1035,0,0.00,0.00,1,0.013465,0,0
1036,20,80.00,78.00,0,0.013425,9,0
1037,20,33.00,-2.00,0,0.013385,18,1
1038,20,-69.00,172.00,0,0.013345,1,18
1039,0,0.00,0.00,1,0.013305,0,0
1040,20,80.00,-20.00,0,0.013265,0,0
1041,0,0.00,0.00,1,0.013225,0,0
1042,0,0.00,0.00,1,0.013185,0,0
1043,20,40.00,0.00,0,0.013146,15,0
1044,20,-94.00,4.00,0,0.013106,17,3
1045,0,0.00,0.00,1,0.013067,0,0
1046,20,80.00,78.00,0,0.013028,9,0
1047,3,13.00,50.00,1,0.012989,2,0
1048,20,-69.00,172.00,0,0.012950,1,18
1049,0,0.00,0.00,1,0.012911,0,0
1050,20,80.00,-20.00,0,0.012872,0,0
1051,0,0.00,0.00,1,0.012833,0,0
1052,20,80.00,-20.00,0,0.012795,10,0
1053,20,10.00,80.00,0,0.012757,10,0
1054,20,-12.00,-16.00,0,0.012718,19,1
1055,0,0.00,0.00,1,0.012680,0,0
1056,20,80.00,78.00,0,0.012642,9,0
1057,20,-24.00,-17.00,0,0.012604,20,0
1058,20,-79.00,172.00,0,0.012566,2,18
1059,0,0.00,0.00,1,0.012529,0,0
1060,20,72.00,-18.00,0,0.012491,2,0
1061,0,0.00,0.00,1,0.012454,0,0
1062,20,20.00,80.00,0,0.012416,9,0
1063,20,80.00,-20.00,0,0.012379,10,0
1064,20,-65.00,33.00,0,0.012342,18,2
1065,0,0.00,0.00,1,0.012305,0,0
1066,20,80.00,27.00,0,0.012268,9,1
1067,0,0.00,0.00,1,0.012231,0,0
1068,20,-69.00,164.00,0,0.012194,2,16
1069,0,0.00,0.00,1,0.012158,0,0
1070,20,80.00,-20.00,0,0.012121,0,0
1071,0,0.00,0.00,1,0.012085,0,0
1072,0,0.00,0.00,1,0.012049,0,0
1073,20,-20.00,80.00,0,0.012013,0,0
1074,20,-46.00,31.00,0,0.011977,19,1
1075,0,0.00,0.00,1,0.011941,0,0
1076,20,80.00,76.00,0,0.011905,9,0
1077,20,80.00,-60.00,0,0.011869,10,0
1078,20,-69.00,172.00,0,0.011833,1,18
1079,0,0.00,0.00,1,0.011798,0,0
1080,20,80.00,-30.00,0,0.011763,1,1
1081,0,0.00,0.00,1,0.011727,0,0
1082,20,-30.00,80.00,0,0.011692,10,1
1083,20,-20.00,80.00,0,0.011657,10,0
1084,20,-40.00,9.00,0,0.011622,19,1
1085,0,0.00,0.00,1,0.011587,0,0
1086,20,80.00,78.00,0,0.011552,9,0
1087,20,108.00,-148.00,0,0.011518,19,1
1088,20,-69.00,172.00,0,0.011483,1,18
1089,0,0.00,0.00,1,0.011449,0,0
1090,20,80.00,-30.00,0,0.011414,1,1
1091,0,0.00,0.00,1,0.011380,0,0
1092,20,80.00,-20.00,0,0.011346,0,0
1093,20,0.00,0.00,0,0.011312,20,0
1094,20,-46.00,42.00,0,0.011278,19,1
1095,0,0.00,0.00,1,0.011244,0,0
1096,20,80.00,105.00,0,0.011210,8,0
1097,20,0.00,0.00,0,0.011177,20,0
1098,20,-69.00,172.00,0,0.011143,1,18
1099,0,0.00,0.00,1,0.011110,0,0
1100,20,2.00,22.00,0,0.011077,8,1
1101,0,0.00,0.00,1,0.011043,0,0
1102,20,20.00,80.00,0,0.011010,0,19
1103,0,0.00,0.00,1,0.010977,0,0
1104,20,-4.00,-18.00,0,0.010944,18,2
1105,0,0.00,0.00,1,0.010911,0,0
1106,20,80.00,78.00,0,0.010879,9,0
1107,20,80.00,-20.00,0,0.010846,10,0
1108,20,-69.00,172.00,0,0.010814,1,18
1109,0,0.00,0.00,1,0.010781,0,0
1110,20,72.00,-18.00,0,0.010749,2,0
1111,0,0.00,0.00,1,0.010716,0,0
1112,20,-79.00,172.00,0,0.010684,2,18
1113,20,-20.00,106.00,0,0.010652,1,17
1114,20,-8.00,1.00,0,0.010620,19,1
1115,0,0.00,0.00,1,0.010588,0,0
1116,20,80.00,78.00,0,0.010557,9,0
1117,0,0.00,0.00,1,0.010525,0,0
1118,20,-69.00,172.00,0,0.010493,1,18
1119,0,0.00,0.00,1,0.010462,0,0
1120,20,80.00,-20.00,0,0.010431,0,0
1121,0,0.00,0.00,1,0.010399,0,0
1122,20,80.00,-20.00,0,0.010368,0,0
1123,20,20.00,80.00,0,0.010337,8,0
1124,20,12.00,-51.00,0,0.010306,18,2
1125,0,0.00,0.00,1,0.010275,0,0
1126,20,80.00,78.00,0,0.010244,9,0
1127,0,0.00,0.00,1,0.010213,0,0
1128,20,-67.00,164.00,0,0.010183,3,16
1129,0,0.00,0.00,1,0.010152,0,0
1130,20,80.00,-20.00,0,0.010122,0,0
1131,0,0.00,0.00,1,0.010091,0,0
1132,0,0.00,0.00,1,0.010061,0,0
1133,0,0.00,0.00,1,0.010031,0,0
1134,20,-48.00,29.00,0,0.010001,19,1
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,80.00,78.00,0,0.010000,9,0
1137,0,0.00,0.00,1,0.010000,0,0
1138,20,-69.00,172.00,0,0.010000,1,18
1139,0,0.00,0.00,1,0.010000,0,0
1140,20,80.00,-20.00,0,0.010000,0,0
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,-61.00,39.00,0,0.010000,20,1
1143,20,-46.00,39.00,0,0.010000,20,1
1144,20,-18.00,7.00,0,0.010000,19,1
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,54.00,0,0.010000,3,1
1147,20,-20.00,80.00,0,0.010000,0,0
1148,20,-69.00,172.00,0,0.010000,1,18
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,80.00,-20.00,0,0.010000,0,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,1,50.00,4.00,1,0.010000,0,0
1153,20,-51.00,39.00,0,0.010000,20,1
1154,20,-8.00,-4.00,0,0.010000,20,1
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,78.00,0,0.010000,9,0
1157,20,-130.00,80.00,0,0.010000,2,18
1158,20,-69.00,172.00,0,0.010000,1,18
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,80.00,-20.00,0,0.010000,0,0
1161,0,0.00,0.00,1,0.010000,0,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,20.00,80.00,0,0.010000,9,0
1164,20,-48.00,40.00,0,0.010000,19,1
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,78.00,0,0.010000,9,0
1167,20,0.00,0.00,0,0.010000,20,0
1168,20,-69.00,172.00,0,0.010000,1,18
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,80.00,-20.00,0,0.010000,0,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,40.00,-11.00,0,0.010000,15,0
1173,20,-130.00,80.00,0,0.010000,2,18
1174,20,38.00,-45.00,0,0.010000,20,0
1175,0,0.00,0.00,1,0.010000,0,0
