Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,80.00,-20.00,0,0.109702,0,20
254,20,80.00,-30.00,0,0.109263,1,1
255,0,0.00,0.00,1,0.108826,0,0
256,20,80.00,-30.00,0,0.108391,1,18
257,1,4.00,50.00,1,0.107957,0,0
258,20,80.00,-30.00,0,0.107526,1,1
259,20,72.00,-35.00,0,0.107096,2,18
260,2,49.00,54.00,1,0.106667,0,0
261,20,80.00,-25.00,0,0.106240,0,7
262,20,80.00,-30.00,0,0.105815,1,19
263,20,116.00,10.00,0,0.105392,1,18
264,20,80.00,-40.00,0,0.104971,2,16
265,20,80.00,-25.00,0,0.104551,0,1
266,20,80.00,-30.00,0,0.104133,1,6
267,20,80.00,-20.00,0,0.103716,0,19
268,1,4.00,50.00,1,0.103301,0,0
269,20,80.00,-30.00,0,0.102888,1,1
270,20,80.00,-25.00,0,0.102476,0,20
271,0,0.00,0.00,1,0.102067,0,0
272,20,80.00,-25.00,0,0.101658,0,8
273,20,80.00,-45.00,0,0.101252,2,19
274,2,8.00,49.00,1,0.100847,0,0
275,20,80.00,-40.00,0,0.100443,2,16
276,20,80.00,-25.00,0,0.100041,0,1
277,20,80.00,-50.00,0,0.099641,3,3
278,20,80.00,-30.00,0,0.099243,1,19
279,1,4.00,50.00,1,0.098846,0,0
280,20,80.00,-40.00,0,0.098450,2,3
281,20,59.00,-35.00,0,0.098057,3,16
282,20,80.00,-20.00,0,0.097664,0,19
283,20,80.00,-55.00,0,0.097274,2,10
284,20,80.00,-20.00,0,0.096885,0,19
285,20,80.00,-60.00,0,0.096497,4,9
286,20,80.00,-40.00,0,0.096111,2,16
287,20,80.00,-40.00,0,0.095727,1,3
288,20,80.00,10.00,0,0.095344,2,17
289,20,80.00,-20.00,0,0.094962,0,17
290,1,4.00,50.00,1,0.094582,0,0
291,20,80.00,-20.00,0,0.094204,0,0
292,20,80.00,-45.00,0,0.093827,2,19
293,20,80.00,-20.00,0,0.093452,0,18
294,20,80.00,-20.00,0,0.093078,0,10
295,20,80.00,-30.00,0,0.092706,1,17
296,20,80.00,-20.00,0,0.092335,0,0
297,20,80.00,-40.00,0,0.091966,2,16
298,20,80.00,-30.00,0,0.091598,1,1
299,20,80.00,-20.00,0,0.091231,0,20
300,20,80.00,-20.00,0,0.090867,0,17
301,1,4.00,50.00,1,0.090503,0,0
302,20,80.00,-35.00,0,0.090141,1,2
303,20,80.00,-20.00,0,0.089781,0,20
304,1,50.00,4.00,1,0.089421,0,0
305,20,80.00,-60.00,0,0.089064,3,12
306,20,80.00,-20.00,0,0.088707,0,17
307,20,80.00,-35.00,0,0.088353,1,20
308,20,80.00,-65.00,0,0.087999,4,12
309,20,80.00,-20.00,0,0.087647,0,1
310,20,80.00,-25.00,0,0.087297,0,18
311,20,80.00,-40.00,0,0.086947,2,17
312,1,4.00,50.00,1,0.086600,0,0
313,20,80.00,-20.00,0,0.086253,0,0
314,20,80.00,-20.00,0,0.085908,0,20
315,20,80.00,0.00,0,0.085565,2,19
316,20,80.00,-25.00,0,0.085222,0,11
317,20,80.00,-20.00,0,0.084881,0,15
318,20,80.00,-20.00,0,0.084542,0,20
319,20,80.00,-30.00,0,0.084204,1,18
320,20,80.00,-20.00,0,0.083867,0,0
321,20,126.00,-20.00,0,0.083531,0,19
322,20,80.00,-30.00,0,0.083197,1,18
323,1,4.00,50.00,1,0.082865,0,0
324,20,80.00,-25.00,0,0.082533,0,1
325,20,80.00,-25.00,0,0.082203,0,20
326,20,103.00,-20.00,0,0.081874,2,17
327,20,80.00,-30.00,0,0.081547,1,11
328,20,80.00,-20.00,0,0.081220,0,17
329,20,80.00,-40.00,0,0.080896,1,17
330,20,80.00,-20.00,0,0.080572,0,20
331,20,80.00,-20.00,0,0.080250,0,1
332,2,49.00,54.00,1,0.079929,0,0
333,20,80.00,-20.00,0,0.079609,0,19
334,1,4.00,50.00,1,0.079291,0,0
335,20,80.00,-25.00,0,0.078973,0,1
336,20,80.00,-25.00,0,0.078658,0,20
337,20,80.00,-20.00,0,0.078343,0,19
338,20,80.00,-25.00,0,0.078030,0,10
339,20,80.00,-20.00,0,0.077717,0,19
340,2,8.00,49.00,1,0.077407,0,0
341,20,80.00,-40.00,0,0.077097,2,20
342,20,80.00,-20.00,0,0.076789,0,1
343,20,126.00,-20.00,0,0.076481,0,19
344,20,80.00,-30.00,0,0.076175,1,19
345,3,-1.00,53.00,1,0.075871,1,0
346,20,80.00,-40.00,0,0.075567,1,16
347,20,80.00,-20.00,0,0.075265,0,20
348,1,50.00,4.00,1,0.074964,0,0
349,20,64.00,-25.00,0,0.074664,2,8
350,20,80.00,-20.00,0,0.074365,0,19
351,20,118.00,-30.00,0,0.074068,2,9
352,20,80.00,-60.00,0,0.073772,4,14
353,20,80.00,-30.00,0,0.073477,0,3
354,20,80.00,-30.00,0,0.073183,0,19
355,20,80.00,-35.00,0,0.072890,1,16
356,1,4.00,50.00,1,0.072598,0,0
357,20,80.00,-40.00,0,0.072308,1,3
358,20,80.00,-20.00,0,0.072019,0,20
359,20,126.00,-20.00,0,0.071731,0,19
360,20,72.00,-25.00,0,0.071444,1,10
361,20,80.00,-20.00,0,0.071158,0,15
362,20,80.00,-20.00,0,0.070873,0,20
363,20,80.00,-50.00,0,0.070590,3,14
364,20,80.00,-30.00,0,0.070308,0,2
365,20,80.00,-115.00,0,0.070026,9,1
366,20,80.00,-25.00,0,0.069746,0,19
367,1,4.00,50.00,1,0.069467,0,0
368,20,80.00,-35.00,0,0.069189,1,10
369,20,80.00,-20.00,0,0.068913,0,20
370,20,80.00,-25.00,0,0.068637,0,20
371,20,80.00,-30.00,0,0.068362,0,11
372,20,80.00,-40.00,0,0.068089,1,19
373,20,80.00,-20.00,0,0.067817,0,0
374,20,80.00,-130.00,0,0.067545,11,0
375,20,80.00,-20.00,0,0.067275,0,0
376,20,80.00,-20.00,0,0.067006,0,20
377,20,80.00,-20.00,0,0.066738,0,19
378,1,4.00,50.00,1,0.066471,0,0
379,20,80.00,-30.00,0,0.066205,1,12
380,20,80.00,-30.00,0,0.065940,1,20
381,20,80.00,-20.00,0,0.065677,0,0
382,20,80.00,-35.00,0,0.065414,1,11
383,20,80.00,-25.00,0,0.065152,0,15
384,0,0.00,0.00,1,0.064892,0,0
385,20,80.00,-125.00,0,0.064632,10,1
386,20,80.00,-30.00,0,0.064374,1,1
387,20,80.00,-20.00,0,0.064116,0,19
388,20,80.00,-20.00,0,0.063860,0,15
389,1,4.00,50.00,1,0.063604,0,0
390,20,80.00,-20.00,0,0.063350,0,0
391,20,80.00,-20.00,0,0.063096,0,20
392,20,80.00,-30.00,0,0.062844,1,1
393,20,72.00,-25.00,0,0.062593,1,9
394,20,80.00,-25.00,0,0.062342,0,17
395,20,80.00,-40.00,0,0.062093,2,13
396,20,80.00,-120.00,0,0.061844,10,0
397,20,80.00,-20.00,0,0.061597,0,0
398,1,50.00,4.00,1,0.061351,0,0
399,20,80.00,-20.00,0,0.061105,0,17
400,1,4.00,50.00,1,0.060861,0,0
401,20,80.00,-30.00,0,0.060617,1,4
402,20,72.00,-20.00,0,0.060375,1,18
403,1,50.00,4.00,1,0.060133,0,0
404,20,80.00,-20.00,0,0.059893,0,10
405,20,80.00,-20.00,0,0.059653,0,19
406,1,50.00,4.00,1,0.059415,0,0
407,20,80.00,-100.00,0,0.059177,8,4
408,20,80.00,-20.00,0,0.058940,0,1
409,20,80.00,-20.00,0,0.058705,0,20
410,20,80.00,-30.00,0,0.058470,1,18
411,1,4.00,50.00,1,0.058236,0,0
412,20,80.00,-20.00,0,0.058003,0,1
413,20,80.00,-30.00,0,0.057771,1,20
414,20,126.00,-20.00,0,0.057540,0,19
415,20,80.00,-25.00,0,0.057310,0,10
416,20,80.00,-25.00,0,0.057080,0,19
417,20,80.00,-20.00,0,0.056852,0,20
418,20,80.00,-20.00,0,0.056625,0,20
419,20,80.00,-30.00,0,0.056398,1,15
420,20,80.00,-25.00,0,0.056173,0,2
421,20,80.00,-50.00,0,0.055948,3,14
422,1,4.00,50.00,1,0.055724,0,0
423,20,80.00,-30.00,0,0.055501,1,14
424,20,64.00,-20.00,0,0.055279,2,16
425,20,80.00,-20.00,0,0.055058,0,20
426,20,80.00,-30.00,0,0.054838,1,11
427,20,80.00,-30.00,0,0.054619,1,19
428,20,116.00,-5.00,0,0.054400,2,18
429,20,80.00,-20.00,0,0.054182,0,18
430,20,80.00,-20.00,0,0.053966,0,1
431,20,80.00,-20.00,0,0.053750,0,19
432,20,80.00,-20.00,0,0.053535,0,19
433,1,4.00,50.00,1,0.053321,0,0
434,20,80.00,-30.00,0,0.053107,0,3
435,20,80.00,-20.00,0,0.052895,0,20
436,20,80.00,-20.00,0,0.052683,0,20
437,20,80.00,-30.00,0,0.052473,0,11
438,20,80.00,-25.00,0,0.052263,0,19
439,20,126.00,-25.00,0,0.052054,0,19
440,20,80.00,-20.00,0,0.051846,0,20
441,20,80.00,-25.00,0,0.051638,0,3
442,1,4.00,50.00,1,0.051432,0,0
443,20,80.00,-30.00,0,0.051226,1,17
444,1,4.00,50.00,1,0.051021,0,0
445,20,80.00,-20.00,0,0.050817,0,0
446,20,80.00,-20.00,0,0.050614,0,20
447,2,8.00,49.00,1,0.050411,0,0
448,20,80.00,-20.00,0,0.050210,0,10
449,20,80.00,-20.00,0,0.050009,0,17
450,0,0.00,0.00,1,0.049809,0,0
451,20,80.00,-20.00,0,0.049609,0,16
452,20,80.00,-20.00,0,0.049411,0,0
453,20,80.00,-20.00,0,0.049213,0,20
454,20,80.00,-20.00,0,0.049016,0,19
455,1,4.00,50.00,1,0.048820,0,0
456,20,80.00,-30.00,0,0.048625,1,1
457,20,80.00,-25.00,0,0.048431,0,20
458,20,126.00,-35.00,0,0.048237,1,10
459,20,80.00,-45.00,0,0.048044,2,12
460,20,80.00,-35.00,0,0.047852,1,18
461,20,80.00,-20.00,0,0.047660,1,18
462,20,80.00,-20.00,0,0.047470,0,20
463,20,80.00,-50.00,0,0.047280,3,11
464,20,80.00,-20.00,0,0.047091,0,19
465,20,80.00,-20.00,0,0.046902,0,19
466,1,4.00,50.00,1,0.046715,0,0
467,20,80.00,-20.00,0,0.046528,0,0
468,20,72.00,-30.00,0,0.046342,2,18
469,20,80.00,-20.00,0,0.046156,0,19
470,20,80.00,-35.00,0,0.045972,1,11
471,20,80.00,-30.00,0,0.045788,1,18
472,20,126.00,-25.00,0,0.045605,0,19
473,20,80.00,-40.00,0,0.045422,2,16
474,20,80.00,-25.00,0,0.045241,0,1
475,0,0.00,0.00,1,0.045060,0,0
476,20,80.00,-30.00,0,0.044879,1,18
477,1,4.00,50.00,1,0.044700,0,0
478,20,80.00,-20.00,0,0.044521,0,0
479,20,80.00,-35.00,0,0.044343,1,20
480,20,80.00,-20.00,0,0.044166,0,20
481,20,80.00,-25.00,0,0.043989,0,10
482,20,80.00,-20.00,0,0.043813,0,17
483,20,121.00,-30.00,0,0.043638,1,18
484,20,80.00,-40.00,0,0.043463,2,16
485,20,80.00,-20.00,0,0.043289,0,0
486,20,126.00,20.00,0,0.043116,0,18
487,20,80.00,-25.00,0,0.042944,0,19
488,1,4.00,50.00,1,0.042772,0,0
489,20,80.00,-20.00,0,0.042601,0,0
490,20,80.00,-20.00,0,0.042431,0,20
491,20,126.00,-30.00,0,0.042261,1,19
492,20,80.00,-30.00,0,0.042092,1,11
493,20,80.00,-40.00,0,0.041923,2,19
494,20,126.00,10.00,0,0.041756,1,18
495,20,80.00,-20.00,0,0.041589,0,20
496,20,80.00,-20.00,0,0.041422,0,2
497,1,4.00,50.00,1,0.041257,0,0
498,20,80.00,-30.00,0,0.041092,1,19
499,1,4.00,50.00,1,0.040927,0,0
500,20,80.00,-20.00,0,0.040764,0,0
501,20,72.00,-35.00,0,0.040600,2,18
502,20,80.00,-20.00,0,0.040438,0,0
503,20,72.00,-35.00,0,0.040276,2,9
504,20,80.00,-40.00,0,0.040115,2,18
505,20,52.00,-30.00,0,0.039955,3,17
506,20,80.00,-30.00,0,0.039795,1,20
507,20,80.00,-20.00,0,0.039636,0,0
508,20,80.00,-20.00,0,0.039477,0,20
509,20,80.00,-20.00,0,0.039319,0,19
510,1,4.00,50.00,1,0.039162,0,0
511,20,80.00,-30.00,0,0.039005,1,1
512,20,80.00,-30.00,0,0.038849,1,20
513,20,80.00,-30.00,0,0.038694,1,18
514,20,80.00,-25.00,0,0.038539,0,11
515,20,80.00,-35.00,0,0.038385,1,18
516,20,126.00,-70.00,0,0.038231,2,18
517,20,80.00,-20.00,0,0.038079,0,20
518,20,80.00,-20.00,0,0.037926,0,0
519,2,49.00,54.00,1,0.037775,0,0
520,20,80.00,-30.00,0,0.037623,1,18
521,1,4.00,50.00,1,0.037473,0,0
522,20,80.00,-30.00,0,0.037323,1,2
523,20,80.00,-20.00,0,0.037174,0,20
524,20,80.00,-20.00,0,0.037025,0,1
525,20,80.00,-20.00,0,0.036877,0,10
526,20,80.00,-40.00,0,0.036729,2,17
527,20,80.00,-25.00,0,0.036583,0,19
528,20,80.00,-25.00,0,0.036436,0,20
529,20,80.00,-20.00,0,0.036290,0,0
530,20,113.00,-30.00,0,0.036145,2,16
531,20,80.00,-20.00,0,0.036001,0,19
532,1,4.00,50.00,1,0.035857,0,0
533,20,80.00,-20.00,0,0.035713,0,0
534,20,72.00,-20.00,0,0.035570,1,18
535,1,50.00,4.00,1,0.035428,0,0
536,20,80.00,-25.00,0,0.035286,0,10
537,20,80.00,-20.00,0,0.035145,0,19
538,20,80.00,-40.00,0,0.035005,2,19
539,20,80.00,-20.00,0,0.034865,0,20
540,20,80.00,-20.00,0,0.034725,0,0
541,20,80.00,-25.00,0,0.034586,0,19
542,20,80.00,-20.00,0,0.034448,0,19
543,1,4.00,50.00,1,0.034310,0,0
544,20,80.00,-20.00,0,0.034173,0,0
545,20,80.00,-20.00,0,0.034036,0,20
546,20,126.00,-30.00,0,0.033900,1,19
547,20,80.00,-25.00,0,0.033765,0,11
548,20,80.00,-20.00,0,0.033629,0,19
549,20,80.00,-30.00,0,0.033495,1,19
550,20,80.00,-25.00,0,0.033361,0,20
551,20,80.00,-30.00,0,0.033228,1,1
552,20,80.00,-20.00,0,0.033095,0,0
553,20,80.00,-20.00,0,0.032962,0,19
554,1,4.00,50.00,1,0.032830,0,0
555,20,80.00,-20.00,0,0.032699,0,0
556,20,80.00,-30.00,0,0.032568,1,20
557,20,80.00,-30.00,0,0.032438,1,19
558,20,80.00,-20.00,0,0.032308,0,10
559,20,80.00,-25.00,0,0.032179,0,19
560,20,80.00,-20.00,0,0.032050,0,18
561,20,80.00,-20.00,0,0.031922,0,20
562,20,80.00,-40.00,0,0.031794,2,18
563,20,126.00,-30.00,0,0.031667,1,10
564,20,80.00,-20.00,0,0.031541,0,19
565,1,4.00,50.00,1,0.031414,0,0
566,20,80.00,-40.00,0,0.031289,2,18
567,20,80.00,-20.00,0,0.031164,0,20
568,20,80.00,-20.00,0,0.031039,0,20
569,20,80.00,-40.00,0,0.030915,1,12
570,20,80.00,-20.00,0,0.030791,0,19
571,20,126.00,20.00,0,0.030668,0,18
572,20,80.00,-20.00,0,0.030545,0,20
573,20,80.00,-20.00,0,0.030423,0,0
574,20,80.00,-30.00,0,0.030301,1,18
575,20,80.00,-20.00,0,0.030180,0,19
576,1,4.00,50.00,1,0.030059,0,0
577,20,80.00,-40.00,0,0.029939,2,11
578,20,80.00,-20.00,0,0.029819,0,20
579,20,80.00,-20.00,0,0.029700,0,0
580,20,80.00,-25.00,0,0.029581,0,10
581,20,80.00,-20.00,0,0.029463,0,19
