Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
249,20,-45.00,-25.00,0,0.118858,2,3
250,20,-50.00,-30.00,0,0.118383,2,4
251,20,-25.00,-35.00,0,0.117909,1,2
252,20,-40.00,-30.00,0,0.117437,1,3
253,20,-105.00,-135.00,0,0.116968,15,12
254,20,-125.00,-115.00,0,0.116500,17,11
255,20,-70.00,-70.00,0,0.116034,11,10
256,20,-115.00,-125.00,0,0.115570,17,12
257,2,49.00,54.00,1,0.115107,0,0
258,2,49.00,54.00,1,0.114647,0,0
259,2,54.00,49.00,1,0.114188,0,0
260,20,-130.00,-110.00,0,0.113732,16,12
261,20,-35.00,-55.00,0,0.113277,4,5
262,20,-50.00,-40.00,0,0.112824,3,5
263,1,50.00,4.00,1,0.112372,0,0
264,20,-125.00,-115.00,0,0.111923,17,12
265,20,-115.00,-125.00,0,0.111475,15,11
266,20,-125.00,-115.00,0,0.111029,15,12
267,20,-110.00,-130.00,0,0.110585,18,12
268,2,49.00,54.00,1,0.110143,0,0
269,2,54.00,49.00,1,0.109702,0,0
270,2,54.00,49.00,1,0.109263,0,0
271,0,0.00,0.00,1,0.108826,0,0
272,20,-50.00,-30.00,0,0.108391,4,4
273,20,-30.00,-30.00,0,0.107957,2,2
274,20,-85.00,-45.00,0,0.107526,11,13
275,20,-130.00,-110.00,0,0.107096,16,10
276,20,-115.00,-125.00,0,0.106667,17,11
277,0,0.00,0.00,1,0.106240,0,0
278,20,-130.00,-110.00,0,0.105815,16,12
279,2,49.00,54.00,1,0.105392,0,0
280,2,49.00,54.00,1,0.104971,0,0
281,2,54.00,49.00,1,0.104551,0,0
282,20,-40.00,-40.00,0,0.104133,2,4
283,20,-20.00,-20.00,0,0.103716,0,0
284,20,-40.00,-30.00,0,0.103301,3,3
285,20,-30.00,-40.00,0,0.102888,1,3
286,20,-100.00,-140.00,0,0.102476,16,12
287,20,-130.00,-110.00,0,0.102067,16,12
288,1,50.00,4.00,1,0.101658,0,0
289,20,-115.00,-125.00,0,0.101252,13,12
290,2,49.00,54.00,1,0.100847,0,0
291,2,49.00,54.00,1,0.100443,0,0
292,2,54.00,49.00,1,0.100041,0,0
293,1,50.00,4.00,1,0.099641,0,0
294,20,-25.00,-25.00,0,0.099243,0,1
295,20,-20.00,-20.00,0,0.098846,0,0
296,20,-25.00,-35.00,0,0.098450,1,2
297,20,-140.00,-100.00,0,0.098057,16,12
298,20,-115.00,-125.00,0,0.097664,15,13
299,20,-130.00,-50.00,0,0.097274,13,14
300,20,-125.00,-115.00,0,0.096885,19,12
301,2,49.00,54.00,1,0.096497,0,0
302,2,49.00,54.00,1,0.096111,0,0
303,2,54.00,49.00,1,0.095727,0,0
304,20,-50.00,-50.00,0,0.095344,11,6
305,20,-30.00,-40.00,0,0.094962,1,3
306,20,-20.00,-40.00,0,0.094582,2,2
307,20,-25.00,-25.00,0,0.094204,0,1
308,20,-105.00,-135.00,0,0.093827,17,11
309,20,-120.00,-120.00,0,0.093452,16,13
310,20,-120.00,-120.00,0,0.093078,16,13
311,20,-125.00,-115.00,0,0.092706,15,11
312,2,49.00,54.00,1,0.092335,0,0
313,2,49.00,54.00,1,0.091966,0,0
314,2,54.00,49.00,1,0.091598,0,0
315,20,-115.00,-125.00,0,0.091231,17,10
316,20,-50.00,-40.00,0,0.090867,3,5
317,20,-25.00,-25.00,0,0.090503,0,1
318,20,-25.00,-55.00,0,0.090141,3,4
319,20,-120.00,-120.00,0,0.089781,16,11
320,20,-110.00,-130.00,0,0.089421,16,11
321,20,-120.00,-120.00,0,0.089064,16,13
322,20,-115.00,-125.00,0,0.088707,17,11
323,2,49.00,54.00,1,0.088353,0,0
324,2,49.00,54.00,1,0.087999,0,0
325,3,43.00,48.00,1,0.087647,1,1
326,20,-25.00,-35.00,0,0.087297,1,2
327,20,-40.00,-30.00,0,0.086947,3,3
328,20,-40.00,-20.00,0,0.086600,2,2
329,2,49.00,54.00,1,0.086253,0,0
330,20,-125.00,-115.00,0,0.085908,15,13
331,20,-125.00,-115.00,0,0.085565,15,13
332,20,-115.00,-125.00,0,0.085222,15,12
333,20,-120.00,-120.00,0,0.084881,16,13
334,3,48.00,58.00,1,0.084542,0,1
335,2,49.00,54.00,1,0.084204,0,0
336,2,54.00,49.00,1,0.083867,0,0
337,20,-120.00,-120.00,0,0.083531,16,11
338,20,-30.00,-40.00,0,0.083197,1,3
339,20,-20.00,-20.00,0,0.082865,0,0
340,20,-105.00,-35.00,0,0.082533,12,10
341,20,-115.00,-125.00,0,0.082203,17,13
342,20,-120.00,-120.00,0,0.081874,16,12
343,1,4.00,50.00,1,0.081547,0,0
344,20,-125.00,-115.00,0,0.081220,15,13
345,2,49.00,54.00,1,0.080896,0,0
346,2,49.00,54.00,1,0.080572,0,0
347,2,54.00,49.00,1,0.080250,0,0
348,20,-25.00,-65.00,0,0.079929,11,9
349,20,-40.00,-40.00,0,0.079609,4,4
350,20,-25.00,-45.00,0,0.079291,2,3
351,20,-55.00,-55.00,0,0.078973,4,7
352,20,-120.00,-120.00,0,0.078658,16,11
353,20,-125.00,-115.00,0,0.078343,17,11
354,20,-50.00,-50.00,0,0.078030,11,6
355,20,-110.00,-130.00,0,0.077717,18,10
356,3,43.00,48.00,1,0.077407,0,1
357,3,38.00,53.00,1,0.077097,1,1
358,2,54.00,49.00,1,0.076789,0,0
359,1,4.00,50.00,1,0.076481,0,0
360,20,-30.00,-40.00,0,0.076175,1,3
361,20,-30.00,-20.00,0,0.075871,1,1
362,20,-120.00,-120.00,0,0.075567,16,13
363,20,-115.00,-125.00,0,0.075265,15,12
364,20,-115.00,-125.00,0,0.074964,15,12
365,20,-130.00,-110.00,0,0.074664,16,12
366,20,-120.00,-120.00,0,0.074365,16,12
367,2,49.00,54.00,1,0.074068,0,0
368,2,49.00,54.00,1,0.073772,0,0
369,2,54.00,49.00,1,0.073477,0,0
370,1,4.00,50.00,1,0.073183,0,0
371,20,-50.00,-20.00,0,0.072890,3,3
372,20,-30.00,-50.00,0,0.072598,2,4
373,20,-35.00,-45.00,0,0.072308,1,4
374,20,-130.00,-110.00,0,0.072019,16,13
375,20,-135.00,-105.00,0,0.071731,17,11
376,20,-70.00,-70.00,0,0.071444,11,10
377,20,-125.00,-115.00,0,0.071158,15,12
378,3,38.00,58.00,1,0.070873,1,1
379,2,49.00,54.00,1,0.070590,0,0
380,2,54.00,49.00,1,0.070308,0,0
381,20,-45.00,-5.00,0,0.070026,11,5
382,20,-60.00,-30.00,0,0.069746,5,5
383,20,-30.00,-20.00,0,0.069467,1,1
384,20,-115.00,-125.00,0,0.069189,17,10
385,20,-115.00,-125.00,0,0.068913,15,11
386,20,-110.00,-130.00,0,0.068637,16,13
387,20,-125.00,-115.00,0,0.068362,17,12
388,20,-120.00,-120.00,0,0.068089,16,12
389,2,49.00,54.00,1,0.067817,0,0
390,2,49.00,54.00,1,0.067545,0,0
391,2,54.00,49.00,1,0.067275,0,0
392,1,4.00,50.00,1,0.067006,0,0
393,20,-40.00,-30.00,0,0.066738,1,3
394,20,-20.00,-20.00,0,0.066471,0,0
395,20,-115.00,-125.00,0,0.066205,17,11
396,20,-115.00,-125.00,0,0.065940,17,12
397,20,-115.00,-125.00,0,0.065677,15,12
398,20,-65.00,-25.00,0,0.065414,10,1
399,20,-115.00,-125.00,0,0.065152,15,12
400,2,49.00,54.00,1,0.064892,0,0
401,2,49.00,54.00,1,0.064632,0,0
402,2,54.00,49.00,1,0.064374,0,0
403,2,54.00,49.00,1,0.064116,0,0
404,20,-30.00,-40.00,0,0.063860,3,3
405,20,-30.00,-20.00,0,0.063604,1,1
406,20,-130.00,-110.00,0,0.063350,16,12
407,20,-120.00,-120.00,0,0.063096,16,13
408,20,-115.00,-125.00,0,0.062844,15,11
409,20,-125.00,-115.00,0,0.062593,17,12
410,20,-120.00,-120.00,0,0.062342,16,12
411,2,49.00,54.00,1,0.062093,0,0
412,2,49.00,54.00,1,0.061844,0,0
413,2,54.00,49.00,1,0.061597,0,0
414,20,-125.00,-115.00,0,0.061351,17,11
415,20,-35.00,-35.00,0,0.061105,2,3
416,20,-40.00,-40.00,0,0.060861,2,4
417,20,-115.00,-125.00,0,0.060617,17,11
418,20,-120.00,-120.00,0,0.060375,16,13
419,20,-115.00,-125.00,0,0.060133,17,13
420,1,4.00,50.00,1,0.059893,0,0
421,20,-125.00,-115.00,0,0.059653,17,12
422,2,49.00,54.00,1,0.059415,0,0
423,2,49.00,54.00,1,0.059177,0,0
424,2,54.00,49.00,1,0.058940,0,0
425,20,-35.00,-45.00,0,0.058705,3,4
426,20,-30.00,-50.00,0,0.058470,2,4
427,20,-40.00,-20.00,0,0.058236,2,2
428,20,-80.00,-130.00,0,0.058003,13,13
429,20,-130.00,-110.00,0,0.057771,16,11
430,20,-115.00,-125.00,0,0.057540,17,11
431,20,-45.00,-5.00,0,0.057310,11,5
432,20,-120.00,-120.00,0,0.057080,16,12
433,2,49.00,54.00,1,0.056852,0,0
434,3,43.00,48.00,1,0.056625,0,1
435,2,54.00,49.00,1,0.056398,0,0
436,20,-40.00,-40.00,0,0.056173,2,4
437,20,-60.00,-50.00,0,0.055948,5,7
438,20,-55.00,-45.00,0,0.055724,3,6
439,1,50.00,4.00,1,0.055501,0,0
440,20,-120.00,-120.00,0,0.055279,16,12
441,20,-125.00,-115.00,0,0.055058,15,10
442,20,-30.00,-20.00,0,0.054838,1,1
443,20,-125.00,-115.00,0,0.054619,15,13
444,2,49.00,54.00,1,0.054400,0,0
445,2,49.00,54.00,1,0.054182,0,0
446,2,54.00,49.00,1,0.053966,0,0
447,0,0.00,0.00,1,0.053750,0,0
448,20,-30.00,-20.00,0,0.053535,1,1
449,20,-25.00,-25.00,0,0.053321,0,1
450,20,-25.00,-25.00,0,0.053107,0,1
451,20,-125.00,-115.00,0,0.052895,15,12
452,20,-120.00,-120.00,0,0.052683,16,13
453,20,-25.00,-25.00,0,0.052473,0,1
454,20,-105.00,-135.00,0,0.052263,17,11
455,2,49.00,54.00,1,0.052054,0,0
456,2,49.00,54.00,1,0.051846,0,0
457,2,54.00,49.00,1,0.051638,0,0
458,2,54.00,49.00,1,0.051432,0,0
459,20,-40.00,-60.00,0,0.051226,2,6
460,20,-30.00,-60.00,0,0.051021,3,5
461,2,54.00,49.00,1,0.050817,0,0
462,20,-105.00,-135.00,0,0.050614,17,13
463,20,-120.00,-120.00,0,0.050411,16,13
464,20,-45.00,-45.00,0,0.050210,4,5
465,20,-120.00,-120.00,0,0.050009,16,12
466,2,49.00,54.00,1,0.049809,0,0
467,2,49.00,54.00,1,0.049609,0,0
468,2,54.00,49.00,1,0.049411,0,0
469,20,-120.00,-120.00,0,0.049213,16,11
470,20,-30.00,-40.00,0,0.049016,3,3
471,20,-30.00,-30.00,0,0.048820,2,2
472,20,-30.00,-30.00,0,0.048625,0,2
473,20,-130.00,-110.00,0,0.048431,16,12
474,20,-120.00,-120.00,0,0.048237,16,12
475,20,-120.00,-120.00,0,0.048044,16,13
476,20,-120.00,-120.00,0,0.047852,16,11
477,3,38.00,58.00,1,0.047660,1,1
478,2,49.00,54.00,1,0.047470,0,0
479,2,54.00,49.00,1,0.047280,0,0
480,20,-150.00,-90.00,0,0.047091,16,12
481,20,-50.00,-20.00,0,0.046902,3,3
482,20,-30.00,-20.00,0,0.046715,1,1
483,20,-35.00,-35.00,0,0.046528,2,3
484,20,-125.00,-115.00,0,0.046342,15,12
485,20,-120.00,-120.00,0,0.046156,16,12
486,0,0.00,0.00,1,0.045972,0,0
487,20,-130.00,-110.00,0,0.045788,16,13
488,2,49.00,54.00,1,0.045605,0,0
489,2,49.00,54.00,1,0.045422,0,0
490,2,54.00,49.00,1,0.045241,0,0
491,20,-10.00,-60.00,0,0.045060,11,7
492,20,-25.00,-35.00,0,0.044879,1,2
493,20,-30.00,-30.00,0,0.044700,2,2
494,20,-10.00,-10.00,0,0.044521,10,6
495,20,-115.00,-125.00,0,0.044343,17,12
496,20,-120.00,-120.00,0,0.044166,16,11
497,20,-35.00,5.00,0,0.043989,10,3
498,20,-110.00,-130.00,0,0.043813,16,11
499,2,49.00,54.00,1,0.043638,0,0
500,2,49.00,54.00,1,0.043463,0,0
501,2,54.00,49.00,1,0.043289,0,0
502,20,-130.00,-110.00,0,0.043116,16,12
503,20,-40.00,-40.00,0,0.042944,2,4
504,20,-20.00,-30.00,0,0.042772,1,1
505,1,4.00,50.00,1,0.042601,0,0
506,20,-110.00,-130.00,0,0.042431,16,11
507,20,-135.00,-105.00,0,0.042261,17,11
508,20,-110.00,-130.00,0,0.042092,16,13
509,20,-115.00,-125.00,0,0.041923,15,12
510,2,49.00,54.00,1,0.041756,0,0
511,2,49.00,54.00,1,0.041589,0,0
512,2,54.00,49.00,1,0.041422,0,0
513,20,-115.00,-125.00,0,0.041257,17,12
514,20,-50.00,-30.00,0,0.041092,4,4
515,20,-20.00,-30.00,0,0.040927,1,1
516,20,-35.00,5.00,0,0.040764,10,3
517,20,-115.00,-125.00,0,0.040600,17,10
518,20,-115.00,-125.00,0,0.040438,15,11
519,20,-130.00,-110.00,0,0.040276,16,12
520,20,-130.00,-110.00,0,0.040115,16,11
521,2,49.00,54.00,1,0.039955,0,0
522,2,49.00,54.00,1,0.039795,0,0
523,2,54.00,49.00,1,0.039636,0,0
524,20,-90.00,-10.00,0,0.039477,11,6
525,20,-25.00,-45.00,0,0.039319,2,3
526,20,-20.00,-30.00,0,0.039162,1,1
527,20,-30.00,-20.00,0,0.039005,1,1
528,20,-125.00,-115.00,0,0.038849,15,13
529,20,-130.00,-110.00,0,0.038694,16,12
530,0,0.00,0.00,1,0.038539,0,0
531,20,-110.00,-130.00,0,0.038385,16,12
532,2,49.00,54.00,1,0.038231,0,0
533,2,49.00,54.00,1,0.038079,0,0
534,2,54.00,49.00,1,0.037926,0,0
535,20,-130.00,-110.00,0,0.037775,16,13
536,20,-40.00,-40.00,0,0.037623,2,4
537,20,-25.00,-35.00,0,0.037473,1,2
538,0,0.00,0.00,1,0.037323,0,0
539,20,-120.00,-120.00,0,0.037174,16,11
540,20,-120.00,-120.00,0,0.037025,16,13
541,20,-35.00,5.00,0,0.036877,10,3
542,20,-120.00,-120.00,0,0.036729,16,12
543,2,49.00,54.00,1,0.036583,0,0
544,2,49.00,54.00,1,0.036436,0,0
545,2,54.00,49.00,1,0.036290,0,0
546,20,-45.00,-35.00,0,0.036145,11,4
547,20,-35.00,-35.00,0,0.036001,2,3
548,20,-35.00,-35.00,0,0.035857,2,3
549,20,-20.00,-20.00,0,0.035713,0,0
550,20,-115.00,-125.00,0,0.035570,15,13
551,20,-115.00,-125.00,0,0.035428,17,11
552,20,-125.00,-115.00,0,0.035286,17,11
553,20,-120.00,-120.00,0,0.035145,16,12
554,2,49.00,54.00,1,0.035005,0,0
555,2,49.00,54.00,1,0.034865,0,0
556,2,54.00,49.00,1,0.034725,0,0
557,0,0.00,0.00,1,0.034586,0,0
558,20,-45.00,-25.00,0,0.034448,2,3
559,20,-35.00,-25.00,0,0.034310,1,2
560,1,4.00,50.00,1,0.034173,0,0
561,20,-120.00,-120.00,0,0.034036,16,12
562,20,-120.00,-120.00,0,0.033900,16,13
563,20,-45.00,-55.00,0,0.033765,5,6
564,20,-110.00,-130.00,0,0.033629,16,12
565,2,49.00,54.00,1,0.033495,0,0
566,2,49.00,54.00,1,0.033361,0,0
567,3,48.00,43.00,1,0.033228,0,1
568,1,50.00,4.00,1,0.033095,0,0
569,20,-25.00,-45.00,0,0.032962,2,3
570,20,-30.00,-30.00,0,0.032830,2,2
571,20,-110.00,-130.00,0,0.032699,16,12
