Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,6,5.00,24.00,1,0.269245,4,2
94,20,138.00,25.00,0,0.268437,4,15
95,0,0.00,0.00,1,0.267632,0,0
96,20,161.00,10.00,0,0.266829,5,16
97,0,0.00,0.00,1,0.266028,0,0
98,20,-33.00,124.00,0,0.265230,14,5
99,0,0.00,0.00,1,0.264434,0,0
100,20,32.00,32.00,0,0.263641,8,3
101,0,0.00,0.00,1,0.262850,0,0
102,20,80.00,-45.00,0,0.262062,2,16
103,2,39.00,8.00,1,0.261275,1,0
104,20,138.00,5.00,0,0.260492,5,16
105,0,0.00,0.00,1,0.259710,0,0
106,20,161.00,0.00,0,0.258931,6,17
107,20,22.00,-53.00,0,0.258154,10,6
108,19,53.00,82.00,1,0.257380,16,1
109,0,0.00,0.00,1,0.256608,0,0
110,20,52.00,27.00,0,0.255838,9,3
111,0,0.00,0.00,1,0.255070,0,0
112,20,-16.00,-41.00,0,0.254305,11,1
113,3,-11.00,58.00,1,0.253542,2,0
114,20,161.00,40.00,0,0.252781,2,18
115,0,0.00,0.00,1,0.252023,0,0
116,20,126.00,11.00,0,0.251267,2,16
117,20,65.00,-70.00,0,0.250513,7,15
118,20,39.00,54.00,0,0.249762,18,1
119,0,0.00,0.00,1,0.249012,0,0
120,20,-14.00,-4.00,0,0.248265,10,0
121,0,0.00,0.00,1,0.247521,0,0
122,20,-24.00,-119.00,0,0.246778,12,4
123,20,16.00,-19.00,0,0.246038,9,2
124,20,107.00,-5.00,0,0.245300,3,15
125,0,0.00,0.00,1,0.244564,0,0
126,20,161.00,50.00,0,0.243830,1,17
127,2,49.00,8.00,1,0.243099,0,1
128,15,43.00,97.00,1,0.242369,11,1
129,0,0.00,0.00,1,0.241642,0,0
130,20,52.00,27.00,0,0.240917,10,1
131,0,0.00,0.00,1,0.240194,0,0
132,7,50.00,4.00,1,0.239474,6,0
133,20,33.00,-32.00,0,0.238755,7,10
134,20,151.00,50.00,0,0.238039,0,16
135,0,0.00,0.00,1,0.237325,0,0
136,20,156.00,5.00,0,0.236613,5,16
137,16,48.00,19.00,1,0.235903,4,11
138,20,62.00,22.00,0,0.235196,18,3
139,0,0.00,0.00,1,0.234490,0,0
140,20,47.00,2.00,0,0.233786,9,9
141,0,0.00,0.00,1,0.233085,0,0
142,20,80.00,-55.00,0,0.232386,3,19
143,0,0.00,0.00,1,0.231689,0,0
144,20,161.00,30.00,0,0.230994,2,18
145,0,0.00,0.00,1,0.230301,0,0
146,20,161.00,5.00,0,0.229610,5,17
147,2,39.00,8.00,1,0.228921,1,1
148,6,39.00,108.00,1,0.228234,4,0
149,0,0.00,0.00,1,0.227549,0,0
150,20,108.00,23.00,0,0.226867,1,13
151,0,0.00,0.00,1,0.226186,0,0
152,0,0.00,0.00,1,0.225508,0,0
153,0,0.00,0.00,1,0.224831,0,0
154,20,153.00,30.00,0,0.224157,4,15
155,0,0.00,0.00,1,0.223484,0,0
156,20,123.00,30.00,0,0.222814,6,12
157,20,70.00,-10.00,0,0.222145,5,15
158,16,57.00,91.00,1,0.221479,11,2
159,0,0.00,0.00,1,0.220814,0,0
160,20,100.00,15.00,0,0.220152,3,13
161,0,0.00,0.00,1,0.219492,0,0
162,20,126.00,0.00,0,0.218833,1,19
163,6,49.00,-7.00,1,0.218177,4,0
164,20,161.00,15.00,0,0.217522,4,13
165,0,0.00,0.00,1,0.216869,0,0
166,20,99.00,15.00,0,0.216219,2,15
167,3,-1.00,53.00,1,0.215570,1,0
168,20,-17.00,108.00,0,0.214923,18,2
169,0,0.00,0.00,1,0.214279,0,0
170,20,118.00,13.00,0,0.213636,3,3
171,0,0.00,0.00,1,0.212995,0,0
172,1,50.00,50.00,1,0.212356,0,0
173,2,39.00,8.00,1,0.211719,1,1
174,20,151.00,40.00,0,0.211084,1,17
175,0,0.00,0.00,1,0.210450,0,0
176,20,161.00,50.00,0,0.209819,1,18
177,0,0.00,0.00,1,0.209190,0,0
178,5,38.00,112.00,1,0.208562,2,1
179,0,0.00,0.00,1,0.207936,0,0
180,20,126.00,21.00,0,0.207313,0,2
181,0,0.00,0.00,1,0.206691,0,0
182,7,7.00,33.00,1,0.206071,4,2
183,0,0.00,0.00,1,0.205452,0,0
184,20,138.00,40.00,0,0.204836,4,11
185,0,0.00,0.00,1,0.204222,0,0
186,20,161.00,40.00,0,0.203609,2,17
187,20,161.00,50.00,0,0.202998,1,16
188,18,32.00,101.00,1,0.202389,16,2
189,0,0.00,0.00,1,0.201782,0,0
190,20,118.00,23.00,0,0.201177,2,2
191,0,0.00,0.00,1,0.200573,0,0
192,0,0.00,0.00,1,0.199971,0,0
193,17,50.00,9.00,1,0.199371,3,14
194,20,161.00,30.00,0,0.198773,2,16
195,0,0.00,0.00,1,0.198177,0,0
196,20,153.00,60.00,0,0.197582,1,13
197,0,0.00,0.00,1,0.196990,0,0
198,6,54.00,100.00,1,0.196399,4,0
199,0,0.00,0.00,1,0.195809,0,0
200,20,126.00,21.00,0,0.195222,1,1
201,0,0.00,0.00,1,0.194636,0,0
202,0,0.00,0.00,1,0.194052,0,0
203,4,3.00,47.00,1,0.193470,2,2
204,20,153.00,50.00,0,0.192890,2,12
205,0,0.00,0.00,1,0.192311,0,0
206,20,153.00,60.00,0,0.191734,1,15
207,20,59.00,-56.00,0,0.191159,6,1
208,20,-12.00,108.00,0,0.190586,18,2
209,0,0.00,0.00,1,0.190014,0,0
210,20,110.00,-10.00,0,0.189444,6,2
211,0,0.00,0.00,1,0.188876,0,0
212,0,0.00,0.00,1,0.188309,0,0
213,0,0.00,0.00,1,0.187744,0,0
214,20,153.00,50.00,0,0.187181,2,16
215,0,0.00,0.00,1,0.186619,0,0
216,20,161.00,40.00,0,0.186059,2,18
217,1,50.00,4.00,1,0.185501,0,0
218,20,24.00,44.00,0,0.184945,17,6
219,0,0.00,0.00,1,0.184390,0,0
220,20,118.00,23.00,0,0.183837,2,1
221,0,0.00,0.00,1,0.183285,0,0
222,0,0.00,0.00,1,0.182735,0,0
223,1,4.00,50.00,1,0.182187,0,0
224,20,161.00,50.00,0,0.181641,1,16
225,0,0.00,0.00,1,0.181096,0,0
226,20,153.00,45.00,0,0.180552,2,16
227,2,49.00,8.00,1,0.180011,0,0
228,20,-2.00,93.00,0,0.179471,17,1
229,0,0.00,0.00,1,0.178932,0,0
230,20,118.00,8.00,0,0.178395,3,2
231,0,0.00,0.00,1,0.177860,0,0
232,0,0.00,0.00,1,0.177327,0,0
233,2,49.00,54.00,1,0.176795,0,0
234,20,142.00,21.00,0,0.176264,4,15
235,0,0.00,0.00,1,0.175735,0,0
236,20,153.00,45.00,0,0.175208,2,16
237,20,90.00,0.00,0,0.174683,6,14
238,11,58.00,99.00,1,0.174159,7,1
239,0,0.00,0.00,1,0.173636,0,0
240,20,121.00,16.00,0,0.173115,1,2
241,0,0.00,0.00,1,0.172596,0,0
242,20,11.00,-54.00,0,0.172078,9,15
243,0,0.00,0.00,1,0.171562,0,0
244,20,146.00,15.00,0,0.171047,4,17
245,0,0.00,0.00,1,0.170534,0,0
246,20,161.00,30.00,0,0.170022,3,16
247,16,20.00,64.00,1,0.169512,1,9
248,17,43.00,107.00,1,0.169004,14,1
249,0,0.00,0.00,1,0.168497,0,0
250,20,126.00,-4.00,0,0.167991,3,2
251,0,0.00,0.00,1,0.167487,0,0
252,20,42.00,-18.00,0,0.166985,3,16
253,20,-50.00,80.00,0,0.166484,3,19
254,20,95.00,30.00,0,0.165984,8,8
255,0,0.00,0.00,1,0.165487,0,0
256,20,161.00,55.00,0,0.164990,0,18
257,20,72.00,-45.00,0,0.164495,3,13
258,20,39.00,54.00,0,0.164002,19,1
259,0,0.00,0.00,1,0.163510,0,0
260,20,126.00,16.00,0,0.163019,1,5
261,0,0.00,0.00,1,0.162530,0,0
262,1,50.00,4.00,1,0.162042,0,0
263,20,-85.00,80.00,0,0.161556,6,18
264,20,132.00,31.00,0,0.161072,4,13
265,0,0.00,0.00,1,0.160588,0,0
266,20,153.00,60.00,0,0.160107,1,16
267,20,0.00,0.00,0,0.159626,20,0
268,20,49.00,54.00,0,0.159147,18,1
269,0,0.00,0.00,1,0.158670,0,0
270,20,118.00,-7.00,0,0.158194,5,7
271,0,0.00,0.00,1,0.157719,0,0
272,0,0.00,0.00,1,0.157246,0,0
273,20,-6.00,4.00,0,0.156775,15,4
274,20,145.00,60.00,0,0.156304,2,14
275,0,0.00,0.00,1,0.155835,0,0
276,20,153.00,50.00,0,0.155368,2,15
277,20,103.00,8.00,0,0.154902,3,5
278,9,58.00,94.00,1,0.154437,6,1
279,0,0.00,0.00,1,0.153974,0,0
280,20,126.00,1.00,0,0.153512,2,9
281,0,0.00,0.00,1,0.153051,0,0
282,20,126.00,5.00,0,0.152592,1,19
283,2,39.00,8.00,1,0.152134,1,1
284,20,161.00,50.00,0,0.151678,1,15
285,0,0.00,0.00,1,0.151223,0,0
286,20,161.00,35.00,0,0.150769,2,16
287,2,39.00,8.00,1,0.150317,1,0
288,2,54.00,100.00,1,0.149866,0,0
289,0,0.00,0.00,1,0.149416,0,0
290,20,126.00,1.00,0,0.148968,3,7
291,0,0.00,0.00,1,0.148521,0,0
292,0,0.00,0.00,1,0.148076,0,0
293,20,23.00,18.00,0,0.147631,2,17
294,20,153.00,45.00,0,0.147188,2,16
295,0,0.00,0.00,1,0.146747,0,0
296,20,153.00,50.00,0,0.146307,2,16
297,20,53.00,-39.00,0,0.145868,3,16
298,3,43.00,99.00,1,0.145430,1,1
299,0,0.00,0.00,1,0.144994,0,0
300,20,126.00,31.00,0,0.144559,0,6
301,0,0.00,0.00,1,0.144125,0,0
302,1,50.00,4.00,1,0.143693,0,0
303,20,108.00,0.00,0,0.143262,4,14
304,20,153.00,60.00,0,0.142832,1,14
305,0,0.00,0.00,1,0.142403,0,0
306,20,143.00,50.00,0,0.141976,1,16
307,20,54.00,-20.00,0,0.141550,3,14
308,2,54.00,100.00,1,0.141126,0,0
309,0,0.00,0.00,1,0.140702,0,0
310,20,118.00,23.00,0,0.140280,2,7
311,0,0.00,0.00,1,0.139859,0,0
312,0,0.00,0.00,1,0.139440,0,0
313,7,56.00,2.00,1,0.139021,3,3
314,20,99.00,15.00,0,0.138604,2,15
315,0,0.00,0.00,1,0.138189,0,0
316,20,153.00,50.00,0,0.137774,2,15
317,0,0.00,0.00,1,0.137361,0,0
318,2,54.00,100.00,1,0.136949,0,0
319,0,0.00,0.00,1,0.136538,0,0
320,20,111.00,16.00,0,0.136128,1,7
321,0,0.00,0.00,1,0.135720,0,0
322,0,0.00,0.00,1,0.135313,0,0
323,1,50.00,4.00,1,0.134907,0,0
324,20,72.00,-14.00,0,0.134502,5,14
325,0,0.00,0.00,1,0.134098,0,0
326,20,153.00,50.00,0,0.133696,2,16
327,20,80.00,-20.00,0,0.133295,0,20
328,4,54.00,100.00,1,0.132895,2,0
329,0,0.00,0.00,1,0.132496,0,0
330,20,126.00,16.00,0,0.132099,1,8
331,0,0.00,0.00,1,0.131703,0,0
332,0,0.00,0.00,1,0.131308,0,0
333,0,0.00,0.00,1,0.130914,0,0
334,20,180.00,83.00,0,0.130521,3,8
335,0,0.00,0.00,1,0.130129,0,0
336,20,138.00,40.00,0,0.129739,4,13
337,0,0.00,0.00,1,0.129350,0,0
338,2,54.00,100.00,1,0.128962,0,0
339,0,0.00,0.00,1,0.128575,0,0
340,20,126.00,11.00,0,0.128189,2,7
341,0,0.00,0.00,1,0.127805,0,0
342,20,96.00,1.00,0,0.127421,4,16
343,2,49.00,54.00,1,0.127039,0,0
344,20,161.00,45.00,0,0.126658,1,18
345,0,0.00,0.00,1,0.126278,0,0
346,20,156.00,50.00,0,0.125899,1,18
347,3,4.00,50.00,1,0.125521,2,0
348,2,54.00,100.00,1,0.125145,0,0
349,0,0.00,0.00,1,0.124769,0,0
350,20,126.00,16.00,0,0.124395,1,7
351,0,0.00,0.00,1,0.124022,0,0
352,0,0.00,0.00,1,0.123650,0,0
353,20,126.00,21.00,0,0.123279,1,18
354,20,99.00,-9.00,0,0.122909,4,12
355,0,0.00,0.00,1,0.122540,0,0
356,20,161.00,35.00,0,0.122173,2,17
357,6,8.00,39.00,1,0.121806,5,1
358,2,54.00,100.00,1,0.121441,0,0
359,0,0.00,0.00,1,0.121076,0,0
360,20,116.00,-4.00,0,0.120713,3,7
361,0,0.00,0.00,1,0.120351,0,0
362,20,161.00,50.00,0,0.119990,1,18
363,3,4.00,50.00,1,0.119630,2,0
364,20,146.00,40.00,0,0.119271,3,18
365,0,0.00,0.00,1,0.118913,0,0
366,20,151.00,55.00,0,0.118556,0,18
367,20,-50.00,80.00,0,0.118201,3,20
368,2,54.00,100.00,1,0.117846,0,0
369,0,0.00,0.00,1,0.117493,0,0
370,20,103.00,13.00,0,0.117140,2,8
371,0,0.00,0.00,1,0.116789,0,0
372,1,50.00,4.00,1,0.116438,0,0
373,0,0.00,0.00,1,0.116089,0,0
374,20,161.00,55.00,0,0.115741,0,18
375,0,0.00,0.00,1,0.115394,0,0
376,20,153.00,45.00,0,0.115047,2,14
377,1,4.00,50.00,1,0.114702,0,0
378,2,54.00,100.00,1,0.114358,0,0
379,0,0.00,0.00,1,0.114015,0,0
380,20,126.00,-9.00,0,0.113673,4,5
381,0,0.00,0.00,1,0.113332,0,0
382,0,0.00,0.00,1,0.112992,0,0
383,2,54.00,0.00,1,0.112653,1,0
384,20,188.00,61.00,0,0.112315,4,14
385,0,0.00,0.00,1,0.111978,0,0
386,20,161.00,30.00,0,0.111642,3,15
387,0,0.00,0.00,1,0.111307,0,0
388,2,54.00,100.00,1,0.110973,0,0
389,0,0.00,0.00,1,0.110640,0,0
390,20,126.00,-4.00,0,0.110308,3,9
391,0,0.00,0.00,1,0.109978,0,0
392,20,80.00,-25.00,0,0.109648,0,19
393,20,53.00,-29.00,0,0.109319,2,14
394,20,242.00,103.00,0,0.108991,8,6
395,0,0.00,0.00,1,0.108664,0,0
396,20,161.00,40.00,0,0.108338,2,18
397,20,72.00,-40.00,0,0.108013,2,17
398,2,54.00,100.00,1,0.107689,0,0
399,0,0.00,0.00,1,0.107366,0,0
400,20,108.00,3.00,0,0.107044,3,6
401,0,0.00,0.00,1,0.106722,0,0
402,2,49.00,54.00,1,0.106402,0,0
403,0,0.00,0.00,1,0.106083,0,0
404,20,161.00,40.00,0,0.105765,2,18
405,0,0.00,0.00,1,0.105448,0,0
406,20,161.00,35.00,0,0.105131,2,15
407,0,0.00,0.00,1,0.104816,0,0
408,5,58.00,89.00,1,0.104501,2,1
409,0,0.00,0.00,1,0.104188,0,0
410,20,126.00,31.00,0,0.103875,0,7
411,0,0.00,0.00,1,0.103564,0,0
412,0,0.00,0.00,1,0.103253,0,0
413,0,0.00,0.00,1,0.102943,0,0
414,20,161.00,40.00,0,0.102634,2,18
415,0,0.00,0.00,1,0.102326,0,0
416,20,125.00,60.00,0,0.102019,4,10
417,0,0.00,0.00,1,0.101713,0,0
418,2,54.00,100.00,1,0.101408,0,0
419,0,0.00,0.00,1,0.101104,0,0
420,20,126.00,26.00,0,0.100801,0,7
421,0,0.00,0.00,1,0.100498,0,0
422,3,88.00,104.00,1,0.100197,0,0
423,10,31.00,40.00,1,0.099896,1,7
424,20,161.00,60.00,0,0.099597,0,16
425,0,0.00,0.00,1,0.099298,0,0
426,20,161.00,35.00,0,0.099000,2,18
427,20,80.00,-20.00,0,0.098703,0,20
428,2,54.00,100.00,1,0.098407,0,0
429,0,0.00,0.00,1,0.098112,0,0
430,20,118.00,18.00,0,0.097817,2,7
431,0,0.00,0.00,1,0.097524,0,0
432,20,-68.00,47.00,0,0.097231,20,3
433,3,88.00,104.00,1,0.096940,0,0
434,20,161.00,60.00,0,0.096649,0,18
435,0,0.00,0.00,1,0.096359,0,0
436,20,161.00,55.00,0,0.096070,0,18
437,0,0.00,0.00,1,0.095781,0,0
438,2,54.00,100.00,1,0.095494,0,0
439,0,0.00,0.00,1,0.095208,0,0
440,20,126.00,16.00,0,0.094922,1,8
441,0,0.00,0.00,1,0.094637,0,0
442,20,126.00,10.00,0,0.094353,1,19
443,7,44.00,28.00,1,0.094070,0,6
444,20,161.00,60.00,0,0.093788,0,18
445,0,0.00,0.00,1,0.093507,0,0
446,20,161.00,50.00,0,0.093226,1,17
447,20,-40.00,80.00,0,0.092946,2,20
448,3,43.00,89.00,1,0.092668,1,1
449,0,0.00,0.00,1,0.092390,0,0
450,20,126.00,1.00,0,0.092112,3,7
451,0,0.00,0.00,1,0.091836,0,0
452,20,80.00,-30.00,0,0.091561,1,19
453,0,0.00,0.00,1,0.091286,0,0
454,20,151.00,40.00,0,0.091012,2,18
455,0,0.00,0.00,1,0.090739,0,0
456,20,161.00,55.00,0,0.090467,0,18
457,0,0.00,0.00,1,0.090195,0,0
458,2,54.00,100.00,1,0.089925,0,0
459,0,0.00,0.00,1,0.089655,0,0
460,20,116.00,16.00,0,0.089386,0,8
461,0,0.00,0.00,1,0.089118,0,0
462,2,49.00,8.00,1,0.088851,0,0
463,1,50.00,4.00,1,0.088584,0,0
464,20,161.00,50.00,0,0.088318,1,18
465,0,0.00,0.00,1,0.088053,0,0
466,20,161.00,50.00,0,0.087789,1,17
467,20,80.00,-35.00,0,0.087526,1,20
468,2,54.00,100.00,1,0.087263,0,0
469,0,0.00,0.00,1,0.087001,0,0
470,20,126.00,31.00,0,0.086740,0,7
471,0,0.00,0.00,1,0.086480,0,0
472,1,50.00,4.00,1,0.086221,0,0
473,0,0.00,0.00,1,0.085962,0,0
474,20,153.00,60.00,0,0.085704,1,14
475,0,0.00,0.00,1,0.085447,0,0
476,20,161.00,60.00,0,0.085191,0,18
477,1,50.00,4.00,1,0.084935,0,0
478,2,54.00,100.00,1,0.084680,0,0
479,0,0.00,0.00,1,0.084426,0,0
480,20,126.00,26.00,0,0.084173,0,7
481,0,0.00,0.00,1,0.083921,0,0
482,5,16.00,20.00,1,0.083669,3,3
483,3,88.00,104.00,1,0.083418,0,0
484,20,161.00,60.00,0,0.083168,0,18
485,0,0.00,0.00,1,0.082918,0,0
486,20,161.00,60.00,0,0.082669,0,18
487,0,0.00,0.00,1,0.082421,0,0
488,2,54.00,100.00,1,0.082174,0,0
489,0,0.00,0.00,1,0.081927,0,0
490,20,108.00,3.00,0,0.081682,3,6
491,0,0.00,0.00,1,0.081437,0,0
492,1,50.00,4.00,1,0.081192,0,0
493,20,107.00,11.00,0,0.080949,1,16
494,20,138.00,60.00,0,0.080706,2,16
495,0,0.00,0.00,1,0.080464,0,0
496,20,161.00,50.00,0,0.080222,1,18
497,0,0.00,0.00,1,0.079982,0,0
498,2,54.00,100.00,1,0.079742,0,0
499,0,0.00,0.00,1,0.079503,0,0
500,20,126.00,21.00,0,0.079264,1,7
501,0,0.00,0.00,1,0.079026,0,0
502,0,0.00,0.00,1,0.078789,0,0
503,1,4.00,50.00,1,0.078553,0,0
504,20,161.00,50.00,0,0.078317,1,18
505,0,0.00,0.00,1,0.078082,0,0
506,20,161.00,60.00,0,0.077848,0,18
507,1,50.00,4.00,1,0.077614,0,0
508,2,54.00,100.00,1,0.077382,0,0
509,0,0.00,0.00,1,0.077149,0,0
510,20,126.00,11.00,0,0.076918,2,6
511,0,0.00,0.00,1,0.076687,0,0
512,1,50.00,4.00,1,0.076457,0,0
513,1,4.00,50.00,1,0.076228,0,0
514,20,153.00,60.00,0,0.075999,1,16
515,0,0.00,0.00,1,0.075771,0,0
516,20,161.00,45.00,0,0.075544,1,17
517,7,34.00,28.00,1,0.075317,1,5
518,2,54.00,100.00,1,0.075091,0,0
519,0,0.00,0.00,1,0.074866,0,0
520,20,126.00,21.00,0,0.074641,0,7
521,0,0.00,0.00,1,0.074417,0,0
522,20,101.00,20.00,0,0.074194,2,17
523,0,0.00,0.00,1,0.073972,0,0
524,20,161.00,60.00,0,0.073750,0,18
525,0,0.00,0.00,1,0.073528,0,0
526,20,153.00,60.00,0,0.073308,1,16
527,0,0.00,0.00,1,0.073088,0,0
528,2,54.00,100.00,1,0.072869,0,0
529,0,0.00,0.00,1,0.072650,0,0
530,20,126.00,31.00,0,0.072432,0,7
531,0,0.00,0.00,1,0.072215,0,0
532,20,72.00,-48.00,0,0.071998,3,17
533,0,0.00,0.00,1,0.071782,0,0
534,20,107.00,20.00,0,0.071567,1,17
535,0,0.00,0.00,1,0.071352,0,0
536,20,161.00,50.00,0,0.071138,1,18
537,0,0.00,0.00,1,0.070925,0,0
538,2,54.00,100.00,1,0.070712,0,0
539,0,0.00,0.00,1,0.070500,0,0
540,20,103.00,33.00,0,0.070288,2,5
541,0,0.00,0.00,1,0.070077,0,0
542,1,50.00,4.00,1,0.069867,0,0
543,1,50.00,50.00,1,0.069658,0,0
544,20,99.00,20.00,0,0.069449,2,15
545,0,0.00,0.00,1,0.069240,0,0
546,20,161.00,40.00,0,0.069033,2,18
547,0,0.00,0.00,1,0.068825,0,0
548,4,54.00,100.00,1,0.068619,1,0
549,0,0.00,0.00,1,0.068413,0,0
550,20,116.00,21.00,0,0.068208,0,9
551,0,0.00,0.00,1,0.068003,0,0
552,20,-30.00,80.00,0,0.067799,1,20
553,1,50.00,4.00,1,0.067596,0,0
554,20,161.00,50.00,0,0.067393,1,18
555,0,0.00,0.00,1,0.067191,0,0
556,20,161.00,50.00,0,0.066989,1,17
557,0,0.00,0.00,1,0.066788,0,0
558,2,54.00,100.00,1,0.066588,0,0
559,0,0.00,0.00,1,0.066388,0,0
560,20,118.00,23.00,0,0.066189,2,5
561,0,0.00,0.00,1,0.065990,0,0
562,0,0.00,0.00,1,0.065792,0,0
563,0,0.00,0.00,1,0.065595,0,0
564,20,120.00,55.00,0,0.065398,4,12
565,0,0.00,0.00,1,0.065202,0,0
566,20,161.00,60.00,0,0.065007,0,18
567,20,126.00,-9.00,0,0.064811,4,7
568,2,54.00,100.00,1,0.064617,0,0
569,0,0.00,0.00,1,0.064423,0,0
570,20,126.00,31.00,0,0.064230,0,6
571,0,0.00,0.00,1,0.064037,0,0
572,20,-40.00,80.00,0,0.063845,1,19
573,20,-20.00,80.00,0,0.063654,0,20
574,20,146.00,60.00,0,0.063463,1,18
575,0,0.00,0.00,1,0.063272,0,0
576,20,161.00,55.00,0,0.063082,0,18
577,20,111.00,31.00,0,0.062893,1,18
578,2,54.00,100.00,1,0.062705,0,0
579,0,0.00,0.00,1,0.062516,0,0
580,20,126.00,26.00,0,0.062329,0,7
581,0,0.00,0.00,1,0.062142,0,0
582,3,4.00,50.00,1,0.061955,2,0
583,0,0.00,0.00,1,0.061770,0,0
584,20,161.00,50.00,0,0.061584,1,18
585,0,0.00,0.00,1,0.061400,0,0
586,20,161.00,50.00,0,0.061215,1,18
587,3,88.00,104.00,1,0.061032,0,0
588,2,54.00,100.00,1,0.060849,0,0
589,0,0.00,0.00,1,0.060666,0,0
590,20,126.00,21.00,0,0.060484,1,8
591,0,0.00,0.00,1,0.060303,0,0
592,20,99.00,1.00,0,0.060122,3,14
593,1,4.00,50.00,1,0.059941,0,0
594,20,161.00,55.00,0,0.059761,0,18
595,0,0.00,0.00,1,0.059582,0,0
596,20,161.00,40.00,0,0.059403,2,18
597,20,80.00,-30.00,0,0.059225,0,20
598,2,54.00,100.00,1,0.059048,0,0
599,0,0.00,0.00,1,0.058870,0,0
600,20,126.00,31.00,0,0.058694,0,7
