Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
261,1,4.00,50.00,1,0.105392,0,0
262,0,0.00,0.00,1,0.104971,0,0
263,0,0.00,0.00,1,0.104551,0,0
264,1,4.00,50.00,1,0.104133,0,0
265,0,0.00,0.00,1,0.103716,0,0
266,2,8.00,49.00,1,0.103301,0,1
267,2,8.00,49.00,1,0.102888,0,0
268,2,8.00,89.00,1,0.102476,0,0
269,0,0.00,0.00,1,0.102067,0,0
270,0,0.00,0.00,1,0.101658,0,0
271,0,0.00,0.00,1,0.101252,0,0
272,1,4.00,50.00,1,0.100847,0,0
273,0,0.00,0.00,1,0.100443,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,119
# GoalRate_last100,0.97
