Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.126730,0,0
259,0,0.00,0.00,1,0.126223,0,0
260,20,80.00,-115.00,0,0.125718,1,17
261,20,80.00,0.00,0,0.125215,10,0
262,0,0.00,0.00,1,0.124714,0,0
263,0,0.00,0.00,1,0.124215,0,0
264,20,80.00,-85.00,0,0.123719,1,20
265,0,0.00,0.00,1,0.123224,0,0
266,20,80.00,-20.00,0,0.122731,10,0
267,20,80.00,-120.00,0,0.122240,0,20
268,20,67.00,-20.00,0,0.121751,10,0
269,0,0.00,0.00,1,0.121264,0,0
270,0,0.00,0.00,1,0.120779,0,0
271,20,126.00,-63.00,0,0.120296,9,2
272,20,80.00,39.00,0,0.119815,10,1
273,0,0.00,0.00,1,0.119335,0,0
274,0,0.00,0.00,1,0.118858,0,0
275,20,80.00,-30.00,0,0.118383,1,20
276,0,0.00,0.00,1,0.117909,0,0
277,2,49.00,54.00,1,0.117437,0,0
278,20,80.00,-105.00,0,0.116968,0,19
279,20,80.00,5.00,0,0.116500,9,3
280,0,0.00,0.00,1,0.116034,0,0
281,0,0.00,0.00,1,0.115570,0,0
282,0,0.00,0.00,1,0.115107,0,0
283,20,67.00,47.00,0,0.114647,9,1
284,0,0.00,0.00,1,0.114188,0,0
285,20,80.00,-40.00,0,0.113732,11,2
286,20,80.00,-40.00,0,0.113277,2,20
287,0,0.00,0.00,1,0.112824,0,0
288,0,0.00,0.00,1,0.112372,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,40
# GoalRate_last100,0.51
