Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-40.00,80.00,0,0.266829,2,13
93,20,-45.00,80.00,0,0.266028,3,12
94,20,29.00,-59.00,0,0.265230,19,2
95,0,0.00,0.00,1,0.264434,0,0
96,20,80.00,59.00,0,0.263641,2,13
97,20,-65.00,80.00,0,0.262850,4,14
98,20,-79.00,140.00,0,0.262062,15,0
99,0,0.00,0.00,1,0.261275,0,0
100,20,20.00,-90.00,0,0.260492,18,4
101,0,0.00,0.00,1,0.259710,0,0
102,20,-50.00,80.00,0,0.258931,3,4
103,0,0.00,0.00,1,0.258154,0,0
104,20,-23.00,-19.00,0,0.257380,20,1
105,0,0.00,0.00,1,0.256608,0,0
106,20,80.00,50.00,0,0.255838,0,18
107,20,80.00,-4.00,0,0.255070,4,14
108,20,-159.00,107.00,0,0.254305,17,8
109,0,0.00,0.00,1,0.253542,0,0
110,20,1.00,-29.00,0,0.252781,19,2
111,0,0.00,0.00,1,0.252023,0,0
112,20,80.00,-60.00,0,0.251267,4,18
113,20,-45.00,26.00,0,0.250513,4,16
114,20,-40.00,-60.00,0,0.249762,18,4
115,0,0.00,0.00,1,0.249012,0,0
116,20,80.00,22.00,0,0.248265,4,15
117,0,0.00,0.00,1,0.247521,0,0
118,20,-94.00,110.00,0,0.246778,12,1
119,0,0.00,0.00,1,0.246038,0,0
120,20,-29.00,-24.00,0,0.245300,20,2
121,0,0.00,0.00,1,0.244564,0,0
122,20,80.00,-20.00,0,0.243830,4,16
123,20,-48.00,1.00,0,0.243099,18,4
124,20,-72.00,15.00,0,0.242369,19,3
125,0,0.00,0.00,1,0.241642,0,0
126,20,80.00,47.00,0,0.240917,2,15
127,0,0.00,0.00,1,0.240194,0,0
128,20,-79.00,52.00,0,0.239474,17,3
129,0,0.00,0.00,1,0.238755,0,0
130,20,-67.00,8.00,0,0.238039,19,3
131,0,0.00,0.00,1,0.237325,0,0
132,0,0.00,0.00,1,0.236613,0,0
133,0,0.00,0.00,1,0.235903,0,0
134,20,-60.00,0.00,0,0.235196,20,3
135,0,0.00,0.00,1,0.234490,0,0
136,20,80.00,30.00,0,0.233786,3,15
137,20,-40.00,80.00,0,0.233085,2,11
138,20,-149.00,135.00,0,0.232386,15,1
139,0,0.00,0.00,1,0.231689,0,0
140,20,-7.00,-7.00,0,0.230994,19,2
141,0,0.00,0.00,1,0.230301,0,0
142,20,-50.00,80.00,0,0.229610,3,19
143,1,50.00,4.00,1,0.228921,0,0
144,20,-37.00,11.00,0,0.228234,15,6
145,0,0.00,0.00,1,0.227549,0,0
146,20,80.00,-9.00,0,0.226867,5,10
147,20,-50.00,64.00,0,0.226186,7,14
148,20,-89.00,124.00,0,0.225508,17,2
149,0,0.00,0.00,1,0.224831,0,0
150,20,-50.00,30.00,0,0.224157,17,3
151,0,0.00,0.00,1,0.223484,0,0
152,20,-80.00,80.00,0,0.222814,3,19
153,20,80.00,-70.00,0,0.222145,5,11
154,20,-13.00,-30.00,0,0.221479,17,4
155,0,0.00,0.00,1,0.220814,0,0
156,20,80.00,52.00,0,0.220152,2,11
157,0,0.00,0.00,1,0.219492,0,0
158,20,-119.00,156.00,0,0.218833,12,1
159,0,0.00,0.00,1,0.218177,0,0
160,20,-90.00,35.00,0,0.217522,20,1
161,0,0.00,0.00,1,0.216869,0,0
162,20,-90.00,80.00,0,0.216219,12,0
163,20,80.00,-60.00,0,0.215570,4,16
164,20,-18.00,-30.00,0,0.214923,18,4
165,0,0.00,0.00,1,0.214279,0,0
166,20,80.00,-5.00,0,0.213636,6,11
167,20,-100.00,80.00,0,0.212995,8,11
168,20,-129.00,93.00,0,0.212356,20,2
169,0,0.00,0.00,1,0.211719,0,0
170,20,9.00,-46.00,0,0.211084,18,4
171,0,0.00,0.00,1,0.210450,0,0
172,0,0.00,0.00,1,0.209819,0,0
173,20,-38.00,27.00,0,0.209190,19,1
174,20,-6.00,20.00,0,0.208562,9,11
175,0,0.00,0.00,1,0.207936,0,0
176,20,80.00,45.00,0,0.207313,2,15
177,14,137.00,-17.00,1,0.206691,2,11
178,20,-89.00,70.00,0,0.206071,17,1
179,0,0.00,0.00,1,0.205452,0,0
180,20,22.00,-63.00,0,0.204836,15,5
181,0,0.00,0.00,1,0.204222,0,0
182,20,-125.00,80.00,0,0.203609,10,12
183,20,26.00,-79.00,0,0.202998,12,10
184,20,-10.00,-9.00,0,0.202389,9,14
185,0,0.00,0.00,1,0.201782,0,0
186,20,80.00,55.00,0,0.201177,1,16
187,20,-60.00,80.00,0,0.200573,3,4
188,20,-159.00,107.00,0,0.199971,17,5
189,0,0.00,0.00,1,0.199371,0,0
190,20,-22.00,8.00,0,0.198773,14,7
191,0,0.00,0.00,1,0.198177,0,0
192,0,0.00,0.00,1,0.197582,0,0
193,0,0.00,0.00,1,0.196990,0,0
194,20,56.00,-60.00,0,0.196399,9,14
195,0,0.00,0.00,1,0.195809,0,0
196,20,80.00,35.00,0,0.195222,2,17
197,3,13.00,50.00,1,0.194636,2,0
198,20,-89.00,117.00,0,0.194052,17,2
199,0,0.00,0.00,1,0.193470,0,0
200,20,27.00,-53.00,0,0.192890,14,8
201,0,0.00,0.00,1,0.192311,0,0
202,3,13.00,50.00,1,0.191734,2,0
203,20,-60.00,80.00,0,0.191159,12,4
204,20,39.00,-55.00,0,0.190586,8,14
205,0,0.00,0.00,1,0.190014,0,0
206,20,80.00,62.00,0,0.189444,1,15
207,20,80.00,-55.00,0,0.188876,3,17
208,20,-94.00,62.00,0,0.188309,19,3
209,0,0.00,0.00,1,0.187744,0,0
210,20,-34.00,1.00,0,0.187181,13,7
211,0,0.00,0.00,1,0.186619,0,0
212,20,-5.00,80.00,0,0.186059,2,15
213,20,0.00,-53.00,0,0.185501,20,3
214,20,54.00,-30.00,0,0.184945,6,14
215,0,0.00,0.00,1,0.184390,0,0
216,20,80.00,60.00,0,0.183837,1,16
217,20,-51.00,-36.00,0,0.183285,17,5
218,20,-97.00,86.00,0,0.182735,17,1
219,0,0.00,0.00,1,0.182187,0,0
220,20,-34.00,6.00,0,0.181641,11,7
221,0,0.00,0.00,1,0.181096,0,0
222,20,-37.00,13.00,0,0.180552,15,7
223,2,54.00,0.00,1,0.180011,1,0
224,20,53.00,-64.00,0,0.179471,11,10
225,0,0.00,0.00,1,0.178932,0,0
226,20,80.00,50.00,0,0.178395,0,18
227,3,83.00,12.00,1,0.177860,0,1
228,20,-94.00,143.00,0,0.177327,14,2
229,0,0.00,0.00,1,0.176795,0,0
230,20,-59.00,21.00,0,0.176264,14,4
231,0,0.00,0.00,1,0.175735,0,0
232,0,0.00,0.00,1,0.175208,0,0
233,20,-20.00,80.00,0,0.174683,11,1
234,20,51.00,-64.00,0,0.174159,9,12
235,0,0.00,0.00,1,0.173636,0,0
236,20,80.00,50.00,0,0.173115,2,16
237,20,-10.00,80.00,0,0.172596,3,14
238,20,-69.00,47.00,0,0.172078,18,3
239,0,0.00,0.00,1,0.171562,0,0
240,20,-167.00,18.00,0,0.171047,16,2
241,0,0.00,0.00,1,0.170534,0,0
242,20,64.00,-50.00,0,0.170022,6,16
243,20,-30.00,80.00,0,0.169512,10,2
244,20,-5.00,6.00,0,0.169004,8,14
245,0,0.00,0.00,1,0.168497,0,0
246,20,80.00,62.00,0,0.167991,1,15
247,20,-30.00,24.00,0,0.167487,7,6
248,20,-69.00,54.00,0,0.166985,19,1
249,0,0.00,0.00,1,0.166484,0,0
250,20,-237.00,23.00,0,0.165984,20,1
251,0,0.00,0.00,1,0.165487,0,0
252,20,-51.00,-36.00,0,0.164990,17,6
253,0,0.00,0.00,1,0.164495,0,0
254,20,64.00,-40.00,0,0.164002,5,16
255,0,0.00,0.00,1,0.163510,0,0
256,20,80.00,50.00,0,0.163019,2,14
257,20,145.00,-110.00,0,0.162530,6,14
258,20,-119.00,76.00,0,0.162042,18,4
259,0,0.00,0.00,1,0.161556,0,0
260,20,-32.00,-37.00,0,0.161072,14,5
261,0,0.00,0.00,1,0.160588,0,0
262,20,80.00,-28.00,0,0.160107,2,17
263,20,-65.00,80.00,0,0.159626,4,16
264,20,64.00,-35.00,0,0.159147,5,16
265,0,0.00,0.00,1,0.158670,0,0
266,20,80.00,40.00,0,0.158194,2,15
267,20,-60.00,80.00,0,0.157719,2,14
268,20,-129.00,172.00,0,0.157246,12,1
269,0,0.00,0.00,1,0.156775,0,0
270,20,-86.00,-21.00,0,0.156304,16,9
271,0,0.00,0.00,1,0.155835,0,0
272,20,-64.00,39.00,0,0.155368,20,1
273,0,0.00,0.00,1,0.154902,0,0
274,20,92.00,-64.00,0,0.154437,5,16
275,0,0.00,0.00,1,0.153974,0,0
276,20,80.00,40.00,0,0.153512,2,16
277,20,80.00,18.00,0,0.153051,2,17
278,20,-94.00,144.00,0,0.152592,10,4
279,0,0.00,0.00,1,0.152134,0,0
280,20,18.00,-7.00,0,0.151678,6,11
281,0,0.00,0.00,1,0.151223,0,0
282,20,-90.00,80.00,0,0.150769,12,1
283,0,0.00,0.00,1,0.150317,0,0
284,20,76.00,-54.00,0,0.149866,8,12
285,0,0.00,0.00,1,0.149416,0,0
286,20,80.00,55.00,0,0.148968,0,18
287,0,0.00,0.00,1,0.148521,0,0
288,20,-119.00,103.00,0,0.148076,19,2
289,0,0.00,0.00,1,0.147631,0,0
290,20,19.00,-36.00,0,0.147188,8,12
291,0,0.00,0.00,1,0.146747,0,0
292,20,153.00,-110.00,0,0.146307,4,16
293,0,0.00,0.00,1,0.145868,0,0
294,20,72.00,-25.00,0,0.145430,2,18
295,0,0.00,0.00,1,0.144994,0,0
296,20,80.00,62.00,0,0.144559,1,15
297,4,92.00,8.00,1,0.144125,1,1
298,20,-109.00,100.00,0,0.143693,20,0
299,0,0.00,0.00,1,0.143262,0,0
300,20,34.00,-96.00,0,0.142832,13,12
301,0,0.00,0.00,1,0.142403,0,0
302,0,0.00,0.00,1,0.141976,0,0
303,20,-5.00,20.00,0,0.141550,6,15
304,20,71.00,-113.00,0,0.141126,13,8
305,0,0.00,0.00,1,0.140702,0,0
306,20,80.00,64.00,0,0.140280,2,13
307,2,8.00,89.00,1,0.139859,0,0
308,20,-119.00,93.00,0,0.139440,20,2
309,0,0.00,0.00,1,0.139021,0,0
310,20,57.00,-88.00,0,0.138604,8,14
311,0,0.00,0.00,1,0.138189,0,0
312,0,0.00,0.00,1,0.137774,0,0
313,20,-35.00,80.00,0,0.137361,1,15
314,20,80.00,-45.00,0,0.136949,2,20
315,0,0.00,0.00,1,0.136538,0,0
316,20,80.00,34.00,0,0.136128,4,13
317,20,-75.00,53.00,0,0.135720,16,2
318,20,-77.00,54.00,0,0.135313,20,1
319,0,0.00,0.00,1,0.134907,0,0
320,20,29.00,-51.00,0,0.134502,9,12
321,0,0.00,0.00,1,0.134098,0,0
322,20,-60.00,80.00,0,0.133696,4,3
323,20,10.00,80.00,0,0.133295,2,12
324,20,64.00,-30.00,0,0.132895,5,16
325,0,0.00,0.00,1,0.132496,0,0
326,20,80.00,50.00,0,0.132099,1,17
327,20,-50.00,80.00,0,0.131703,3,14
328,20,-114.00,93.00,0,0.131308,19,2
329,0,0.00,0.00,1,0.130914,0,0
330,20,4.00,-56.00,0,0.130521,11,12
331,0,0.00,0.00,1,0.130129,0,0
332,20,-110.00,80.00,0,0.129739,13,3
333,20,80.00,-29.00,0,0.129350,3,18
334,20,72.00,-25.00,0,0.128962,2,18
335,0,0.00,0.00,1,0.128575,0,0
336,20,80.00,60.00,0,0.128189,0,18
337,20,-95.00,80.00,0,0.127805,7,7
338,20,-107.00,100.00,0,0.127421,20,0
339,0,0.00,0.00,1,0.127039,0,0
340,20,64.00,-26.00,0,0.126658,4,14
341,0,0.00,0.00,1,0.126278,0,0
342,3,93.00,4.00,1,0.125899,1,0
343,20,49.00,-41.00,0,0.125521,7,14
344,20,72.00,-20.00,0,0.125145,2,18
345,0,0.00,0.00,1,0.124769,0,0
346,20,80.00,50.00,0,0.124395,2,16
347,20,80.00,10.00,0,0.124022,1,1
348,20,-119.00,88.00,0,0.123650,20,2
349,0,0.00,0.00,1,0.123279,0,0
350,20,-17.00,3.00,0,0.122909,7,15
351,0,0.00,0.00,1,0.122540,0,0
352,20,-60.00,80.00,0,0.122173,3,20
353,0,0.00,0.00,1,0.121806,0,0
354,20,69.00,-59.00,0,0.121441,7,14
355,0,0.00,0.00,1,0.121076,0,0
356,20,80.00,25.00,0,0.120713,3,18
357,20,-70.00,80.00,0,0.120351,3,15
358,20,-79.00,140.00,0,0.119990,15,0
359,0,0.00,0.00,1,0.119630,0,0
360,20,72.00,-28.00,0,0.119271,3,16
361,0,0.00,0.00,1,0.118913,0,0
362,0,0.00,0.00,1,0.118556,0,0
363,20,-70.00,126.00,0,0.118201,11,0
364,20,80.00,-25.00,0,0.117846,0,20
365,0,0.00,0.00,1,0.117493,0,0
366,20,80.00,60.00,0,0.117140,1,16
367,0,0.00,0.00,1,0.116789,0,0
368,20,-79.00,148.00,0,0.116438,11,0
369,0,0.00,0.00,1,0.116089,0,0
370,20,54.00,-56.00,0,0.115741,7,14
371,0,0.00,0.00,1,0.115394,0,0
372,20,80.00,-50.00,0,0.115047,3,15
373,10,26.00,40.00,1,0.114702,6,6
374,20,80.00,-40.00,0,0.114358,2,20
375,0,0.00,0.00,1,0.114015,0,0
376,20,80.00,62.00,0,0.113673,1,15
377,20,72.00,-12.00,0,0.113332,3,16
378,20,-79.00,54.00,0,0.112992,11,1
379,0,0.00,0.00,1,0.112653,0,0
380,20,27.00,-23.00,0,0.112315,5,16
381,0,0.00,0.00,1,0.111978,0,0
382,20,-50.00,80.00,0,0.111642,3,0
383,20,80.00,31.00,0,0.111307,0,18
384,20,26.00,16.00,0,0.110973,2,19
385,0,0.00,0.00,1,0.110640,0,0
386,20,80.00,55.00,0,0.110308,1,16
387,20,126.00,-65.00,0,0.109978,1,19
388,20,-79.00,103.00,0,0.109648,11,0
389,0,0.00,0.00,1,0.109319,0,0
390,20,72.00,-58.00,0,0.108991,6,14
391,0,0.00,0.00,1,0.108664,0,0
392,20,161.00,-100.00,0,0.108338,2,18
393,20,138.00,-100.00,0,0.108013,5,16
394,20,61.00,-64.00,0,0.107689,9,12
395,0,0.00,0.00,1,0.107366,0,0
396,20,80.00,52.00,0,0.107044,2,15
397,20,80.00,-16.00,0,0.106722,2,16
398,20,-79.00,100.00,0,0.106402,11,0
399,0,0.00,0.00,1,0.106083,0,0
400,20,-2.00,-2.00,0,0.105765,7,17
401,0,0.00,0.00,1,0.105448,0,0
402,20,-30.00,55.00,0,0.105131,15,1
403,0,0.00,0.00,1,0.104816,0,0
404,20,38.00,-9.00,0,0.104501,5,15
405,0,0.00,0.00,1,0.104188,0,0
406,20,80.00,40.00,0,0.103875,2,15
407,20,-30.00,0.00,0,0.103564,13,0
408,20,-89.00,39.00,0,0.103253,12,1
409,0,0.00,0.00,1,0.102943,0,0
410,20,72.00,-48.00,0,0.102634,5,16
411,0,0.00,0.00,1,0.102326,0,0
412,20,81.00,-99.00,0,0.102019,6,12
413,0,0.00,0.00,1,0.101713,0,0
414,20,80.00,-20.00,0,0.101408,0,20
415,0,0.00,0.00,1,0.101104,0,0
416,20,80.00,40.00,0,0.100801,3,16
417,20,80.00,10.00,0,0.100498,2,8
418,20,-89.00,49.00,0,0.100197,12,1
419,0,0.00,0.00,1,0.099896,0,0
420,20,72.00,-18.00,0,0.099597,2,18
421,0,0.00,0.00,1,0.099298,0,0
422,20,-40.00,110.00,0,0.099000,12,1
423,20,-25.00,80.00,0,0.098703,0,20
424,20,80.00,-30.00,0,0.098407,1,20
425,0,0.00,0.00,1,0.098112,0,0
426,20,80.00,62.00,0,0.097817,1,15
427,20,-30.00,80.00,0,0.097524,10,1
428,20,-69.00,164.00,0,0.097231,10,0
429,0,0.00,0.00,1,0.096940,0,0
430,20,52.00,-48.00,0,0.096649,5,18
431,0,0.00,0.00,1,0.096359,0,0
432,20,80.00,-50.00,0,0.096070,5,4
433,20,-10.00,80.00,0,0.095781,11,1
434,20,80.00,-20.00,0,0.095494,0,20
435,0,0.00,0.00,1,0.095208,0,0
436,20,80.00,47.00,0,0.094922,2,14
437,0,0.00,0.00,1,0.094637,0,0
438,20,-89.00,146.00,0,0.094353,10,2
439,0,0.00,0.00,1,0.094070,0,0
440,20,80.00,-20.00,0,0.093788,0,20
441,0,0.00,0.00,1,0.093507,0,0
442,20,80.00,-35.00,0,0.093226,1,20
443,2,8.00,89.00,1,0.092946,0,0
444,20,80.00,-25.00,0,0.092668,0,20
445,0,0.00,0.00,1,0.092390,0,0
446,20,80.00,60.00,0,0.092112,0,18
447,0,0.00,0.00,1,0.091836,0,0
448,20,-114.00,151.00,0,0.091561,12,1
449,0,0.00,0.00,1,0.091286,0,0
450,20,72.00,-53.00,0,0.091012,5,16
451,0,0.00,0.00,1,0.090739,0,0
452,20,0.00,80.00,0,0.090467,3,13
453,20,-90.00,80.00,0,0.090195,12,1
454,20,80.00,-20.00,0,0.089925,0,20
455,0,0.00,0.00,1,0.089655,0,0
456,20,80.00,55.00,0,0.089386,1,16
457,20,-30.00,64.00,0,0.089118,11,0
458,20,-134.00,149.00,0,0.088851,13,3
459,0,0.00,0.00,1,0.088584,0,0
460,20,80.00,-20.00,0,0.088318,0,20
461,0,0.00,0.00,1,0.088053,0,0
462,2,8.00,89.00,1,0.087789,0,0
463,1,50.00,4.00,1,0.087526,0,0
464,20,92.00,-49.00,0,0.087263,4,16
465,0,0.00,0.00,1,0.087001,0,0
466,20,80.00,35.00,0,0.086740,4,14
467,20,-20.00,72.00,0,0.086480,10,0
468,20,-124.00,156.00,0,0.086221,11,1
469,0,0.00,0.00,1,0.085962,0,0
470,20,72.00,-18.00,0,0.085704,2,18
471,0,0.00,0.00,1,0.085447,0,0
472,0,0.00,0.00,1,0.085191,0,0
473,20,80.00,10.00,0,0.084935,1,8
474,20,80.00,-30.00,0,0.084680,1,20
475,0,0.00,0.00,1,0.084426,0,0
476,20,80.00,60.00,0,0.084173,0,18
477,0,0.00,0.00,1,0.083921,0,0
478,20,-79.00,164.00,0,0.083669,11,0
479,0,0.00,0.00,1,0.083418,0,0
480,20,80.00,-20.00,0,0.083168,0,20
481,0,0.00,0.00,1,0.082918,0,0
482,20,148.00,-110.00,0,0.082669,5,15
483,20,-74.00,121.00,0,0.082421,2,19
484,20,80.00,-35.00,0,0.082174,1,20
485,0,0.00,0.00,1,0.081927,0,0
486,20,80.00,60.00,0,0.081682,0,17
487,0,0.00,0.00,1,0.081437,0,0
488,20,-94.00,164.00,0,0.081192,11,2
489,0,0.00,0.00,1,0.080949,0,0
490,20,80.00,-45.00,0,0.080706,2,18
491,0,0.00,0.00,1,0.080464,0,0
492,20,80.00,20.00,0,0.080222,0,0
493,20,-20.00,80.00,0,0.079982,9,2
494,20,80.00,-20.00,0,0.079742,0,20
495,0,0.00,0.00,1,0.079503,0,0
496,20,80.00,62.00,0,0.079264,1,15
497,20,-5.00,80.00,0,0.079026,2,17
498,20,-99.00,156.00,0,0.078789,13,0
499,0,0.00,0.00,1,0.078553,0,0
500,20,80.00,-30.00,0,0.078317,1,18
501,0,0.00,0.00,1,0.078082,0,0
502,20,57.00,-48.00,0,0.077848,6,15
503,20,165.00,-129.00,0,0.077614,8,12
504,20,80.00,-25.00,0,0.077382,0,20
505,0,0.00,0.00,1,0.077149,0,0
506,20,80.00,60.00,0,0.076918,0,18
507,0,0.00,0.00,1,0.076687,0,0
508,20,-119.00,164.00,0,0.076457,11,1
509,0,0.00,0.00,1,0.076228,0,0
510,20,80.00,-50.00,0,0.075999,3,16
511,0,0.00,0.00,1,0.075771,0,0
512,20,-129.00,164.00,0,0.075544,12,1
513,0,0.00,0.00,1,0.075317,0,0
514,20,84.00,-54.00,0,0.075091,6,14
515,0,0.00,0.00,1,0.074866,0,0
516,20,80.00,60.00,0,0.074641,0,18
517,20,80.00,-30.00,0,0.074417,2,18
518,20,-114.00,159.00,0,0.074194,11,1
519,0,0.00,0.00,1,0.073972,0,0
520,20,42.00,-28.00,0,0.073750,5,16
521,0,0.00,0.00,1,0.073528,0,0
522,20,-10.00,80.00,0,0.073308,11,1
523,0,0.00,0.00,1,0.073088,0,0
524,20,80.00,-30.00,0,0.072869,1,20
525,0,0.00,0.00,1,0.072650,0,0
526,20,80.00,52.00,0,0.072432,2,15
527,20,80.00,0.00,0,0.072215,2,19
528,20,-79.00,172.00,0,0.071998,11,0
529,0,0.00,0.00,1,0.071782,0,0
530,20,80.00,-20.00,0,0.071567,0,20
531,0,0.00,0.00,1,0.071352,0,0
532,0,0.00,0.00,1,0.071138,0,0
533,20,20.00,80.00,0,0.070925,1,14
534,20,80.00,-20.00,0,0.070712,0,20
535,0,0.00,0.00,1,0.070500,0,0
536,20,80.00,60.00,0,0.070288,0,18
537,0,0.00,0.00,1,0.070077,0,0
538,20,-119.00,164.00,0,0.069867,11,1
539,0,0.00,0.00,1,0.069658,0,0
540,20,80.00,-20.00,0,0.069449,0,20
541,0,0.00,0.00,1,0.069240,0,0
542,20,-30.00,-46.00,0,0.069033,11,1
543,20,80.00,-30.00,0,0.068825,1,18
544,20,72.00,-20.00,0,0.068619,2,18
545,0,0.00,0.00,1,0.068413,0,0
546,20,80.00,62.00,0,0.068208,1,15
547,20,-60.00,80.00,0,0.068003,12,0
548,20,-84.00,146.00,0,0.067799,11,2
549,0,0.00,0.00,1,0.067596,0,0
550,20,80.00,-45.00,0,0.067393,2,18
551,0,0.00,0.00,1,0.067191,0,0
552,20,-20.00,0.00,0,0.066989,10,0
553,20,-20.00,80.00,0,0.066788,10,0
554,20,80.00,-30.00,0,0.066588,0,20
555,0,0.00,0.00,1,0.066388,0,0
556,20,80.00,60.00,0,0.066189,0,17
557,20,80.00,-30.00,0,0.065990,1,7
558,20,-79.00,164.00,0,0.065792,11,0
559,0,0.00,0.00,1,0.065595,0,0
560,20,80.00,-20.00,0,0.065398,0,20
561,0,0.00,0.00,1,0.065202,0,0
562,20,15.00,80.00,0,0.065007,0,17
563,20,-25.00,64.00,0,0.064811,11,1
564,20,80.00,-35.00,0,0.064617,1,20
565,0,0.00,0.00,1,0.064423,0,0
566,20,80.00,50.00,0,0.064230,1,18
567,20,80.00,-40.00,0,0.064037,2,19
568,20,-79.00,172.00,0,0.063845,11,0
569,0,0.00,0.00,1,0.063654,0,0
570,20,80.00,-20.00,0,0.063463,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,25
# GoalRate_last100,0.38
