Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,2,49.00,8.00,1,0.266028,0,1
94,20,102.00,-52.00,0,0.265230,9,5
95,0,0.00,0.00,1,0.264434,0,0
96,20,118.00,13.00,0,0.263641,2,2
97,2,39.00,8.00,1,0.262850,1,0
98,5,58.00,94.00,1,0.262062,1,1
99,0,0.00,0.00,1,0.261275,0,0
100,20,62.00,22.00,0,0.260492,10,3
101,0,0.00,0.00,1,0.259710,0,0
102,20,72.00,-70.00,0,0.258931,6,3
103,4,49.00,8.00,1,0.258154,2,0
104,20,20.00,-76.00,0,0.257380,11,3
105,0,0.00,0.00,1,0.256608,0,0
106,20,106.00,-69.00,0,0.255838,1,19
107,0,0.00,0.00,1,0.255070,0,0
108,20,-12.00,-39.00,0,0.254305,14,2
109,0,0.00,0.00,1,0.253542,0,0
110,20,-16.00,-56.00,0,0.252781,13,5
111,0,0.00,0.00,1,0.252023,0,0
112,1,4.00,50.00,1,0.251267,0,0
113,0,0.00,0.00,1,0.250513,0,0
114,20,126.00,-94.00,0,0.249762,11,8
115,0,0.00,0.00,1,0.249012,0,0
116,20,126.00,-59.00,0,0.248265,2,16
117,16,-54.00,16.00,1,0.247521,12,3
118,19,36.00,72.00,1,0.246778,9,3
119,0,0.00,0.00,1,0.246038,0,0
120,20,-11.00,-46.00,0,0.245300,11,4
121,0,0.00,0.00,1,0.244564,0,0
122,20,17.00,-43.00,0,0.243830,9,6
123,1,4.00,50.00,1,0.243099,0,0
124,20,17.00,-58.00,0,0.242369,12,6
125,0,0.00,0.00,1,0.241642,0,0
126,20,118.00,23.00,0,0.240917,1,4
127,20,126.00,-30.00,0,0.240194,5,3
128,20,-14.00,-161.00,0,0.239474,16,4
129,0,0.00,0.00,1,0.238755,0,0
130,20,54.00,49.00,0,0.238039,9,1
131,0,0.00,0.00,1,0.237325,0,0
132,0,0.00,0.00,1,0.236613,0,0
133,1,50.00,4.00,1,0.235903,0,0
134,20,42.00,17.00,0,0.235196,11,3
135,0,0.00,0.00,1,0.234490,0,0
136,20,126.00,-69.00,0,0.233786,5,15
137,2,54.00,0.00,1,0.233085,1,0
138,20,78.00,-75.00,0,0.232386,11,7
139,0,0.00,0.00,1,0.231689,0,0
140,20,-39.00,-9.00,0,0.230994,11,1
141,0,0.00,0.00,1,0.230301,0,0
142,2,44.00,8.00,1,0.229610,0,1
143,6,49.00,8.00,1,0.228921,4,0
144,20,91.00,20.00,0,0.228234,11,5
145,0,0.00,0.00,1,0.227549,0,0
146,20,72.00,-49.00,0,0.226867,5,1
147,1,50.00,4.00,1,0.226186,0,0
148,13,34.00,60.00,1,0.225508,7,5
149,0,0.00,0.00,1,0.224831,0,0
150,20,65.00,20.00,0,0.224157,9,4
151,0,0.00,0.00,1,0.223484,0,0
152,0,0.00,0.00,1,0.222814,0,0
153,20,52.00,17.00,0,0.222145,11,2
154,20,110.00,-85.00,0,0.221479,14,2
155,0,0.00,0.00,1,0.220814,0,0
156,20,126.00,6.00,0,0.220152,0,5
157,20,-35.00,-95.00,0,0.219492,12,3
158,14,54.00,100.00,1,0.218833,6,0
159,0,0.00,0.00,1,0.218177,0,0
160,20,57.00,27.00,0,0.217522,10,3
161,0,0.00,0.00,1,0.216869,0,0
162,0,0.00,0.00,1,0.216219,0,0
163,20,4.00,-61.00,0,0.215570,12,2
164,20,86.00,-29.00,0,0.214923,12,2
165,0,0.00,0.00,1,0.214279,0,0
166,20,118.00,-52.00,0,0.213636,3,14
167,7,41.00,15.00,1,0.212995,3,2
168,4,54.00,100.00,1,0.212356,1,0
169,0,0.00,0.00,1,0.211719,0,0
170,20,60.00,25.00,0,0.211084,7,4
171,0,0.00,0.00,1,0.210450,0,0
172,0,0.00,0.00,1,0.209819,0,0
173,0,0.00,0.00,1,0.209190,0,0
174,20,98.00,20.00,0,0.208562,11,1
175,0,0.00,0.00,1,0.207936,0,0
176,20,113.00,-62.00,0,0.207313,6,12
177,1,50.00,4.00,1,0.206691,0,0
178,2,54.00,100.00,1,0.206071,0,0
179,0,0.00,0.00,1,0.205452,0,0
180,20,8.00,-7.00,0,0.204836,9,1
181,0,0.00,0.00,1,0.204222,0,0
182,20,-22.00,-102.00,0,0.203609,11,5
183,0,0.00,0.00,1,0.202998,0,0
184,20,129.00,-12.00,0,0.202389,12,1
185,0,0.00,0.00,1,0.201782,0,0
186,20,126.00,-69.00,0,0.201177,1,19
187,1,50.00,4.00,1,0.200573,0,0
188,4,54.00,100.00,1,0.199971,2,0
189,0,0.00,0.00,1,0.199371,0,0
190,20,27.00,-53.00,0,0.198773,8,7
191,0,0.00,0.00,1,0.198177,0,0
192,0,0.00,0.00,1,0.197582,0,0
193,1,50.00,4.00,1,0.196990,0,0
194,20,86.00,-39.00,0,0.196399,13,0
195,0,0.00,0.00,1,0.195809,0,0
196,20,126.00,-74.00,0,0.195222,7,11
197,0,0.00,0.00,1,0.194636,0,0
198,2,54.00,100.00,1,0.194052,0,0
199,0,0.00,0.00,1,0.193470,0,0
200,20,78.00,18.00,0,0.192890,6,6
201,0,0.00,0.00,1,0.192311,0,0
202,2,0.00,54.00,1,0.191734,1,0
203,0,0.00,0.00,1,0.191159,0,0
204,20,89.00,-51.00,0,0.190586,13,2
205,0,0.00,0.00,1,0.190014,0,0
206,20,101.00,-19.00,0,0.189444,4,7
207,5,31.00,20.00,1,0.188876,1,1
208,2,54.00,100.00,1,0.188309,0,0
209,0,0.00,0.00,1,0.187744,0,0
210,20,40.00,-65.00,0,0.187181,6,10
211,0,0.00,0.00,1,0.186619,0,0
212,20,5.00,-14.00,0,0.186059,18,4
213,5,38.00,12.00,1,0.185501,3,2
214,20,145.00,-56.00,0,0.184945,14,1
215,0,0.00,0.00,1,0.184390,0,0
216,20,118.00,23.00,0,0.183837,2,2
217,1,50.00,4.00,1,0.183285,0,0
218,2,54.00,100.00,1,0.182735,0,0
219,0,0.00,0.00,1,0.182187,0,0
220,20,87.00,-38.00,0,0.181641,8,10
221,0,0.00,0.00,1,0.181096,0,0
222,20,80.00,-40.00,0,0.180552,2,4
223,20,94.00,-26.00,0,0.180011,7,8
224,20,145.00,-60.00,0,0.179471,14,2
225,0,0.00,0.00,1,0.178932,0,0
226,20,146.00,10.00,0,0.178395,5,4
227,20,126.00,-5.00,0,0.177860,2,2
228,3,58.00,94.00,1,0.177327,0,1
229,0,0.00,0.00,1,0.176795,0,0
230,20,40.00,-65.00,0,0.176264,7,8
231,0,0.00,0.00,1,0.175735,0,0
232,20,84.00,-26.00,0,0.175208,6,9
233,0,0.00,0.00,1,0.174683,0,0
234,20,62.00,27.00,0,0.174159,10,3
235,0,0.00,0.00,1,0.173636,0,0
236,20,126.00,11.00,0,0.173115,2,2
237,20,118.00,-52.00,0,0.172596,2,15
238,2,54.00,100.00,1,0.172078,0,0
239,0,0.00,0.00,1,0.171562,0,0
240,20,94.00,-26.00,0,0.171047,6,11
241,0,0.00,0.00,1,0.170534,0,0
242,3,50.00,104.00,1,0.170022,1,0
243,0,0.00,0.00,1,0.169512,0,0
244,20,78.00,-11.00,0,0.169004,11,2
245,0,0.00,0.00,1,0.168497,0,0
246,20,126.00,11.00,0,0.167991,2,2
247,20,94.00,-29.00,0,0.167487,10,1
248,2,54.00,100.00,1,0.166985,0,0
249,0,0.00,0.00,1,0.166484,0,0
250,20,89.00,-31.00,0,0.165984,7,9
251,0,0.00,0.00,1,0.165487,0,0
252,20,118.00,18.00,0,0.164990,2,2
253,0,0.00,0.00,1,0.164495,0,0
254,20,113.00,12.00,0,0.164002,12,6
255,0,0.00,0.00,1,0.163510,0,0
256,20,126.00,11.00,0,0.163019,2,0
257,0,0.00,0.00,1,0.162530,0,0
258,2,54.00,100.00,1,0.162042,0,0
259,0,0.00,0.00,1,0.161556,0,0
260,20,92.00,-33.00,0,0.161072,4,12
261,0,0.00,0.00,1,0.160588,0,0
262,20,3.00,-147.00,0,0.160107,4,16
263,2,39.00,8.00,1,0.159626,1,1
264,20,94.00,-43.00,0,0.159147,12,6
265,0,0.00,0.00,1,0.158670,0,0
266,20,126.00,11.00,0,0.158194,2,1
267,4,49.00,8.00,1,0.157719,2,0
268,2,54.00,100.00,1,0.157246,0,0
269,0,0.00,0.00,1,0.156775,0,0
270,20,118.00,-52.00,0,0.156304,1,17
271,0,0.00,0.00,1,0.155835,0,0
272,0,0.00,0.00,1,0.155368,0,0
273,4,39.00,108.00,1,0.154902,2,1
274,20,102.00,-44.00,0,0.154437,10,2
275,0,0.00,0.00,1,0.153974,0,0
276,20,126.00,16.00,0,0.153512,1,2
277,20,40.00,-75.00,0,0.153051,10,2
278,3,58.00,99.00,1,0.152592,0,1
279,0,0.00,0.00,1,0.152134,0,0
280,20,72.00,-118.00,0,0.151678,4,15
281,0,0.00,0.00,1,0.151223,0,0
282,0,0.00,0.00,1,0.150769,0,0
283,20,80.00,-50.00,0,0.150317,3,0
284,20,79.00,-34.00,0,0.149866,10,2
285,0,0.00,0.00,1,0.149416,0,0
286,20,126.00,11.00,0,0.148968,1,3
287,20,113.00,-62.00,0,0.148521,4,15
288,2,54.00,100.00,1,0.148076,0,0
289,0,0.00,0.00,1,0.147631,0,0
290,20,105.00,-50.00,0,0.147188,5,14
291,0,0.00,0.00,1,0.146747,0,0
292,20,57.00,-98.00,0,0.146307,2,17
293,1,50.00,4.00,1,0.145868,0,0
294,20,92.00,-34.00,0,0.145430,9,3
295,0,0.00,0.00,1,0.144994,0,0
296,20,126.00,26.00,0,0.144559,0,1
297,20,102.00,-33.00,0,0.144125,5,10
298,2,54.00,100.00,1,0.143693,0,0
299,0,0.00,0.00,1,0.143262,0,0
300,20,126.00,-89.00,0,0.142832,5,17
301,0,0.00,0.00,1,0.142403,0,0
302,20,110.00,24.00,0,0.141976,2,1
303,1,50.00,4.00,1,0.141550,0,0
304,20,94.00,-57.00,0,0.141126,13,6
305,0,0.00,0.00,1,0.140702,0,0
306,20,161.00,40.00,0,0.140280,2,1
307,2,39.00,8.00,1,0.139859,1,1
308,2,54.00,100.00,1,0.139440,0,0
309,0,0.00,0.00,1,0.139021,0,0
310,20,126.00,-54.00,0,0.138604,0,18
311,0,0.00,0.00,1,0.138189,0,0
312,1,50.00,4.00,1,0.137774,0,0
313,0,0.00,0.00,1,0.137361,0,0
314,20,102.00,-59.00,0,0.136949,12,1
315,0,0.00,0.00,1,0.136538,0,0
316,20,103.00,23.00,0,0.136128,2,1
317,20,126.00,5.00,0,0.135720,1,2
318,3,43.00,89.00,1,0.135313,1,1
319,0,0.00,0.00,1,0.134907,0,0
320,20,67.00,-28.00,0,0.134502,7,10
321,0,0.00,0.00,1,0.134098,0,0
322,20,64.00,-81.00,0,0.133696,3,11
323,3,50.00,104.00,1,0.133295,1,0
324,20,102.00,-64.00,0,0.132895,12,2
325,0,0.00,0.00,1,0.132496,0,0
326,20,126.00,11.00,0,0.132099,2,2
327,20,126.00,10.00,0,0.131703,1,1
328,2,54.00,100.00,1,0.131308,0,0
329,0,0.00,0.00,1,0.130914,0,0
330,20,126.00,-59.00,0,0.130521,1,19
331,0,0.00,0.00,1,0.130129,0,0
332,0,0.00,0.00,1,0.129739,0,0
333,2,54.00,100.00,1,0.129350,0,0
334,20,87.00,-59.00,0,0.128962,12,3
335,0,0.00,0.00,1,0.128575,0,0
336,20,72.00,-24.00,0,0.128189,2,1
337,0,0.00,0.00,1,0.127805,0,0
338,2,54.00,100.00,1,0.127421,0,0
339,0,0.00,0.00,1,0.127039,0,0
340,20,65.00,15.00,0,0.126658,9,2
341,0,0.00,0.00,1,0.126278,0,0
342,0,0.00,0.00,1,0.125899,0,0
343,2,49.00,8.00,1,0.125521,0,0
344,20,33.00,-79.00,0,0.125145,12,1
345,0,0.00,0.00,1,0.124769,0,0
346,20,126.00,21.00,0,0.124395,1,0
347,20,118.00,-42.00,0,0.124022,3,13
348,2,54.00,100.00,1,0.123650,0,0
349,0,0.00,0.00,1,0.123279,0,0
350,20,126.00,-64.00,0,0.122909,0,19
351,0,0.00,0.00,1,0.122540,0,0
352,1,50.00,4.00,1,0.122173,0,0
353,20,0.00,100.00,0,0.121806,19,0
354,20,102.00,-59.00,0,0.121441,12,2
355,0,0.00,0.00,1,0.121076,0,0
356,20,126.00,26.00,0,0.120713,0,1
357,0,0.00,0.00,1,0.120351,0,0
358,2,54.00,100.00,1,0.119990,0,0
359,0,0.00,0.00,1,0.119630,0,0
360,20,126.00,-64.00,0,0.119271,0,19
361,0,0.00,0.00,1,0.118913,0,0
362,7,38.00,12.00,1,0.118556,5,0
363,0,0.00,0.00,1,0.118201,0,0
364,20,126.00,11.00,0,0.117846,1,2
365,0,0.00,0.00,1,0.117493,0,0
366,20,126.00,11.00,0,0.117140,2,1
367,0,0.00,0.00,1,0.116789,0,0
368,2,54.00,100.00,1,0.116438,0,0
369,0,0.00,0.00,1,0.116089,0,0
370,20,103.00,3.00,0,0.115741,2,15
371,0,0.00,0.00,1,0.115394,0,0
372,20,126.00,31.00,0,0.115047,0,0
373,1,4.00,50.00,1,0.114702,0,0
374,20,126.00,11.00,0,0.114358,1,2
375,0,0.00,0.00,1,0.114015,0,0
376,20,126.00,31.00,0,0.113673,0,0
377,3,4.00,50.00,1,0.113332,1,0
378,2,54.00,100.00,1,0.112992,0,0
379,0,0.00,0.00,1,0.112653,0,0
380,20,126.00,-74.00,0,0.112315,2,17
381,0,0.00,0.00,1,0.111978,0,0
382,0,0.00,0.00,1,0.111642,0,0
383,20,26.00,-69.00,0,0.111307,6,10
384,20,126.00,11.00,0,0.110973,2,2
385,0,0.00,0.00,1,0.110640,0,0
386,20,118.00,23.00,0,0.110308,2,1
387,0,0.00,0.00,1,0.109978,0,0
388,2,54.00,100.00,1,0.109648,0,0
389,0,0.00,0.00,1,0.109319,0,0
390,20,126.00,16.00,0,0.108991,1,18
391,0,0.00,0.00,1,0.108664,0,0
392,20,110.00,-40.00,0,0.108338,2,15
393,0,0.00,0.00,1,0.108013,0,0
394,20,126.00,-9.00,0,0.107689,1,6
395,0,0.00,0.00,1,0.107366,0,0
396,20,103.00,23.00,0,0.107044,2,1
397,0,0.00,0.00,1,0.106722,0,0
398,2,54.00,100.00,1,0.106402,0,0
399,0,0.00,0.00,1,0.106083,0,0
400,20,121.00,-79.00,0,0.105765,3,17
401,0,0.00,0.00,1,0.105448,0,0
402,4,54.00,98.00,1,0.105131,1,0
403,0,0.00,0.00,1,0.104816,0,0
404,20,118.00,-49.00,0,0.104501,1,16
405,0,0.00,0.00,1,0.104188,0,0
406,20,118.00,26.00,0,0.103875,1,1
407,20,80.00,-115.00,0,0.103564,1,19
408,4,54.00,100.00,1,0.103253,1,0
409,0,0.00,0.00,1,0.102943,0,0
410,20,126.00,-59.00,0,0.102634,0,19
411,0,0.00,0.00,1,0.102326,0,0
412,20,118.00,-57.00,0,0.102019,2,16
413,20,80.00,-30.00,0,0.101713,1,1
414,20,118.00,-49.00,0,0.101408,1,16
415,0,0.00,0.00,1,0.101104,0,0
416,20,118.00,18.00,0,0.100801,2,1
417,0,0.00,0.00,1,0.100498,0,0
418,2,54.00,100.00,1,0.100197,0,0
419,0,0.00,0.00,1,0.099896,0,0
420,20,126.00,-14.00,0,0.099597,0,17
421,0,0.00,0.00,1,0.099298,0,0
422,16,44.00,108.00,1,0.099000,13,1
423,0,0.00,0.00,1,0.098703,0,0
424,20,126.00,-49.00,0,0.098407,0,16
425,0,0.00,0.00,1,0.098112,0,0
426,20,98.00,6.00,0,0.097817,3,4
427,0,0.00,0.00,1,0.097524,0,0
428,4,54.00,100.00,1,0.097231,1,0
429,0,0.00,0.00,1,0.096940,0,0
430,20,126.00,-84.00,0,0.096649,4,15
431,0,0.00,0.00,1,0.096359,0,0
432,20,126.00,31.00,0,0.096070,0,0
433,4,32.00,16.00,1,0.095781,1,2
434,20,126.00,-59.00,0,0.095494,0,18
435,0,0.00,0.00,1,0.095208,0,0
436,20,126.00,21.00,0,0.094922,1,1
437,4,54.00,-12.00,1,0.094637,2,0
438,2,54.00,100.00,1,0.094353,0,0
439,0,0.00,0.00,1,0.094070,0,0
440,20,126.00,-64.00,0,0.093788,0,19
441,0,0.00,0.00,1,0.093507,0,0
442,20,126.00,-59.00,0,0.093226,1,18
443,20,80.00,-20.00,0,0.092946,0,0
444,20,126.00,-59.00,0,0.092668,0,18
445,0,0.00,0.00,1,0.092390,0,0
446,20,126.00,31.00,0,0.092112,0,0
447,2,49.00,8.00,1,0.091836,0,0
448,4,54.00,100.00,1,0.091561,1,0
449,0,0.00,0.00,1,0.091286,0,0
450,20,118.00,-52.00,0,0.091012,1,17
451,0,0.00,0.00,1,0.090739,0,0
452,1,50.00,4.00,1,0.090467,0,0
453,0,0.00,0.00,1,0.090195,0,0
454,20,126.00,-9.00,0,0.089925,2,6
455,0,0.00,0.00,1,0.089655,0,0
456,20,126.00,6.00,0,0.089386,2,2
457,4,49.00,8.00,1,0.089118,2,0
458,6,57.00,78.00,1,0.088851,3,2
459,0,0.00,0.00,1,0.088584,0,0
460,20,111.00,-79.00,0,0.088318,3,17
461,0,0.00,0.00,1,0.088053,0,0
462,5,31.00,20.00,1,0.087789,1,1
463,1,50.00,4.00,1,0.087526,0,0
464,20,126.00,-49.00,0,0.087263,0,16
465,0,0.00,0.00,1,0.087001,0,0
466,20,118.00,33.00,0,0.086740,1,0
467,20,80.00,-25.00,0,0.086480,0,2
468,4,54.00,100.00,1,0.086221,1,0
469,0,0.00,0.00,1,0.085962,0,0
470,20,126.00,-64.00,0,0.085704,0,19
471,0,0.00,0.00,1,0.085447,0,0
472,0,0.00,0.00,1,0.085191,0,0
473,0,0.00,0.00,1,0.084935,0,0
474,20,126.00,11.00,0,0.084680,2,1
475,0,0.00,0.00,1,0.084426,0,0
476,20,103.00,31.00,0,0.084173,2,1
477,2,39.00,8.00,1,0.083921,1,0
478,2,54.00,100.00,1,0.083669,0,0
479,0,0.00,0.00,1,0.083418,0,0
480,20,126.00,-64.00,0,0.083168,0,19
481,0,0.00,0.00,1,0.082918,0,0
482,0,0.00,0.00,1,0.082669,0,0
483,2,49.00,8.00,1,0.082421,0,0
484,20,126.00,-64.00,0,0.082174,1,18
485,0,0.00,0.00,1,0.081927,0,0
486,20,118.00,11.00,0,0.081682,3,1
487,1,50.00,4.00,1,0.081437,0,0
488,5,43.00,99.00,1,0.081192,2,1
489,0,0.00,0.00,1,0.080949,0,0
490,20,118.00,-57.00,0,0.080706,2,17
491,0,0.00,0.00,1,0.080464,0,0
492,7,4.00,38.00,1,0.080222,5,0
493,20,56.00,-79.00,0,0.079982,3,13
494,20,126.00,-64.00,0,0.079742,1,18
495,0,0.00,0.00,1,0.079503,0,0
496,20,126.00,1.00,0,0.079264,3,2
497,3,50.00,4.00,1,0.079026,2,0
498,2,54.00,100.00,1,0.078789,0,0
499,0,0.00,0.00,1,0.078553,0,0
500,20,126.00,-64.00,0,0.078317,0,19
501,0,0.00,0.00,1,0.078082,0,0
502,0,0.00,0.00,1,0.077848,0,0
503,2,54.00,0.00,1,0.077614,1,0
504,20,118.00,-44.00,0,0.077382,1,16
505,0,0.00,0.00,1,0.077149,0,0
506,20,126.00,16.00,0,0.076918,1,1
507,2,54.00,0.00,1,0.076687,1,0
508,4,54.00,100.00,1,0.076457,1,0
509,0,0.00,0.00,1,0.076228,0,0
510,20,126.00,-74.00,0,0.075999,2,17
511,0,0.00,0.00,1,0.075771,0,0
512,0,0.00,0.00,1,0.075544,0,0
513,2,39.00,8.00,1,0.075317,1,0
514,20,118.00,-49.00,0,0.075091,1,16
515,0,0.00,0.00,1,0.074866,0,0
516,20,110.00,35.00,0,0.074641,2,0
517,2,39.00,8.00,1,0.074417,1,0
518,2,54.00,100.00,1,0.074194,0,0
519,0,0.00,0.00,1,0.073972,0,0
520,20,126.00,11.00,0,0.073750,2,18
521,0,0.00,0.00,1,0.073528,0,0
522,0,0.00,0.00,1,0.073308,0,0
523,20,126.00,11.00,0,0.073088,1,19
524,20,121.00,-69.00,0,0.072869,2,18
525,0,0.00,0.00,1,0.072650,0,0
526,20,126.00,31.00,0,0.072432,0,0
527,20,72.00,-113.00,0,0.072215,3,16
528,4,54.00,100.00,1,0.071998,1,0
529,0,0.00,0.00,1,0.071782,0,0
530,20,126.00,-64.00,0,0.071567,0,19
531,0,0.00,0.00,1,0.071352,0,0
532,20,56.00,-84.00,0,0.071138,4,12
533,20,118.00,-52.00,0,0.070925,2,15
534,20,126.00,-34.00,0,0.070712,1,12
535,0,0.00,0.00,1,0.070500,0,0
536,20,126.00,31.00,0,0.070288,0,0
537,0,0.00,0.00,1,0.070077,0,0
538,2,54.00,100.00,1,0.069867,0,0
539,0,0.00,0.00,1,0.069658,0,0
540,20,126.00,-64.00,0,0.069449,0,19
541,0,0.00,0.00,1,0.069240,0,0
542,2,54.00,100.00,1,0.069033,0,0
543,1,50.00,4.00,1,0.068825,0,0
544,20,126.00,-64.00,0,0.068619,1,18
545,0,0.00,0.00,1,0.068413,0,0
546,20,126.00,11.00,0,0.068208,2,1
547,1,4.00,50.00,1,0.068003,0,0
548,4,54.00,100.00,1,0.067799,1,0
549,0,0.00,0.00,1,0.067596,0,0
550,20,126.00,-64.00,0,0.067393,0,19
551,0,0.00,0.00,1,0.067191,0,0
552,0,0.00,0.00,1,0.066989,0,0
553,0,0.00,0.00,1,0.066788,0,0
554,20,126.00,-39.00,0,0.066588,2,11
555,0,0.00,0.00,1,0.066388,0,0
556,20,126.00,31.00,0,0.066189,0,0
557,1,4.00,50.00,1,0.065990,0,0
558,2,54.00,100.00,1,0.065792,0,0
559,0,0.00,0.00,1,0.065595,0,0
560,20,126.00,-59.00,0,0.065398,0,19
561,0,0.00,0.00,1,0.065202,0,0
562,20,126.00,26.00,0,0.065007,0,19
563,2,54.00,49.00,1,0.064811,0,0
564,20,126.00,-59.00,0,0.064617,0,18
565,0,0.00,0.00,1,0.064423,0,0
566,20,126.00,31.00,0,0.064230,0,1
567,20,-2.00,8.00,0,0.064037,18,2
568,2,54.00,100.00,1,0.063845,0,0
569,0,0.00,0.00,1,0.063654,0,0
570,20,126.00,-64.00,0,0.063463,0,19
571,0,0.00,0.00,1,0.063272,0,0
572,2,8.00,39.00,1,0.063082,1,1
573,0,0.00,0.00,1,0.062893,0,0
574,20,126.00,-64.00,0,0.062705,1,18
575,0,0.00,0.00,1,0.062516,0,0
576,20,126.00,31.00,0,0.062329,0,0
577,20,80.00,-105.00,0,0.062142,1,15
578,5,58.00,89.00,1,0.061955,2,1
579,0,0.00,0.00,1,0.061770,0,0
580,20,126.00,-64.00,0,0.061584,0,19
581,0,0.00,0.00,1,0.061400,0,0
582,0,0.00,0.00,1,0.061215,0,0
583,3,53.00,-1.00,1,0.061032,1,0
584,20,126.00,-49.00,0,0.060849,0,16
585,0,0.00,0.00,1,0.060666,0,0
586,20,126.00,26.00,0,0.060484,0,1
587,20,0.00,0.00,0,0.060303,10,0
588,2,54.00,100.00,1,0.060122,0,0
589,0,0.00,0.00,1,0.059941,0,0
590,20,126.00,-69.00,0,0.059761,1,19
591,0,0.00,0.00,1,0.059582,0,0
592,0,0.00,0.00,1,0.059403,0,0
593,1,50.00,4.00,1,0.059225,0,0
594,20,126.00,-64.00,0,0.059048,1,18
595,0,0.00,0.00,1,0.058870,0,0
596,20,126.00,31.00,0,0.058694,0,0
