Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,1,50.00,4.00,1,0.228921,0,0
94,20,136.00,45.00,0,0.228234,2,3
95,0,0.00,0.00,1,0.227549,0,0
96,20,161.00,-5.00,0,0.226867,6,14
97,20,134.00,2.00,0,0.226186,5,10
98,3,58.00,89.00,1,0.225508,1,1
99,0,0.00,0.00,1,0.224831,0,0
100,20,-78.00,-28.00,0,0.224157,12,0
101,0,0.00,0.00,1,0.223484,0,0
102,20,-15.00,157.00,0,0.222814,3,17
103,2,49.00,8.00,1,0.222145,0,0
104,20,126.00,40.00,0,0.221479,5,2
105,0,0.00,0.00,1,0.220814,0,0
106,20,133.00,40.00,0,0.220152,3,12
107,0,0.00,0.00,1,0.219492,0,0
108,2,54.00,100.00,1,0.218833,0,0
109,0,0.00,0.00,1,0.218177,0,0
110,20,-133.00,-58.00,0,0.217522,18,4
111,0,0.00,0.00,1,0.216869,0,0
112,4,17.00,16.00,1,0.216219,3,2
113,20,10.00,20.00,0,0.215570,10,1
114,20,-30.00,-60.00,0,0.214923,12,4
115,0,0.00,0.00,1,0.214279,0,0
116,20,188.00,51.00,0,0.213636,5,13
117,0,0.00,0.00,1,0.212995,0,0
118,2,54.00,100.00,1,0.212356,0,0
119,0,0.00,0.00,1,0.211719,0,0
120,20,108.00,8.00,0,0.211084,3,3
121,0,0.00,0.00,1,0.210450,0,0
122,1,50.00,4.00,1,0.209819,0,0
123,20,-40.00,80.00,0,0.209190,1,19
124,20,-40.00,-30.00,0,0.208562,11,2
125,0,0.00,0.00,1,0.207936,0,0
126,20,123.00,20.00,0,0.207313,7,10
127,20,80.00,-50.00,0,0.206691,2,3
128,3,58.00,94.00,1,0.206071,0,1
129,0,0.00,0.00,1,0.205452,0,0
130,20,126.00,21.00,0,0.204836,0,3
131,0,0.00,0.00,1,0.204222,0,0
132,20,126.00,1.00,0,0.203609,3,16
133,3,43.00,12.00,1,0.202998,0,1
134,20,20.00,-30.00,0,0.202389,12,5
135,0,0.00,0.00,1,0.201782,0,0
136,20,130.00,30.00,0,0.201177,4,14
137,20,51.00,-14.00,0,0.200573,7,15
138,2,54.00,100.00,1,0.199971,0,0
139,0,0.00,0.00,1,0.199371,0,0
140,20,111.00,-24.00,0,0.198773,5,6
141,0,0.00,0.00,1,0.198177,0,0
142,0,0.00,0.00,1,0.197582,0,0
143,3,33.00,12.00,1,0.196990,1,2
144,20,126.00,45.00,0,0.196399,4,3
145,0,0.00,0.00,1,0.195809,0,0
146,20,153.00,45.00,0,0.195222,2,16
147,0,0.00,0.00,1,0.194636,0,0
148,2,54.00,100.00,1,0.194052,0,0
149,0,0.00,0.00,1,0.193470,0,0
150,20,72.00,-38.00,0,0.192890,3,2
151,0,0.00,0.00,1,0.192311,0,0
152,7,39.00,28.00,1,0.191734,0,6
153,5,-3.00,43.00,1,0.191159,4,2
154,20,-10.00,-30.00,0,0.190586,11,7
155,0,0.00,0.00,1,0.190014,0,0
156,20,153.00,30.00,0,0.189444,3,14
157,1,4.00,50.00,1,0.188876,0,0
158,2,54.00,100.00,1,0.188309,0,0
159,0,0.00,0.00,1,0.187744,0,0
160,20,111.00,-9.00,0,0.187181,4,4
161,0,0.00,0.00,1,0.186619,0,0
162,3,4.00,50.00,1,0.186059,2,0
163,20,72.00,-50.00,0,0.185501,4,17
164,20,36.00,-15.00,0,0.184945,11,10
165,0,0.00,0.00,1,0.184390,0,0
166,20,161.00,45.00,0,0.183837,1,15
167,0,0.00,0.00,1,0.183285,0,0
168,2,54.00,100.00,1,0.182735,0,0
169,0,0.00,0.00,1,0.182187,0,0
170,20,118.00,28.00,0,0.181641,1,2
171,0,0.00,0.00,1,0.181096,0,0
172,20,80.00,-20.00,0,0.180552,0,0
173,5,6.00,20.00,1,0.180011,4,0
174,20,175.00,51.00,0,0.179471,6,1
175,0,0.00,0.00,1,0.178932,0,0
176,20,153.00,35.00,0,0.178395,3,16
177,0,0.00,0.00,1,0.177860,0,0
178,2,54.00,100.00,1,0.177327,0,0
179,0,0.00,0.00,1,0.176795,0,0
180,20,126.00,16.00,0,0.176264,1,3
181,0,0.00,0.00,1,0.175735,0,0
182,20,72.00,-43.00,0,0.175208,3,16
183,20,161.00,15.00,0,0.174683,4,2
184,20,178.00,56.00,0,0.174159,4,1
185,0,0.00,0.00,1,0.173636,0,0
186,20,161.00,35.00,0,0.173115,2,17
187,0,0.00,0.00,1,0.172596,0,0
188,2,54.00,100.00,1,0.172078,0,0
189,0,0.00,0.00,1,0.171562,0,0
190,20,-210.00,-30.00,0,0.171047,20,0
191,0,0.00,0.00,1,0.170534,0,0
192,20,126.00,31.00,0,0.170022,0,15
193,1,4.00,50.00,1,0.169512,0,0
194,20,151.00,35.00,0,0.169004,3,2
195,0,0.00,0.00,1,0.168497,0,0
196,20,143.00,52.00,0,0.167991,3,13
197,0,0.00,0.00,1,0.167487,0,0
198,4,49.00,103.00,1,0.166985,1,0
199,0,0.00,0.00,1,0.166484,0,0
200,20,126.00,1.00,0,0.165984,3,3
201,0,0.00,0.00,1,0.165487,0,0
202,0,0.00,0.00,1,0.164990,0,0
203,20,72.00,-25.00,0,0.164495,1,16
204,20,161.00,20.00,0,0.164002,4,4
205,0,0.00,0.00,1,0.163510,0,0
206,20,161.00,30.00,0,0.163019,3,14
207,0,0.00,0.00,1,0.162530,0,0
208,2,54.00,100.00,1,0.162042,0,0
209,0,0.00,0.00,1,0.161556,0,0
210,20,126.00,1.00,0,0.161072,3,3
211,0,0.00,0.00,1,0.160588,0,0
212,0,0.00,0.00,1,0.160107,0,0
213,20,-20.00,141.00,0,0.159626,6,14
214,20,192.00,79.00,0,0.159147,8,2
215,0,0.00,0.00,1,0.158670,0,0
216,20,161.00,45.00,0,0.158194,1,18
217,2,8.00,39.00,1,0.157719,1,1
218,3,43.00,99.00,1,0.157246,1,1
219,0,0.00,0.00,1,0.156775,0,0
220,20,126.00,-4.00,0,0.156304,3,5
221,0,0.00,0.00,1,0.155835,0,0
222,20,99.00,-9.00,0,0.155368,3,11
223,20,111.00,11.00,0,0.154902,2,2
224,20,161.00,20.00,0,0.154437,4,3
225,0,0.00,0.00,1,0.153974,0,0
226,20,153.00,45.00,0,0.153512,2,16
227,3,4.00,50.00,1,0.153051,2,0
228,4,49.00,103.00,1,0.152592,1,0
229,0,0.00,0.00,1,0.152134,0,0
230,20,126.00,-19.00,0,0.151678,5,4
231,0,0.00,0.00,1,0.151223,0,0
232,0,0.00,0.00,1,0.150769,0,0
233,20,-40.00,126.00,0,0.150317,2,17
234,20,161.00,5.00,0,0.149866,5,1
235,0,0.00,0.00,1,0.149416,0,0
236,20,153.00,40.00,0,0.148968,3,15
237,20,110.00,5.00,0,0.148521,3,15
238,2,54.00,100.00,1,0.148076,0,0
239,0,0.00,0.00,1,0.147631,0,0
240,20,126.00,6.00,0,0.147188,2,1
241,0,0.00,0.00,1,0.146747,0,0
242,20,16.00,57.00,0,0.146307,4,16
243,0,0.00,0.00,1,0.145868,0,0
244,20,146.00,40.00,0,0.145430,2,1
245,0,0.00,0.00,1,0.144994,0,0
246,20,153.00,40.00,0,0.144559,3,16
247,0,0.00,0.00,1,0.144125,0,0
248,2,54.00,100.00,1,0.143693,0,0
249,0,0.00,0.00,1,0.143262,0,0
250,20,126.00,11.00,0,0.142832,2,1
251,0,0.00,0.00,1,0.142403,0,0
252,0,0.00,0.00,1,0.141976,0,0
253,0,0.00,0.00,1,0.141550,0,0
254,20,161.00,25.00,0,0.141126,3,1
255,0,0.00,0.00,1,0.140702,0,0
256,20,161.00,50.00,0,0.140280,1,18
257,10,32.00,36.00,1,0.139859,2,8
258,3,43.00,99.00,1,0.139440,1,1
259,0,0.00,0.00,1,0.139021,0,0
260,20,-2.00,3.00,0,0.138604,11,1
261,0,0.00,0.00,1,0.138189,0,0
262,20,153.00,21.00,0,0.137774,4,0
263,20,126.00,16.00,0,0.137361,1,16
264,20,161.00,40.00,0,0.136949,2,1
265,0,0.00,0.00,1,0.136538,0,0
266,20,153.00,60.00,0,0.136128,1,16
267,20,-45.00,80.00,0,0.135720,2,20
268,2,54.00,100.00,1,0.135313,0,0
269,0,0.00,0.00,1,0.134907,0,0
270,20,126.00,16.00,0,0.134502,1,1
271,0,0.00,0.00,1,0.134098,0,0
272,20,-70.00,118.00,0,0.133696,4,3
273,20,16.00,16.00,0,0.133295,3,19
274,20,161.00,5.00,0,0.132895,5,3
275,0,0.00,0.00,1,0.132496,0,0
276,20,156.00,50.00,0,0.132099,1,16
277,20,121.00,11.00,0,0.131703,2,1
278,2,54.00,100.00,1,0.131308,0,0
279,0,0.00,0.00,1,0.130914,0,0
280,20,72.00,-28.00,0,0.130521,2,1
281,0,0.00,0.00,1,0.130129,0,0
282,20,-60.00,72.00,0,0.129739,4,1
283,20,99.00,-9.00,0,0.129350,4,0
284,20,153.00,30.00,0,0.128962,4,2
285,0,0.00,0.00,1,0.128575,0,0
286,20,153.00,40.00,0,0.128189,3,14
287,0,0.00,0.00,1,0.127805,0,0
288,2,54.00,100.00,1,0.127421,0,0
289,0,0.00,0.00,1,0.127039,0,0
290,20,126.00,16.00,0,0.126658,1,4
291,0,0.00,0.00,1,0.126278,0,0
292,20,-70.00,118.00,0,0.125899,4,3
293,0,0.00,0.00,1,0.125521,0,0
294,20,153.00,30.00,0,0.125145,4,1
295,0,0.00,0.00,1,0.124769,0,0
296,20,161.00,60.00,0,0.124395,0,18
297,0,0.00,0.00,1,0.124022,0,0
298,3,58.00,89.00,1,0.123650,1,1
299,0,0.00,0.00,1,0.123279,0,0
300,20,126.00,21.00,0,0.122909,1,1
301,0,0.00,0.00,1,0.122540,0,0
302,20,73.00,3.00,0,0.122173,6,0
303,0,0.00,0.00,1,0.121806,0,0
304,20,215.00,72.00,0,0.121441,7,0
305,0,0.00,0.00,1,0.121076,0,0
306,20,161.00,40.00,0,0.120713,2,18
307,20,-20.00,80.00,0,0.120351,0,20
308,2,54.00,100.00,1,0.119990,0,0
309,0,0.00,0.00,1,0.119630,0,0
310,20,126.00,31.00,0,0.119271,0,0
311,0,0.00,0.00,1,0.118913,0,0
312,20,-20.00,80.00,0,0.118556,0,20
313,1,50.00,4.00,1,0.118201,0,0
314,20,161.00,40.00,0,0.117846,2,1
315,0,0.00,0.00,1,0.117493,0,0
316,20,153.00,55.00,0,0.117140,1,16
317,20,72.00,-20.00,0,0.116789,1,18
318,2,54.00,100.00,1,0.116438,0,0
319,0,0.00,0.00,1,0.116089,0,0
320,20,126.00,31.00,0,0.115741,0,0
321,0,0.00,0.00,1,0.115394,0,0
322,4,3.00,52.00,1,0.115047,1,1
323,1,50.00,4.00,1,0.114702,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,62
# GoalRate_last100,0.54
