Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,43.00,89.00,1,0.231689,1,1
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,0,0.00,0.00,1,0.229610,0,0
98,20,126.00,16.00,0,0.228921,1,19
99,0,0.00,0.00,1,0.228234,0,0
100,2,100.00,54.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,20,162.00,-84.00,0,0.225508,8,17
104,2,54.00,100.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,1,50.00,4.00,1,0.222814,0,0
108,20,-29.00,-39.00,0,0.222145,11,4
109,0,0.00,0.00,1,0.221479,0,0
110,2,100.00,54.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,0,0.00,0.00,1,0.219492,0,0
113,1,50.00,4.00,1,0.218833,0,0
114,2,54.00,100.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,0,0.00,0.00,1,0.216219,0,0
118,20,25.00,37.00,0,0.215570,11,3
119,0,0.00,0.00,1,0.214923,0,0
120,3,99.00,58.00,1,0.214279,0,1
121,0,0.00,0.00,1,0.213636,0,0
122,1,4.00,50.00,1,0.212995,0,0
123,0,0.00,0.00,1,0.212356,0,0
124,3,43.00,89.00,1,0.211719,1,1
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,0,0.00,0.00,1,0.209819,0,0
128,12,103.00,88.00,1,0.209190,5,1
129,0,0.00,0.00,1,0.208562,0,0
130,2,100.00,54.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,2,100.00,54.00,1,0.206691,0,0
133,1,4.00,50.00,1,0.206071,0,0
134,2,54.00,100.00,1,0.205452,0,0
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,0,0.00,0.00,1,0.203609,0,0
138,20,39.00,39.00,0,0.202998,10,1
139,0,0.00,0.00,1,0.202389,0,0
140,2,100.00,54.00,1,0.201782,0,0
141,0,0.00,0.00,1,0.201177,0,0
142,5,20.00,36.00,1,0.200573,1,4
143,0,0.00,0.00,1,0.199971,0,0
144,2,54.00,100.00,1,0.199371,0,0
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,3,99.00,104.00,1,0.197582,0,0
148,10,76.00,71.00,1,0.196990,4,3
149,0,0.00,0.00,1,0.196399,0,0
150,3,99.00,43.00,1,0.195809,1,1
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,2,54.00,100.00,1,0.194052,0,0
154,2,54.00,100.00,1,0.193470,0,0
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,0,0.00,0.00,1,0.191734,0,0
158,3,104.00,99.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,2,100.00,54.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,20,118.00,-18.00,0,0.188876,1,17
163,9,59.00,50.00,1,0.188309,5,3
164,2,54.00,100.00,1,0.187744,0,0
165,0,0.00,0.00,1,0.187181,0,0
166,1,4.00,50.00,1,0.186619,0,0
167,2,39.00,8.00,1,0.186059,1,1
168,3,104.00,99.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,2,100.00,54.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,2,100.00,54.00,1,0.183285,0,0
173,20,49.00,-20.00,0,0.182735,3,16
174,3,58.00,89.00,1,0.182187,1,1
175,0,0.00,0.00,1,0.181641,0,0
176,3,4.00,50.00,1,0.181096,1,0
177,5,-11.00,-8.00,1,0.180552,3,1
178,4,103.00,88.00,1,0.180011,1,1
179,0,0.00,0.00,1,0.179471,0,0
180,3,89.00,53.00,1,0.178932,1,1
181,0,0.00,0.00,1,0.178395,0,0
182,0,0.00,0.00,1,0.177860,0,0
183,0,0.00,0.00,1,0.177327,0,0
184,2,54.00,100.00,1,0.176795,0,0
185,0,0.00,0.00,1,0.176264,0,0
186,1,4.00,50.00,1,0.175735,0,0
187,2,100.00,54.00,1,0.175208,0,0
188,4,108.00,88.00,1,0.174683,1,1
189,0,0.00,0.00,1,0.174159,0,0
190,2,100.00,54.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,1,4.00,50.00,1,0.172596,0,0
193,2,44.00,8.00,1,0.172078,0,1
194,6,42.00,91.00,1,0.171562,3,1
195,0,0.00,0.00,1,0.171047,0,0
196,1,4.00,50.00,1,0.170534,0,0
197,4,37.00,16.00,1,0.170022,1,2
198,3,104.00,99.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,2,100.00,54.00,1,0.168497,0,0
201,0,0.00,0.00,1,0.167991,0,0
202,20,80.00,-20.00,0,0.167487,0,20
203,0,0.00,0.00,1,0.166985,0,0
204,3,58.00,99.00,1,0.166484,0,1
205,0,0.00,0.00,1,0.165984,0,0
206,1,4.00,50.00,1,0.165487,0,0
207,4,16.00,37.00,1,0.164990,1,2
208,5,102.00,99.00,1,0.164495,1,0
209,0,0.00,0.00,1,0.164002,0,0
210,2,100.00,54.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,1,50.00,4.00,1,0.162530,0,0
213,3,53.00,-1.00,1,0.162042,1,0
214,2,54.00,100.00,1,0.161556,0,0
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,6,54.00,100.00,1,0.160107,2,0
218,7,120.00,85.00,1,0.159626,1,3
219,0,0.00,0.00,1,0.159147,0,0
220,2,100.00,54.00,1,0.158670,0,0
221,0,0.00,0.00,1,0.158194,0,0
222,3,28.00,12.00,1,0.157719,2,2
223,1,4.00,50.00,1,0.157246,0,0
224,2,54.00,100.00,1,0.156775,0,0
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,2,100.00,54.00,1,0.155368,0,0
228,3,104.00,99.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,2,100.00,54.00,1,0.153974,0,0
231,0,0.00,0.00,1,0.153512,0,0
232,1,4.00,50.00,1,0.153051,0,0
233,19,-138.00,76.00,1,0.152592,16,5
234,3,58.00,89.00,1,0.152134,1,1
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,20,-220.00,80.00,0,0.150769,20,4
238,4,88.00,108.00,1,0.150317,1,0
239,0,0.00,0.00,1,0.149866,0,0
240,2,100.00,54.00,1,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,13,36.00,42.00,1,0.148521,2,8
243,20,40.00,-43.00,0,0.148076,6,15
244,2,54.00,100.00,1,0.147631,0,0
245,0,0.00,0.00,1,0.147188,0,0
246,1,4.00,50.00,1,0.146747,0,0
247,0,0.00,0.00,1,0.146307,0,0
248,3,104.00,99.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,4,93.00,52.00,1,0.144994,0,2
251,0,0.00,0.00,1,0.144559,0,0
252,2,100.00,54.00,1,0.144125,0,0
253,1,50.00,4.00,1,0.143693,0,0
254,2,54.00,100.00,1,0.143262,0,0
255,0,0.00,0.00,1,0.142832,0,0
256,2,8.00,39.00,1,0.142403,1,1
257,6,24.00,35.00,1,0.141976,1,4
258,5,82.00,87.00,1,0.141550,2,2
259,0,0.00,0.00,1,0.141126,0,0
260,3,58.00,94.00,1,0.140702,0,1
261,0,0.00,0.00,1,0.140280,0,0
262,1,50.00,4.00,1,0.139859,0,0
263,9,105.00,83.00,1,0.139440,2,4
264,2,54.00,100.00,1,0.139021,0,0
265,0,0.00,0.00,1,0.138604,0,0
266,1,4.00,50.00,1,0.138189,0,0
267,2,54.00,49.00,1,0.137774,0,0
268,3,104.00,99.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,2,100.00,54.00,1,0.136538,0,0
271,0,0.00,0.00,1,0.136128,0,0
272,0,0.00,0.00,1,0.135720,0,0
273,3,12.00,28.00,1,0.135313,2,0
274,2,54.00,100.00,1,0.134907,0,0
275,0,0.00,0.00,1,0.134502,0,0
276,2,8.00,49.00,1,0.134098,0,1
277,1,4.00,50.00,1,0.133696,0,0
278,5,107.00,77.00,1,0.133295,2,2
279,0,0.00,0.00,1,0.132895,0,0
280,3,89.00,58.00,1,0.132496,1,1
281,0,0.00,0.00,1,0.132099,0,0
282,1,4.00,50.00,1,0.131703,0,0
283,0,0.00,0.00,1,0.131308,0,0
284,2,54.00,100.00,1,0.130914,0,0
285,0,0.00,0.00,1,0.130521,0,0
286,1,4.00,50.00,1,0.130129,0,0
287,1,4.00,50.00,1,0.129739,0,0
288,3,104.00,99.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,2,100.00,54.00,1,0.128575,0,0
291,0,0.00,0.00,1,0.128189,0,0
292,1,4.00,50.00,1,0.127805,0,0
293,0,0.00,0.00,1,0.127421,0,0
294,3,53.00,89.00,1,0.127039,1,1
295,0,0.00,0.00,1,0.126658,0,0
296,1,4.00,50.00,1,0.126278,0,0
297,16,110.00,86.00,1,0.125899,0,14
298,3,104.00,99.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,2,100.00,54.00,1,0.124769,0,0
301,0,0.00,0.00,1,0.124395,0,0
302,20,80.00,-35.00,0,0.124022,1,20
303,2,54.00,49.00,1,0.123650,0,0
304,2,54.00,100.00,1,0.123279,0,0
305,0,0.00,0.00,1,0.122909,0,0
306,1,4.00,50.00,1,0.122540,0,0
307,16,64.00,15.00,1,0.122173,2,13
308,3,104.00,99.00,1,0.121806,0,0
309,0,0.00,0.00,1,0.121441,0,0
310,2,100.00,54.00,1,0.121076,0,0
311,0,0.00,0.00,1,0.120713,0,0
312,0,0.00,0.00,1,0.120351,0,0
313,1,50.00,4.00,1,0.119990,0,0
314,2,54.00,100.00,1,0.119630,0,0
315,0,0.00,0.00,1,0.119271,0,0
316,1,4.00,50.00,1,0.118913,0,0
317,1,50.00,4.00,1,0.118556,0,0
318,3,104.00,99.00,1,0.118201,0,0
319,0,0.00,0.00,1,0.117846,0,0
320,2,100.00,54.00,1,0.117493,0,0
321,0,0.00,0.00,1,0.117140,0,0
322,1,4.00,50.00,1,0.116789,0,0
323,3,12.00,33.00,1,0.116438,1,2
324,4,54.00,100.00,1,0.116089,1,0
325,0,0.00,0.00,1,0.115741,0,0
326,1,4.00,50.00,1,0.115394,0,0
327,20,-20.00,80.00,0,0.115047,0,20
328,3,104.00,99.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,20,11.00,126.00,0,0.114015,2,18
331,0,0.00,0.00,1,0.113673,0,0
332,1,50.00,4.00,1,0.113332,0,0
333,0,0.00,0.00,1,0.112992,0,0
334,2,54.00,100.00,1,0.112653,0,0
335,0,0.00,0.00,1,0.112315,0,0
336,1,4.00,50.00,1,0.111978,0,0
337,0,0.00,0.00,1,0.111642,0,0
338,4,103.00,88.00,1,0.111307,1,1
339,0,0.00,0.00,1,0.110973,0,0
340,2,100.00,54.00,1,0.110640,0,0
341,0,0.00,0.00,1,0.110308,0,0
342,20,80.00,-30.00,0,0.109978,1,20
343,1,4.00,50.00,1,0.109648,0,0
344,2,54.00,100.00,1,0.109319,0,0
345,0,0.00,0.00,1,0.108991,0,0
346,1,4.00,50.00,1,0.108664,0,0
347,1,4.00,50.00,1,0.108338,0,0
348,3,104.00,99.00,1,0.108013,0,0
349,0,0.00,0.00,1,0.107689,0,0
350,2,100.00,54.00,1,0.107366,0,0
351,0,0.00,0.00,1,0.107044,0,0
352,15,60.00,36.00,1,0.106722,0,14
353,9,14.00,7.00,1,0.106402,5,5
354,2,54.00,100.00,1,0.106083,0,0
355,0,0.00,0.00,1,0.105765,0,0
356,1,4.00,50.00,1,0.105448,0,0
357,0,0.00,0.00,1,0.105131,0,0
358,3,104.00,99.00,1,0.104816,0,0
359,0,0.00,0.00,1,0.104501,0,0
360,2,100.00,54.00,1,0.104188,0,0
361,0,0.00,0.00,1,0.103875,0,0
362,0,0.00,0.00,1,0.103564,0,0
363,3,104.00,99.00,1,0.103253,0,0
364,3,43.00,99.00,1,0.102943,1,1
365,0,0.00,0.00,1,0.102634,0,0
366,1,4.00,50.00,1,0.102326,0,0
367,0,0.00,0.00,1,0.102019,0,0
368,3,104.00,99.00,1,0.101713,0,0
369,0,0.00,0.00,1,0.101408,0,0
370,2,100.00,54.00,1,0.101104,0,0
371,0,0.00,0.00,1,0.100801,0,0
372,0,0.00,0.00,1,0.100498,0,0
373,1,50.00,4.00,1,0.100197,0,0
374,2,54.00,100.00,1,0.099896,0,0
375,0,0.00,0.00,1,0.099597,0,0
376,1,4.00,50.00,1,0.099298,0,0
377,0,0.00,0.00,1,0.099000,0,0
378,3,104.00,99.00,1,0.098703,0,0
379,0,0.00,0.00,1,0.098407,0,0
380,2,100.00,54.00,1,0.098112,0,0
381,0,0.00,0.00,1,0.097817,0,0
382,0,0.00,0.00,1,0.097524,0,0
383,0,0.00,0.00,1,0.097231,0,0
384,4,54.00,100.00,1,0.096940,1,0
385,0,0.00,0.00,1,0.096649,0,0
386,2,8.00,49.00,1,0.096359,0,1
387,20,80.00,-20.00,0,0.096070,0,20
388,3,104.00,99.00,1,0.095781,0,0
389,0,0.00,0.00,1,0.095494,0,0
390,2,100.00,54.00,1,0.095208,0,0
391,0,0.00,0.00,1,0.094922,0,0
392,1,50.00,4.00,1,0.094637,0,0
393,3,104.00,99.00,1,0.094353,0,0
394,3,53.00,89.00,1,0.094070,1,1
395,0,0.00,0.00,1,0.093788,0,0
396,1,4.00,50.00,1,0.093507,0,0
397,0,0.00,0.00,1,0.093226,0,0
398,3,104.00,99.00,1,0.092946,0,0
399,0,0.00,0.00,1,0.092668,0,0
400,2,100.00,54.00,1,0.092390,0,0
401,0,0.00,0.00,1,0.092112,0,0
402,1,4.00,50.00,1,0.091836,0,0
403,2,100.00,54.00,1,0.091561,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,221
# GoalRate_last100,0.96
