Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-72.00,163.00,0,0.232386,10,4
94,20,-30.00,200.00,0,0.231689,9,7
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,0,0.00,0.00,1,0.229610,0,0
98,20,36.00,44.00,0,0.228921,9,1
99,0,0.00,0.00,1,0.228234,0,0
100,7,75.00,107.00,1,0.227549,3,2
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,20,-39.00,116.00,0,0.225508,8,3
104,5,112.00,77.00,1,0.224831,2,1
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,0,0.00,0.00,1,0.222814,0,0
108,7,95.00,104.00,1,0.222145,2,0
109,0,0.00,0.00,1,0.221479,0,0
110,3,99.00,104.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,20,-64.00,126.00,0,0.219492,5,11
113,20,-86.00,70.00,0,0.218833,6,13
114,20,-11.00,309.00,0,0.218177,9,2
115,0,0.00,0.00,1,0.217522,0,0
116,2,8.00,39.00,1,0.216869,1,1
117,20,-60.00,95.00,0,0.216219,9,7
118,20,21.00,93.00,0,0.215570,10,2
119,0,0.00,0.00,1,0.214923,0,0
120,3,99.00,104.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,20,80.00,-125.00,0,0.212995,1,20
123,0,0.00,0.00,1,0.212356,0,0
124,15,51.00,220.00,1,0.211719,7,1
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,0,0.00,0.00,1,0.209819,0,0
128,20,12.00,116.00,0,0.209190,9,3
129,0,0.00,0.00,1,0.208562,0,0
130,3,99.00,104.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,0,0.00,0.00,1,0.206691,0,0
133,20,-96.00,148.00,0,0.206071,7,10
134,20,-87.00,207.00,0,0.205452,11,2
135,0,0.00,0.00,1,0.204836,0,0
136,2,8.00,39.00,1,0.204222,1,1
137,1,4.00,50.00,1,0.203609,0,0
138,20,1.00,314.00,0,0.202998,9,0
139,0,0.00,0.00,1,0.202389,0,0
140,3,89.00,58.00,1,0.201782,1,1
141,0,0.00,0.00,1,0.201177,0,0
142,20,-21.00,324.00,0,0.200573,10,0
143,0,0.00,0.00,1,0.199971,0,0
144,16,57.00,260.00,1,0.199371,7,1
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,4,108.00,88.00,1,0.197582,1,0
148,20,-38.00,276.00,0,0.196990,9,5
149,0,0.00,0.00,1,0.196399,0,0
150,4,88.00,103.00,1,0.195809,1,1
151,0,0.00,0.00,1,0.195222,0,0
152,11,-20.00,44.00,1,0.194636,2,8
153,20,-39.00,106.00,0,0.194052,9,3
154,20,-16.00,314.00,0,0.193470,9,2
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,20,80.00,-130.00,0,0.191734,2,20
158,20,-11.00,314.00,0,0.191159,8,2
159,0,0.00,0.00,1,0.190586,0,0
160,3,99.00,104.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,20,-24.00,89.00,0,0.188309,11,5
164,20,-6.00,270.00,0,0.187744,9,1
165,0,0.00,0.00,1,0.187181,0,0
166,3,12.00,28.00,1,0.186619,2,0
167,20,143.00,-91.00,0,0.186059,7,10
168,20,-60.00,270.00,0,0.185501,10,0
169,0,0.00,0.00,1,0.184945,0,0
170,3,99.00,104.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,20,133.00,-81.00,0,0.183285,6,10
173,20,-3.00,13.00,0,0.182735,3,17
174,20,-82.00,227.00,0,0.182187,11,4
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,0,0.00,0.00,1,0.180552,0,0
178,20,-67.00,148.00,0,0.180011,11,4
179,0,0.00,0.00,1,0.179471,0,0
180,3,99.00,104.00,1,0.178932,0,0
181,0,0.00,0.00,1,0.178395,0,0
182,20,-1.00,61.00,0,0.177860,4,13
183,16,8.00,102.00,1,0.177327,5,10
184,20,-70.00,224.00,0,0.176795,11,0
185,0,0.00,0.00,1,0.176264,0,0
186,1,4.00,50.00,1,0.175735,0,0
187,20,-52.00,-34.00,0,0.175208,4,13
188,20,-1.00,270.00,0,0.174683,9,1
189,0,0.00,0.00,1,0.174159,0,0
190,3,99.00,104.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,20,-48.00,201.00,0,0.172596,10,1
193,20,-28.00,-48.00,0,0.172078,11,1
194,20,-60.00,270.00,0,0.171562,10,0
195,0,0.00,0.00,1,0.171047,0,0
196,1,4.00,50.00,1,0.170534,0,0
197,19,83.00,104.00,1,0.170022,8,0
198,20,-67.00,214.00,0,0.169512,10,2
199,0,0.00,0.00,1,0.169004,0,0
200,4,88.00,103.00,1,0.168497,1,1
201,0,0.00,0.00,1,0.167991,0,0
202,20,-93.00,102.00,0,0.167487,5,11
203,20,110.00,-98.00,0,0.166985,4,13
204,5,112.00,82.00,1,0.166484,1,1
205,0,0.00,0.00,1,0.165984,0,0
206,1,4.00,50.00,1,0.165487,0,0
207,0,0.00,0.00,1,0.164990,0,0
208,20,-11.00,304.00,0,0.164495,10,2
209,0,0.00,0.00,1,0.164002,0,0
210,3,99.00,104.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,0,0.00,0.00,1,0.162530,0,0
213,20,-20.00,0.00,0,0.162042,10,0
214,20,-60.00,270.00,0,0.161556,10,0
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,1,4.00,50.00,1,0.160107,0,0
218,20,52.00,265.00,1,0.159626,9,1
219,0,0.00,0.00,1,0.159147,0,0
220,4,98.00,93.00,1,0.158670,1,1
221,0,0.00,0.00,1,0.158194,0,0
222,20,-116.00,163.00,0,0.157719,10,3
223,20,100.00,31.00,0,0.157246,9,0
224,20,-26.00,278.00,0,0.156775,10,3
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,0,0.00,0.00,1,0.155368,0,0
228,20,-28.00,217.00,0,0.154902,10,3
229,0,0.00,0.00,1,0.154437,0,0
230,3,99.00,104.00,1,0.153974,0,0
231,0,0.00,0.00,1,0.153512,0,0
232,2,8.00,39.00,1,0.153051,1,0
233,1,4.00,50.00,1,0.152592,0,0
234,11,29.00,212.00,1,0.152134,4,1
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,20,118.00,-118.00,0,0.150769,4,16
238,20,-57.00,199.00,0,0.150317,10,2
239,0,0.00,0.00,1,0.149866,0,0
240,3,99.00,104.00,1,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,20,148.00,-81.00,0,0.148521,4,11
243,0,0.00,0.00,1,0.148076,0,0
244,20,1.00,316.00,0,0.147631,9,0
245,0,0.00,0.00,1,0.147188,0,0
246,1,4.00,50.00,1,0.146747,0,0
247,20,42.00,6.00,0,0.146307,10,3
248,20,-16.00,314.00,0,0.145868,9,1
249,0,0.00,0.00,1,0.145430,0,0
250,4,88.00,93.00,1,0.144994,1,1
251,0,0.00,0.00,1,0.144559,0,0
252,20,118.00,-123.00,0,0.144125,5,14
253,20,-87.00,207.00,0,0.143693,11,2
254,20,-16.00,273.00,1,0.143262,10,2
255,0,0.00,0.00,1,0.142832,0,0
256,1,4.00,50.00,1,0.142403,0,0
257,20,-38.00,-7.00,0,0.141976,11,2
258,20,-60.00,204.00,0,0.141550,11,2
259,0,0.00,0.00,1,0.141126,0,0
260,3,99.00,104.00,1,0.140702,0,0
261,0,0.00,0.00,1,0.140280,0,0
262,20,55.00,197.00,1,0.139859,10,1
263,20,-7.00,-18.00,0,0.139440,10,2
264,17,20.00,261.00,1,0.139021,7,1
265,0,0.00,0.00,1,0.138604,0,0
266,1,4.00,50.00,1,0.138189,0,0
267,0,0.00,0.00,1,0.137774,0,0
268,20,-21.00,324.00,0,0.137361,10,1
269,0,0.00,0.00,1,0.136949,0,0
270,3,99.00,104.00,1,0.136538,0,0
271,0,0.00,0.00,1,0.136128,0,0
272,0,0.00,0.00,1,0.135720,0,0
273,0,0.00,0.00,1,0.135313,0,0
274,20,-11.00,255.00,0,0.134907,10,1
275,0,0.00,0.00,1,0.134502,0,0
276,1,4.00,50.00,1,0.134098,0,0
277,5,43.00,48.00,1,0.133696,1,1
278,20,50.00,309.00,1,0.133295,9,1
279,0,0.00,0.00,1,0.132895,0,0
280,3,99.00,104.00,1,0.132496,0,0
281,0,0.00,0.00,1,0.132099,0,0
282,0,0.00,0.00,1,0.131703,0,0
283,0,0.00,0.00,1,0.131308,0,0
284,8,96.00,142.00,1,0.130914,3,0
285,0,0.00,0.00,1,0.130521,0,0
286,2,8.00,49.00,1,0.130129,0,1
287,20,-88.00,87.00,0,0.129739,5,13
288,20,-6.00,268.00,0,0.129350,9,1
289,0,0.00,0.00,1,0.128962,0,0
290,2,100.00,54.00,1,0.128575,0,0
291,0,0.00,0.00,1,0.128189,0,0
292,20,1.00,91.00,0,0.127805,9,4
293,20,87.00,-171.00,0,0.127421,6,10
294,20,-11.00,324.00,0,0.127039,9,1
295,0,0.00,0.00,1,0.126658,0,0
296,1,4.00,50.00,1,0.126278,0,0
297,0,0.00,0.00,1,0.125899,0,0
298,9,65.00,166.00,1,0.125521,4,0
299,0,0.00,0.00,1,0.125145,0,0
300,3,99.00,104.00,1,0.124769,0,0
301,0,0.00,0.00,1,0.124395,0,0
302,0,0.00,0.00,1,0.124022,0,0
303,20,-63.00,71.00,0,0.123650,6,9
304,20,-60.00,270.00,0,0.123279,10,0
305,0,0.00,0.00,1,0.122909,0,0
306,1,4.00,50.00,1,0.122540,0,0
307,0,0.00,0.00,1,0.122173,0,0
308,20,-60.00,270.00,0,0.121806,10,0
309,0,0.00,0.00,1,0.121441,0,0
310,3,99.00,104.00,1,0.121076,0,0
311,0,0.00,0.00,1,0.120713,0,0
312,20,156.00,-96.00,0,0.120351,4,12
313,8,37.00,108.00,1,0.119990,3,0
314,20,-21.00,319.00,0,0.119630,10,1
315,0,0.00,0.00,1,0.119271,0,0
316,1,4.00,50.00,1,0.118913,0,0
317,20,240.00,-28.00,0,0.118556,6,7
318,20,-70.00,222.00,0,0.118201,11,2
319,0,0.00,0.00,1,0.117846,0,0
320,4,98.00,93.00,1,0.117493,1,1
321,0,0.00,0.00,1,0.117140,0,0
322,20,-45.00,194.00,0,0.116789,11,2
323,0,0.00,0.00,1,0.116438,0,0
324,20,-31.00,278.00,0,0.116089,11,1
325,0,0.00,0.00,1,0.115741,0,0
326,1,4.00,50.00,1,0.115394,0,0
327,11,4.00,120.00,1,0.115047,6,0
328,20,-11.00,294.00,0,0.114702,10,2
329,0,0.00,0.00,1,0.114358,0,0
330,3,99.00,104.00,1,0.114015,0,0
331,0,0.00,0.00,1,0.113673,0,0
332,0,0.00,0.00,1,0.113332,0,0
333,3,12.00,38.00,1,0.112992,0,2
334,20,-11.00,324.00,0,0.112653,9,1
335,0,0.00,0.00,1,0.112315,0,0
336,1,4.00,50.00,1,0.111978,0,0
337,20,12.00,6.00,0,0.111642,6,8
338,20,-60.00,270.00,0,0.111307,10,0
339,0,0.00,0.00,1,0.110973,0,0
340,3,99.00,104.00,1,0.110640,0,0
341,0,0.00,0.00,1,0.110308,0,0
342,1,50.00,4.00,1,0.109978,0,0
343,0,0.00,0.00,1,0.109648,0,0
344,11,75.00,212.00,1,0.109319,4,0
345,0,0.00,0.00,1,0.108991,0,0
346,1,4.00,50.00,1,0.108664,0,0
347,20,1.00,314.00,0,0.108338,9,0
348,20,-21.00,324.00,0,0.108013,10,0
349,0,0.00,0.00,1,0.107689,0,0
350,3,99.00,104.00,1,0.107366,0,0
351,0,0.00,0.00,1,0.107044,0,0
352,0,0.00,0.00,1,0.106722,0,0
353,20,118.00,-118.00,0,0.106402,4,16
354,20,-60.00,270.00,0,0.106083,10,0
355,0,0.00,0.00,1,0.105765,0,0
356,1,4.00,50.00,1,0.105448,0,0
357,20,-22.00,-40.00,0,0.105131,11,2
358,20,-60.00,270.00,0,0.104816,10,0
359,0,0.00,0.00,1,0.104501,0,0
360,3,99.00,104.00,1,0.104188,0,0
361,0,0.00,0.00,1,0.103875,0,0
362,20,-49.00,164.00,0,0.103564,5,9
363,20,52.00,28.00,0,0.103253,9,1
364,20,-11.00,255.00,0,0.102943,10,1
365,0,0.00,0.00,1,0.102634,0,0
366,1,4.00,50.00,1,0.102326,0,0
367,0,0.00,0.00,1,0.102019,0,0
368,6,88.00,108.00,1,0.101713,2,0
369,0,0.00,0.00,1,0.101408,0,0
370,3,99.00,104.00,1,0.101104,0,0
371,0,0.00,0.00,1,0.100801,0,0
372,0,0.00,0.00,1,0.100498,0,0
373,20,1.00,316.00,0,0.100197,9,0
374,14,18.00,262.00,1,0.099896,6,0
375,0,0.00,0.00,1,0.099597,0,0
376,1,4.00,50.00,1,0.099298,0,0
377,3,99.00,104.00,1,0.099000,0,0
378,20,-60.00,270.00,0,0.098703,10,0
379,0,0.00,0.00,1,0.098407,0,0
380,3,99.00,104.00,1,0.098112,0,0
381,0,0.00,0.00,1,0.097817,0,0
382,20,21.00,-64.00,0,0.097524,3,16
383,20,-31.00,98.00,0,0.097231,9,1
384,20,-60.00,270.00,0,0.096940,10,0
385,0,0.00,0.00,1,0.096649,0,0
386,2,8.00,49.00,1,0.096359,0,1
387,20,21.00,57.00,1,0.096070,9,2
388,20,-11.00,309.00,0,0.095781,10,1
389,0,0.00,0.00,1,0.095494,0,0
390,5,87.00,92.00,1,0.095208,0,2
391,0,0.00,0.00,1,0.094922,0,0
392,0,0.00,0.00,1,0.094637,0,0
393,20,-60.00,270.00,0,0.094353,10,0
394,20,-21.00,324.00,0,0.094070,10,1
395,0,0.00,0.00,1,0.093788,0,0
396,1,4.00,50.00,1,0.093507,0,0
397,20,-103.00,164.00,0,0.093226,2,15
398,3,99.00,104.00,1,0.092946,0,0
399,0,0.00,0.00,1,0.092668,0,0
400,3,99.00,104.00,1,0.092390,0,0
401,0,0.00,0.00,1,0.092112,0,0
402,0,0.00,0.00,1,0.091836,0,0
403,0,0.00,0.00,1,0.091561,0,0
404,20,-43.00,286.00,0,0.091286,11,1
405,0,0.00,0.00,1,0.091012,0,0
406,1,4.00,50.00,1,0.090739,0,0
407,20,118.00,-113.00,0,0.090467,3,15
408,20,-26.00,248.00,0,0.090195,10,3
409,0,0.00,0.00,1,0.089925,0,0
410,4,88.00,103.00,1,0.089655,1,1
411,0,0.00,0.00,1,0.089386,0,0
412,20,-6.00,314.00,0,0.089118,8,2
413,20,209.00,-55.00,0,0.088851,10,2
414,20,-16.00,324.00,0,0.088584,9,1
415,0,0.00,0.00,1,0.088318,0,0
416,1,4.00,50.00,1,0.088053,0,0
417,20,-94.00,133.00,0,0.087789,7,10
418,20,-60.00,270.00,0,0.087526,10,0
419,0,0.00,0.00,1,0.087263,0,0
420,3,99.00,104.00,1,0.087001,0,0
421,0,0.00,0.00,1,0.086740,0,0
422,5,82.00,112.00,1,0.086480,1,1
423,0,0.00,0.00,1,0.086221,0,0
424,20,-21.00,324.00,0,0.085962,10,1
425,0,0.00,0.00,1,0.085704,0,0
426,1,4.00,50.00,1,0.085447,0,0
427,20,-60.00,270.00,0,0.085191,10,0
428,20,1.00,316.00,0,0.084935,9,0
429,0,0.00,0.00,1,0.084680,0,0
430,3,99.00,104.00,1,0.084426,0,0
431,0,0.00,0.00,1,0.084173,0,0
432,20,-13.00,-35.00,0,0.083921,6,11
433,20,-89.00,240.00,0,0.083669,8,5
434,20,-11.00,309.00,0,0.083418,10,1
435,0,0.00,0.00,1,0.083168,0,0
436,5,20.00,6.00,1,0.082918,4,0
437,20,202.00,-32.00,0,0.082669,3,12
438,20,-11.00,294.00,0,0.082421,10,2
439,0,0.00,0.00,1,0.082174,0,0
440,4,93.00,108.00,1,0.081927,0,1
441,0,0.00,0.00,1,0.081682,0,0
442,20,140.00,-74.00,0,0.081437,6,8
443,20,-60.00,265.00,0,0.081192,10,1
444,20,-21.00,309.00,0,0.080949,10,1
445,0,0.00,0.00,1,0.080706,0,0
446,1,4.00,50.00,1,0.080464,0,0
447,20,-26.00,238.00,0,0.080222,10,3
448,20,-60.00,270.00,0,0.079982,10,0
449,0,0.00,0.00,1,0.079742,0,0
450,3,99.00,104.00,1,0.079503,0,0
451,0,0.00,0.00,1,0.079264,0,0
452,20,-152.00,93.00,0,0.079026,5,14
453,20,5.00,4.00,0,0.078789,4,14
454,20,1.00,316.00,0,0.078553,9,0
455,0,0.00,0.00,1,0.078317,0,0
456,1,4.00,50.00,1,0.078082,0,0
457,20,90.00,-76.00,0,0.077848,3,14
458,20,-21.00,319.00,0,0.077614,10,1
459,0,0.00,0.00,1,0.077382,0,0
460,3,99.00,104.00,1,0.077149,0,0
461,0,0.00,0.00,1,0.076918,0,0
462,20,-93.00,49.00,0,0.076687,3,16
463,8,45.00,54.00,1,0.076457,3,0
464,20,-60.00,270.00,0,0.076228,10,0
465,0,0.00,0.00,1,0.075999,0,0
466,1,4.00,50.00,1,0.075771,0,0
467,0,0.00,0.00,1,0.075544,0,0
468,20,-60.00,270.00,0,0.075317,10,0
469,0,0.00,0.00,1,0.075091,0,0
470,3,99.00,104.00,1,0.074866,0,0
471,0,0.00,0.00,1,0.074641,0,0
472,20,-60.00,270.00,0,0.074417,10,0
473,20,80.00,-125.00,0,0.074194,1,20
474,13,53.00,220.00,1,0.073972,6,1
475,0,0.00,0.00,1,0.073750,0,0
476,1,4.00,50.00,1,0.073528,0,0
477,20,-60.00,270.00,0,0.073308,10,0
478,20,-60.00,270.00,0,0.073088,10,0
479,0,0.00,0.00,1,0.072869,0,0
480,4,62.00,78.00,1,0.072650,2,0
481,0,0.00,0.00,1,0.072432,0,0
482,20,33.00,54.00,1,0.072215,9,0
483,1,50.00,4.00,1,0.071998,0,0
484,20,-21.00,319.00,0,0.071782,10,1
485,0,0.00,0.00,1,0.071567,0,0
486,1,4.00,50.00,1,0.071352,0,0
487,20,-60.00,209.00,0,0.071138,11,1
488,20,-21.00,324.00,0,0.070925,10,1
489,0,0.00,0.00,1,0.070712,0,0
490,3,99.00,104.00,1,0.070500,0,0
491,0,0.00,0.00,1,0.070288,0,0
492,20,0.00,-20.00,0,0.070077,10,0
493,18,11.00,202.00,1,0.069867,4,9
494,20,-16.00,324.00,0,0.069658,9,1
495,0,0.00,0.00,1,0.069449,0,0
496,1,4.00,50.00,1,0.069240,0,0
497,20,-55.00,209.00,0,0.069033,10,2
498,20,1.00,255.00,0,0.068825,10,1
499,0,0.00,0.00,1,0.068619,0,0
500,3,99.00,104.00,1,0.068413,0,0
501,0,0.00,0.00,1,0.068208,0,0
502,20,210.00,-42.00,0,0.068003,2,14
503,1,4.00,50.00,1,0.067799,0,0
504,8,96.00,142.00,1,0.067596,3,0
505,0,0.00,0.00,1,0.067393,0,0
506,1,4.00,50.00,1,0.067191,0,0
507,20,-18.00,0.00,0,0.066989,10,0
508,20,1.00,253.00,0,0.066788,10,1
509,0,0.00,0.00,1,0.066588,0,0
510,3,99.00,104.00,1,0.066388,0,0
511,0,0.00,0.00,1,0.066189,0,0
512,0,0.00,0.00,1,0.065990,0,0
513,20,-11.00,309.00,0,0.065792,9,2
514,20,-60.00,270.00,0,0.065595,10,0
515,0,0.00,0.00,1,0.065398,0,0
516,1,4.00,50.00,1,0.065202,0,0
517,20,54.00,-28.00,0,0.065007,10,0
518,20,-11.00,324.00,0,0.064811,9,1
519,0,0.00,0.00,1,0.064617,0,0
520,3,99.00,104.00,1,0.064423,0,0
521,0,0.00,0.00,1,0.064230,0,0
522,0,0.00,0.00,1,0.064037,0,0
523,0,0.00,0.00,1,0.063845,0,0
524,20,-11.00,324.00,0,0.063654,9,1
525,0,0.00,0.00,1,0.063463,0,0
526,1,4.00,50.00,1,0.063272,0,0
527,1,4.00,50.00,1,0.063082,0,0
528,20,-11.00,324.00,0,0.062893,9,1
529,0,0.00,0.00,1,0.062705,0,0
530,3,99.00,104.00,1,0.062516,0,0
531,0,0.00,0.00,1,0.062329,0,0
532,20,270.00,-60.00,0,0.062142,10,0
533,20,270.00,-60.00,0,0.061955,10,0
534,20,-60.00,270.00,0,0.061770,10,0
535,0,0.00,0.00,1,0.061584,0,0
536,1,4.00,50.00,1,0.061400,0,0
537,0,0.00,0.00,1,0.061215,0,0
538,20,-60.00,270.00,0,0.061032,10,0
539,0,0.00,0.00,1,0.060849,0,0
540,4,98.00,108.00,1,0.060666,0,1
541,0,0.00,0.00,1,0.060484,0,0
542,20,-35.00,206.00,0,0.060303,9,1
543,20,-120.00,80.00,0,0.060122,0,20
544,20,-16.00,299.00,0,0.059941,9,2
545,0,0.00,0.00,1,0.059761,0,0
546,1,4.00,50.00,1,0.059582,0,0
547,0,0.00,0.00,1,0.059403,0,0
548,20,1.00,316.00,0,0.059225,9,0
549,0,0.00,0.00,1,0.059048,0,0
550,3,99.00,104.00,1,0.058870,0,0
551,0,0.00,0.00,1,0.058694,0,0
552,1,50.00,4.00,1,0.058518,0,0
553,20,194.00,-84.00,0,0.058342,6,8
554,20,-60.00,270.00,0,0.058167,10,0
555,0,0.00,0.00,1,0.057993,0,0
556,1,4.00,50.00,1,0.057819,0,0
557,20,-65.00,199.00,0,0.057645,10,2
558,20,-60.00,270.00,0,0.057472,10,0
559,0,0.00,0.00,1,0.057300,0,0
560,3,99.00,104.00,1,0.057128,0,0
561,0,0.00,0.00,1,0.056957,0,0
562,0,0.00,0.00,1,0.056786,0,0
563,20,216.00,-48.00,0,0.056615,10,0
564,17,-15.00,254.00,1,0.056445,9,3
565,0,0.00,0.00,1,0.056276,0,0
566,1,4.00,50.00,1,0.056107,0,0
567,7,-30.00,69.00,1,0.055939,2,3
568,20,-60.00,270.00,0,0.055771,10,0
569,0,0.00,0.00,1,0.055604,0,0
570,3,99.00,104.00,1,0.055437,0,0
571,0,0.00,0.00,1,0.055271,0,0
572,0,0.00,0.00,1,0.055105,0,0
573,20,-4.00,-84.00,0,0.054940,5,12
574,20,-9.00,265.00,0,0.054775,10,1
575,0,0.00,0.00,1,0.054610,0,0
576,1,4.00,50.00,1,0.054447,0,0
577,20,-137.00,87.00,0,0.054283,6,11
578,20,1.00,316.00,0,0.054120,9,0
579,0,0.00,0.00,1,0.053958,0,0
580,3,99.00,104.00,1,0.053796,0,0
581,0,0.00,0.00,1,0.053635,0,0
582,20,23.00,154.00,0,0.053474,9,0
583,20,-60.00,270.00,0,0.053314,10,0
584,20,-16.00,314.00,0,0.053154,9,1
585,0,0.00,0.00,1,0.052994,0,0
586,1,4.00,50.00,1,0.052835,0,0
587,20,80.00,-120.00,0,0.052677,0,20
588,20,3.00,212.00,0,0.052519,10,1
589,0,0.00,0.00,1,0.052361,0,0
590,5,97.00,104.00,1,0.052204,1,0
591,0,0.00,0.00,1,0.052047,0,0
592,20,-60.00,270.00,0,0.051891,10,0
593,20,-60.00,270.00,0,0.051736,10,0
594,20,-16.00,324.00,0,0.051580,9,1
