Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,2,100.00,100.00,1,0.300000,0,0
1,5,48.00,28.00,1,0.299100,3,2
2,0,0.00,0.00,1,0.298203,0,0
3,0,0.00,0.00,1,0.297308,0,0
4,2,100.00,100.00,1,0.296416,0,0
5,14,-8.00,63.00,1,0.295527,6,4
6,5,97.00,87.00,1,0.294640,2,0
7,2,89.00,89.00,1,0.293756,0,0
8,2,100.00,100.00,1,0.292875,0,0
9,2,39.00,8.00,1,0.291997,1,1
10,2,100.00,100.00,1,0.291121,0,0
11,20,-220.00,80.00,0,0.290247,20,1
12,0,0.00,0.00,1,0.289376,0,0
13,20,-70.00,80.00,0,0.288508,4,8
14,2,100.00,100.00,1,0.287643,0,0
15,3,38.00,12.00,1,0.286780,1,1
16,6,95.00,115.00,1,0.285920,3,0
17,0,0.00,0.00,1,0.285062,0,0
18,2,100.00,100.00,1,0.284207,0,0
19,1,50.00,4.00,1,0.283354,0,0
20,4,78.00,98.00,1,0.282504,2,0
21,7,16.00,41.00,1,0.281656,5,0
22,0,0.00,0.00,1,0.280811,0,0
23,1,50.00,50.00,1,0.279969,0,0
24,3,89.00,89.00,1,0.279129,1,1
25,8,35.00,70.00,1,0.278292,2,0
26,2,100.00,100.00,1,0.277457,0,0
27,15,-10.00,90.00,1,0.276624,6,2
28,2,100.00,100.00,1,0.275795,0,0
29,2,39.00,8.00,1,0.274967,1,1
30,2,100.00,100.00,1,0.274142,0,0
31,1,50.00,4.00,1,0.273320,0,0
32,2,100.00,100.00,1,0.272500,0,0
33,3,89.00,99.00,1,0.271682,1,1
34,5,77.00,87.00,1,0.270867,3,2
35,5,38.00,43.00,1,0.270055,3,1
36,4,83.00,93.00,1,0.269245,1,1
37,0,0.00,0.00,1,0.268437,0,0
38,3,89.00,99.00,1,0.267632,1,1
39,1,50.00,4.00,1,0.266829,0,0
40,2,100.00,100.00,1,0.266028,0,0
41,13,-55.00,75.00,1,0.300000,10,3
42,0,0.00,0.00,1,0.299100,0,0
43,0,0.00,0.00,1,0.298203,0,0
44,4,117.00,127.00,1,0.297308,1,1
45,3,50.00,50.00,1,0.296416,1,0
46,3,94.00,94.00,1,0.295527,0,1
47,0,0.00,0.00,1,0.294640,0,0
48,2,100.00,100.00,1,0.293756,0,0
49,3,50.00,50.00,1,0.292875,1,0
50,2,100.00,100.00,1,0.291997,0,0
51,12,1.00,86.00,1,0.291121,2,7
52,1,50.00,50.00,1,0.290247,0,0
53,4,49.00,39.00,1,0.289376,2,1
54,2,100.00,100.00,1,0.288508,0,0
55,5,41.00,47.00,1,0.287643,1,1
56,2,100.00,100.00,1,0.286780,0,0
57,9,44.00,70.00,1,0.285920,6,4
58,2,100.00,100.00,1,0.285062,0,0
59,1,50.00,4.00,1,0.284207,0,0
60,2,100.00,100.00,1,0.283354,0,0
61,14,-8.00,56.00,1,0.282504,0,11
62,8,35.00,20.00,1,0.281656,5,4
63,3,89.00,89.00,1,0.280811,1,1
64,3,128.00,128.00,1,0.279969,0,0
65,20,-35.00,80.00,0,0.279129,1,5
66,2,100.00,100.00,1,0.278292,0,0
67,1,50.00,50.00,1,0.277457,0,0
68,2,100.00,100.00,1,0.276624,0,0
69,1,50.00,4.00,1,0.275795,0,0
70,3,99.00,89.00,1,0.274967,1,1
71,2,44.00,8.00,1,0.274142,0,1
72,1,50.00,50.00,1,0.273320,0,0
73,2,100.00,100.00,1,0.272500,0,0
74,2,100.00,100.00,1,0.271682,0,0
75,9,32.00,36.00,1,0.270867,1,3
76,3,99.00,89.00,1,0.270055,1,0
77,5,43.00,48.00,1,0.269245,1,1
78,2,100.00,54.00,1,0.268437,0,0
79,1,50.00,4.00,1,0.267632,0,0
80,2,100.00,100.00,1,0.266829,0,0
81,16,1.00,86.00,1,0.266028,4,9
82,0,0.00,0.00,1,0.265230,0,0
83,0,0.00,0.00,1,0.264434,0,0
84,2,100.00,100.00,1,0.263641,0,0
85,10,31.00,40.00,1,0.262850,1,1
86,2,100.00,100.00,1,0.262062,0,0
87,2,49.00,39.00,1,0.261275,1,1
88,2,100.00,100.00,1,0.260492,0,0
89,1,50.00,4.00,1,0.259710,0,0
90,2,100.00,100.00,1,0.258931,0,0
91,1,50.00,4.00,1,0.258154,0,0
92,0,0.00,0.00,1,0.257380,0,0
93,0,0.00,0.00,1,0.256608,0,0
94,2,100.00,100.00,1,0.255838,0,0
95,5,46.00,20.00,1,0.255070,0,0
96,2,100.00,100.00,1,0.254305,0,0
97,0,0.00,0.00,1,0.253542,0,0
98,4,100.00,100.00,1,0.252781,1,0
99,1,50.00,4.00,1,0.252023,0,0
100,3,94.00,94.00,1,0.251267,0,1
101,1,50.00,4.00,1,0.250513,0,0
102,0,0.00,0.00,1,0.249762,0,0
103,2,44.00,8.00,1,0.249012,0,1
104,2,100.00,100.00,1,0.248265,0,0
105,5,36.00,47.00,1,0.247521,2,1
106,3,94.00,94.00,1,0.246778,0,1
107,1,50.00,50.00,1,0.246038,0,0
108,2,100.00,100.00,1,0.245300,0,0
109,1,50.00,4.00,1,0.244564,0,0
110,3,89.00,99.00,1,0.243830,1,0
111,1,50.00,4.00,1,0.243099,0,0
112,0,0.00,0.00,1,0.242369,0,0
113,3,99.00,89.00,1,0.241642,1,1
114,3,99.00,89.00,1,0.240917,1,1
115,20,-14.00,80.00,1,0.240194,3,7
116,2,100.00,100.00,1,0.239474,0,0
117,0,0.00,0.00,1,0.238755,0,0
118,3,99.00,89.00,1,0.238039,1,1
119,2,49.00,8.00,1,0.237325,0,1
120,3,94.00,94.00,1,0.236613,0,1
121,1,50.00,4.00,1,0.235903,0,0
122,5,87.00,77.00,1,0.235196,3,3
123,0,0.00,0.00,1,0.234490,0,0
124,2,100.00,100.00,1,0.233786,0,0
125,13,-10.00,90.00,1,0.233085,1,10
126,2,100.00,100.00,1,0.232386,0,0
127,0,0.00,0.00,1,0.231689,0,0
128,2,100.00,100.00,1,0.230994,0,0
129,1,50.00,4.00,1,0.230301,0,0
130,4,100.00,100.00,1,0.229610,1,0
131,3,28.00,12.00,1,0.228921,2,0
132,0,0.00,0.00,1,0.228234,0,0
133,20,-125.00,80.00,0,0.227549,3,17
134,2,100.00,100.00,1,0.226867,0,0
135,13,-15.00,90.00,1,0.226186,2,10
136,2,100.00,100.00,1,0.225508,0,0
137,2,100.00,100.00,1,0.224831,0,0
138,2,100.00,100.00,1,0.224157,0,0
139,1,50.00,4.00,1,0.223484,0,0
140,2,100.00,100.00,1,0.222814,0,0
141,1,50.00,4.00,1,0.222145,0,0
142,0,0.00,0.00,1,0.221479,0,0
143,1,50.00,4.00,1,0.220814,0,0
144,2,100.00,100.00,1,0.220152,0,0
145,20,-135.00,80.00,0,0.219492,3,18
146,3,99.00,89.00,1,0.218833,1,1
147,2,100.00,100.00,1,0.218177,0,0
148,3,94.00,94.00,1,0.217522,0,1
149,1,50.00,4.00,1,0.216869,0,0
150,2,100.00,100.00,1,0.216219,0,0
151,1,50.00,4.00,1,0.215570,0,0
152,2,49.00,39.00,1,0.214923,1,0
153,2,49.00,8.00,1,0.214279,0,0
154,2,100.00,100.00,1,0.213636,0,0
155,2,49.00,8.00,1,0.212995,0,0
156,5,89.00,99.00,1,0.212356,2,1
157,2,100.00,100.00,1,0.211719,0,0
158,2,100.00,100.00,1,0.211084,0,0
159,1,50.00,4.00,1,0.210450,0,0
160,2,100.00,100.00,1,0.209819,0,0
161,1,50.00,4.00,1,0.209190,0,0
162,0,0.00,0.00,1,0.208562,0,0
163,3,99.00,89.00,1,0.207936,1,0
164,2,100.00,100.00,1,0.207313,0,0
165,20,-115.00,80.00,0,0.206691,2,18
166,2,100.00,100.00,1,0.206071,0,0
167,2,100.00,100.00,1,0.205452,0,0
168,2,100.00,100.00,1,0.204836,0,0
169,1,50.00,4.00,1,0.204222,0,0
170,4,100.00,100.00,1,0.203609,1,0
171,1,50.00,4.00,1,0.202998,0,0
172,0,0.00,0.00,1,0.202389,0,0
173,0,0.00,0.00,1,0.201782,0,0
174,2,100.00,100.00,1,0.201177,0,0
175,11,2.00,82.00,1,0.200573,2,8
176,3,128.00,128.00,1,0.199971,0,0
177,0,0.00,0.00,1,0.199371,0,0
178,2,100.00,100.00,1,0.198773,0,0
179,1,50.00,4.00,1,0.198177,0,0
180,2,100.00,100.00,1,0.197582,0,0
181,1,50.00,4.00,1,0.196990,0,0
182,2,49.00,8.00,1,0.196399,0,0
183,0,0.00,0.00,1,0.195809,0,0
184,2,100.00,100.00,1,0.195222,0,0
185,8,45.00,55.00,1,0.194636,2,1
186,2,100.00,100.00,1,0.194052,0,0
187,0,0.00,0.00,1,0.193470,0,0
188,2,100.00,100.00,1,0.192890,0,0
189,2,39.00,8.00,1,0.192311,1,1
190,2,100.00,100.00,1,0.191734,0,0
191,2,39.00,8.00,1,0.191159,1,1
192,0,0.00,0.00,1,0.190586,0,0
193,0,0.00,0.00,1,0.190014,0,0
194,2,100.00,100.00,1,0.189444,0,0
195,3,50.00,50.00,1,0.188876,1,0
196,3,99.00,89.00,1,0.188309,1,1
197,1,50.00,50.00,1,0.187744,0,0
198,2,100.00,100.00,1,0.187181,0,0
199,1,50.00,4.00,1,0.186619,0,0
200,2,100.00,100.00,1,0.186059,0,0
201,1,50.00,4.00,1,0.185501,0,0
202,0,0.00,0.00,1,0.184945,0,0
203,4,39.00,54.00,1,0.184390,2,0
204,2,100.00,100.00,1,0.183837,0,0
205,3,50.00,50.00,1,0.183285,1,0
206,2,100.00,100.00,1,0.182735,0,0
207,2,49.00,8.00,1,0.182187,0,0
208,2,100.00,54.00,1,0.181641,0,0
209,2,49.00,8.00,1,0.181096,0,1
210,3,94.00,94.00,1,0.180552,0,1
211,1,50.00,4.00,1,0.180011,0,0
212,20,-40.00,80.00,0,0.179471,2,2
213,2,89.00,89.00,1,0.178932,0,0
214,2,100.00,100.00,1,0.178395,0,0
215,3,50.00,50.00,1,0.177860,1,0
216,2,100.00,100.00,1,0.177327,0,0
217,0,0.00,0.00,1,0.176795,0,0
218,2,100.00,100.00,1,0.176264,0,0
219,1,50.00,4.00,1,0.175735,0,0
220,4,98.00,78.00,1,0.175208,2,0
221,2,39.00,8.00,1,0.174683,1,1
222,1,50.00,4.00,1,0.174159,0,0
223,0,0.00,0.00,1,0.173636,0,0
224,2,100.00,100.00,1,0.173115,0,0
225,4,49.00,39.00,1,0.172596,2,1
226,2,100.00,100.00,1,0.172078,0,0
227,2,49.00,8.00,1,0.171562,0,0
228,4,100.00,100.00,1,0.171047,1,0
229,1,50.00,4.00,1,0.170534,0,0
230,4,100.00,100.00,1,0.170022,1,0
231,1,50.00,4.00,1,0.169512,0,0
232,2,39.00,8.00,1,0.169004,1,0
233,2,100.00,100.00,1,0.168497,0,0
234,2,100.00,100.00,1,0.167991,0,0
235,3,50.00,50.00,1,0.167487,1,0
236,2,100.00,100.00,1,0.166985,0,0
237,0,0.00,0.00,1,0.166484,0,0
238,2,100.00,100.00,1,0.165984,0,0
239,1,50.00,4.00,1,0.165487,0,0
240,2,100.00,100.00,1,0.164990,0,0
241,2,39.00,8.00,1,0.164495,1,1
242,2,100.00,100.00,1,0.164002,0,0
243,2,39.00,39.00,1,0.163510,1,0
244,2,100.00,100.00,1,0.163019,0,0
245,4,39.00,49.00,1,0.162530,2,1
246,4,100.00,100.00,1,0.162042,1,0
247,0,0.00,0.00,1,0.161556,0,0
248,2,100.00,100.00,1,0.161072,0,0
249,1,50.00,4.00,1,0.160588,0,0
250,2,100.00,100.00,1,0.160107,0,0
251,2,39.00,8.00,1,0.159626,1,1
252,0,0.00,0.00,1,0.159147,0,0
253,0,0.00,0.00,1,0.158670,0,0
254,2,100.00,100.00,1,0.158194,0,0
255,3,50.00,50.00,1,0.157719,1,0
256,3,89.00,89.00,1,0.157246,1,1
257,20,-70.00,80.00,0,0.156775,0,10
258,2,100.00,100.00,1,0.156304,0,0
259,1,50.00,4.00,1,0.155835,0,0
260,2,100.00,100.00,1,0.155368,0,0
261,1,50.00,4.00,1,0.154902,0,0
262,4,49.00,54.00,1,0.154437,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,219
# GoalRate_last100,0.97
