Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
174,20,-59.00,-69.00,0,0.196990,16,10
175,20,-135.00,-135.00,0,0.196399,17,10
176,20,-100.00,50.00,0,0.195809,12,3
177,20,-62.00,45.00,0,0.195222,12,10
178,2,100.00,100.00,1,0.194636,0,0
179,20,-150.00,-140.00,0,0.194052,16,13
180,20,-72.00,-62.00,0,0.193470,15,11
181,20,-135.00,-135.00,0,0.192890,17,10
182,20,-102.00,-142.00,0,0.192311,14,9
183,20,11.00,90.00,0,0.191734,4,15
184,20,-62.00,-42.00,0,0.191159,14,11
185,20,-150.00,-140.00,0,0.190586,16,13
186,20,-105.00,-40.00,0,0.190014,15,4
187,20,-145.00,-125.00,0,0.189444,19,10
188,2,100.00,100.00,1,0.188876,0,0
189,20,-140.00,-130.00,0,0.188309,18,10
190,20,-59.00,-79.00,0,0.187744,15,13
191,20,-140.00,-130.00,0,0.187181,16,12
192,20,-79.00,-59.00,0,0.186619,15,11
193,0,0.00,0.00,1,0.186059,0,0
194,20,-57.00,-67.00,0,0.185501,16,10
195,20,-135.00,-125.00,0,0.184945,17,13
196,20,-65.00,5.00,0,0.184390,12,4
197,1,50.00,50.00,1,0.183837,0,0
198,3,99.00,89.00,1,0.183285,1,1
199,20,-125.00,-135.00,0,0.182735,17,12
200,20,-50.00,-50.00,0,0.182187,16,7
201,20,-140.00,-120.00,0,0.181641,18,12
202,20,-76.00,-66.00,0,0.181096,13,9
203,0,0.00,0.00,1,0.180552,0,0
204,20,-67.00,-47.00,0,0.180011,16,9
205,20,-145.00,-145.00,0,0.179471,17,11
206,20,-80.00,0.00,0,0.178932,14,4
207,20,-14.00,-19.00,0,0.178395,13,16
208,3,89.00,89.00,1,0.177860,1,1
209,20,-130.00,-160.00,0,0.177327,16,11
210,20,-59.00,-89.00,0,0.176795,15,13
211,20,-145.00,-135.00,0,0.176264,15,13
212,20,-145.00,-135.00,0,0.175735,17,12
213,20,-150.00,-110.00,0,0.175208,18,11
214,20,-67.00,-87.00,0,0.174683,14,14
215,20,-140.00,-140.00,0,0.174159,16,11
216,20,-80.00,3.00,0,0.173636,14,3
217,3,38.00,78.00,1,0.173115,2,0
218,2,100.00,100.00,1,0.172596,0,0
219,20,-140.00,-120.00,0,0.172078,16,12
220,20,-72.00,-52.00,0,0.171562,15,11
221,20,-135.00,-135.00,0,0.171047,17,12
222,20,-103.00,-123.00,0,0.170534,16,11
223,20,-140.00,-140.00,0,0.170022,16,13
224,20,-62.00,-62.00,0,0.169512,15,10
225,20,-125.00,-145.00,0,0.169004,15,11
226,20,-95.00,-33.00,0,0.168497,13,2
227,20,-100.00,-69.00,0,0.167991,13,5
228,2,100.00,100.00,1,0.167487,0,0
229,20,-135.00,-135.00,0,0.166985,15,11
230,20,-64.00,-84.00,0,0.166484,16,13
231,20,-140.00,-140.00,0,0.165984,18,9
232,0,0.00,0.00,1,0.165487,0,0
233,20,7.00,-125.00,0,0.164990,14,9
234,20,-60.00,-30.00,0,0.164495,16,8
235,20,-130.00,-130.00,0,0.164002,18,8
236,20,-85.00,-5.00,0,0.163510,13,4
237,20,-72.00,-42.00,0,0.163019,15,10
238,2,100.00,100.00,1,0.162530,0,0
239,20,-140.00,-150.00,0,0.162042,18,10
240,20,-60.00,-30.00,0,0.161556,14,8
241,20,-130.00,-130.00,0,0.161072,16,12
242,20,108.00,3.00,0,0.160588,4,15
243,9,-33.00,37.00,1,0.160107,7,8
244,20,-139.00,-109.00,0,0.159626,17,13
245,20,-130.00,-150.00,0,0.159147,18,13
246,20,-70.00,40.00,0,0.158670,13,3
247,20,1.00,83.00,0,0.158194,5,17
248,2,100.00,100.00,1,0.157719,0,0
249,20,-125.00,-125.00,0,0.157246,15,13
250,20,-59.00,-79.00,0,0.156775,15,12
251,20,-120.00,-150.00,0,0.156304,16,12
252,20,-150.00,-100.00,0,0.155835,16,10
253,20,-125.00,-165.00,0,0.155368,17,11
254,20,-40.00,-60.00,0,0.154902,14,9
255,20,-135.00,-135.00,0,0.154437,17,12
256,20,-70.00,12.00,0,0.153974,13,2
257,20,-101.00,-111.00,0,0.153512,15,11
258,3,94.00,94.00,1,0.153051,0,1
259,20,-140.00,-150.00,0,0.152592,18,14
260,20,-23.00,-43.00,0,0.152134,14,8
261,20,-155.00,-115.00,0,0.151678,15,12
262,0,0.00,0.00,1,0.151223,0,0
263,0,0.00,0.00,1,0.150769,0,0
264,20,-34.00,-74.00,0,0.150317,14,8
265,20,-150.00,-130.00,0,0.149866,16,10
266,20,-60.00,20.00,0,0.149416,12,0
267,7,74.00,74.00,1,0.148968,1,5
268,2,100.00,100.00,1,0.148521,0,0
269,20,-140.00,-140.00,0,0.148076,18,8
270,20,-67.00,-57.00,0,0.147631,16,10
271,20,-145.00,-125.00,0,0.147188,17,10
272,2,39.00,89.00,1,0.146747,1,0
273,20,-140.00,-130.00,0,0.146307,16,14
274,20,-43.00,-23.00,0,0.145868,14,7
275,20,-150.00,-130.00,0,0.145430,16,10
276,20,-95.00,37.00,0,0.144994,13,5
277,0,0.00,0.00,1,0.144559,0,0
278,3,94.00,94.00,1,0.144125,0,1
279,20,-135.00,-135.00,0,0.143693,15,12
280,20,-43.00,-33.00,0,0.143262,14,9
281,20,-135.00,-145.00,0,0.142832,17,12
282,20,-45.00,-4.00,0,0.142403,12,5
283,20,-115.00,-165.00,0,0.141976,19,11
284,20,-52.00,-52.00,0,0.141550,15,12
285,20,-135.00,-135.00,0,0.141126,17,12
286,20,-85.00,57.00,0,0.140702,12,3
287,1,50.00,50.00,1,0.140280,0,0
288,2,100.00,100.00,1,0.139859,0,0
289,20,-140.00,-130.00,0,0.139440,18,13
290,20,-11.00,-21.00,0,0.139021,13,6
291,20,-120.00,-140.00,0,0.138604,18,12
292,20,-42.00,-145.00,0,0.138189,17,6
293,0,0.00,0.00,1,0.137774,0,0
294,20,-69.00,-59.00,0,0.137361,13,11
295,20,-115.00,-135.00,0,0.136949,17,12
296,20,-55.00,35.00,0,0.136538,11,3
297,20,-55.00,26.00,0,0.136128,11,1
298,2,100.00,100.00,1,0.135720,0,0
299,20,-140.00,-140.00,0,0.135313,18,9
300,20,-33.00,-33.00,0,0.134907,14,8
301,20,-145.00,-125.00,0,0.134502,17,10
302,2,100.00,100.00,1,0.134098,0,0
303,20,-135.00,-145.00,0,0.133696,17,12
304,20,-28.00,-38.00,0,0.133295,13,8
305,20,-130.00,-160.00,0,0.132895,18,9
306,20,-90.00,44.00,0,0.132496,14,3
307,20,-55.00,26.00,0,0.132099,11,3
308,2,100.00,100.00,1,0.131703,0,0
309,20,-120.00,-130.00,0,0.131308,16,12
310,20,-72.00,-62.00,0,0.130914,15,12
311,20,-115.00,-135.00,0,0.130521,15,13
312,20,-135.00,-145.00,0,0.130129,17,11
313,2,8.00,44.00,1,0.129739,0,1
314,20,-71.00,-81.00,0,0.129350,16,8
315,20,-155.00,-145.00,0,0.128962,17,11
316,20,-55.00,5.00,0,0.128575,11,2
317,1,50.00,50.00,1,0.128189,0,0
318,2,100.00,100.00,1,0.127805,0,0
319,20,-160.00,-150.00,0,0.127421,16,13
320,20,-25.00,-55.00,0,0.127039,13,9
321,20,-160.00,-140.00,0,0.126658,16,12
322,20,-150.00,-140.00,0,0.126278,18,9
323,20,-60.00,-40.00,0,0.125899,13,4
324,20,-20.00,-20.00,0,0.125521,12,8
325,20,-150.00,-120.00,0,0.125145,18,12
326,20,-75.00,45.00,0,0.124769,12,3
327,20,-115.00,-135.00,0,0.124395,17,11
328,2,100.00,100.00,1,0.124022,0,0
329,20,-170.00,-120.00,0,0.123650,18,13
330,20,-68.00,-18.00,0,0.123279,15,8
331,20,-145.00,-135.00,0,0.122909,17,12
332,20,-145.00,-145.00,0,0.122540,17,10
333,3,94.00,94.00,1,0.122173,0,1
334,20,-42.00,-42.00,0,0.121806,13,10
335,20,-135.00,-135.00,0,0.121441,15,14
336,20,-60.00,30.00,0,0.121076,12,3
337,20,-130.00,-150.00,0,0.120713,16,12
338,2,100.00,100.00,1,0.120351,0,0
339,20,-165.00,-125.00,0,0.119990,17,12
340,20,-23.00,-33.00,0,0.119630,14,7
341,20,-140.00,-130.00,0,0.119271,16,13
342,20,-145.00,-115.00,0,0.118913,17,10
343,4,83.00,37.00,1,0.118556,1,1
344,20,-79.00,-89.00,0,0.118201,15,12
345,20,-115.00,-145.00,0,0.117846,17,12
346,20,-65.00,5.00,0,0.117493,12,2
347,20,-130.00,-130.00,0,0.117140,16,13
348,2,100.00,100.00,1,0.116789,0,0
349,20,-105.00,-165.00,0,0.116438,17,10
350,20,-50.00,-70.00,0,0.116089,13,6
351,20,-120.00,-160.00,0,0.115741,18,10
352,1,50.00,50.00,1,0.115394,0,0
353,0,0.00,0.00,1,0.115047,0,0
354,20,-74.00,-64.00,0,0.114702,14,7
355,20,-135.00,-145.00,0,0.114358,17,11
356,20,-75.00,37.00,0,0.114015,12,3
357,20,-115.00,-145.00,0,0.113673,17,11
358,2,100.00,100.00,1,0.113332,0,0
359,20,-125.00,-135.00,0,0.112992,17,12
360,20,-45.00,-55.00,0,0.112653,15,7
361,20,-140.00,-130.00,0,0.112315,16,10
362,20,13.00,188.00,0,0.111978,3,15
363,20,-60.00,-40.00,0,0.111642,13,9
364,20,-107.00,-127.00,0,0.111307,15,8
365,20,-135.00,-135.00,0,0.110973,17,10
366,20,-80.00,10.00,0,0.110640,13,2
367,20,-40.00,-90.00,0,0.110308,14,10
368,2,100.00,100.00,1,0.109978,0,0
369,20,-140.00,-140.00,0,0.109648,16,12
370,20,-28.00,-48.00,0,0.109319,13,9
371,20,-165.00,-145.00,0,0.108991,19,10
372,1,4.00,50.00,1,0.108664,0,0
373,20,-130.00,-130.00,0,0.108338,16,14
374,20,-57.00,-7.00,0,0.108013,14,8
375,20,-145.00,-135.00,0,0.107689,15,13
376,20,-45.00,55.00,0,0.107366,10,1
377,20,-140.00,-130.00,0,0.107044,16,13
378,2,100.00,100.00,1,0.106722,0,0
379,20,-145.00,-135.00,0,0.106402,17,10
380,20,-65.00,-55.00,0,0.106083,12,8
381,20,-135.00,-135.00,0,0.105765,17,11
382,20,41.00,-34.00,0,0.105448,5,14
383,20,-155.00,-115.00,0,0.105131,17,9
384,20,-42.00,-62.00,0,0.104816,13,6
385,20,-140.00,-130.00,0,0.104501,18,13
386,20,-70.00,40.00,0,0.104188,12,3
387,20,-123.00,-143.00,0,0.103875,15,7
388,3,94.00,94.00,1,0.103564,0,1
389,20,-100.00,-170.00,0,0.103253,16,13
390,20,-38.00,-38.00,0,0.102943,15,8
391,20,-120.00,-140.00,0,0.102634,16,11
392,20,-130.00,-150.00,0,0.102326,16,12
393,0,0.00,0.00,1,0.102019,0,0
394,20,-77.00,-87.00,0,0.101713,15,9
395,20,-145.00,-145.00,0,0.101408,17,10
396,20,-45.00,55.00,0,0.101104,10,1
397,20,-130.00,-150.00,0,0.100801,18,10
398,2,100.00,100.00,1,0.100498,0,0
399,20,-135.00,-135.00,0,0.100197,17,9
400,20,-23.00,-43.00,0,0.099896,14,8
401,20,-135.00,-135.00,0,0.099597,17,13
402,0,0.00,0.00,1,0.099298,0,0
403,20,-150.00,-140.00,0,0.099000,16,13
404,20,-25.00,-25.00,0,0.098703,13,8
405,20,-120.00,-130.00,0,0.098407,16,10
406,20,-40.00,50.00,0,0.098112,11,1
407,20,33.00,118.00,0,0.097817,1,17
408,3,89.00,89.00,1,0.097524,1,1
409,20,-145.00,-115.00,0,0.097231,17,10
410,20,-21.00,-21.00,0,0.096940,13,7
411,20,-145.00,-125.00,0,0.096649,15,14
412,20,-120.00,-130.00,0,0.096359,16,13
413,0,0.00,0.00,1,0.096070,0,0
414,20,-62.00,-62.00,0,0.095781,14,10
415,20,-155.00,-155.00,0,0.095494,17,11
416,20,-70.00,12.00,0,0.095208,13,2
417,20,-145.00,-135.00,0,0.094922,17,12
418,3,94.00,94.00,1,0.094637,0,1
419,20,-125.00,-135.00,0,0.094353,17,10
420,20,-18.00,-38.00,0,0.094070,13,6
421,20,-135.00,-155.00,0,0.093788,17,10
422,20,-140.00,-120.00,0,0.093507,18,10
423,0,0.00,0.00,1,0.093226,0,0
424,20,-62.00,-112.00,0,0.092946,15,9
425,20,-145.00,-135.00,0,0.092668,17,12
426,20,-70.00,50.00,0,0.092390,12,1
427,1,50.00,50.00,1,0.092112,0,0
428,2,100.00,100.00,1,0.091836,0,0
429,20,-130.00,-130.00,0,0.091561,16,14
430,20,-12.00,18.00,0,0.091286,12,5
431,20,-165.00,-105.00,0,0.091012,17,13
432,0,0.00,0.00,1,0.090739,0,0
433,20,178.00,3.00,0,0.090467,4,14
434,20,-30.00,-20.00,0,0.090195,14,8
435,20,-130.00,-130.00,0,0.089925,16,12
436,20,-50.00,40.00,0,0.089655,11,1
437,1,50.00,50.00,1,0.089386,0,0
438,2,100.00,100.00,1,0.089118,0,0
439,20,-145.00,-135.00,0,0.088851,17,14
440,20,-69.00,-109.00,0,0.088584,14,9
441,20,-140.00,-150.00,0,0.088318,16,10
442,2,100.00,54.00,1,0.088053,0,0
443,20,-65.00,-65.00,0,0.087789,14,9
444,20,-32.00,-32.00,0,0.087526,12,8
445,20,-125.00,-145.00,0,0.087263,17,10
446,20,-55.00,35.00,0,0.087001,11,3
447,0,0.00,0.00,1,0.086740,0,0
448,2,100.00,100.00,1,0.086480,0,0
449,20,-145.00,-155.00,0,0.086221,17,9
450,20,-55.00,-35.00,0,0.085962,15,10
451,20,-120.00,-150.00,0,0.085704,18,11
452,20,-160.00,-130.00,0,0.085447,18,12
453,0,0.00,0.00,1,0.085191,0,0
454,20,-40.00,-50.00,0,0.084935,14,9
455,20,-150.00,-120.00,0,0.084680,16,11
456,20,-100.00,12.00,0,0.084426,14,2
457,0,0.00,0.00,1,0.084173,0,0
458,3,94.00,94.00,1,0.083921,0,1
459,20,-120.00,-140.00,0,0.083669,16,13
460,20,-28.00,-28.00,0,0.083418,13,7
461,20,-155.00,-155.00,0,0.083168,17,11
462,20,-135.00,-135.00,0,0.082918,17,11
463,2,49.00,39.00,1,0.082669,1,1
464,20,-47.00,-47.00,0,0.082421,14,7
465,20,-125.00,-165.00,0,0.082174,17,13
466,20,-40.00,20.00,0,0.081927,11,0
467,20,-140.00,-150.00,0,0.081682,18,8
468,2,100.00,100.00,1,0.081437,0,0
469,20,-135.00,-115.00,0,0.081192,17,12
470,20,-75.00,-75.00,0,0.080949,14,6
471,20,-120.00,-140.00,0,0.080706,16,12
472,20,-61.00,-115.00,0,0.080464,14,8
473,0,0.00,0.00,1,0.080222,0,0
474,20,-37.00,-37.00,0,0.079982,14,10
475,20,-120.00,-130.00,0,0.079742,16,12
476,20,-40.00,50.00,0,0.079503,11,1
477,20,-40.00,-30.00,0,0.079264,12,2
478,2,100.00,100.00,1,0.079026,0,0
479,20,-130.00,-130.00,0,0.078789,16,9
480,20,-38.00,-18.00,0,0.078553,15,6
481,20,-145.00,-115.00,0,0.078317,15,12
482,20,-155.00,-115.00,0,0.078082,15,14
483,20,-130.00,-160.00,0,0.077848,16,9
484,20,-14.00,-54.00,0,0.077614,12,9
485,20,-160.00,-140.00,0,0.077382,18,9
486,20,-50.00,0.00,0,0.077149,12,2
487,20,-130.00,-130.00,0,0.076918,16,14
488,2,100.00,100.00,1,0.076687,0,0
489,20,-130.00,-170.00,0,0.076457,18,11
490,20,-4.00,-4.00,0,0.076228,11,6
491,20,-140.00,-130.00,0,0.075999,18,13
492,20,-135.00,-115.00,0,0.075771,17,11
493,20,-40.00,31.00,0,0.075544,11,0
494,20,-13.00,17.00,0,0.075317,13,3
495,20,-135.00,-145.00,0,0.075091,17,13
496,20,-60.00,20.00,0,0.074866,12,0
497,20,-130.00,-120.00,0,0.074641,18,10
498,2,100.00,100.00,1,0.074417,0,0
499,20,-150.00,-140.00,0,0.074194,18,12
500,20,-21.00,-31.00,0,0.073972,13,8
501,20,-140.00,-140.00,0,0.073750,16,10
502,1,50.00,50.00,1,0.073528,0,0
503,20,-145.00,-135.00,0,0.073308,15,14
504,20,-74.00,-84.00,0,0.073088,15,12
505,20,-155.00,-135.00,0,0.072869,17,9
506,20,-70.00,10.00,0,0.072650,11,2
507,20,-20.00,-100.00,0,0.072432,14,7
508,2,100.00,100.00,1,0.072215,0,0
509,20,-115.00,-145.00,0,0.071998,17,11
510,20,-38.00,-38.00,0,0.071782,13,8
511,20,-125.00,-155.00,0,0.071567,17,11
512,20,-9.00,196.00,0,0.071352,4,17
513,1,50.00,50.00,1,0.071138,0,0
514,20,-22.00,-32.00,0,0.070925,14,8
515,20,-140.00,-130.00,0,0.070712,16,11
516,20,-50.00,50.00,0,0.070500,11,1
517,20,-155.00,-115.00,0,0.070288,17,11
518,2,100.00,100.00,1,0.070077,0,0
519,20,-130.00,-150.00,0,0.069867,16,12
520,20,-28.00,-38.00,0,0.069658,15,8
521,20,-130.00,-120.00,0,0.069449,16,13
522,20,-165.00,-115.00,0,0.069240,17,11
523,20,-33.00,-33.00,0,0.069033,14,7
524,20,12.00,-8.00,0,0.068825,12,6
525,20,-120.00,-160.00,0,0.068619,18,10
526,20,-40.00,20.00,0,0.068413,11,0
527,20,-28.00,-28.00,0,0.068208,13,8
528,2,100.00,100.00,1,0.068003,0,0
529,20,-145.00,-155.00,0,0.067799,15,15
530,20,8.00,8.00,0,0.067596,12,3
531,20,-150.00,-150.00,0,0.067393,18,12
532,20,-45.00,-14.00,0,0.067191,11,1
533,20,-125.00,-145.00,0,0.066989,17,11
534,20,-69.00,-19.00,0,0.066788,12,6
535,20,-135.00,-115.00,0,0.066588,17,12
536,20,-55.00,5.00,0,0.066388,11,2
537,20,-140.00,-150.00,0,0.066189,16,14
538,2,100.00,100.00,1,0.065990,0,0
539,20,-145.00,-125.00,0,0.065792,19,7
540,20,-72.00,-62.00,0,0.065595,15,12
541,20,-115.00,-135.00,0,0.065398,17,11
542,1,50.00,50.00,1,0.065202,0,0
543,1,50.00,50.00,1,0.065007,0,0
544,20,-29.00,-79.00,0,0.064811,14,9
545,20,-130.00,-130.00,0,0.064617,16,13
546,20,-45.00,55.00,0,0.064423,10,1
547,0,0.00,0.00,1,0.064230,0,0
548,2,100.00,100.00,1,0.064037,0,0
549,20,-115.00,-135.00,0,0.063845,17,12
550,20,-53.00,-53.00,0,0.063654,13,4
551,20,-160.00,-110.00,0,0.063463,16,11
552,2,54.00,100.00,1,0.063272,0,0
553,20,-90.00,-80.00,0,0.063082,14,8
554,20,-60.00,-60.00,0,0.062893,13,6
555,20,-155.00,-125.00,0,0.062705,17,10
556,20,-60.00,20.00,0,0.062516,12,0
557,6,-4.00,86.00,1,0.062329,3,2
558,2,100.00,100.00,1,0.062142,0,0
559,20,-120.00,-130.00,0,0.061955,16,12
560,20,-11.00,-21.00,0,0.061770,13,8
561,20,-135.00,-145.00,0,0.061584,17,10
562,1,50.00,50.00,1,0.061400,0,0
563,20,-135.00,-145.00,0,0.061215,17,11
564,20,-24.00,-44.00,0,0.061032,12,9
565,20,-145.00,-135.00,0,0.060849,17,12
566,20,-60.00,20.00,0,0.060666,12,2
