Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
560,2,49.00,54.00,1,0.033095,0,0
561,20,-140.00,-100.00,0,0.032962,16,12
562,20,-135.00,-105.00,0,0.032830,15,11
563,20,-135.00,-105.00,0,0.032699,15,13
564,20,-120.00,-120.00,0,0.032568,16,11
565,20,0.00,-30.00,0,0.032438,9,3
566,20,-20.00,10.00,0,0.032308,10,1
567,20,20.00,20.00,0,0.032179,9,0
568,20,-15.00,34.00,0,0.032050,9,1
569,20,22.00,36.00,0,0.031922,9,2
570,20,41.00,39.00,0,0.031794,9,0
571,20,-15.00,34.00,0,0.031667,9,1
572,20,-120.00,-120.00,0,0.031541,14,10
573,20,-115.00,-125.00,0,0.031414,15,10
574,20,-27.00,-15.00,0,0.031289,10,2
575,20,-115.00,-125.00,0,0.031164,17,11
576,20,0.00,0.00,0,0.031039,9,4
577,20,10.00,10.00,0,0.030915,8,2
578,20,15.00,-25.00,0,0.030791,9,1
579,20,-15.00,34.00,0,0.030668,9,1
580,20,-15.00,34.00,0,0.030545,9,1
581,20,34.00,-15.00,0,0.030423,9,1
582,20,-20.00,-20.00,0,0.030301,10,0
583,20,-125.00,-115.00,0,0.030180,17,11
584,20,-125.00,-115.00,0,0.030059,15,11
585,20,-70.00,-170.00,0,0.029939,14,8
586,20,-95.00,-145.00,0,0.029819,15,12
587,20,-25.00,-5.00,0,0.029700,10,3
588,20,20.00,20.00,0,0.029581,9,0
589,20,20.00,20.00,0,0.029463,9,0
590,1,4.00,50.00,1,0.029345,0,0
591,20,-20.00,39.00,0,0.029228,10,1
592,20,41.00,-22.00,0,0.029111,10,1
593,20,5.00,15.00,0,0.028994,9,2
594,20,-110.00,-130.00,0,0.028879,14,10
595,20,-125.00,-115.00,0,0.028763,15,11
596,2,54.00,49.00,1,0.028648,0,0
597,20,-130.00,-110.00,0,0.028533,16,11
598,20,10.00,-40.00,0,0.028419,9,3
599,20,20.00,20.00,0,0.028306,9,0
600,20,-25.00,15.00,0,0.028192,9,1
601,1,50.00,4.00,1,0.028080,0,0
602,20,39.00,41.00,0,0.027967,9,0
603,20,29.00,-10.00,0,0.027855,10,1
604,20,-66.00,-15.00,0,0.027744,10,1
605,20,-125.00,-115.00,0,0.027633,17,11
606,20,-135.00,-105.00,0,0.027522,15,10
607,1,50.00,4.00,1,0.027412,0,0
608,20,-110.00,-130.00,0,0.027303,16,12
609,20,-35.00,5.00,0,0.027193,10,3
610,20,15.00,-25.00,0,0.027085,9,1
611,20,20.00,20.00,0,0.026976,9,0
612,20,-17.00,36.00,0,0.026868,9,1
613,20,34.00,-15.00,0,0.026761,9,1
614,20,41.00,39.00,0,0.026654,9,0
615,20,-120.00,-120.00,0,0.026547,14,11
616,20,-130.00,-110.00,0,0.026441,16,11
617,20,-135.00,-105.00,0,0.026335,15,9
618,20,-110.00,-130.00,0,0.026230,16,12
619,20,-110.00,-130.00,0,0.026125,16,11
620,20,-5.00,5.00,0,0.026021,8,4
621,20,-20.00,10.00,0,0.025917,10,1
622,20,20.00,20.00,0,0.025813,9,0
623,20,-20.00,-40.00,0,0.025710,11,2
624,20,41.00,39.00,0,0.025607,9,0
625,20,-15.00,34.00,0,0.025504,9,1
626,1,4.00,50.00,1,0.025402,0,0
627,20,-115.00,-125.00,0,0.025301,15,12
628,20,-140.00,-100.00,0,0.025200,16,11
629,20,20.00,20.00,0,0.025099,9,0
630,20,-120.00,-120.00,0,0.024998,16,11
631,20,0.00,-30.00,0,0.024898,9,3
632,20,20.00,20.00,0,0.024799,9,0
633,20,20.00,20.00,0,0.024700,9,0
634,1,50.00,4.00,1,0.024601,0,0
635,20,29.00,29.00,0,0.024502,8,2
636,20,-10.00,29.00,0,0.024404,10,1
637,20,-15.00,34.00,0,0.024307,9,1
638,20,-130.00,-110.00,0,0.024209,16,11
639,20,-120.00,-120.00,0,0.024113,14,11
640,1,50.00,4.00,1,0.024016,0,0
641,20,-130.00,-110.00,0,0.023920,16,11
642,20,5.00,15.00,0,0.023824,9,2
643,20,15.00,-25.00,0,0.023729,9,1
644,20,20.00,20.00,0,0.023634,9,0
645,20,-15.00,-66.00,0,0.023540,10,1
646,20,39.00,41.00,0,0.023446,9,0
647,20,-15.00,34.00,0,0.023352,9,1
648,20,-105.00,-135.00,0,0.023258,15,11
649,20,-120.00,-120.00,0,0.023165,16,9
650,20,-125.00,-115.00,0,0.023073,15,10
651,20,-71.00,29.00,0,0.022980,9,2
652,20,-120.00,-120.00,0,0.022888,16,11
653,20,5.00,-35.00,0,0.022797,10,3
654,20,20.00,20.00,0,0.022706,9,0
655,20,20.00,20.00,0,0.022615,9,0
656,20,-115.00,-125.00,0,0.022524,15,13
657,20,39.00,-20.00,0,0.022434,10,1
658,20,41.00,39.00,0,0.022345,9,0
659,0,0.00,0.00,1,0.022255,0,0
660,20,-120.00,-120.00,0,0.022166,16,10
661,20,-130.00,-110.00,0,0.022078,14,11
662,20,-60.00,20.00,0,0.021989,10,0
663,20,-120.00,-120.00,0,0.021901,16,12
664,20,-10.00,10.00,0,0.021814,9,4
665,20,10.00,-10.00,0,0.021726,9,4
666,20,20.00,20.00,0,0.021640,9,0
667,20,-65.00,-25.00,0,0.021553,10,1
668,20,41.00,39.00,0,0.021467,9,0
669,20,39.00,41.00,0,0.021381,9,0
670,0,0.00,0.00,1,0.021295,0,0
671,20,-120.00,-120.00,0,0.021210,16,12
672,20,-140.00,-100.00,0,0.021125,14,11
673,20,-110.00,-130.00,0,0.021041,16,12
674,20,-115.00,-125.00,0,0.020957,15,13
675,20,15.00,5.00,0,0.020873,9,2
676,20,20.00,20.00,0,0.020789,9,0
677,20,15.00,-25.00,0,0.020706,9,1
678,20,-35.00,-25.00,0,0.020623,10,2
679,20,39.00,41.00,0,0.020541,9,0
680,20,41.00,39.00,0,0.020459,9,0
681,20,-10.00,-10.00,0,0.020377,10,0
682,20,-120.00,-120.00,0,0.020295,16,12
683,20,-130.00,-110.00,0,0.020214,16,9
684,20,-10.00,-10.00,0,0.020133,10,0
685,20,-105.00,-135.00,0,0.020053,17,10
686,20,-35.00,5.00,0,0.019973,10,3
687,20,20.00,20.00,0,0.019893,9,0
688,20,15.00,-25.00,0,0.019813,9,1
689,1,50.00,4.00,1,0.019734,0,0
690,20,-10.00,-10.00,0,0.019655,10,0
691,20,41.00,39.00,0,0.019576,9,0
692,20,-20.00,-20.00,0,0.019498,10,0
693,20,-120.00,-120.00,0,0.019420,16,12
694,20,-125.00,-115.00,0,0.019342,13,11
695,20,-115.00,-125.00,0,0.019265,11,12
696,20,-120.00,-120.00,0,0.019188,16,13
697,20,-20.00,0.00,0,0.019111,10,6
698,20,20.00,20.00,0,0.019035,9,0
699,20,20.00,20.00,0,0.018959,9,0
700,0,0.00,0.00,1,0.018883,0,0
701,20,39.00,41.00,0,0.018807,9,0
702,20,41.00,39.00,0,0.018732,9,0
703,20,41.00,-22.00,0,0.018657,10,1
704,20,-120.00,-120.00,0,0.018582,16,12
705,20,-120.00,-120.00,0,0.018508,16,10
706,20,-10.00,-10.00,0,0.018434,10,0
707,20,-120.00,-120.00,0,0.018360,16,12
708,20,20.00,20.00,0,0.018287,9,0
709,20,20.00,20.00,0,0.018214,9,0
710,20,20.00,20.00,0,0.018141,9,0
711,20,36.00,-17.00,0,0.018068,9,1
712,20,34.00,-15.00,0,0.017996,9,1
713,20,29.00,-10.00,0,0.017924,10,1
714,3,43.00,58.00,1,0.017852,0,1
715,20,-120.00,-120.00,0,0.017781,16,12
716,20,-135.00,-105.00,0,0.017710,15,11
717,20,34.00,-15.00,0,0.017639,9,1
718,20,-120.00,-120.00,0,0.017568,16,12
719,20,15.00,5.00,0,0.017498,9,2
720,20,20.00,20.00,0,0.017428,9,0
721,20,20.00,20.00,0,0.017358,9,0
722,20,-10.00,-10.00,0,0.017289,10,0
723,20,-15.00,34.00,0,0.017220,9,1
724,20,41.00,39.00,0,0.017151,9,0
725,20,-66.00,-15.00,0,0.017082,10,1
726,20,-125.00,-115.00,0,0.017014,15,13
727,20,-120.00,-120.00,0,0.016946,14,11
728,20,24.00,34.00,0,0.016878,9,2
729,20,-135.00,-105.00,0,0.016811,17,12
730,20,10.00,10.00,0,0.016743,8,2
731,20,20.00,20.00,0,0.016676,9,0
732,20,20.00,20.00,0,0.016610,9,0
733,20,-30.00,-30.00,0,0.016543,9,2
734,20,39.00,-20.00,0,0.016477,10,1
735,20,39.00,41.00,0,0.016411,9,0
736,1,4.00,50.00,1,0.016346,0,0
737,20,-115.00,-125.00,0,0.016280,17,11
738,20,-125.00,-115.00,0,0.016215,15,10
739,20,5.00,-35.00,0,0.016150,10,3
740,20,-120.00,-120.00,0,0.016086,16,11
741,20,15.00,-25.00,0,0.016021,9,1
742,20,20.00,20.00,0,0.015957,9,0
743,20,20.00,20.00,0,0.015893,9,0
744,20,-20.00,-70.00,0,0.015830,11,1
745,20,41.00,39.00,0,0.015766,9,0
746,20,41.00,39.00,0,0.015703,9,0
747,20,-100.00,-140.00,0,0.015641,12,12
748,20,-130.00,-110.00,0,0.015578,16,11
749,20,-140.00,-100.00,0,0.015516,16,10
750,1,50.00,4.00,1,0.015454,0,0
751,20,-120.00,-120.00,0,0.015392,16,12
752,20,5.00,15.00,0,0.015330,9,2
753,20,20.00,20.00,0,0.015269,9,0
754,20,20.00,20.00,0,0.015208,9,0
755,20,-10.00,-10.00,0,0.015147,10,0
756,20,39.00,41.00,0,0.015086,9,0
757,20,41.00,39.00,0,0.015026,9,0
758,20,34.00,-15.00,0,0.014966,9,1
759,20,-120.00,-120.00,0,0.014906,16,12
760,20,-120.00,-120.00,0,0.014847,14,11
761,20,-130.00,-110.00,0,0.014787,16,12
762,20,-125.00,-115.00,0,0.014728,15,12
763,20,15.00,5.00,0,0.014669,9,2
764,20,10.00,-20.00,0,0.014610,10,1
765,20,20.00,20.00,0,0.014552,9,0
766,20,-145.00,-95.00,0,0.014494,13,11
767,20,34.00,24.00,0,0.014436,9,2
768,20,-20.00,39.00,0,0.014378,10,1
769,20,-25.00,15.00,0,0.014321,9,1
770,20,-105.00,-135.00,0,0.014263,17,12
771,20,-120.00,-120.00,0,0.014206,16,9
772,20,-10.00,-10.00,0,0.014149,10,0
773,20,-120.00,-120.00,0,0.014093,16,12
774,20,5.00,15.00,0,0.014036,9,2
775,20,20.00,20.00,0,0.013980,9,0
776,20,20.00,20.00,0,0.013924,9,0
777,2,54.00,49.00,1,0.013869,0,0
778,20,-15.00,34.00,0,0.013813,9,1
779,20,39.00,41.00,0,0.013758,9,0
780,20,-59.00,39.00,0,0.013703,10,0
781,20,-120.00,-120.00,0,0.013648,16,11
782,20,-135.00,-105.00,0,0.013593,15,11
783,20,-30.00,-60.00,0,0.013539,11,1
784,20,-120.00,-120.00,0,0.013485,16,12
785,20,15.00,5.00,0,0.013431,9,2
786,20,20.00,20.00,0,0.013377,9,0
787,20,-25.00,15.00,0,0.013324,9,1
788,20,-12.00,31.00,0,0.013270,10,1
789,20,39.00,41.00,0,0.013217,9,0
790,20,41.00,39.00,0,0.013165,9,0
791,20,-125.00,-115.00,0,0.013112,15,10
792,20,-120.00,-120.00,0,0.013059,16,12
793,20,-135.00,-105.00,0,0.013007,15,10
794,20,39.00,41.00,0,0.012955,9,0
795,20,-110.00,-130.00,0,0.012903,16,13
796,20,15.00,-25.00,0,0.012852,9,1
797,20,20.00,20.00,0,0.012800,9,0
798,20,15.00,-25.00,0,0.012749,9,1
799,20,-125.00,-115.00,0,0.012698,17,11
800,20,41.00,39.00,0,0.012647,9,0
801,20,41.00,39.00,0,0.012597,9,0
802,20,-110.00,-130.00,0,0.012546,10,13
803,20,-120.00,-120.00,0,0.012496,16,12
804,20,-120.00,-120.00,0,0.012446,14,12
805,0,0.00,0.00,1,0.012396,0,0
806,20,-120.00,-120.00,0,0.012347,16,12
807,20,-35.00,5.00,0,0.012297,10,3
808,20,20.00,20.00,0,0.012248,9,0
809,20,20.00,20.00,0,0.012199,9,0
810,20,-115.00,-125.00,0,0.012150,15,13
811,20,39.00,41.00,0,0.012102,9,0
812,20,41.00,39.00,0,0.012053,9,0
813,20,-115.00,-125.00,0,0.012005,15,12
814,20,-120.00,-120.00,0,0.011957,16,11
815,20,-135.00,-105.00,0,0.011909,15,10
816,20,-15.00,34.00,0,0.011862,9,1
817,20,-120.00,-120.00,0,0.011814,16,12
818,20,20.00,20.00,0,0.011767,9,0
819,20,20.00,20.00,0,0.011720,9,0
820,20,20.00,20.00,0,0.011673,9,0
821,20,-25.00,15.00,0,0.011626,9,1
822,20,-15.00,34.00,0,0.011580,9,1
823,20,29.00,-10.00,0,0.011534,10,1
824,20,-20.00,-20.00,0,0.011487,10,0
825,20,-120.00,-120.00,0,0.011441,16,12
826,20,-120.00,-120.00,0,0.011396,14,11
827,20,-65.00,-25.00,0,0.011350,10,1
828,20,-120.00,-120.00,0,0.011305,16,12
829,20,10.00,10.00,0,0.011260,8,2
830,20,20.00,20.00,0,0.011214,9,0
831,20,20.00,20.00,0,0.011170,9,0
832,20,-120.00,-120.00,0,0.011125,16,12
833,20,29.00,-10.00,0,0.011080,10,1
834,20,41.00,39.00,0,0.011036,9,0
835,0,0.00,0.00,1,0.010992,0,0
836,20,-120.00,-120.00,0,0.010948,16,12
837,20,-135.00,-105.00,0,0.010904,15,10
838,20,-135.00,-105.00,0,0.010861,15,11
839,20,-125.00,-115.00,0,0.010817,17,12
840,20,10.00,10.00,0,0.010774,10,2
841,20,20.00,20.00,0,0.010731,9,0
842,20,-30.00,20.00,0,0.010688,10,1
843,20,24.00,34.00,0,0.010645,9,2
844,20,41.00,39.00,0,0.010603,9,0
845,20,41.00,39.00,0,0.010560,9,0
846,20,20.00,20.00,0,0.010518,9,0
847,20,-130.00,-110.00,0,0.010476,16,12
848,20,-135.00,-105.00,0,0.010434,15,10
849,20,39.00,41.00,0,0.010392,9,0
850,20,-115.00,-125.00,0,0.010351,15,12
851,20,15.00,-25.00,0,0.010309,9,1
852,20,10.00,10.00,0,0.010268,8,2
853,20,20.00,20.00,0,0.010227,9,0
854,20,-25.00,15.00,0,0.010186,9,1
855,20,41.00,39.00,0,0.010145,9,0
856,20,39.00,41.00,0,0.010105,9,0
857,20,20.00,20.00,0,0.010064,9,0
858,20,-130.00,-110.00,0,0.010024,16,13
859,20,-130.00,-110.00,0,0.010000,14,11
860,20,-15.00,34.00,0,0.010000,9,1
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,-45.00,15.00,0,0.010000,10,3
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-30.00,20.00,0,0.010000,10,1
866,20,34.00,-15.00,0,0.010000,9,1
867,20,41.00,39.00,0,0.010000,9,0
868,20,-15.00,34.00,0,0.010000,9,1
869,20,-110.00,-130.00,0,0.010000,18,10
870,20,-130.00,-110.00,0,0.010000,16,10
871,1,4.00,50.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,10.00,-40.00,0,0.010000,9,3
874,20,-20.00,10.00,0,0.010000,10,1
875,20,20.00,20.00,0,0.010000,9,0
876,20,20.00,20.00,0,0.010000,9,0
877,20,41.00,39.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-61.00,41.00,0,0.010000,10,0
880,20,-105.00,-135.00,0,0.010000,15,13
881,20,-125.00,-115.00,0,0.010000,15,10
882,20,-20.00,-20.00,0,0.010000,10,0
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,2,49.00,54.00,1,0.010000,0,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,19.00,39.00,0,0.010000,10,2
890,20,41.00,-22.00,0,0.010000,10,1
891,20,-130.00,-110.00,0,0.010000,16,11
892,20,-130.00,-110.00,0,0.010000,14,11
893,1,50.00,4.00,1,0.010000,0,0
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,5.00,15.00,0,0.010000,9,2
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,1,4.00,50.00,1,0.010000,0,0
899,20,-10.00,29.00,0,0.010000,10,1
900,20,39.00,41.00,0,0.010000,9,0
901,20,39.00,41.00,0,0.010000,9,0
902,20,-130.00,-110.00,0,0.010000,16,13
903,20,-135.00,-105.00,0,0.010000,15,11
904,20,20.00,20.00,0,0.010000,9,0
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,-30.00,0,0.010000,10,1
907,20,-25.00,15.00,0,0.010000,9,1
908,20,20.00,20.00,0,0.010000,9,0
909,20,-61.00,41.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,-110.00,-130.00,0,0.010000,16,10
913,20,-110.00,-130.00,0,0.010000,16,13
914,20,-130.00,-110.00,0,0.010000,14,10
915,20,-130.00,-110.00,0,0.010000,16,11
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,15.00,-25.00,0,0.010000,9,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-120.00,-120.00,0,0.010000,16,13
921,20,39.00,41.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,-110.00,-130.00,0,0.010000,10,13
924,20,-110.00,-130.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,15,11
926,20,-115.00,-125.00,0,0.010000,15,12
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,5.00,15.00,0,0.010000,9,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-10.00,-10.00,0,0.010000,10,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,-25.00,15.00,0,0.010000,9,1
935,20,-140.00,-100.00,0,0.010000,16,12
936,20,-130.00,-110.00,0,0.010000,14,10
937,20,-66.00,-15.00,0,0.010000,10,1
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,-20.00,10.00,0,0.010000,10,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-145.00,-95.00,0,0.010000,15,10
943,20,39.00,41.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-110.00,-130.00,0,0.010000,16,11
947,20,-120.00,-120.00,0,0.010000,14,11
948,20,-25.00,15.00,0,0.010000,9,1
949,20,-125.00,-115.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,15.00,5.00,0,0.010000,9,2
952,20,20.00,20.00,0,0.010000,9,0
953,2,49.00,54.00,1,0.010000,0,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-125.00,-115.00,0,0.010000,17,12
957,20,-110.00,-130.00,0,0.010000,16,13
958,20,-140.00,-100.00,0,0.010000,16,10
959,1,4.00,50.00,1,0.010000,0,0
960,20,-110.00,-130.00,0,0.010000,16,12
961,20,5.00,15.00,0,0.010000,9,2
962,20,10.00,-20.00,0,0.010000,10,1
963,20,20.00,20.00,0,0.010000,9,0
964,20,41.00,-61.00,0,0.010000,10,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-10.00,29.00,0,0.010000,10,1
967,20,15.00,-25.00,0,0.010000,9,1
968,20,-125.00,-115.00,0,0.010000,17,11
969,20,-125.00,-115.00,0,0.010000,15,10
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-120.00,-120.00,0,0.010000,16,10
972,20,-25.00,15.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-15.00,34.00,0,0.010000,9,1
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-20.00,10.00,0,0.010000,10,1
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,14,12
981,20,-130.00,-110.00,0,0.010000,8,13
982,20,-120.00,-120.00,0,0.010000,16,13
983,20,-20.00,10.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-115.00,-125.00,0,0.010000,15,10
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-10.00,-10.00,0,0.010000,10,0
990,20,-135.00,-105.00,0,0.010000,15,12
991,20,-140.00,-100.00,0,0.010000,14,11
992,20,36.00,-17.00,0,0.010000,9,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-25.00,15.00,0,0.010000,9,1
996,20,20.00,20.00,0,0.010000,9,0
997,20,20.00,20.00,0,0.010000,9,0
998,20,34.00,-15.00,0,0.010000,9,1
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-140.00,-100.00,0,0.010000,14,10
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-135.00,-105.00,0,0.010000,15,10
1003,20,20.00,20.00,0,0.010000,9,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,20.00,20.00,0,0.010000,9,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,20,15.00,-25.00,0,0.010000,9,1
1015,20,-120.00,-120.00,0,0.010000,16,11
1016,20,-40.00,10.00,0,0.010000,9,3
1017,20,-30.00,20.00,0,0.010000,10,1
1018,20,15.00,-25.00,0,0.010000,9,1
1019,20,15.00,-25.00,0,0.010000,9,1
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-110.00,-130.00,0,0.010000,16,13
1023,20,-115.00,-125.00,0,0.010000,15,13
1024,20,-130.00,-110.00,0,0.010000,14,10
1025,20,-10.00,-10.00,0,0.010000,10,0
1026,20,-135.00,-105.00,0,0.010000,17,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-20.00,-70.00,0,0.010000,11,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,2,49.00,54.00,1,0.010000,0,0
1034,20,-105.00,-135.00,0,0.010000,17,13
1035,20,-130.00,-110.00,0,0.010000,16,11
1036,20,-15.00,-66.00,0,0.010000,10,1
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,41.00,39.00,0,0.010000,9,0
1045,20,-130.00,-110.00,0,0.010000,18,9
1046,20,-130.00,-110.00,0,0.010000,14,10
1047,20,39.00,41.00,0,0.010000,9,0
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,-30.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-66.00,-15.00,0,0.010000,10,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-150.00,-90.00,0,0.010000,6,14
1056,20,-125.00,-115.00,0,0.010000,15,13
1057,20,-125.00,-115.00,0,0.010000,15,10
1058,20,-10.00,-10.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,-20.00,10.00,0,0.010000,10,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-130.00,-110.00,0,0.010000,16,12
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,5.00,15.00,0,0.010000,9,2
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-130.00,-110.00,0,0.010000,14,12
1069,20,-10.00,-10.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,11
1071,20,-30.00,20.00,0,0.010000,10,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-25.00,15.00,0,0.010000,9,1
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,20.00,-60.00,0,0.010000,10,0
1078,20,-110.00,-130.00,0,0.010000,16,11
1079,20,-125.00,-115.00,0,0.010000,15,11
1080,20,-25.00,15.00,0,0.010000,9,1
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-20.00,10.00,0,0.010000,10,1
1084,20,20.00,20.00,0,0.010000,9,0
1085,2,49.00,54.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-10.00,-10.00,0,0.010000,10,0
1089,20,-135.00,-105.00,0,0.010000,17,12
1090,20,-125.00,-115.00,0,0.010000,15,10
1091,20,-165.00,-75.00,0,0.010000,11,9
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,-25.00,15.00,0,0.010000,9,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,-30.00,20.00,0,0.010000,10,1
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,34.00,-15.00,0,0.010000,9,1
1098,20,41.00,39.00,0,0.010000,9,0
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-105.00,-135.00,0,0.010000,15,13
1101,20,-140.00,-100.00,0,0.010000,16,10
1102,20,-10.00,-10.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-20.00,-20.00,0,0.010000,10,0
1111,20,-125.00,-115.00,0,0.010000,17,12
1112,20,-120.00,-120.00,0,0.010000,14,11
1113,20,-66.00,-15.00,0,0.010000,10,1
1114,20,-125.00,-115.00,0,0.010000,17,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-115.00,-125.00,0,0.010000,15,13
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,41.00,-22.00,0,0.010000,10,1
1121,20,-66.00,-15.00,0,0.010000,10,1
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,20,-145.00,-95.00,0,0.010000,15,11
1124,20,-10.00,-10.00,0,0.010000,10,0
1125,20,-110.00,-130.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,1,50.00,4.00,1,0.010000,0,0
1130,20,-15.00,34.00,0,0.010000,9,1
1131,20,-15.00,34.00,0,0.010000,9,1
1132,2,49.00,54.00,1,0.010000,0,0
1133,20,-125.00,-115.00,0,0.010000,15,12
1134,20,-125.00,-115.00,0,0.010000,15,9
