Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
187,20,-25.00,116.00,0,0.142922,0,2
188,20,-25.00,80.00,0,0.142350,0,16
189,20,-50.00,80.00,0,0.141781,2,3
190,20,-30.00,118.00,0,0.141214,2,16
191,20,10.00,106.00,0,0.140649,3,16
192,20,-30.00,80.00,0,0.140086,1,20
193,20,20.00,9.00,0,0.139526,4,11
194,20,-30.00,80.00,0,0.138968,3,2
195,20,18.00,126.00,0,0.138412,2,13
196,20,-45.00,80.00,0,0.137858,2,7
197,2,49.00,8.00,1,0.137307,0,0
198,20,-45.00,116.00,0,0.136758,2,2
199,20,-20.00,80.00,0,0.136211,0,20
200,20,33.00,126.00,0,0.135666,1,12
201,20,-35.00,126.00,0,0.135123,1,18
202,20,10.00,101.00,0,0.134583,0,18
203,20,-20.00,80.00,0,0.134044,0,19
204,20,10.00,56.00,0,0.133508,3,12
205,20,-30.00,-34.00,0,0.132974,8,7
206,20,26.00,126.00,0,0.132442,0,17
207,20,-20.00,80.00,0,0.131912,0,0
208,20,-35.00,80.00,0,0.131385,1,4
209,20,-50.00,126.00,0,0.130859,3,2
210,20,-25.00,72.00,0,0.130336,1,18
211,20,16.00,126.00,0,0.129814,0,17
212,20,-45.00,126.00,0,0.129295,2,18
213,20,5.00,81.00,0,0.128778,3,16
214,20,-25.00,64.00,0,0.128263,2,16
215,20,0.00,64.00,0,0.127750,4,15
216,20,33.00,126.00,0,0.127239,1,14
217,20,18.00,121.00,0,0.126730,2,15
218,20,-20.00,80.00,0,0.126223,0,0
219,20,-35.00,126.00,0,0.125718,1,2
220,20,-45.00,126.00,0,0.125215,2,1
221,20,-35.00,80.00,0,0.124714,1,18
222,20,10.00,113.00,0,0.124215,2,2
223,20,-30.00,126.00,0,0.123719,1,19
224,20,15.00,91.00,0,0.123224,2,18
225,20,-30.00,67.00,0,0.122731,2,18
226,20,-25.00,43.00,0,0.122240,6,8
227,20,-60.00,80.00,0,0.121751,4,6
228,20,23.00,118.00,0,0.121264,3,10
229,20,-20.00,80.00,0,0.120779,0,0
230,20,-20.00,126.00,0,0.120296,0,2
231,20,-25.00,118.00,0,0.119815,1,4
232,20,-25.00,80.00,0,0.119335,0,16
233,20,-40.00,81.00,0,0.118858,3,18
234,20,-30.00,126.00,0,0.118383,1,19
235,20,15.00,121.00,0,0.117909,0,18
236,20,-35.00,62.00,0,0.117437,2,16
237,20,5.00,56.00,0,0.116968,3,12
238,20,-50.00,113.00,0,0.116500,4,2
239,20,28.00,126.00,0,0.116034,1,15
240,20,-30.00,67.00,0,0.115570,2,1
241,20,-45.00,80.00,0,0.115107,2,17
242,20,-25.00,118.00,0,0.114647,1,2
243,20,-25.00,80.00,0,0.114188,0,20
244,1,50.00,4.00,1,0.113732,0,0
245,20,-20.00,126.00,0,0.113277,0,17
246,20,20.00,111.00,0,0.112824,1,16
247,20,-20.00,80.00,0,0.112372,0,20
248,20,-20.00,72.00,0,0.111923,2,16
249,20,-40.00,67.00,0,0.111475,3,12
250,20,31.00,126.00,0,0.111029,0,17
251,20,-25.00,80.00,0,0.110585,0,2
252,20,15.00,126.00,0,0.110143,0,17
253,20,-30.00,126.00,0,0.109702,1,2
254,20,-30.00,80.00,0,0.109263,0,18
255,20,-35.00,80.00,0,0.108826,1,17
256,20,-20.00,126.00,0,0.108391,0,17
257,20,15.00,67.00,0,0.107957,1,17
258,20,-20.00,72.00,0,0.107526,1,17
259,20,5.00,80.00,0,0.107096,1,19
260,20,-18.00,80.00,0,0.106667,1,17
261,20,35.00,113.00,0,0.106240,3,10
262,20,-20.00,118.00,0,0.105815,1,1
263,20,-35.00,80.00,0,0.105392,1,19
264,20,-25.00,126.00,0,0.104971,0,1
265,20,-20.00,80.00,0,0.104551,0,20
266,20,-30.00,118.00,0,0.104133,2,17
267,20,-30.00,118.00,0,0.103716,2,17
268,20,20.00,113.00,0,0.103301,1,16
269,20,-40.00,80.00,0,0.102888,2,18
270,20,20.00,80.00,0,0.102476,0,19
271,20,-20.00,80.00,0,0.102067,0,20
272,20,26.00,126.00,0,0.101658,0,17
273,20,-20.00,80.00,0,0.101252,0,0
274,20,-20.00,126.00,0,0.100847,0,1
275,20,-20.00,126.00,0,0.100443,0,0
276,20,-20.00,64.00,0,0.100041,2,16
277,20,-30.00,126.00,0,0.099641,1,3
278,20,-20.00,126.00,0,0.099243,0,19
279,20,15.00,121.00,0,0.098846,0,18
280,20,-20.00,80.00,0,0.098450,0,19
281,20,20.00,72.00,0,0.098057,2,14
282,20,-30.00,111.00,0,0.097664,2,0
283,20,18.00,103.00,0,0.097274,3,13
284,20,-20.00,80.00,0,0.096885,0,0
285,20,-20.00,80.00,0,0.096497,0,20
286,20,-45.00,113.00,0,0.096111,3,1
287,20,-30.00,80.00,0,0.095727,1,18
288,20,33.00,113.00,0,0.095344,2,13
289,20,-30.00,126.00,0,0.094962,0,19
290,20,15.00,111.00,0,0.094582,0,18
291,20,-20.00,72.00,0,0.094204,1,18
292,20,20.00,80.00,0,0.093827,0,19
293,20,-20.00,80.00,0,0.093452,0,3
294,20,31.00,126.00,0,0.093078,0,17
295,20,-30.00,11.00,0,0.092706,3,11
296,20,-20.00,126.00,0,0.092335,1,17
297,20,-20.00,126.00,0,0.091966,0,3
298,20,-30.00,80.00,0,0.091598,1,19
299,20,-30.00,126.00,0,0.091231,1,13
300,20,-20.00,126.00,0,0.090867,0,19
301,20,5.00,121.00,0,0.090503,2,16
302,20,-20.00,80.00,0,0.090141,0,20
303,20,5.00,80.00,0,0.089781,1,19
304,1,50.00,4.00,1,0.089421,0,0
305,20,31.00,126.00,0,0.089064,0,17
306,20,-30.00,80.00,0,0.088707,1,14
307,20,10.00,80.00,0,0.088353,1,2
308,20,-20.00,126.00,0,0.087999,0,0
309,20,-30.00,72.00,0,0.087647,1,18
310,20,20.00,121.00,0,0.087297,1,16
311,20,-30.00,126.00,0,0.086947,0,19
312,20,15.00,88.00,0,0.086600,3,14
313,20,-20.00,80.00,0,0.086253,0,20
314,20,15.00,80.00,0,0.085908,0,19
315,20,-25.00,80.00,0,0.085565,1,1
316,20,33.00,126.00,0,0.085222,1,15
317,20,-20.00,80.00,0,0.084881,0,1
318,0,0.00,0.00,1,0.084542,0,0
319,20,-70.00,121.00,0,0.084204,5,2
320,20,-25.00,80.00,0,0.083867,0,20
321,20,-30.00,103.00,0,0.083531,3,0
322,20,-20.00,126.00,0,0.083197,0,19
323,20,15.00,126.00,0,0.082865,2,14
324,20,-30.00,80.00,0,0.082533,1,19
325,20,-20.00,72.00,0,0.082203,2,16
326,20,-30.00,103.00,0,0.081874,3,17
327,20,21.00,126.00,0,0.081547,1,17
328,20,-30.00,80.00,0,0.081220,1,1
329,20,-25.00,80.00,0,0.080896,0,1
330,20,-30.00,126.00,0,0.080572,1,3
331,20,-20.00,80.00,0,0.080250,0,20
332,2,49.00,8.00,1,0.079929,0,0
333,20,-25.00,126.00,0,0.079609,0,17
334,20,20.00,121.00,0,0.079291,1,16
335,20,-40.00,80.00,0,0.078973,2,17
336,20,20.00,80.00,0,0.078658,0,19
337,20,-20.00,80.00,0,0.078343,0,20
338,20,26.00,126.00,0,0.078030,0,17
339,20,-30.00,80.00,0,0.077717,0,2
340,20,-30.00,80.00,0,0.077407,1,20
341,20,-25.00,118.00,0,0.077097,1,1
342,20,-25.00,80.00,0,0.076789,0,18
343,20,-30.00,103.00,0,0.076481,3,0
344,20,-20.00,118.00,0,0.076175,1,15
345,20,10.00,113.00,0,0.075871,1,15
346,20,-25.00,80.00,0,0.075567,0,18
347,20,20.00,67.00,0,0.075265,2,15
348,20,-20.00,80.00,0,0.074964,0,17
349,20,23.00,126.00,0,0.074664,2,15
350,20,-30.00,80.00,0,0.074365,0,3
351,20,-25.00,126.00,0,0.074068,0,19
352,20,-30.00,126.00,0,0.073772,1,1
353,20,-20.00,72.00,0,0.073477,1,18
354,20,-20.00,80.00,0,0.073183,1,18
355,20,-20.00,126.00,0,0.072890,0,19
356,20,20.00,121.00,0,0.072598,0,17
357,20,-20.00,80.00,0,0.072308,0,20
358,20,20.00,72.00,0,0.072019,1,16
359,20,-30.00,80.00,0,0.071731,1,19
360,20,31.00,126.00,0,0.071444,0,17
361,20,-30.00,26.00,0,0.071158,2,15
362,20,-30.00,72.00,0,0.070873,2,17

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,6
# GoalRate_last100,0.03
