Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-85.00,102.00,0,0.240649,4,13
59,20,10.00,39.00,0,0.239687,9,2
60,20,-40.00,72.00,0,0.238728,3,2
61,20,20.00,46.00,0,0.237773,7,2
62,1,50.00,4.00,1,0.236822,0,0
63,20,47.00,113.00,0,0.235875,9,0
64,20,-160.00,26.00,0,0.234931,15,2
65,20,45.00,52.00,0,0.233992,9,1
66,20,-35.00,-6.00,0,0.233056,10,5
67,20,-70.00,48.00,0,0.232123,5,9
68,20,-60.00,107.00,0,0.231195,5,1
69,20,-90.00,29.00,0,0.230270,3,14
70,20,0.00,86.00,0,0.229349,10,2
71,20,-60.00,80.00,0,0.228432,3,2
72,20,-20.00,64.00,0,0.227518,8,1
73,20,-40.00,107.00,0,0.226608,3,0
74,20,32.00,121.00,0,0.225701,9,2
75,20,-50.00,80.00,0,0.224799,1,7
76,20,-20.00,72.00,0,0.223899,7,3
77,20,-35.00,28.00,0,0.223004,8,5
78,20,-90.00,44.00,0,0.222112,5,13
79,20,-40.00,172.00,0,0.221223,2,1
80,20,-85.00,92.00,0,0.220338,5,13
81,20,20.00,43.00,0,0.219457,10,2
82,20,-35.00,72.00,0,0.218579,2,2
83,20,10.00,10.00,0,0.217705,10,1
84,20,-20.00,0.00,0,0.216834,10,0
85,20,31.00,65.00,0,0.215967,7,4
86,20,-55.00,67.00,0,0.215103,4,2
87,20,-20.00,16.00,0,0.214243,8,3
88,20,-30.00,8.00,0,0.213386,10,1
89,20,-85.00,56.00,0,0.212532,4,12
90,20,-50.00,24.00,0,0.211682,9,4
91,20,-110.00,90.00,0,0.210835,7,12
92,20,20.00,125.00,0,0.209992,9,1
93,20,-60.00,72.00,0,0.209152,4,4
94,20,-25.00,43.00,0,0.208315,9,1
95,20,-35.00,72.00,0,0.207482,2,3
96,20,31.00,-12.00,0,0.206652,10,1
97,20,-50.00,80.00,0,0.205825,3,1
98,20,5.00,80.00,0,0.205002,1,2
99,20,-20.00,39.00,0,0.204182,10,1
100,20,-70.00,49.00,0,0.203365,3,11
101,1,50.00,4.00,1,0.202552,0,0
102,20,-95.00,110.00,0,0.201742,4,13
103,20,20.00,115.00,0,0.200935,9,1
104,20,-80.00,80.00,0,0.200131,5,3
105,20,15.00,18.00,0,0.199331,7,3
106,20,-70.00,102.00,0,0.198533,3,12
107,20,13.00,-1.00,0,0.197739,9,3
108,20,-35.00,64.00,0,0.196948,3,1
109,20,-25.00,64.00,0,0.196160,8,3
110,20,-25.00,-29.00,0,0.195376,11,4
111,20,-70.00,56.00,0,0.194594,3,13
112,20,-70.00,48.00,0,0.193816,10,3
113,20,-90.00,87.00,0,0.193041,6,12
114,20,-35.00,66.00,0,0.192268,10,3
115,20,-70.00,80.00,0,0.191499,4,3
116,20,-20.00,28.00,0,0.190733,9,1
117,20,-30.00,45.00,0,0.189970,4,0
118,20,16.00,-26.00,0,0.189210,8,5
119,20,-75.00,8.00,0,0.188454,7,1
120,20,-20.00,114.00,0,0.187700,8,0
121,20,-40.00,48.00,0,0.186949,9,3
122,20,-95.00,51.00,0,0.186201,6,12
123,20,-20.00,8.00,0,0.185456,9,1
124,20,-80.00,110.00,0,0.184715,2,12
125,20,20.00,48.00,0,0.183976,9,0
126,20,-45.00,80.00,0,0.183240,2,5
127,20,-30.00,28.00,0,0.182507,10,1
128,0,0.00,0.00,1,0.181777,0,0
129,20,37.00,36.00,0,0.181050,10,2
130,20,-60.00,46.00,0,0.180326,7,1
131,20,-90.00,64.00,0,0.179604,4,11
132,20,-25.00,47.00,0,0.178886,9,2
133,20,-85.00,41.00,0,0.178170,7,10
134,20,-20.00,126.00,0,0.177458,0,1
135,20,-85.00,110.00,0,0.176748,3,13
136,20,-30.00,87.00,0,0.176041,10,2
137,20,-55.00,80.00,0,0.175337,3,2
138,20,-20.00,54.00,0,0.174635,7,1
139,0,0.00,0.00,1,0.173937,0,0
140,20,28.00,59.00,0,0.173241,9,3
141,20,-40.00,52.00,0,0.172548,4,2
142,20,-30.00,80.00,0,0.171858,0,2
143,20,-50.00,70.00,0,0.171170,8,4
144,20,-100.00,64.00,0,0.170486,3,16
145,20,-57.00,72.00,0,0.169804,8,0
146,20,-100.00,105.00,0,0.169125,4,13
147,20,-20.00,55.00,0,0.168448,9,1
148,20,-50.00,107.00,0,0.167774,4,3
149,20,20.00,28.00,0,0.167103,8,2
150,20,-60.00,48.00,0,0.166435,4,8
151,20,24.00,90.00,0,0.165769,8,4
152,20,-25.00,80.00,0,0.165106,0,4
153,20,-20.00,0.00,0,0.164446,10,0
154,20,-50.00,71.00,0,0.163788,6,9
155,20,-100.00,18.00,0,0.163133,2,17
156,20,15.00,108.00,0,0.162480,7,2
157,20,-95.00,118.00,0,0.161830,2,17
158,20,20.00,156.00,0,0.161183,8,1
159,20,-50.00,80.00,0,0.160538,3,1
160,20,-20.00,28.00,0,0.159896,10,1
161,20,-40.00,121.00,0,0.159256,2,1
162,20,45.00,113.00,0,0.158619,8,0
163,20,-25.00,80.00,0,0.157985,0,1
164,20,-50.00,80.00,0,0.157353,3,0
165,20,-60.00,12.00,0,0.156723,9,4
166,20,-105.00,72.00,0,0.156097,1,18
167,20,-20.00,0.00,0,0.155472,10,0
168,20,-105.00,98.00,0,0.154850,4,15
169,20,-20.00,127.00,0,0.154231,9,0
170,20,-30.00,80.00,0,0.153614,1,2
171,20,-20.00,51.00,0,0.153000,9,1
172,20,-25.00,64.00,0,0.152388,5,1
173,20,45.00,105.00,0,0.151778,9,0
174,20,-50.00,26.00,0,0.151171,4,3
175,20,-50.00,86.00,0,0.150566,5,8
176,20,-60.00,86.00,0,0.149964,5,9
177,20,-120.00,67.00,0,0.149364,4,16
178,20,-25.00,80.00,0,0.148767,1,1
179,20,-80.00,110.00,0,0.148172,2,14
180,20,20.00,127.00,0,0.147579,8,1
181,20,-30.00,80.00,0,0.146989,1,1
182,20,20.00,-15.00,0,0.146401,10,1
183,20,-20.00,26.00,0,0.145815,1,1
184,20,-28.00,105.00,0,0.145232,10,3
185,20,-35.00,80.00,0,0.144651,1,4
186,20,-20.00,80.00,0,0.144072,0,1
187,20,-55.00,61.00,0,0.143496,6,9
188,20,-110.00,72.00,0,0.142922,1,18
189,20,-20.00,0.00,0,0.142350,10,0
190,20,-105.00,118.00,0,0.141781,2,16
191,20,-20.00,127.00,0,0.141214,9,0
192,20,-50.00,80.00,0,0.140649,2,5
193,20,-45.00,59.00,0,0.140086,9,3
194,20,0.00,72.00,0,0.139526,3,2
195,20,28.00,49.00,0,0.138968,9,3
196,20,-50.00,80.00,0,0.138412,3,3
197,1,50.00,4.00,1,0.137858,0,0
198,20,-55.00,53.00,0,0.137307,9,5
199,20,-115.00,80.00,0,0.136758,0,19
200,20,-100.00,64.00,0,0.136211,3,15
201,20,-115.00,126.00,0,0.135666,0,19
202,20,-45.00,138.00,0,0.135123,8,4
203,20,-30.00,80.00,0,0.134583,1,1
204,20,15.00,59.00,0,0.134044,6,2
205,20,10.00,51.00,0,0.133508,10,1
206,20,47.00,113.00,0,0.132974,9,0
207,20,-25.00,80.00,0,0.132442,0,1
208,20,-75.00,130.00,0,0.131912,9,3
209,20,-65.00,86.00,0,0.131385,5,9
210,20,-110.00,72.00,0,0.130859,1,18
211,20,-20.00,54.00,0,0.130336,9,1
212,20,-105.00,118.00,0,0.129814,1,17
213,20,20.00,143.00,0,0.129295,5,0
214,20,-50.00,80.00,0,0.128778,3,2
215,20,-25.00,80.00,0,0.128263,1,1
216,20,5.00,80.00,0,0.127750,1,2
217,20,-6.00,90.00,0,0.127239,10,1
218,20,-30.00,80.00,0,0.126730,1,1
219,20,33.00,54.00,0,0.126223,9,2
220,20,-55.00,78.00,0,0.125718,6,7
221,20,-105.00,80.00,0,0.125215,1,18
222,1,50.00,4.00,1,0.124714,0,0
223,20,-110.00,126.00,0,0.124215,0,19
224,20,20.00,141.00,0,0.123719,1,2
225,20,-30.00,80.00,0,0.123224,1,0
226,20,10.00,72.00,0,0.122731,1,2
227,1,50.00,4.00,1,0.122240,0,0
228,20,35.00,113.00,0,0.121751,9,2
229,20,-20.00,26.00,0,0.121264,1,0
230,1,50.00,4.00,1,0.120779,0,0
231,20,-85.00,48.00,0,0.120296,7,9
232,20,-100.00,64.00,0,0.119815,2,16
233,20,-6.00,56.00,0,0.119335,10,0
234,20,-115.00,72.00,0,0.118858,2,18
235,20,0.00,156.00,0,0.118383,3,3
236,20,-30.00,80.00,0,0.117909,1,0
237,20,10.00,80.00,0,0.117437,1,1
238,20,-55.00,40.00,0,0.116968,5,7
239,20,47.00,113.00,0,0.116500,9,0
240,20,-30.00,80.00,0,0.116034,1,1
241,20,-30.00,172.00,0,0.115570,1,0
242,20,-65.00,76.00,0,0.115107,5,9
243,20,-115.00,80.00,0,0.114647,0,20
244,20,-20.00,95.00,0,0.114188,3,1
245,20,-115.00,126.00,0,0.113732,0,19
246,20,20.00,156.00,0,0.113277,1,0
247,20,-40.00,80.00,0,0.112824,1,4
248,20,10.00,80.00,0,0.112372,1,2
249,20,-90.00,56.00,0,0.111923,4,13
250,20,-6.00,88.00,0,0.111475,9,1
251,20,-20.00,80.00,0,0.111029,0,0
252,20,-80.00,111.00,0,0.110585,5,3
253,20,-60.00,30.00,0,0.110143,5,8
254,20,-115.00,80.00,0,0.109702,0,20
255,20,-50.00,72.00,0,0.109263,4,1
256,20,-120.00,126.00,0,0.108826,1,19
257,20,15.00,156.00,0,0.108391,0,3
258,20,-30.00,80.00,0,0.107957,1,1
259,20,20.00,3.00,0,0.107526,3,1
260,20,-90.00,110.00,0,0.107096,3,13
261,20,-4.00,113.00,0,0.106667,9,1
262,20,-25.00,80.00,0,0.106240,0,2
263,20,-20.00,80.00,0,0.105815,0,2
264,20,-55.00,17.00,0,0.105392,8,7
265,20,-120.00,72.00,0,0.104971,5,16
266,20,20.00,118.00,0,0.104551,9,0
267,20,-90.00,64.00,0,0.104133,2,15
268,20,15.00,156.00,0,0.103716,0,1
269,20,-30.00,80.00,0,0.103301,1,1
270,20,20.00,80.00,0,0.102888,0,2
271,20,33.00,67.00,0,0.102476,8,2
272,20,40.00,113.00,0,0.102067,8,2
273,20,-60.00,67.00,0,0.101658,5,1
274,20,-30.00,72.00,0,0.101252,2,1
275,20,-55.00,69.00,0,0.100847,5,9
276,20,-115.00,72.00,0,0.100443,2,18
277,2,8.00,44.00,1,0.100041,0,1
278,20,-120.00,126.00,0,0.099641,1,19
279,20,10.00,156.00,0,0.099243,1,3
280,20,-40.00,80.00,0,0.098846,2,1
281,20,20.00,80.00,0,0.098450,0,0
282,20,-25.00,126.00,0,0.098057,0,4
283,20,35.00,108.00,0,0.097664,9,2
284,20,-40.00,80.00,0,0.097274,2,3
285,20,-120.00,80.00,0,0.096885,0,20
286,20,-70.00,84.00,0,0.096497,4,11
287,20,-120.00,80.00,0,0.096111,0,20
288,1,50.00,4.00,1,0.095727,0,0
289,20,-85.00,102.00,0,0.095344,4,12
290,20,20.00,156.00,0,0.094962,0,1
291,20,-30.00,80.00,0,0.094582,1,1
292,20,10.00,80.00,0,0.094204,0,2
293,20,-80.00,102.00,0,0.093827,3,13
294,20,47.00,121.00,0,0.093452,8,0
295,20,-40.00,80.00,0,0.093078,2,0
296,20,-70.00,80.00,0,0.092706,2,1
297,20,-65.00,49.00,0,0.092335,5,9
298,20,-105.00,64.00,0,0.091966,5,12
299,20,-50.00,50.00,0,0.091598,9,3
300,20,-115.00,126.00,0,0.091231,0,19
301,20,0.00,151.00,0,0.090867,1,4
302,20,-35.00,80.00,0,0.090503,1,1
303,20,20.00,80.00,0,0.090141,0,0
304,20,-85.00,100.00,0,0.089781,2,14
305,20,40.00,121.00,0,0.089421,7,1
306,20,-30.00,80.00,0,0.089064,1,1
307,20,-55.00,121.00,0,0.088707,3,3
308,20,-55.00,33.00,0,0.088353,5,9
309,20,-125.00,80.00,0,0.087999,2,20
310,20,-20.00,107.00,0,0.087647,1,0
311,20,-120.00,126.00,0,0.087297,1,18
312,20,5.00,156.00,0,0.086947,1,2
313,20,-50.00,72.00,0,0.086600,4,2
314,20,20.00,80.00,0,0.086253,0,0
315,20,-61.00,126.00,0,0.085908,5,1
316,20,-10.00,121.00,0,0.085565,5,0
317,20,-20.00,80.00,0,0.085222,0,0
318,20,-20.00,126.00,0,0.084881,0,0
319,20,-80.00,35.00,0,0.084542,7,9
320,20,-105.00,64.00,0,0.084204,4,14
321,20,-40.00,80.00,0,0.083867,1,2
322,20,-120.00,126.00,0,0.083531,1,19
323,20,10.00,143.00,0,0.083197,2,2
324,20,-65.00,80.00,0,0.082865,4,2
325,20,15.00,107.00,0,0.082533,2,1
326,20,-70.00,126.00,0,0.082203,5,1
327,20,41.00,121.00,0,0.081874,5,1
328,20,-20.00,80.00,0,0.081547,0,1
329,20,-35.00,156.00,0,0.081220,1,1
330,20,-65.00,76.00,0,0.080896,5,9
331,20,-110.00,72.00,0,0.080572,1,18
332,0,0.00,0.00,1,0.080250,0,0
333,20,-125.00,126.00,0,0.079929,2,18
334,20,10.00,156.00,0,0.079609,2,2
335,20,-40.00,80.00,0,0.079291,2,2
336,20,5.00,80.00,0,0.078973,1,2
337,20,-25.00,8.00,0,0.078658,9,1
338,20,41.00,111.00,0,0.078343,5,0
339,20,-20.00,80.00,0,0.078030,0,1
340,20,-40.00,121.00,0,0.077717,2,0
341,20,-70.00,17.00,0,0.077407,8,7
342,20,-120.00,80.00,0,0.077097,0,20
343,20,-25.00,44.00,0,0.076789,9,1
344,20,-115.00,126.00,0,0.076481,0,19
345,20,20.00,156.00,0,0.076175,0,0
346,20,-30.00,99.00,0,0.075871,3,0
347,20,20.00,80.00,0,0.075567,0,0
348,20,-40.00,113.00,0,0.075265,3,0
349,20,19.00,111.00,0,0.074964,6,2
350,20,-20.00,72.00,0,0.074664,1,0
351,20,-20.00,126.00,0,0.074365,0,0
352,20,-75.00,84.00,0,0.074068,4,11
353,20,-110.00,72.00,0,0.073772,3,18
354,20,-120.00,126.00,0,0.073477,1,19
355,20,-115.00,126.00,0,0.073183,0,19
356,20,20.00,156.00,0,0.072890,0,1
357,20,-35.00,80.00,0,0.072598,1,1
358,20,10.00,80.00,0,0.072308,1,2
359,20,-115.00,80.00,0,0.072019,0,19
360,20,-10.00,121.00,0,0.071731,5,0
361,20,-20.00,80.00,0,0.071444,0,1
362,20,20.00,156.00,0,0.071158,0,2
363,20,-55.00,95.00,0,0.070873,4,15
364,20,-100.00,64.00,0,0.070590,2,16
365,20,-60.00,32.00,0,0.070308,6,8
366,20,-115.00,126.00,0,0.070026,0,19
367,20,20.00,156.00,0,0.069746,0,0
368,20,-30.00,80.00,0,0.069467,1,0
369,20,15.00,80.00,0,0.069189,0,1
370,20,-95.00,110.00,0,0.068913,3,14
371,20,29.00,121.00,0,0.068637,5,2
372,20,-20.00,80.00,0,0.068362,0,0
373,20,-50.00,113.00,0,0.068089,4,2
374,20,-50.00,118.00,0,0.067817,4,17
375,20,-100.00,49.00,0,0.067545,4,15
376,20,-61.00,67.00,0,0.067275,6,0
377,20,-95.00,110.00,0,0.067006,2,15
378,20,20.00,156.00,0,0.066738,0,0
379,20,-35.00,80.00,0,0.066471,1,1
380,20,10.00,80.00,0,0.066205,1,1
381,20,-20.00,126.00,0,0.065940,0,0
382,20,-10.00,121.00,0,0.065677,5,1
383,20,-20.00,80.00,0,0.065414,0,0
384,20,-37.00,80.00,0,0.065152,6,4
385,20,-30.00,126.00,0,0.064892,1,18
386,20,-115.00,80.00,0,0.064632,0,20
387,20,-20.00,126.00,0,0.064374,0,0
388,20,-115.00,126.00,0,0.064116,0,19
389,20,10.00,156.00,0,0.063860,3,1
390,20,-30.00,80.00,0,0.063604,1,1
391,20,10.00,80.00,0,0.063350,1,1
392,20,-30.00,80.00,0,0.063096,1,20
393,20,41.00,121.00,0,0.062844,5,0
394,20,-40.00,80.00,0,0.062593,1,3
395,1,50.00,4.00,1,0.062342,0,0
396,20,-20.00,126.00,0,0.062093,0,19
397,20,-125.00,80.00,0,0.061844,1,20
398,20,-20.00,126.00,0,0.061597,0,1
399,20,-125.00,126.00,0,0.061351,2,17
400,20,20.00,183.00,0,0.061105,1,1
401,20,-30.00,80.00,0,0.060861,1,0
402,20,10.00,72.00,0,0.060617,2,2
403,20,-30.00,141.00,0,0.060375,2,1
404,20,45.00,121.00,0,0.060133,7,0
405,20,-20.00,80.00,0,0.059893,0,2
406,20,-18.00,72.00,0,0.059653,8,1
407,20,-55.00,40.00,0,0.059415,6,9
408,20,-125.00,80.00,0,0.059177,1,20
409,20,-6.00,113.00,0,0.058940,8,0
410,20,-120.00,118.00,0,0.058705,4,15
411,20,20.00,183.00,0,0.058470,1,0
412,20,-30.00,99.00,0,0.058236,3,0
413,20,20.00,80.00,0,0.058003,0,0
414,20,-30.00,80.00,0,0.057771,1,1
415,20,45.00,111.00,0,0.057540,7,0
416,20,-25.00,80.00,0,0.057310,0,2
417,20,-20.00,54.00,0,0.057080,9,0
418,20,-30.00,126.00,0,0.056852,0,19
419,20,-120.00,80.00,0,0.056625,0,20
420,1,50.00,4.00,1,0.056398,0,0
421,20,-110.00,103.00,0,0.056173,4,15
422,20,20.00,156.00,0,0.055948,0,1
423,20,-60.00,80.00,0,0.055724,4,2
424,20,20.00,80.00,0,0.055501,0,0
425,20,-40.00,121.00,0,0.055279,2,2
426,20,-8.00,121.00,0,0.055058,6,1
427,20,-20.00,80.00,0,0.054838,0,1
428,2,49.00,54.00,1,0.054619,0,0
429,20,-20.00,126.00,0,0.054400,0,19
430,20,-115.00,80.00,0,0.054182,0,19
431,20,-25.00,80.00,0,0.053966,0,3
432,20,-20.00,126.00,0,0.053750,0,0
433,20,20.00,156.00,0,0.053535,0,0
434,20,-30.00,80.00,0,0.053321,1,0
435,20,15.00,80.00,0,0.053107,0,1
436,20,-20.00,0.00,0,0.052895,10,0
437,20,43.00,121.00,0,0.052683,6,2
438,20,-30.00,80.00,0,0.052473,1,1
439,20,15.00,80.00,0,0.052263,0,1
440,20,-20.00,126.00,0,0.052054,0,17
441,20,-20.00,80.00,0,0.051846,0,0
442,20,-20.00,80.00,0,0.051638,0,0
443,20,-30.00,118.00,0,0.051432,2,1
444,20,15.00,156.00,0,0.051226,0,1
445,20,-30.00,80.00,0,0.051021,1,1
446,20,20.00,80.00,0,0.050817,1,2
447,20,-20.00,26.00,0,0.050614,1,1
448,20,36.00,113.00,0,0.050411,6,2
449,20,-20.00,80.00,0,0.050210,0,0
450,1,50.00,4.00,1,0.050009,0,0
451,20,-30.00,126.00,0,0.049809,1,19
452,20,-25.00,80.00,0,0.049609,0,1
453,20,-20.00,80.00,0,0.049411,0,0
454,20,-65.00,97.00,0,0.049213,5,5
455,20,20.00,156.00,0,0.049016,0,0
456,20,-30.00,80.00,0,0.048820,1,0
457,20,15.00,107.00,0,0.048625,1,1
458,20,-20.00,161.00,0,0.048431,0,0
459,20,-6.00,121.00,0,0.048237,7,1
460,20,-20.00,80.00,0,0.048044,0,0
461,20,43.00,113.00,0,0.047852,7,0
462,20,-20.00,126.00,0,0.047660,0,19
463,20,-20.00,80.00,0,0.047470,0,0
464,20,20.00,113.00,0,0.047280,2,0
465,20,-20.00,126.00,0,0.047091,0,0
466,20,20.00,156.00,0,0.046902,0,0
467,20,-40.00,80.00,0,0.046715,2,1
468,20,20.00,80.00,0,0.046528,0,0
469,20,15.00,72.00,0,0.046342,1,1
470,20,38.00,111.00,0,0.046156,6,1
471,20,-30.00,80.00,0,0.045972,0,2
472,20,20.00,80.00,0,0.045788,0,0
473,20,-20.00,126.00,0,0.045605,0,19
474,20,-30.00,80.00,0,0.045422,1,2
475,0,0.00,0.00,1,0.045241,0,0
476,20,-30.00,126.00,0,0.045060,1,2
477,20,20.00,146.00,0,0.044879,1,0
478,20,-30.00,80.00,0,0.044700,1,0
479,20,20.00,80.00,0,0.044521,0,0
480,20,-20.00,126.00,0,0.044343,0,18
481,20,-6.00,121.00,0,0.044166,7,1
482,20,-20.00,80.00,0,0.043989,0,0
483,20,-20.00,111.00,0,0.043813,1,19
484,20,-25.00,118.00,0,0.043638,1,17
485,20,-20.00,80.00,0,0.043463,0,0
486,20,20.00,80.00,0,0.043289,0,1
487,20,-20.00,126.00,0,0.043116,0,0
488,20,20.00,156.00,0,0.042944,0,0
489,20,-35.00,80.00,0,0.042772,1,1
490,20,20.00,80.00,0,0.042601,0,1
491,1,50.00,4.00,1,0.042431,0,0
492,20,-8.00,113.00,0,0.042261,7,1
493,20,-30.00,80.00,0,0.042092,1,2
494,20,-20.00,118.00,0,0.041923,1,0
495,20,-20.00,126.00,0,0.041756,0,19
496,20,-20.00,80.00,0,0.041589,0,0
497,2,49.00,54.00,1,0.041422,0,0
498,20,-20.00,126.00,0,0.041257,0,0
499,20,20.00,156.00,0,0.041092,1,0
500,20,-30.00,80.00,0,0.040927,1,0
501,20,20.00,80.00,0,0.040764,0,0
502,1,50.00,4.00,1,0.040600,0,0
503,20,-11.00,121.00,0,0.040438,7,1
504,20,-20.00,80.00,0,0.040276,0,0
505,20,-30.00,80.00,0,0.040115,1,0
506,20,-20.00,126.00,0,0.039955,0,19
507,20,-20.00,80.00,0,0.039795,0,1
508,20,-20.00,72.00,0,0.039636,1,0
509,20,-20.00,126.00,0,0.039477,0,0
510,20,20.00,156.00,0,0.039319,0,0
511,20,-30.00,80.00,0,0.039162,1,0
512,20,15.00,80.00,0,0.039005,0,1
513,20,-25.00,80.00,0,0.038849,0,3
514,20,-8.00,113.00,0,0.038694,7,1
515,20,-45.00,80.00,0,0.038539,2,1
516,20,-20.00,126.00,0,0.038385,0,0
517,20,-55.00,118.00,0,0.038231,3,15
518,20,-20.00,80.00,0,0.038079,0,0
519,20,-30.00,172.00,0,0.037926,1,0
520,20,-20.00,126.00,0,0.037775,0,0
521,20,20.00,156.00,0,0.037623,0,0
522,20,-30.00,80.00,0,0.037473,1,1
523,20,15.00,80.00,0,0.037323,0,1
524,20,-20.00,126.00,0,0.037174,0,18
525,20,33.00,121.00,0,0.037025,7,2
526,20,-20.00,80.00,0,0.036877,0,0
527,0,0.00,0.00,1,0.036729,0,0
528,20,-20.00,126.00,0,0.036583,0,19
529,20,-20.00,80.00,0,0.036436,0,0
530,0,0.00,0.00,1,0.036290,0,0
531,20,-30.00,126.00,0,0.036145,1,1
532,20,10.00,151.00,0,0.036001,1,1
533,20,-30.00,80.00,0,0.035857,1,0
534,20,20.00,80.00,0,0.035713,0,0
535,20,-6.00,121.00,0,0.035570,7,0
536,20,41.00,113.00,0,0.035428,6,1
537,20,-40.00,80.00,0,0.035286,2,0
538,20,-30.00,126.00,0,0.035145,1,1
539,20,-35.00,102.00,0,0.035005,4,11
540,20,-20.00,80.00,0,0.034865,0,0
541,20,-20.00,80.00,0,0.034725,10,0
542,20,-25.00,72.00,0,0.034586,1,1
543,20,20.00,156.00,0,0.034448,0,0
544,20,-30.00,80.00,0,0.034310,1,0
545,20,20.00,80.00,0,0.034173,0,0
546,20,-30.00,126.00,0,0.034036,1,1
547,20,45.00,113.00,0,0.033900,8,0
548,20,-20.00,80.00,0,0.033765,0,0
549,0,0.00,0.00,1,0.033629,0,0
550,20,-20.00,126.00,0,0.033495,0,17
551,20,-20.00,80.00,0,0.033361,0,0
552,20,-20.00,126.00,0,0.033228,0,0
553,20,-20.00,126.00,0,0.033095,0,0
554,20,20.00,156.00,0,0.032962,0,0
555,20,-30.00,80.00,0,0.032830,1,0
556,20,10.00,80.00,0,0.032699,1,1
557,20,-20.00,126.00,0,0.032568,1,0
558,20,-8.00,121.00,0,0.032438,6,1
559,20,-25.00,80.00,0,0.032308,0,1
560,20,45.00,80.00,0,0.032179,7,0
561,20,-20.00,126.00,0,0.032050,0,19
562,20,-40.00,80.00,0,0.031922,2,0
563,20,-20.00,80.00,0,0.031794,0,0
564,20,-20.00,126.00,0,0.031667,0,0
565,20,20.00,156.00,0,0.031541,0,1
566,20,-30.00,107.00,0,0.031414,2,0
567,20,20.00,80.00,0,0.031289,0,0
568,20,-20.00,26.00,0,0.031164,1,18
569,20,45.00,121.00,0,0.031039,7,0
570,20,-20.00,80.00,0,0.030915,0,0
571,1,50.00,4.00,1,0.030791,0,0
572,20,-20.00,126.00,0,0.030668,0,19
573,20,-20.00,80.00,0,0.030545,0,0
574,1,50.00,4.00,1,0.030423,0,0
575,20,-25.00,126.00,0,0.030301,0,1
576,20,20.00,156.00,0,0.030180,0,1
577,20,-50.00,80.00,0,0.030059,3,0
578,20,20.00,80.00,0,0.029939,0,1
579,20,-30.00,172.00,0,0.029819,1,0
580,20,-9.00,121.00,0,0.029700,8,1
581,20,-20.00,80.00,0,0.029581,0,1
582,20,-6.00,126.00,0,0.029463,7,0
583,20,-20.00,126.00,0,0.029345,0,17
584,20,-20.00,80.00,0,0.029228,0,0
