Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,20,-25.00,-27.00,0,0.263888,11,12
43,20,-130.00,-110.00,0,0.262833,16,9
44,20,-70.00,-170.00,0,0.261781,18,11
45,20,-140.00,-100.00,0,0.260734,16,11
46,20,-43.00,-21.00,0,0.259691,11,4
47,20,-125.00,-115.00,0,0.258653,17,11
48,20,-20.00,-20.00,0,0.257618,10,0
49,20,-35.00,-25.00,0,0.256587,9,10
50,20,-20.00,-50.00,0,0.255561,11,7
51,20,-113.00,-78.00,0,0.254539,12,11
52,20,-4.00,18.00,0,0.253521,11,6
53,20,5.00,9.00,0,0.252507,10,6
54,20,-79.00,-73.00,0,0.251497,11,12
55,20,-70.00,-170.00,0,0.250491,18,5
56,20,-110.00,-130.00,0,0.249489,16,12
57,20,-70.00,-40.00,0,0.248491,11,11
58,20,-145.00,-95.00,0,0.247497,15,12
59,20,-5.00,-25.00,0,0.246507,10,3
60,20,-25.00,-35.00,0,0.245521,13,10
61,20,-50.00,0.00,0,0.244539,12,5
62,1,4.00,50.00,1,0.243560,0,0
63,20,12.00,24.00,0,0.242586,10,4
64,20,16.00,-2.00,0,0.241616,9,6
65,20,10.00,-20.00,0,0.240649,10,1
66,20,-50.00,-190.00,0,0.239687,20,7
67,20,-125.00,-115.00,0,0.238728,17,11
68,20,-49.00,-108.00,0,0.237773,12,17
69,20,-115.00,-125.00,0,0.236822,17,10
70,20,-5.00,-25.00,0,0.235875,10,3
71,20,0.00,0.00,0,0.234931,9,4
72,20,-10.00,10.00,0,0.233992,9,4
73,20,-65.00,-25.00,0,0.233056,10,1
74,20,1.00,-26.00,0,0.232123,12,5
75,20,-6.00,-2.00,0,0.231195,12,8
76,20,-50.00,-50.00,0,0.230270,9,6
77,20,-125.00,-115.00,0,0.229349,15,12
78,20,-130.00,-110.00,0,0.228432,16,11
79,20,-35.00,93.00,0,0.227518,3,17
80,20,-120.00,-120.00,0,0.226608,16,13
81,20,15.00,-45.00,0,0.225701,10,3
82,20,-70.00,0.00,0,0.224799,11,7
83,20,-20.00,0.00,0,0.223899,10,6
84,20,-100.00,-140.00,0,0.223004,16,11
85,20,31.00,-34.00,0,0.222112,11,3
86,20,25.00,11.00,0,0.221223,9,4
87,20,-100.00,-140.00,0,0.220338,16,14
88,20,-130.00,-110.00,0,0.219457,16,13
89,20,-120.00,-120.00,0,0.218579,16,11
90,8,38.00,19.00,1,0.217705,2,5
91,20,-125.00,-115.00,0,0.216834,17,12
92,20,-60.00,-40.00,0,0.215967,9,6
93,20,10.00,-40.00,0,0.215103,9,3
94,20,15.00,5.00,0,0.214243,9,2
95,20,31.00,-34.00,0,0.213386,11,3
96,20,18.00,40.00,0,0.212532,9,2
97,20,-19.00,16.00,0,0.211682,10,3
98,20,-120.00,-120.00,0,0.210835,16,12
99,20,-120.00,-120.00,0,0.209992,16,10
100,20,-115.00,-125.00,0,0.209152,15,12
101,20,-105.00,-135.00,0,0.208315,17,12
102,20,-120.00,-120.00,0,0.207482,16,12
103,20,-25.00,-45.00,0,0.206652,8,7
104,20,-10.00,-40.00,0,0.205825,12,5
105,20,5.00,-35.00,0,0.205002,10,3
106,20,-115.00,-125.00,0,0.204182,17,12
107,20,21.00,37.00,0,0.203365,10,2
108,20,8.00,6.00,0,0.202552,9,6
109,20,-104.00,18.00,0,0.201742,12,6
110,20,-135.00,-105.00,0,0.200935,17,11
111,20,-135.00,-105.00,0,0.200131,15,13
112,20,-50.00,-80.00,0,0.199331,12,13
113,20,-95.00,-145.00,0,0.198533,17,12
114,20,-55.00,-45.00,0,0.197739,10,6
115,20,-30.00,20.00,0,0.196948,10,1
116,20,-5.00,-45.00,0,0.196160,11,5
117,20,-72.00,-19.00,0,0.195376,11,11
118,20,6.00,30.00,0,0.194594,10,4
119,20,-21.00,18.00,0,0.193816,10,3
120,20,-27.00,-86.00,0,0.193041,12,13
121,20,-105.00,-135.00,0,0.192268,15,13
122,20,-125.00,-115.00,0,0.191499,17,12
123,20,-65.00,-35.00,0,0.190733,12,6
124,20,-135.00,-105.00,0,0.189970,15,12
125,20,-70.00,-50.00,0,0.189210,10,8
126,20,20.00,-50.00,0,0.188454,11,3
127,20,0.00,0.00,0,0.187700,9,4
128,20,-20.00,80.00,0,0.186949,0,20
129,20,3.00,-11.00,0,0.186201,11,8
130,20,30.00,6.00,0,0.185456,10,4
131,5,31.00,36.00,1,0.184715,2,3
132,20,-120.00,-120.00,0,0.183976,16,12
133,20,-120.00,-120.00,0,0.183240,16,10
134,20,5.00,15.00,0,0.182507,9,2
135,20,-115.00,-125.00,0,0.181777,15,12
136,20,-10.00,-60.00,0,0.181050,11,7
137,20,-25.00,15.00,0,0.180326,9,1
138,20,-5.00,5.00,0,0.179604,10,4
139,20,-65.00,-104.00,0,0.178886,12,9
140,20,-4.00,-43.00,0,0.178170,10,7
141,20,23.00,13.00,0,0.177458,11,4
142,20,0.00,-60.00,0,0.176748,11,2
143,20,-125.00,-115.00,0,0.176041,17,11
144,20,-125.00,-115.00,0,0.175337,17,10
145,20,-45.00,-35.00,0,0.174635,11,4
146,20,-115.00,-125.00,0,0.173937,15,11
147,20,-35.00,-35.00,0,0.173241,10,7
148,20,10.00,-10.00,0,0.172548,9,4
149,20,5.00,15.00,0,0.171858,9,2
150,20,-35.00,126.00,0,0.171170,0,19
151,20,1.00,13.00,0,0.170486,12,6
152,20,-11.00,30.00,0,0.169804,9,1
153,20,-135.00,-105.00,0,0.169125,15,10
154,20,-105.00,-135.00,0,0.168448,17,12
155,20,-115.00,-125.00,0,0.167774,17,13
156,20,-125.00,-115.00,0,0.167103,15,11
157,20,-135.00,-105.00,0,0.166435,17,13
158,20,-55.00,-15.00,0,0.165769,10,7
159,20,10.00,10.00,0,0.165106,10,2
160,20,5.00,-5.00,0,0.164446,10,4
161,20,-120.00,-120.00,0,0.163788,16,11
162,20,11.00,25.00,0,0.163133,11,4
163,20,-38.00,13.00,0,0.162480,10,5
164,20,-13.00,-17.00,0,0.161830,12,10
165,20,-105.00,-135.00,0,0.161183,15,14
166,20,-120.00,-120.00,0,0.160538,14,15
167,20,-130.00,-110.00,0,0.159896,16,12
168,20,-110.00,-130.00,0,0.159256,16,11
169,20,10.00,10.00,0,0.158619,10,2
170,20,10.00,10.00,0,0.157985,8,2
171,20,5.00,15.00,0,0.157353,9,2
172,20,-30.00,-60.00,0,0.156723,11,1
173,20,8.00,-33.00,0,0.156097,11,5
174,20,-6.00,25.00,0,0.155472,10,1
175,20,-110.00,-130.00,0,0.154850,16,11
176,20,-120.00,-120.00,0,0.154231,16,12
177,20,-115.00,-125.00,0,0.153614,17,11
178,20,-56.00,-91.00,0,0.153000,12,7
179,20,-135.00,-105.00,0,0.152388,17,13
180,20,10.00,10.00,0,0.151778,10,2
181,20,-50.00,0.00,0,0.151171,10,5
182,20,-30.00,0.00,0,0.150566,11,3
183,20,-25.00,80.00,0,0.149964,0,20
184,20,-34.00,9.00,0,0.149364,10,5
185,20,28.00,30.00,0,0.148767,9,2
186,20,-110.00,-130.00,0,0.148172,16,11
187,20,-120.00,-120.00,0,0.147579,16,12
188,20,-125.00,-115.00,0,0.146989,17,10
189,12,29.00,48.00,1,0.146401,1,11
190,20,-115.00,-125.00,0,0.145815,15,13
191,20,0.00,-50.00,0,0.145232,10,5
192,20,10.00,10.00,0,0.144651,8,2
193,20,5.00,15.00,0,0.144072,9,2
194,20,-110.00,-130.00,0,0.143496,16,12
195,20,20.00,-23.00,0,0.142922,10,3
196,20,4.00,-29.00,0,0.142350,11,5
197,20,-139.00,-74.00,0,0.141781,13,13
198,20,-140.00,-100.00,0,0.141214,16,12
199,20,-110.00,-130.00,0,0.140649,16,14
200,20,-25.00,-39.00,0,0.140086,11,4
201,20,-125.00,-115.00,0,0.139526,17,11
202,20,-15.00,-55.00,0,0.138968,10,7
203,20,-30.00,0.00,0,0.138412,11,3
204,20,5.00,-35.00,0,0.137858,10,3
205,20,-13.00,-68.00,0,0.137307,10,1
206,20,17.00,19.00,0,0.136758,9,4
207,20,24.00,12.00,0,0.136211,10,4
208,8,32.00,28.00,1,0.135666,1,7
209,20,-100.00,-140.00,0,0.135123,16,11
210,20,-130.00,-110.00,0,0.134583,16,11
211,1,4.00,50.00,1,0.134044,0,0
212,20,-125.00,-115.00,0,0.133508,15,13
213,20,-5.00,-45.00,0,0.132974,11,5
214,20,-60.00,10.00,0,0.132442,10,5
215,20,5.00,-35.00,0,0.131912,10,3
216,20,0.00,-30.00,0,0.131385,11,3
217,20,19.00,17.00,0,0.130859,9,4
218,20,34.00,24.00,0,0.130336,9,2
219,1,4.00,50.00,1,0.129814,0,0
220,20,-125.00,-115.00,0,0.129295,15,12
221,20,-130.00,-110.00,0,0.128778,16,12
222,20,-40.00,-40.00,0,0.128263,10,4
223,20,-110.00,-130.00,0,0.127750,16,11
224,20,-5.00,-15.00,0,0.127239,11,6
225,20,-5.00,5.00,0,0.126730,10,4
226,20,15.00,-15.00,0,0.126223,10,4
227,20,-30.00,-30.00,0,0.125718,11,2
228,20,12.00,24.00,0,0.125215,10,4
229,20,-20.00,39.00,0,0.124714,10,1
230,20,-120.00,-120.00,0,0.124215,16,12
231,20,-130.00,-110.00,0,0.123719,16,11
232,20,-120.00,-120.00,0,0.123224,16,11
233,19,27.00,76.00,1,0.122731,0,18
234,20,-115.00,-125.00,0,0.122240,17,11
235,20,0.00,0.00,0,0.121751,9,4
236,20,15.00,-15.00,0,0.121264,10,4
237,20,-30.00,0.00,0,0.120779,11,3
238,20,-44.00,19.00,0,0.120296,10,5
239,20,14.00,22.00,0,0.119815,10,4
240,20,41.00,39.00,0,0.119335,9,0
241,20,-130.00,-110.00,0,0.118858,16,13
242,20,-120.00,-120.00,0,0.118383,16,14
243,20,-120.00,-120.00,0,0.117909,16,13
244,1,50.00,4.00,1,0.117437,0,0
245,20,-110.00,-130.00,0,0.116968,16,12
246,20,5.00,-5.00,0,0.116500,10,4
247,20,-20.00,-20.00,0,0.116034,10,0
248,20,5.00,15.00,0,0.115570,9,2
249,20,-110.00,-130.00,0,0.115107,18,11
250,20,17.00,19.00,0,0.114647,9,4
251,20,39.00,41.00,0,0.114188,9,0
252,20,-125.00,-115.00,0,0.113732,15,13
253,20,-115.00,-125.00,0,0.113277,15,12
254,20,-110.00,-130.00,0,0.112824,14,13
255,20,-120.00,-120.00,0,0.112372,16,11
256,20,-130.00,-110.00,0,0.111923,16,12
257,20,0.00,0.00,0,0.111475,9,4
258,20,-20.00,10.00,0,0.111029,10,1
259,20,10.00,-10.00,0,0.110585,9,4
260,0,0.00,0.00,1,0.110143,0,0
261,20,-27.00,24.00,0,0.109702,10,3
262,20,29.00,-10.00,0,0.109263,10,1
263,1,4.00,50.00,1,0.108826,0,0
264,20,-125.00,-115.00,0,0.108391,17,11
265,20,-130.00,-110.00,0,0.107957,16,11
266,1,4.00,50.00,1,0.107526,0,0
267,20,-120.00,-120.00,0,0.107096,16,12
268,20,-15.00,-35.00,0,0.106667,11,5
269,20,5.00,15.00,0,0.106240,9,2
270,20,10.00,-20.00,0,0.105815,10,1
271,20,22.00,14.00,0,0.105392,10,4
272,20,14.00,22.00,0,0.104971,10,4
273,20,24.00,-27.00,0,0.104551,10,3
274,20,-35.00,-25.00,0,0.104133,10,2
275,20,-125.00,-115.00,0,0.103716,15,13
276,20,-115.00,-125.00,0,0.103301,17,11
277,20,-115.00,-125.00,0,0.102888,17,11
278,20,-130.00,-110.00,0,0.102476,16,12
279,20,-15.00,-55.00,0,0.102067,12,7
280,20,-30.00,20.00,0,0.101658,10,1
281,20,15.00,-25.00,0,0.101252,9,1
282,20,-83.00,-30.00,0,0.100847,11,13
283,20,-37.00,12.00,0,0.100443,9,5
284,20,29.00,-10.00,0,0.100041,10,1
285,20,-60.00,0.00,0,0.099641,11,2
286,20,-110.00,-130.00,0,0.099243,16,12
287,20,-110.00,-130.00,0,0.098846,18,12
288,20,-85.00,-40.00,0,0.098450,13,5
289,20,-105.00,-135.00,0,0.098057,15,11
290,20,10.00,-60.00,0,0.097664,10,5
291,20,10.00,-20.00,0,0.097274,10,1
292,20,0.00,-30.00,0,0.096885,11,3
293,20,-135.00,-105.00,0,0.096497,15,13
294,20,7.00,-32.00,0,0.096111,10,5
295,20,24.00,34.00,0,0.095727,9,2
296,20,-110.00,-130.00,0,0.095344,16,11
297,20,-140.00,-100.00,0,0.094962,16,13
298,20,-125.00,-115.00,0,0.094582,15,13
299,20,-115.00,-125.00,0,0.094204,17,11
300,20,-125.00,-115.00,0,0.093827,17,12
301,20,5.00,15.00,0,0.093452,9,2
302,20,10.00,10.00,0,0.093078,10,2
303,20,-25.00,15.00,0,0.092706,9,1
304,20,-42.00,-5.00,0,0.092335,11,7
305,20,34.00,-37.00,0,0.091966,10,3
306,20,27.00,-8.00,0,0.091598,10,1
307,20,20.00,-30.00,0,0.091231,10,1
308,20,-115.00,-125.00,0,0.090867,15,12
309,20,-125.00,-115.00,0,0.090503,17,11
310,20,-25.00,80.00,0,0.090141,0,20
311,20,-120.00,-120.00,0,0.089781,16,13
312,20,0.00,0.00,0,0.089421,9,4
313,20,-40.00,10.00,0,0.089064,11,3
314,20,0.00,0.00,0,0.088707,9,4
315,20,-25.00,126.00,0,0.088353,0,19
316,20,7.00,7.00,0,0.087999,10,6
317,20,39.00,41.00,0,0.087647,9,0
318,1,4.00,50.00,1,0.087297,0,0
319,20,-120.00,-120.00,0,0.086947,16,11
320,20,-95.00,-145.00,0,0.086600,17,11
321,20,10.00,-40.00,0,0.086253,9,3
322,20,-120.00,-120.00,0,0.085908,16,11
323,20,0.00,-30.00,0,0.085565,11,3
324,20,15.00,-25.00,0,0.085222,9,1
325,20,10.00,10.00,0,0.084881,10,2
326,20,9.00,5.00,0,0.084542,10,6
327,20,24.00,-27.00,0,0.084204,10,3
328,20,-8.00,27.00,0,0.083867,10,1
329,20,-20.00,-20.00,0,0.083531,10,0
330,20,-125.00,-115.00,0,0.083197,17,12
331,20,-120.00,-120.00,0,0.082865,14,13
332,20,-115.00,-125.00,0,0.082533,17,11
333,20,-115.00,-125.00,0,0.082203,15,13
334,20,-40.00,-40.00,0,0.081874,10,4
335,20,-25.00,15.00,0,0.081547,9,1
336,20,5.00,-5.00,0,0.081220,10,4
337,20,6.00,-31.00,0,0.080896,11,5
338,20,-27.00,24.00,0,0.080572,10,3
339,20,27.00,-8.00,0,0.080250,10,1
340,20,-130.00,-110.00,0,0.079929,16,12
341,20,-115.00,-125.00,0,0.079609,17,11
342,20,-145.00,-95.00,0,0.079291,17,10
343,20,-80.00,-50.00,0,0.078973,11,5
344,20,-125.00,-115.00,0,0.078658,17,12
345,20,-10.00,-40.00,0,0.078343,10,5
346,20,5.00,-35.00,0,0.078030,10,3
347,20,-30.00,20.00,0,0.077717,10,1
348,20,-40.00,-40.00,0,0.077407,11,12
349,20,17.00,-20.00,0,0.077097,11,3
350,20,39.00,-20.00,0,0.076789,10,1
351,20,-10.00,-10.00,0,0.076481,10,6
352,20,-125.00,-115.00,0,0.076175,15,13
353,20,-115.00,-125.00,0,0.075871,17,12
354,1,50.00,4.00,1,0.075567,0,0
355,20,-120.00,-120.00,0,0.075265,16,11
356,20,0.00,-30.00,0,0.074964,11,3
357,20,10.00,10.00,0,0.074664,10,2
358,20,-25.00,15.00,0,0.074365,9,1
359,1,50.00,4.00,1,0.074068,0,0
360,20,12.00,-37.00,0,0.073772,11,5
361,20,34.00,24.00,0,0.073477,9,2
362,20,-115.00,-125.00,0,0.073183,15,13
363,20,-110.00,-130.00,0,0.072890,16,11
364,20,-130.00,-110.00,0,0.072598,16,11
365,20,-35.00,-25.00,0,0.072308,11,10
366,20,-130.00,-110.00,0,0.072019,16,12
367,20,-40.00,-40.00,0,0.071731,10,4
368,20,10.00,-20.00,0,0.071444,10,1
369,20,10.00,10.00,0,0.071158,10,2
370,20,-120.00,-120.00,0,0.070873,16,13
371,20,12.00,-37.00,0,0.070590,9,5
372,20,41.00,39.00,0,0.070308,9,0
373,20,-5.00,-103.00,0,0.070026,12,8
374,20,-125.00,-115.00,0,0.069746,17,10
375,20,-120.00,-120.00,0,0.069467,16,12
376,2,54.00,49.00,1,0.069189,0,0
377,20,-120.00,-120.00,0,0.068913,16,11
378,20,-5.00,5.00,0,0.068637,10,4
379,20,-25.00,15.00,0,0.068362,9,1
380,20,-25.00,15.00,0,0.068089,9,1
381,20,-22.00,19.00,0,0.067817,11,3
382,20,24.00,34.00,0,0.067545,9,2
383,20,-17.00,36.00,0,0.067275,9,1
384,20,-120.00,-120.00,0,0.067006,16,11
385,20,-120.00,-120.00,0,0.066738,16,12
386,20,-115.00,-125.00,0,0.066471,17,12
387,20,-120.00,-120.00,0,0.066205,16,13
388,20,-110.00,-130.00,0,0.065940,16,13
389,20,-5.00,-45.00,0,0.065677,11,5
390,20,10.00,-40.00,0,0.065414,11,3
391,20,5.00,15.00,0,0.065152,9,2
392,20,-35.00,-25.00,0,0.064892,10,2
393,20,17.00,19.00,0,0.064632,11,4
394,20,-12.00,31.00,0,0.064374,10,1
395,20,-120.00,-120.00,0,0.064116,16,11
396,20,-130.00,-110.00,0,0.063860,16,13
397,20,-130.00,-110.00,0,0.063604,16,12
398,20,-120.00,-120.00,0,0.063350,16,12
399,20,-115.00,-125.00,0,0.063096,15,12
400,20,-5.00,-25.00,0,0.062844,10,3
401,20,5.00,15.00,0,0.062593,9,2
402,20,15.00,5.00,0,0.062342,9,2
403,0,0.00,0.00,1,0.062093,0,0
404,20,-22.00,19.00,0,0.061844,9,3
405,20,34.00,24.00,0,0.061597,9,2
406,0,0.00,0.00,1,0.061351,0,0
407,20,-120.00,-120.00,0,0.061105,16,12
408,20,-120.00,-120.00,0,0.060861,16,12
409,20,11.00,-97.00,0,0.060617,9,6
410,20,-125.00,-115.00,0,0.060375,17,12
411,20,10.00,-60.00,0,0.060133,10,5
412,20,20.00,-30.00,0,0.059893,10,1
413,20,15.00,-25.00,0,0.059653,9,1
414,20,-30.00,-30.00,0,0.059415,11,2
415,20,12.00,-37.00,0,0.059177,11,5
416,20,39.00,41.00,0,0.058940,9,0
417,1,50.00,4.00,1,0.058705,0,0
418,20,-110.00,-130.00,0,0.058470,16,12
419,20,-120.00,-120.00,0,0.058236,16,11
420,20,-15.00,-35.00,0,0.058003,11,5
421,20,-125.00,-115.00,0,0.057771,17,11
422,20,5.00,-5.00,0,0.057540,10,4
423,20,20.00,20.00,0,0.057310,9,0
424,20,-35.00,-25.00,0,0.057080,10,2
425,20,-120.00,-120.00,0,0.056852,16,13
426,20,29.00,-10.00,0,0.056625,10,1
427,20,39.00,41.00,0,0.056398,9,0
428,20,-72.00,-31.00,0,0.056173,11,3
429,20,-115.00,-125.00,0,0.055948,15,12
430,20,-110.00,-130.00,0,0.055724,16,11
431,20,-20.00,39.00,0,0.055501,10,1
432,20,-115.00,-125.00,0,0.055279,15,14
433,20,0.00,0.00,0,0.055058,9,4
434,20,20.00,20.00,0,0.054838,9,0
435,20,-10.00,-20.00,0,0.054619,11,3
436,20,20.00,-30.00,0,0.054400,10,1
437,20,24.00,12.00,0,0.054182,8,4
438,20,39.00,41.00,0,0.053966,9,0
439,0,0.00,0.00,1,0.053750,0,0
440,20,-130.00,-110.00,0,0.053535,16,11
441,20,-120.00,-120.00,0,0.053321,16,12
442,20,5.00,-85.00,0,0.053107,11,4
443,20,-115.00,-125.00,0,0.052895,15,12
444,20,5.00,15.00,0,0.052683,9,2
445,20,20.00,20.00,0,0.052473,9,0
446,20,20.00,20.00,0,0.052263,9,0
447,1,4.00,50.00,1,0.052054,0,0
448,20,7.00,29.00,0,0.051846,11,4
449,20,41.00,39.00,0,0.051638,9,0
450,20,29.00,-32.00,0,0.051432,9,3
451,20,-115.00,-125.00,0,0.051226,17,12
452,20,-125.00,-115.00,0,0.051021,15,12
453,20,-20.00,80.00,0,0.050817,0,20
454,20,-125.00,-115.00,0,0.050614,17,9
455,20,0.00,0.00,0,0.050411,9,4
456,20,-25.00,15.00,0,0.050210,9,1
457,20,15.00,-25.00,0,0.050009,9,1
458,1,4.00,50.00,1,0.049809,0,0
459,20,22.00,14.00,0,0.049609,10,4
460,20,37.00,43.00,0,0.049411,9,0
461,1,4.00,50.00,1,0.049213,0,0
462,20,-110.00,-130.00,0,0.049016,16,13
463,20,-115.00,-125.00,0,0.048820,17,12
464,20,-70.00,10.00,0,0.048625,11,2
465,20,-120.00,-120.00,0,0.048431,16,13
466,20,-35.00,5.00,0,0.048237,10,3
467,20,-25.00,15.00,0,0.048044,9,1
468,20,0.00,20.00,0,0.047852,10,2
469,1,4.00,50.00,1,0.047660,0,0
470,20,24.00,34.00,0,0.047470,9,2
471,20,21.00,37.00,0,0.047280,10,2
472,20,-60.00,-60.00,0,0.047091,12,8
473,20,-125.00,-115.00,0,0.046902,15,11
474,20,-120.00,-120.00,0,0.046715,16,13
475,20,-20.00,10.00,0,0.046528,10,1
476,20,-130.00,-110.00,0,0.046342,16,11
477,20,15.00,5.00,0,0.046156,9,2
478,20,20.00,20.00,0,0.045972,9,0
479,20,15.00,-25.00,0,0.045788,9,1
480,20,-45.00,-65.00,0,0.045605,11,3
481,20,27.00,-30.00,0,0.045422,9,3
482,20,-22.00,41.00,0,0.045241,10,1
483,20,-30.00,27.00,0,0.045060,11,3
484,20,-120.00,-120.00,0,0.044879,16,12
485,20,-115.00,-125.00,0,0.044700,15,12
486,20,-60.00,20.00,0,0.044521,10,0
487,20,-110.00,-130.00,0,0.044343,16,13
488,20,15.00,-45.00,0,0.044166,10,3
489,20,20.00,0.00,0,0.043989,10,2
490,20,-30.00,20.00,0,0.043813,10,1
491,20,-42.00,-44.00,0,0.043638,11,6
492,20,32.00,26.00,0,0.043463,9,2
493,20,39.00,41.00,0,0.043289,9,0
494,20,-10.00,10.00,0,0.043116,11,4
495,20,-135.00,-105.00,0,0.042944,17,11
496,20,-125.00,-115.00,0,0.042772,17,11
497,2,54.00,49.00,1,0.042601,0,0
498,20,-125.00,-115.00,0,0.042431,17,12
499,20,20.00,20.00,0,0.042261,9,0
500,20,-20.00,10.00,0,0.042092,10,1
501,20,10.00,10.00,0,0.041923,10,2
502,1,50.00,4.00,1,0.041756,0,0
503,20,29.00,29.00,0,0.041589,10,2
504,20,34.00,24.00,0,0.041422,9,2
505,20,-18.00,37.00,0,0.041257,10,1
506,20,-120.00,-120.00,0,0.041092,16,12
507,20,-130.00,-110.00,0,0.040927,16,12
508,20,-15.00,-27.00,0,0.040764,10,2
509,20,-115.00,-125.00,0,0.040600,15,11
510,20,0.00,0.00,0,0.040438,9,4
511,20,20.00,20.00,0,0.040276,9,0
512,20,10.00,10.00,0,0.040115,10,2
513,20,38.00,20.00,0,0.039955,9,2
514,20,22.00,14.00,0,0.039795,10,4
515,20,39.00,41.00,0,0.039636,9,0
516,20,-27.00,24.00,0,0.039477,10,3
517,20,-110.00,-130.00,0,0.039319,16,12
518,20,-105.00,-135.00,0,0.039162,15,12
519,20,-66.00,24.00,0,0.039005,10,2
520,20,-125.00,-115.00,0,0.038849,17,12
521,20,10.00,10.00,0,0.038694,10,2
522,20,20.00,20.00,0,0.038539,9,0
523,20,-40.00,10.00,0,0.038385,9,3
524,20,-120.00,-120.00,0,0.038231,16,11
525,20,19.00,39.00,0,0.038079,10,2
526,20,39.00,41.00,0,0.037926,9,0
527,20,-10.00,-10.00,0,0.037775,10,0
528,20,-120.00,-120.00,0,0.037623,16,12
529,20,-125.00,-115.00,0,0.037473,17,12
530,20,-120.00,-120.00,0,0.037323,16,12
531,20,-125.00,-115.00,0,0.037174,15,14
532,20,5.00,15.00,0,0.037025,9,2
533,20,15.00,-25.00,0,0.036877,9,1
534,20,20.00,-30.00,0,0.036729,10,1
535,1,50.00,4.00,1,0.036583,0,0
536,20,-22.00,19.00,0,0.036436,9,3
537,20,24.00,-27.00,0,0.036290,10,3
538,0,0.00,0.00,1,0.036145,0,0
539,20,-120.00,-120.00,0,0.036001,16,12
540,20,-120.00,-120.00,0,0.035857,16,11
541,20,-110.00,-130.00,0,0.035713,16,12
542,20,-115.00,-125.00,0,0.035570,17,12
543,20,-35.00,5.00,0,0.035428,10,3
544,20,-20.00,10.00,0,0.035286,10,1
545,20,20.00,20.00,0,0.035145,9,0
546,20,-110.00,-130.00,0,0.035005,16,13
547,20,39.00,41.00,0,0.034865,9,0
548,20,39.00,19.00,0,0.034725,10,2
549,1,4.00,50.00,1,0.034586,0,0
550,20,-120.00,-120.00,0,0.034448,16,12
551,20,-135.00,-105.00,0,0.034310,15,12
552,20,15.00,5.00,0,0.034173,9,2
553,20,-125.00,-115.00,0,0.034036,15,10
554,20,10.00,10.00,0,0.033900,10,2
555,20,20.00,20.00,0,0.033765,9,0
556,20,20.00,20.00,0,0.033629,9,0
557,20,-120.00,-120.00,0,0.033495,16,14
558,20,24.00,34.00,0,0.033361,9,2
559,20,-22.00,41.00,0,0.033228,10,1
560,20,-27.00,24.00,0,0.033095,10,3
561,20,-120.00,-120.00,0,0.032962,16,12
562,20,-110.00,-130.00,0,0.032830,16,12
563,20,-125.00,-115.00,0,0.032699,17,12
564,20,-125.00,-115.00,0,0.032568,17,11
565,20,-30.00,0.00,0,0.032438,9,3
566,20,20.00,20.00,0,0.032308,9,0
567,20,20.00,20.00,0,0.032179,9,0
568,0,0.00,0.00,1,0.032050,0,0
569,20,-22.00,19.00,0,0.031922,11,3
570,20,39.00,41.00,0,0.031794,9,0
571,20,-37.00,-66.00,0,0.031667,11,3
572,20,-120.00,-120.00,0,0.031541,16,12
