Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-190.00,0.00,0,0.300000,14,9
1,20,-215.00,0.00,0,0.297600,19,3
2,20,-180.00,0.00,0,0.295219,12,10
3,20,-150.00,0.00,0,0.300000,6,18
4,20,-150.00,0.00,0,0.297600,6,20
5,20,-130.00,0.00,0,0.295219,2,20
6,20,-155.00,0.00,0,0.292857,7,19
7,20,-145.00,0.00,0,0.290515,5,20
8,20,-135.00,0.00,0,0.288190,3,19
9,20,-155.00,0.00,0,0.285885,7,20
10,20,-135.00,0.00,0,0.283598,3,20
11,20,-140.00,0.00,0,0.281329,4,20
12,20,-145.00,0.00,0,0.279078,5,19
13,20,-135.00,0.00,0,0.276846,3,20
14,20,-150.00,0.00,0,0.274631,6,19
15,20,-150.00,0.00,0,0.272434,6,20
16,20,-145.00,0.00,0,0.270255,5,20
17,20,-140.00,0.00,0,0.268093,4,20
18,20,-145.00,0.00,0,0.265948,5,19
19,20,-135.00,0.00,0,0.263820,3,20
20,20,-150.00,0.00,0,0.261710,6,19
21,20,-135.00,0.00,0,0.259616,3,20
22,20,-130.00,0.00,0,0.257539,2,20
23,20,-140.00,0.00,0,0.255479,4,20
24,20,-135.00,0.00,0,0.253435,3,19
25,20,-130.00,0.00,0,0.251407,2,20
26,20,-130.00,0.00,0,0.249396,2,19
27,20,-130.00,0.00,0,0.247401,2,20
28,20,-125.00,0.00,0,0.245422,1,19
29,20,-140.00,0.00,0,0.243458,4,20
30,20,-130.00,0.00,0,0.241511,2,19
31,20,-125.00,0.00,0,0.239579,1,20
32,20,-130.00,0.00,0,0.237662,2,19
33,20,-135.00,0.00,0,0.235761,3,20
34,20,-120.00,0.00,0,0.233875,0,20
35,20,-140.00,0.00,0,0.232004,4,20
36,20,-120.00,0.00,0,0.230148,0,20
37,20,-125.00,0.00,0,0.228306,1,20
38,20,-135.00,0.00,0,0.226480,3,19
39,20,-125.00,0.00,0,0.224668,1,20
40,20,-140.00,0.00,0,0.222871,4,19
41,20,-140.00,0.00,0,0.221088,4,20
42,20,-125.00,0.00,0,0.219319,1,19
43,20,-125.00,0.00,0,0.217565,1,20
44,20,-135.00,0.00,0,0.215824,3,19
45,20,-125.00,0.00,0,0.214097,1,20
46,20,-125.00,0.00,0,0.212385,1,19
47,20,-135.00,0.00,0,0.210686,3,20
48,20,-120.00,0.00,0,0.209000,0,20
49,20,-135.00,0.00,0,0.207328,3,20
50,20,-120.00,0.00,0,0.205669,0,20
51,20,-125.00,0.00,0,0.204024,1,20
52,20,-140.00,0.00,0,0.202392,4,19
53,20,-130.00,0.00,0,0.200773,2,20
54,20,-125.00,0.00,0,0.199167,1,19
55,20,-125.00,0.00,0,0.197573,1,20
56,20,-130.00,0.00,0,0.195993,2,19
57,20,-130.00,0.00,0,0.194425,2,20
58,20,-125.00,0.00,0,0.192869,1,19
59,20,-135.00,0.00,0,0.191326,3,20
60,20,-125.00,0.00,0,0.189796,1,19
61,20,-120.00,0.00,0,0.188277,0,20
62,20,-140.00,0.00,0,0.186771,4,19
63,20,-125.00,0.00,0,0.185277,1,20
64,20,-130.00,0.00,0,0.183795,2,19
65,20,-130.00,0.00,0,0.182324,2,20
66,20,-135.00,0.00,0,0.180866,3,19
67,20,-130.00,0.00,0,0.179419,2,20
68,20,-125.00,0.00,0,0.177984,1,19
69,20,-125.00,0.00,0,0.176560,1,20
70,20,-140.00,0.00,0,0.175147,4,19
71,20,-130.00,0.00,0,0.173746,2,20
72,20,-125.00,0.00,0,0.172356,1,19
73,20,-125.00,0.00,0,0.170977,1,20
74,20,-120.00,0.00,0,0.169609,0,20
75,20,-130.00,0.00,0,0.168253,2,20
76,20,-135.00,0.00,0,0.166907,3,20
77,20,-125.00,0.00,0,0.165571,1,20
78,20,-135.00,0.00,0,0.164247,3,19
79,20,-130.00,0.00,0,0.162933,2,20
80,20,-130.00,0.00,0,0.161629,2,19
81,20,-130.00,0.00,0,0.160336,2,20
82,20,-125.00,0.00,0,0.159054,1,20
83,20,-135.00,0.00,0,0.157781,3,20
84,20,-120.00,0.00,0,0.156519,0,20
85,20,-125.00,0.00,0,0.155267,1,20
86,20,-125.00,0.00,0,0.154025,1,19
87,20,-125.00,0.00,0,0.152792,1,20
88,20,-125.00,0.00,0,0.151570,1,19
89,20,-125.00,0.00,0,0.150357,1,20
90,20,-125.00,0.00,0,0.149155,1,19
91,20,-125.00,0.00,0,0.147961,1,20
92,20,-125.00,0.00,0,0.146778,1,19
93,20,-120.00,0.00,0,0.145603,0,20
94,20,-125.00,0.00,0,0.144439,1,19
95,20,-125.00,0.00,0,0.143283,1,20
96,20,-130.00,0.00,0,0.142137,2,19
97,20,-125.00,0.00,0,0.141000,1,20
98,20,-125.00,0.00,0,0.139872,1,19
99,20,-135.00,0.00,0,0.138753,3,20
100,20,-135.00,0.00,0,0.137643,3,19
101,20,-135.00,0.00,0,0.136542,3,20
102,20,-135.00,0.00,0,0.135449,3,19
103,20,-120.00,0.00,0,0.134366,0,20
104,20,-130.00,0.00,0,0.133291,2,19
105,20,-125.00,0.00,0,0.132224,1,20
106,20,-125.00,0.00,0,0.131167,1,20
107,20,-130.00,0.00,0,0.130117,2,20
108,20,-120.00,0.00,0,0.129076,0,20
109,20,-135.00,0.00,0,0.128044,3,20
110,20,-125.00,0.00,0,0.127019,1,19
111,20,-125.00,0.00,0,0.126003,1,20
112,20,-150.00,0.00,0,0.124995,6,20
113,20,-120.00,0.00,0,0.123995,0,20
114,20,-120.00,0.00,0,0.123003,0,20
115,20,-125.00,0.00,0,0.122019,1,20
116,20,-135.00,0.00,0,0.121043,3,19
117,20,-130.00,0.00,0,0.120075,2,20
118,20,-130.00,0.00,0,0.119114,2,19
119,20,-130.00,0.00,0,0.118161,2,20
120,20,-125.00,0.00,0,0.117216,1,19
121,20,-125.00,0.00,0,0.116278,1,20
122,20,-125.00,0.00,0,0.115348,1,19
123,20,-120.00,0.00,0,0.114425,0,20
124,20,-145.00,0.00,0,0.113510,5,20
125,20,-125.00,0.00,0,0.112602,1,20
126,20,-120.00,0.00,0,0.111701,0,20
127,20,-130.00,0.00,0,0.110807,2,20
128,20,-125.00,0.00,0,0.109921,1,19
129,20,-125.00,0.00,0,0.109042,1,20
130,20,-145.00,0.00,0,0.108169,5,20
131,20,-125.00,0.00,0,0.107304,1,20
132,20,-125.00,0.00,0,0.106445,1,19
133,20,-130.00,0.00,0,0.105594,2,20
134,20,-130.00,0.00,0,0.104749,2,19
135,20,-125.00,0.00,0,0.103911,1,20
136,20,-145.00,0.00,0,0.103080,5,19
137,20,-120.00,0.00,0,0.102255,0,20
138,20,-120.00,0.00,0,0.101437,0,20
139,20,-130.00,0.00,0,0.100626,2,20
140,20,-130.00,0.00,0,0.099821,2,19
141,20,-125.00,0.00,0,0.099022,1,20
142,20,-150.00,0.00,0,0.098230,6,20
143,20,-120.00,0.00,0,0.097444,0,20
144,20,-120.00,0.00,0,0.096665,0,20
145,20,-120.00,0.00,0,0.095891,0,20
146,20,-120.00,0.00,0,0.095124,0,20
147,20,-120.00,0.00,0,0.094363,0,20
148,20,-120.00,0.00,0,0.093608,0,20
149,20,-135.00,0.00,0,0.092859,3,20
150,20,-125.00,0.00,0,0.092116,1,19
151,20,-120.00,0.00,0,0.091379,0,20
152,20,-120.00,0.00,0,0.090648,0,20
153,20,-120.00,0.00,0,0.089923,0,20
154,20,-135.00,0.00,0,0.089204,3,19
155,20,-125.00,0.00,0,0.088490,1,20
156,20,-125.00,0.00,0,0.087782,1,19
157,20,-120.00,0.00,0,0.087080,0,20
158,20,-125.00,0.00,0,0.086383,1,19
159,20,-130.00,0.00,0,0.085692,2,20
160,20,-120.00,0.00,0,0.085007,0,20
161,20,-120.00,0.00,0,0.084327,0,20
162,20,-125.00,0.00,0,0.083652,1,19
163,20,-120.00,0.00,0,0.082983,0,20
164,20,-125.00,0.00,0,0.082319,1,19
165,20,-120.00,0.00,0,0.081661,0,20
166,20,-120.00,0.00,0,0.081007,0,20
167,20,-120.00,0.00,0,0.080359,0,20
168,20,-130.00,0.00,0,0.079716,2,19
169,20,-120.00,0.00,0,0.079079,0,20
170,20,-120.00,0.00,0,0.078446,0,20
171,20,-125.00,0.00,0,0.077818,1,20
172,20,-120.00,0.00,0,0.077196,0,20
173,20,-125.00,0.00,0,0.076578,1,20
174,20,-125.00,0.00,0,0.075966,1,19
175,20,-130.00,0.00,0,0.075358,2,20
176,20,-125.00,0.00,0,0.074755,1,19
177,20,-120.00,0.00,0,0.074157,0,20
178,20,-140.00,0.00,0,0.073564,4,20
179,20,-120.00,0.00,0,0.072975,0,20
180,20,-120.00,0.00,0,0.072391,0,20
181,20,-120.00,0.00,0,0.071812,0,20
182,20,-135.00,0.00,0,0.071238,3,19
183,20,-120.00,0.00,0,0.070668,0,20
184,20,-125.00,0.00,0,0.070103,1,19
