Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
76,20,-9.00,1.00,0,0.254305,14,9
77,20,-77.00,-47.00,0,0.253542,14,10
78,4,100.00,100.00,1,0.252781,1,0
79,4,88.00,78.00,1,0.252023,2,2
80,20,-74.00,-74.00,0,0.251267,16,12
81,20,-45.00,-35.00,0,0.250513,15,7
82,20,-84.00,-64.00,0,0.249762,14,9
83,2,44.00,44.00,1,0.249012,0,1
84,20,-59.00,-99.00,0,0.248265,15,12
85,20,-72.00,-52.00,0,0.247521,15,11
86,20,-23.00,-3.00,0,0.246778,13,6
87,13,99.00,89.00,1,0.246038,6,1
88,5,94.00,94.00,1,0.245300,1,1
89,3,99.00,89.00,1,0.244564,1,1
90,20,-94.00,-44.00,0,0.243830,16,11
91,20,-72.00,-52.00,0,0.243099,15,10
92,0,0.00,0.00,1,0.242369,0,0
93,7,50.00,50.00,1,0.241642,3,0
94,20,-57.00,-47.00,0,0.240917,13,10
95,20,-55.00,-25.00,0,0.240194,13,14
96,20,-4.00,6.00,0,0.239474,13,10
97,20,-129.00,-89.00,0,0.238755,14,11
98,20,78.00,78.00,1,0.238039,10,2
99,2,100.00,100.00,1,0.237325,0,0
100,20,-69.00,-69.00,0,0.236613,17,11
101,20,-60.00,-50.00,0,0.235903,14,11
102,20,-123.00,-113.00,0,0.235196,18,10
103,0,0.00,0.00,1,0.234490,0,0
104,20,-42.00,-62.00,0,0.233786,15,11
105,20,-52.00,-62.00,0,0.233085,15,9
106,20,49.00,59.00,0,0.232386,12,6
107,20,-43.00,-53.00,0,0.231689,12,8
108,7,89.00,89.00,1,0.230994,3,1
109,3,99.00,89.00,1,0.230301,1,1
110,20,-79.00,-79.00,0,0.229610,15,13
111,20,-54.00,-84.00,0,0.228921,16,12
112,20,-67.00,-47.00,0,0.228234,14,11
113,0,0.00,0.00,1,0.227549,0,0
114,20,-99.00,-69.00,0,0.226867,15,10
115,20,-38.00,-38.00,0,0.226186,15,9
116,20,103.00,133.00,0,0.225508,11,3
117,1,50.00,50.00,1,0.224831,0,0
118,3,94.00,94.00,1,0.224157,0,1
119,2,100.00,100.00,1,0.223484,0,0
120,20,-69.00,-79.00,0,0.222814,15,13
121,20,-89.00,-69.00,0,0.222145,17,14
122,0,0.00,0.00,1,0.221479,0,0
123,0,0.00,0.00,1,0.220814,0,0
124,20,-89.00,-79.00,0,0.220152,13,12
125,20,-79.00,-69.00,0,0.219492,16,10
126,20,124.00,184.00,0,0.218833,10,1
127,0,0.00,0.00,1,0.218177,0,0
128,4,100.00,100.00,1,0.217522,1,0
129,2,100.00,100.00,1,0.216869,0,0
130,20,-42.00,-82.00,0,0.216219,15,11
131,20,-57.00,-57.00,0,0.215570,14,12
132,1,50.00,50.00,1,0.214923,0,0
133,2,44.00,44.00,1,0.214279,0,1
134,20,-47.00,-47.00,0,0.213636,15,8
135,20,-39.00,-69.00,0,0.212995,15,9
136,20,39.00,69.00,0,0.212356,11,4
137,20,-59.00,-79.00,0,0.211719,17,11
138,3,89.00,99.00,1,0.211084,1,1
139,2,100.00,100.00,1,0.210450,0,0
140,20,-62.00,-52.00,0,0.209819,15,9
141,20,-64.00,-74.00,0,0.209190,16,10
142,20,-84.00,-74.00,0,0.208562,16,13
143,20,-74.00,-74.00,0,0.207936,16,10
144,20,-47.00,-67.00,0,0.207313,14,11
145,20,-89.00,-59.00,0,0.206691,14,13
146,20,-23.00,-13.00,0,0.206071,12,8
147,0,0.00,0.00,1,0.205452,0,0
148,2,100.00,100.00,1,0.204836,0,0
149,3,89.00,89.00,1,0.204222,1,1
150,20,-50.00,-30.00,0,0.203609,14,9
151,20,-79.00,-79.00,0,0.202998,13,14
152,4,27.00,27.00,1,0.202389,3,3
153,0,0.00,0.00,1,0.201782,0,0
154,20,-49.00,-79.00,0,0.201177,16,14
155,20,-79.00,-69.00,0,0.200573,15,13
156,20,78.00,118.00,0,0.199971,11,4
157,0,0.00,0.00,1,0.199371,0,0
158,2,100.00,100.00,1,0.198773,0,0
159,3,89.00,89.00,1,0.198177,1,1
160,20,-40.00,-50.00,0,0.197582,14,9
161,20,-74.00,-54.00,0,0.196990,18,9
162,0,0.00,0.00,1,0.196399,0,0
163,1,50.00,50.00,1,0.195809,0,0
164,20,-52.00,-42.00,0,0.195222,13,10
165,20,-50.00,-40.00,0,0.194636,14,14
166,20,62.00,62.00,0,0.194052,11,8
167,1,50.00,50.00,1,0.193470,0,0
168,2,100.00,100.00,1,0.192890,0,0
169,2,100.00,100.00,1,0.192311,0,0
170,20,-55.00,-45.00,0,0.191734,15,10
171,20,-89.00,-79.00,0,0.191159,15,12
172,20,-87.00,-57.00,0,0.190586,13,6
173,0,0.00,0.00,1,0.190014,0,0
174,20,-25.00,-35.00,0,0.189444,13,10
175,20,-79.00,-69.00,0,0.188876,15,9
176,20,134.00,174.00,0,0.188309,10,2
177,20,-130.00,-140.00,0,0.187744,16,17
178,2,100.00,100.00,1,0.187181,0,0
179,2,100.00,100.00,1,0.186619,0,0
180,20,-67.00,-47.00,0,0.186059,16,10
181,20,-74.00,-64.00,0,0.185501,16,11
182,0,0.00,0.00,1,0.184945,0,0
183,20,-64.00,-84.00,0,0.184390,16,12
184,20,-47.00,-67.00,0,0.183837,14,9
185,20,-94.00,-104.00,0,0.183285,16,9
186,20,98.00,118.00,0,0.182735,11,4
187,0,0.00,0.00,1,0.182187,0,0
188,2,100.00,100.00,1,0.181641,0,0
189,2,100.00,100.00,1,0.181096,0,0
190,20,-74.00,-84.00,0,0.180552,16,11
191,20,-62.00,-72.00,0,0.180011,15,11
192,20,-42.00,-12.00,0,0.179471,13,5
193,4,83.00,93.00,1,0.178932,1,2
194,20,-82.00,-52.00,0,0.178395,15,12
195,20,-25.00,-35.00,0,0.177860,13,12
196,20,93.00,123.00,0,0.177327,10,6
197,20,-120.00,-120.00,0,0.176795,15,13
198,2,100.00,100.00,1,0.176264,0,0
199,2,100.00,100.00,1,0.175735,0,0
200,20,-40.00,-40.00,0,0.175208,14,10
201,20,-64.00,-74.00,0,0.174683,14,13
202,1,50.00,50.00,1,0.174159,0,0
203,20,-95.00,-85.00,0,0.173636,13,10
204,20,-28.00,-38.00,0,0.173115,15,6
205,20,-94.00,-84.00,0,0.172596,16,13
206,20,85.00,135.00,0,0.172078,10,0
207,20,-105.00,-135.00,0,0.171562,15,12
208,2,100.00,100.00,1,0.171047,0,0
209,2,100.00,100.00,1,0.170534,0,0
210,20,-72.00,-52.00,0,0.170022,15,10
211,20,-35.00,-55.00,0,0.169512,15,10
212,20,-103.00,-133.00,0,0.169004,16,12
213,5,-18.00,-28.00,1,0.168497,3,3
214,20,-45.00,-35.00,0,0.167991,14,10
215,20,-59.00,-39.00,0,0.167487,14,9
216,20,85.00,135.00,0,0.166985,10,0
217,20,-95.00,-85.00,0,0.166484,15,13
218,4,98.00,78.00,1,0.165984,2,2
219,2,100.00,100.00,1,0.165487,0,0
220,20,-57.00,-57.00,0,0.164990,14,11
221,20,-62.00,-52.00,0,0.164495,15,9
222,20,-111.00,-101.00,0,0.164002,15,10
223,0,0.00,0.00,1,0.163510,0,0
224,20,-113.00,-113.00,0,0.163019,15,8
225,20,-54.00,-54.00,0,0.162530,14,8
226,20,48.00,68.00,0,0.162042,11,3
227,20,-120.00,-130.00,0,0.161556,16,12
228,2,100.00,100.00,1,0.161072,0,0
229,2,100.00,100.00,1,0.160588,0,0
230,20,-40.00,-50.00,0,0.160107,16,7
231,20,-31.00,-11.00,0,0.159626,13,7
232,0,0.00,0.00,1,0.159147,0,0
233,0,0.00,0.00,1,0.158670,0,0
234,20,-67.00,-47.00,0,0.158194,14,11
235,20,-99.00,-99.00,0,0.157719,14,13
236,20,66.00,106.00,0,0.157246,10,0
237,0,0.00,0.00,1,0.156775,0,0
238,2,100.00,100.00,1,0.156304,0,0
239,2,100.00,100.00,1,0.155835,0,0
240,20,-53.00,-23.00,0,0.155368,14,8
241,20,-18.00,-38.00,0,0.154902,13,9
242,6,-34.00,-14.00,1,0.154437,3,4
243,20,-75.00,-75.00,0,0.153974,12,10
244,20,-57.00,-57.00,0,0.153512,16,11
245,20,-74.00,-64.00,0,0.153051,16,10
246,20,134.00,174.00,0,0.152592,10,1
247,0,0.00,0.00,1,0.152134,0,0
248,2,100.00,100.00,1,0.151678,0,0
249,3,89.00,89.00,1,0.151223,1,1
250,20,-25.00,-65.00,0,0.150769,15,9
251,20,-64.00,-84.00,0,0.150317,16,12
252,20,-5.00,45.00,0,0.149866,12,1
253,20,-54.00,-84.00,0,0.149416,15,10
254,20,-57.00,-37.00,0,0.148968,14,8
255,20,-69.00,-79.00,0,0.148521,17,11
256,20,124.00,164.00,0,0.148076,10,2
257,20,-43.00,-13.00,0,0.147631,14,7
258,2,100.00,100.00,1,0.147188,0,0
259,2,100.00,100.00,1,0.146747,0,0
260,20,-116.00,-106.00,0,0.146307,14,12
261,20,-62.00,-72.00,0,0.145868,15,11
262,1,50.00,50.00,1,0.145430,0,0
263,3,89.00,89.00,1,0.144994,1,1
264,20,-67.00,-117.00,0,0.144559,15,11
265,20,-79.00,-99.00,0,0.144125,15,14
266,20,74.00,144.00,0,0.143693,11,3
267,1,50.00,50.00,1,0.143262,0,0
268,2,100.00,100.00,1,0.142832,0,0
269,3,89.00,99.00,1,0.142403,1,1
270,20,-50.00,-40.00,0,0.141976,14,9
271,20,-57.00,-67.00,0,0.141550,14,10
272,20,-80.00,-60.00,0,0.141126,14,12
273,0,0.00,0.00,1,0.140702,0,0
274,20,-35.00,-5.00,0,0.140280,11,6
275,20,-69.00,-79.00,0,0.139859,15,12
276,20,34.00,84.00,0,0.139440,12,4
277,0,0.00,0.00,1,0.139021,0,0
278,2,100.00,100.00,1,0.138604,0,0
279,2,100.00,100.00,1,0.138189,0,0
280,20,-60.00,-20.00,0,0.137774,14,7
281,20,-38.00,-18.00,0,0.137361,13,8
282,2,100.00,100.00,1,0.136949,0,0
283,0,0.00,0.00,1,0.136538,0,0
284,20,-62.00,-52.00,0,0.136128,14,11
285,20,-57.00,-57.00,0,0.135720,15,8
286,20,93.00,133.00,0,0.135313,9,4
287,0,0.00,0.00,1,0.134907,0,0
288,3,94.00,94.00,1,0.134502,0,1
289,2,100.00,100.00,1,0.134098,0,0
290,20,-55.00,-55.00,0,0.133696,15,9
291,20,-35.00,-55.00,0,0.133295,15,9
292,0,0.00,0.00,1,0.132895,0,0
293,20,89.00,129.00,0,0.132496,10,2
294,20,-20.00,-40.00,0,0.132099,14,6
295,20,-64.00,-64.00,0,0.131703,16,12
296,20,129.00,169.00,0,0.131308,9,2
297,0,0.00,0.00,1,0.130914,0,0
298,2,100.00,100.00,1,0.130521,0,0
299,3,89.00,89.00,1,0.130129,1,1
300,20,-30.00,-50.00,0,0.129739,14,11
301,20,-43.00,-23.00,0,0.129350,14,7
302,0,0.00,0.00,1,0.128962,0,0
303,20,34.00,84.00,0,0.128575,10,3
304,20,-52.00,-52.00,0,0.128189,14,10
305,20,-84.00,-74.00,0,0.127805,16,13
306,20,64.00,104.00,0,0.127421,10,0
307,20,-79.00,-59.00,0,0.127039,15,11
308,3,99.00,89.00,1,0.126658,1,1
309,5,99.00,89.00,1,0.126278,2,1
310,20,-65.00,-35.00,0,0.125899,15,8
311,20,-48.00,-38.00,0,0.125521,15,11
312,0,0.00,0.00,1,0.125145,0,0
313,20,-2.00,18.00,0,0.124769,13,6
314,20,-37.00,-47.00,0,0.124395,14,8
315,20,-26.00,-6.00,0,0.124022,12,6
316,20,26.00,6.00,0,0.123650,12,8
317,20,-98.00,-68.00,0,0.123279,14,8
318,2,100.00,100.00,1,0.122909,0,0
319,3,89.00,99.00,1,0.122540,1,1
320,20,-53.00,-3.00,0,0.122173,12,8
321,20,-35.00,-55.00,0,0.121806,15,8
322,20,-69.00,-79.00,0,0.121441,15,14
323,1,50.00,50.00,1,0.121076,0,0
324,20,-62.00,-42.00,0,0.120713,14,8
325,20,-47.00,-67.00,0,0.120351,15,10
326,20,-2.00,18.00,0,0.119990,13,4
327,20,-1.00,-31.00,0,0.119630,13,6
328,2,100.00,100.00,1,0.119271,0,0
329,2,100.00,100.00,1,0.118913,0,0
330,20,-101.00,-121.00,0,0.118556,15,12
331,20,-45.00,-45.00,0,0.118201,13,8
332,20,-105.00,-115.00,0,0.117846,14,12
333,0,0.00,0.00,1,0.117493,0,0
334,20,3.00,-17.00,0,0.117140,11,6
335,20,-40.00,-50.00,0,0.116789,14,9
336,20,144.00,184.00,0,0.116438,9,0
337,2,100.00,100.00,1,0.116089,0,0
338,2,100.00,100.00,1,0.115741,0,0
339,2,100.00,100.00,1,0.115394,0,0
340,20,-62.00,-62.00,0,0.115047,17,10
341,20,-33.00,-33.00,0,0.114702,14,6
342,20,-84.00,-54.00,0,0.114358,16,12
343,0,0.00,0.00,1,0.114015,0,0
344,20,-80.00,-60.00,0,0.113673,13,7
345,20,-25.00,-35.00,0,0.113332,13,7
346,20,64.00,104.00,0,0.112992,10,0
347,20,-62.00,-62.00,0,0.112653,15,11
348,2,100.00,100.00,1,0.112315,0,0
349,3,94.00,94.00,1,0.111978,0,1
350,20,-55.00,-45.00,0,0.111642,13,8
351,20,-45.00,-45.00,0,0.111307,15,9
352,0,0.00,0.00,1,0.110973,0,0
353,20,-52.00,-62.00,0,0.110640,15,10
354,20,-37.00,-67.00,0,0.110308,16,11
355,20,-54.00,-54.00,0,0.109978,14,10
356,20,129.00,179.00,0,0.109648,9,1
357,2,100.00,100.00,1,0.109319,0,0
358,2,100.00,100.00,1,0.108991,0,0
359,2,100.00,100.00,1,0.108664,0,0
360,20,-23.00,-33.00,0,0.108338,14,9
361,20,-67.00,-47.00,0,0.108013,16,8
362,20,-92.00,-52.00,0,0.107689,14,4
363,0,0.00,0.00,1,0.107366,0,0
364,20,-39.00,-9.00,0,0.107044,12,6
365,20,-48.00,-28.00,0,0.106722,15,8
366,20,134.00,164.00,0,0.106402,10,2
367,0,0.00,0.00,1,0.106083,0,0
368,3,89.00,89.00,1,0.105765,1,1
369,2,100.00,100.00,1,0.105448,0,0
370,20,-28.00,-28.00,0,0.105131,15,6
371,20,-11.00,-31.00,0,0.104816,13,8
372,0,0.00,0.00,1,0.104501,0,0
373,20,-28.00,-48.00,0,0.104188,13,9
374,20,10.00,-10.00,0,0.103875,12,8
375,20,-52.00,-42.00,0,0.103564,13,9
376,20,89.00,119.00,0,0.103253,10,1
377,0,0.00,0.00,1,0.102943,0,0
378,2,100.00,100.00,1,0.102634,0,0
379,2,100.00,100.00,1,0.102326,0,0
380,20,-60.00,-50.00,0,0.102019,14,11
381,20,-45.00,-35.00,0,0.101713,15,8
382,20,94.00,124.00,0,0.101408,11,3
383,20,-93.00,-103.00,0,0.101104,15,7
384,20,-22.00,-32.00,0,0.100801,12,8
385,20,5.00,-25.00,0,0.100498,12,6
386,20,129.00,179.00,0,0.100197,9,1
387,20,-49.00,1.00,0,0.099896,14,9
388,2,100.00,100.00,1,0.099597,0,0
389,2,100.00,100.00,1,0.099298,0,0
390,20,-23.00,-33.00,0,0.099000,14,7
391,20,-55.00,-35.00,0,0.098703,13,10
392,2,100.00,100.00,1,0.098407,0,0
393,0,0.00,0.00,1,0.098112,0,0
394,20,11.00,-9.00,0,0.097817,10,3
395,20,-64.00,-44.00,0,0.097524,12,11
396,20,134.00,164.00,0,0.097231,10,2
397,20,-49.00,-89.00,0,0.096940,15,12
398,2,100.00,100.00,1,0.096649,0,0
399,2,100.00,100.00,1,0.096359,0,0
400,20,-28.00,-28.00,0,0.096070,13,7
401,20,-33.00,-43.00,0,0.095781,14,7
402,1,50.00,50.00,1,0.095494,0,0
403,0,0.00,0.00,1,0.095208,0,0
404,20,-40.00,-50.00,0,0.094922,14,10
405,20,-82.00,-72.00,0,0.094637,14,6
406,20,124.00,184.00,0,0.094353,10,1
407,20,-120.00,-120.00,0,0.094070,17,12
408,2,100.00,100.00,1,0.093788,0,0
409,2,100.00,100.00,1,0.093507,0,0
410,20,-77.00,-57.00,0,0.093226,16,10
411,20,-96.00,-96.00,0,0.092946,16,10
412,20,4.00,44.00,0,0.092668,12,1
413,2,100.00,100.00,1,0.092390,0,0
414,20,25.00,25.00,0,0.092112,11,6
415,20,-59.00,-79.00,0,0.091836,13,9
416,20,85.00,135.00,0,0.091561,10,0
417,20,-113.00,-123.00,0,0.091286,16,11
418,3,89.00,89.00,1,0.091012,1,1
419,2,100.00,100.00,1,0.090739,0,0
420,20,-79.00,-99.00,0,0.090467,14,10
421,20,-48.00,-28.00,0,0.090195,13,9
422,20,-9.00,-9.00,0,0.089925,12,6
423,20,-130.00,-140.00,0,0.089655,16,14
424,20,-119.00,-129.00,0,0.089386,14,6
425,20,-45.00,-55.00,0,0.089118,15,6
426,20,94.00,124.00,0,0.088851,9,3
427,1,50.00,50.00,1,0.088584,0,0
428,2,100.00,100.00,1,0.088318,0,0
429,2,100.00,100.00,1,0.088053,0,0
430,20,-14.00,6.00,0,0.087789,13,3
431,20,-26.00,-16.00,0,0.087526,12,7
432,20,-50.00,-40.00,0,0.087263,16,12
433,20,-52.00,-72.00,0,0.087001,15,12
434,20,-62.00,-22.00,0,0.086740,13,8
435,20,-55.00,-65.00,0,0.086480,13,7
436,20,85.00,135.00,0,0.086221,10,0
437,1,50.00,50.00,1,0.085962,0,0
438,2,100.00,100.00,1,0.085704,0,0
439,2,100.00,100.00,1,0.085447,0,0
440,20,-55.00,-35.00,0,0.085191,15,8
441,20,6.00,-14.00,0,0.084935,13,6
442,0,0.00,0.00,1,0.084680,0,0
443,0,0.00,0.00,1,0.084426,0,0
444,20,-50.00,-50.00,0,0.084173,13,7
445,20,-55.00,-45.00,0,0.083921,12,7
446,20,99.00,119.00,0,0.083669,10,1
447,20,-65.00,-75.00,0,0.083418,14,6
448,2,100.00,100.00,1,0.083168,0,0
449,2,100.00,100.00,1,0.082918,0,0
450,20,-55.00,-35.00,0,0.082669,13,10
451,20,-31.00,-11.00,0,0.082421,13,6
452,20,-85.00,-75.00,0,0.082174,12,6
453,0,0.00,0.00,1,0.081927,0,0
454,20,0.00,-20.00,0,0.081682,13,6
455,20,-50.00,-50.00,0,0.081437,14,10
456,20,54.00,84.00,0,0.081192,11,0
457,20,-36.00,-6.00,0,0.080949,14,4
458,2,100.00,100.00,1,0.080706,0,0
459,2,100.00,100.00,1,0.080464,0,0
460,20,-21.00,-21.00,0,0.080222,13,7
461,20,-77.00,-87.00,0,0.079982,13,8
462,0,0.00,0.00,1,0.079742,0,0
463,20,-35.00,-45.00,0,0.079503,11,6
464,20,-62.00,-52.00,0,0.079264,17,9
465,20,-52.00,-42.00,0,0.079026,14,9
466,20,129.00,179.00,0,0.078789,9,1
467,20,-148.00,-148.00,0,0.078553,14,10
468,2,100.00,100.00,1,0.078317,0,0
469,3,94.00,94.00,1,0.078082,0,1
470,20,-77.00,-77.00,0,0.077848,13,10
471,20,-13.00,-43.00,0,0.077614,14,7
472,20,-10.00,0.00,0,0.077382,10,5
473,20,-105.00,-75.00,0,0.077149,16,12
474,20,-17.00,-7.00,0,0.076918,12,8
475,20,-95.00,-65.00,0,0.076687,13,9
476,20,49.00,99.00,0,0.076457,10,2
477,1,50.00,50.00,1,0.076228,0,0
478,2,100.00,100.00,1,0.075999,0,0
479,2,100.00,100.00,1,0.075771,0,0
480,20,-11.00,-31.00,0,0.075544,15,5
481,20,-53.00,-23.00,0,0.075317,14,7
482,2,100.00,100.00,1,0.075091,0,0
483,0,0.00,0.00,1,0.074866,0,0
484,20,-23.00,-43.00,0,0.074641,14,7
485,20,0.00,-30.00,0,0.074417,11,6
486,20,99.00,139.00,0,0.074194,9,1
487,0,0.00,0.00,1,0.073972,0,0
488,2,100.00,100.00,1,0.073750,0,0
489,2,100.00,100.00,1,0.073528,0,0
490,20,-28.00,-38.00,0,0.073308,13,7
491,20,-11.00,-31.00,0,0.073088,13,8
492,20,-90.00,-100.00,0,0.072869,14,7
493,20,-21.00,-11.00,0,0.072650,13,6
494,20,-116.00,-86.00,0,0.072432,14,10
495,20,-35.00,-25.00,0,0.072215,15,8
496,20,146.00,186.00,0,0.071998,9,0
497,1,50.00,50.00,1,0.071782,0,0
498,2,100.00,100.00,1,0.071567,0,0
499,2,100.00,100.00,1,0.071352,0,0
500,20,-31.00,-11.00,0,0.071138,13,8
501,20,-38.00,-38.00,0,0.070925,13,10
502,0,0.00,0.00,1,0.070712,0,0
503,0,0.00,0.00,1,0.070500,0,0
504,20,-22.00,-42.00,0,0.070288,14,8
505,20,-44.00,-34.00,0,0.070077,13,9
506,20,85.00,135.00,0,0.069867,10,0
507,0,0.00,0.00,1,0.069658,0,0
508,3,99.00,89.00,1,0.069449,1,1
509,2,100.00,100.00,1,0.069240,0,0
510,20,9.00,-41.00,0,0.069033,13,6
511,20,13.00,3.00,0,0.068825,13,4
512,20,-65.00,-105.00,0,0.068619,14,14
513,1,50.00,50.00,1,0.068413,0,0
514,20,-5.00,-5.00,0,0.068208,11,5
515,20,-60.00,-50.00,0,0.068003,13,5
516,20,124.00,174.00,0,0.067799,10,1
517,2,100.00,100.00,1,0.067596,0,0
518,2,100.00,100.00,1,0.067393,0,0
519,2,100.00,100.00,1,0.067191,0,0
520,20,-21.00,-21.00,0,0.066989,13,7
521,20,-9.00,1.00,0,0.066788,12,5
522,0,0.00,0.00,1,0.066588,0,0
523,20,-85.00,-85.00,0,0.066388,16,11
524,20,-77.00,-77.00,0,0.066189,14,7
525,20,-60.00,-80.00,0,0.065990,13,9
526,20,124.00,164.00,0,0.065792,10,2
527,20,-95.00,-75.00,0,0.065595,14,8
528,2,100.00,100.00,1,0.065398,0,0
529,2,100.00,100.00,1,0.065202,0,0
530,20,-36.00,-16.00,0,0.065007,14,7
531,20,-6.00,-36.00,0,0.064811,14,7
532,0,0.00,0.00,1,0.064617,0,0
533,20,6.00,56.00,0,0.064423,12,2
534,20,-16.00,-36.00,0,0.064230,14,6
535,20,-40.00,-30.00,0,0.064037,15,6
536,20,124.00,184.00,0,0.063845,10,1
537,20,-84.00,-54.00,0,0.063654,16,13
538,2,100.00,100.00,1,0.063463,0,0
539,2,100.00,100.00,1,0.063272,0,0
540,20,-21.00,-21.00,0,0.063082,13,7
541,20,-58.00,-28.00,0,0.062893,13,9
542,20,-89.00,-69.00,0,0.062705,15,14
543,20,-59.00,-79.00,0,0.062516,15,11
544,20,-59.00,-39.00,0,0.062329,12,5
545,20,-55.00,-35.00,0,0.062142,14,8
546,20,85.00,135.00,0,0.061955,10,0
547,1,50.00,50.00,1,0.061770,0,0
548,2,100.00,100.00,1,0.061584,0,0
549,2,100.00,100.00,1,0.061400,0,0
550,20,-19.00,11.00,0,0.061215,12,4
551,20,-9.00,1.00,0,0.061032,14,4
552,20,95.00,125.00,0,0.060849,10,0
553,20,-15.00,-15.00,0,0.060666,11,3
554,20,-20.00,-30.00,0,0.060484,12,8
555,20,3.00,-7.00,0,0.060303,11,6
556,20,64.00,104.00,0,0.060122,10,0
557,20,-72.00,-62.00,0,0.059941,15,11
558,2,100.00,100.00,1,0.059761,0,0
559,2,100.00,100.00,1,0.059582,0,0
560,20,18.00,-2.00,0,0.059403,12,3
561,20,6.00,-14.00,0,0.059225,11,5
562,20,-50.00,-40.00,0,0.059048,14,9
563,20,-41.00,-11.00,0,0.058870,15,7
564,20,-45.00,-45.00,0,0.058694,15,9
565,20,-35.00,-55.00,0,0.058518,14,7
566,20,85.00,135.00,0,0.058342,10,0
567,20,-115.00,-135.00,0,0.058167,17,12
568,2,100.00,100.00,1,0.057993,0,0
569,2,100.00,100.00,1,0.057819,0,0
570,20,-4.00,-14.00,0,0.057645,13,6
571,20,-33.00,-43.00,0,0.057472,12,10
572,20,-5.00,-35.00,0,0.057300,12,6
573,20,-31.00,-21.00,0,0.057128,13,7
574,20,-27.00,-7.00,0,0.056957,13,6
575,20,-42.00,-22.00,0,0.056786,13,8
