Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
57,20,-120.00,-120.00,0,0.249489,6,14
58,20,-120.00,-120.00,0,0.248491,8,16
59,20,10.00,10.00,0,0.247497,10,2
60,20,-80.00,-160.00,0,0.246507,18,4
61,20,5.00,-75.00,0,0.245521,12,4
62,20,-81.00,-110.00,0,0.244539,12,6
63,20,30.00,-33.00,0,0.243560,10,3
64,20,-120.00,-120.00,0,0.242586,18,4
65,20,-100.00,-140.00,0,0.241616,10,12
66,20,-95.00,-145.00,0,0.240649,9,18
67,20,-65.00,-175.00,0,0.239687,11,11
68,20,-175.00,-43.00,0,0.238728,18,4
69,20,-125.00,-115.00,0,0.237773,3,20
70,20,20.00,20.00,0,0.236822,9,0
71,20,-120.00,-120.00,0,0.235875,18,3
72,20,0.00,-110.00,0,0.234931,13,7
73,20,-30.00,-100.00,0,0.233992,11,5
74,20,27.00,-30.00,0,0.233056,11,3
75,20,-110.00,-130.00,0,0.232123,16,6
76,20,23.00,-70.00,0,0.231195,9,4
77,20,-110.00,-130.00,0,0.230270,10,16
78,20,-70.00,-170.00,0,0.229349,10,11
79,20,-120.00,-120.00,0,0.228432,18,2
80,20,-115.00,-125.00,0,0.227518,1,20
81,20,-25.00,15.00,0,0.226608,9,1
82,20,-105.00,-135.00,0,0.225701,15,6
83,20,-40.00,-60.00,0,0.224799,11,3
84,20,-95.00,-145.00,0,0.223899,5,15
85,20,35.00,-38.00,0,0.223004,9,3
86,20,-130.00,-110.00,0,0.222112,14,8
87,20,-115.00,2.00,0,0.221223,11,6
88,20,-155.00,-85.00,0,0.220338,11,13
89,20,-70.00,-170.00,0,0.219457,14,7
90,20,-195.00,-25.00,0,0.218579,18,2
91,20,-90.00,-150.00,0,0.217705,12,11
92,20,-40.00,10.00,0,0.216834,11,3
93,20,-155.00,-85.00,0,0.215967,15,7
94,20,5.00,-75.00,0,0.215103,10,6
95,20,-125.00,-115.00,0,0.214243,5,17
96,20,33.00,25.00,0,0.213386,10,2
97,20,-125.00,-115.00,0,0.212532,11,9
98,20,-73.00,-30.00,0,0.211682,10,3
99,20,-130.00,-110.00,0,0.210835,10,13
100,20,-85.00,-155.00,0,0.209992,9,14
101,20,-135.00,-105.00,0,0.209152,3,20
102,20,-90.00,-150.00,0,0.208315,14,6
103,20,-25.00,-35.00,0,0.207482,10,2
104,20,-100.00,-140.00,0,0.206652,14,10
105,20,0.00,-70.00,0,0.205825,9,4
106,20,-110.00,-130.00,0,0.205002,16,7
107,20,33.00,25.00,0,0.204182,8,2
108,20,-130.00,-110.00,0,0.203365,14,8
109,20,-35.00,-85.00,0,0.202552,11,3
110,20,-110.00,-130.00,0,0.201742,12,16
111,20,-125.00,-115.00,0,0.200935,7,16
112,20,-58.00,-45.00,0,0.200131,11,3
113,20,-125.00,-115.00,0,0.199331,9,12
114,20,-35.00,5.00,0,0.198533,10,3
115,20,-115.00,-125.00,0,0.197739,13,8
116,20,15.00,-65.00,0,0.196948,11,2
117,20,-45.00,-55.00,0,0.196160,12,6
118,20,44.00,-25.00,0,0.195376,9,1
119,20,-120.00,-120.00,0,0.194594,14,8
120,20,-130.00,-110.00,0,0.193816,8,14
121,20,-145.00,-95.00,0,0.193041,11,12
122,20,-170.00,-70.00,0,0.192268,10,11
123,20,-45.00,-75.00,0,0.191499,11,5
124,20,-120.00,-120.00,0,0.190733,10,13
125,20,10.00,10.00,0,0.189970,8,2
126,20,-120.00,-120.00,0,0.189210,14,7
127,20,-5.00,-85.00,0,0.188454,13,6
128,20,-185.00,-55.00,0,0.187700,13,8
129,20,27.00,31.00,0,0.186949,10,2
130,20,-100.00,-140.00,0,0.186201,14,7
131,20,-36.00,-50.00,0,0.185456,11,4
132,20,-120.00,-120.00,0,0.184715,10,15
133,20,-120.00,-120.00,0,0.183976,12,12
134,20,-80.00,-40.00,0,0.183240,12,7
135,20,-95.00,-145.00,0,0.182507,13,9
136,20,20.00,20.00,0,0.181777,9,0
137,20,-120.00,-120.00,0,0.181050,14,7
138,20,-50.00,-70.00,0,0.180326,10,6
139,20,-25.00,118.00,0,0.179604,9,1
140,20,21.00,37.00,0,0.178886,10,2
141,20,-135.00,-105.00,0,0.178170,15,8
142,20,-100.00,-140.00,0,0.177458,10,10
143,20,-85.00,-155.00,0,0.176748,15,9
144,20,-120.00,-120.00,0,0.176041,10,17
145,20,-5.00,-25.00,0,0.175337,10,3
146,20,-85.00,-155.00,0,0.174635,11,9
147,20,-45.00,15.00,0,0.173937,10,3
148,20,-105.00,-135.00,0,0.173241,15,6
149,20,-25.00,-55.00,0,0.172548,11,2
150,20,-105.00,-135.00,0,0.171858,5,18
151,20,21.00,37.00,0,0.171170,10,2
152,20,-120.00,-120.00,0,0.170486,12,8
153,20,-16.00,-70.00,0,0.169804,11,2
154,20,-80.00,-160.00,0,0.169125,12,8
155,20,-110.00,-130.00,0,0.168448,12,14
156,20,-20.00,0.00,0,0.167774,10,0
157,20,-70.00,-170.00,0,0.167103,10,10
158,20,5.00,15.00,0,0.166435,9,2
159,20,-125.00,-115.00,0,0.165769,13,9
160,20,-35.00,-65.00,0,0.165106,10,3
161,20,-48.00,-38.00,0,0.164446,11,6
162,20,27.00,9.00,0,0.163788,9,4
163,20,-110.00,-130.00,0,0.163133,14,7
164,20,-120.00,-120.00,0,0.162480,14,7
165,20,-90.00,-150.00,0,0.161830,12,16
166,20,-130.00,-110.00,0,0.161183,12,13
167,20,-70.00,10.00,0,0.160538,9,2
168,20,-95.00,-145.00,0,0.159896,9,11
169,20,10.00,-20.00,0,0.159256,10,1
170,20,-120.00,-120.00,0,0.158619,14,6
171,20,10.00,-80.00,0,0.157985,11,4
172,20,32.00,4.00,0,0.157353,10,4
173,20,7.00,29.00,0,0.156723,9,4
174,20,-130.00,-110.00,0,0.156097,14,6
175,20,-20.00,126.00,0,0.155472,9,1
176,20,-110.00,-130.00,0,0.154850,12,14
177,20,-120.00,-120.00,0,0.154231,14,14
178,20,-115.00,-125.00,0,0.153614,13,10
179,20,-100.00,-140.00,0,0.153000,8,12
180,20,0.00,20.00,0,0.152388,10,2
181,20,-120.00,-120.00,0,0.151778,14,6
182,20,5.00,-55.00,0,0.151171,9,3
183,20,-83.00,-81.00,0,0.150566,11,4
184,20,-17.00,36.00,0,0.149964,9,1
185,20,-115.00,-125.00,0,0.149364,13,8
186,20,-70.00,-16.00,0,0.148767,11,2
187,20,-130.00,-110.00,0,0.148172,14,16
188,20,-110.00,-130.00,0,0.147579,12,15
189,20,-85.00,-84.00,0,0.146989,12,6
190,20,-100.00,-140.00,0,0.146401,10,13
191,20,-20.00,10.00,0,0.145815,10,1
192,20,-115.00,-125.00,0,0.145232,13,7
193,20,15.00,-45.00,0,0.144651,10,1
194,20,0.00,-100.00,0,0.144072,11,6
195,20,24.00,34.00,0,0.143496,9,2
196,20,-115.00,-125.00,0,0.142922,13,9
197,20,-15.00,-27.00,0,0.142350,10,2
198,20,-120.00,-120.00,0,0.141781,12,12
199,20,-100.00,-140.00,0,0.141214,14,14
200,20,-130.00,-110.00,0,0.140649,14,8
201,20,-110.00,-130.00,0,0.140086,8,12
202,20,15.00,-25.00,0,0.139526,9,1
203,20,-120.00,-120.00,0,0.138968,14,7
204,20,-25.00,-55.00,0,0.138412,11,1
205,20,-125.00,-115.00,0,0.137858,15,5
206,20,19.00,-22.00,0,0.137307,9,3
207,20,-125.00,-115.00,0,0.136758,13,8
208,20,80.00,-40.00,0,0.136211,11,2
209,20,-120.00,-120.00,0,0.135666,14,12
210,20,-120.00,-120.00,0,0.135123,12,12
211,20,-130.00,-110.00,0,0.134583,14,7
212,20,-125.00,-115.00,0,0.134044,9,11
213,20,0.00,0.00,0,0.133508,9,4
214,20,-115.00,-125.00,0,0.132974,13,7
215,20,-50.00,-50.00,0,0.132442,11,4
216,20,-115.00,-125.00,0,0.131912,1,19
217,20,14.00,-17.00,0,0.131385,10,3
218,20,-130.00,-110.00,0,0.130859,14,7
219,20,-120.00,-120.00,0,0.130336,2,18
220,20,-120.00,-120.00,0,0.129814,14,13
221,20,-80.00,-160.00,0,0.129295,14,12
222,20,25.00,-50.00,0,0.128778,10,3
223,20,-130.00,-110.00,0,0.128263,12,9
224,20,20.00,20.00,0,0.127750,9,0
225,20,-115.00,-125.00,0,0.127239,13,7
226,20,15.00,-65.00,0,0.126730,11,2
227,20,-120.00,-120.00,0,0.126223,2,18
228,20,-25.00,22.00,0,0.125718,8,3
229,20,-105.00,-135.00,0,0.125215,13,7
230,20,20.00,-30.00,0,0.124714,10,1
231,20,-140.00,-100.00,0,0.124215,14,13
232,20,-105.00,-135.00,0,0.123719,11,13
233,20,-90.00,0.00,0,0.123224,10,5
234,20,-140.00,-100.00,0,0.122731,12,8
235,20,10.00,-20.00,0,0.122240,10,1
236,20,-130.00,-110.00,0,0.121751,12,9
237,20,0.00,-50.00,0,0.121264,10,3
238,20,-155.00,-85.00,0,0.120779,13,10
239,20,41.00,-22.00,0,0.120296,10,1
240,20,-140.00,-100.00,0,0.119815,14,6
241,20,80.00,-35.00,0,0.119335,9,4
242,20,-120.00,-120.00,0,0.118858,14,13
243,20,-130.00,-110.00,0,0.118383,12,8
244,20,-35.00,5.00,0,0.117909,10,3
245,20,-155.00,-85.00,0,0.117437,13,8
246,20,10.00,-20.00,0,0.116968,10,1
247,20,-110.00,-130.00,0,0.116500,16,4
248,20,5.00,-55.00,0,0.116034,11,3
249,20,-150.00,-90.00,0,0.115570,12,9
250,20,34.00,24.00,0,0.115107,9,2
251,20,-105.00,-135.00,0,0.114647,13,8
252,20,-35.00,-65.00,0,0.114188,10,3
253,20,-135.00,-105.00,0,0.113732,13,15
254,20,-145.00,-95.00,0,0.113277,15,10
255,20,-70.00,-55.00,0,0.112824,10,3
256,20,-125.00,-115.00,0,0.112372,13,8
257,20,15.00,-25.00,0,0.111923,9,1
258,20,-135.00,-105.00,0,0.111475,13,7
259,20,-30.00,-50.00,0,0.111029,10,3
260,20,-115.00,-125.00,0,0.110585,15,8
261,20,-25.00,-39.00,0,0.110143,9,4
262,20,-130.00,-110.00,0,0.109702,14,7
263,20,-25.00,15.00,0,0.109263,9,1
264,20,-105.00,-135.00,0,0.108826,13,9
265,20,-145.00,-95.00,0,0.108391,17,4
266,20,-60.00,35.00,0,0.107957,10,2
267,20,-140.00,-100.00,0,0.107526,14,8
268,20,5.00,15.00,0,0.107096,9,2
269,20,-100.00,-140.00,0,0.106667,14,8
270,20,0.00,-70.00,0,0.106240,11,3
271,20,-45.00,20.00,0,0.105815,9,4
272,20,34.00,24.00,0,0.105392,9,2
273,20,-115.00,-125.00,0,0.104971,13,7
274,20,-155.00,-85.00,0,0.104551,15,5
275,20,-95.00,-145.00,0,0.104133,13,9
276,20,-150.00,-90.00,0,0.103716,14,6
277,20,-25.00,15.00,0,0.103301,9,1
278,20,-135.00,-105.00,0,0.102888,13,8
279,20,0.00,-30.00,0,0.102476,9,3
280,20,-115.00,-125.00,0,0.102067,13,9
281,20,-30.00,-50.00,0,0.101658,10,2
282,20,-130.00,-110.00,0,0.101252,14,7
283,20,31.00,-12.00,0,0.100847,10,1
284,20,-100.00,-140.00,0,0.100443,14,8
285,20,-35.00,-65.00,0,0.100041,10,4
286,20,-95.00,-145.00,0,0.099641,13,9
287,20,-150.00,-90.00,0,0.099243,14,6
288,20,-150.00,-90.00,0,0.098846,16,6
289,20,-145.00,-95.00,0,0.098450,15,5
290,20,10.00,-40.00,0,0.098057,9,3
291,20,-120.00,-120.00,0,0.097664,14,7
292,20,-30.00,-50.00,0,0.097274,10,3
293,20,-50.00,-30.00,0,0.096885,10,3
294,20,36.00,-17.00,0,0.096497,9,1
295,20,-115.00,-125.00,0,0.096111,15,7
296,20,-135.00,-105.00,0,0.095727,15,7
297,20,-80.00,-160.00,0,0.095344,14,6
298,20,-125.00,-115.00,0,0.094962,15,8
299,20,64.00,-20.00,0,0.094582,10,0
300,20,-130.00,-110.00,0,0.094204,14,6
301,20,0.00,-30.00,0,0.093827,9,3
302,20,-110.00,-130.00,0,0.093452,14,9
303,20,-25.00,-55.00,0,0.093078,11,1
304,20,-105.00,-135.00,0,0.092706,15,7
305,20,36.00,-17.00,0,0.092335,9,1
306,20,-110.00,-130.00,0,0.091966,14,9
307,20,-115.00,-125.00,0,0.091598,15,8
308,20,-95.00,-145.00,0,0.091231,15,6
309,20,-115.00,-125.00,0,0.090867,15,11
310,20,15.00,-45.00,0,0.090503,10,1
311,20,-155.00,-85.00,0,0.090141,15,7
312,20,-5.00,5.00,0,0.089781,8,4
313,20,-135.00,-105.00,0,0.089421,13,10
314,20,10.00,-40.00,0,0.089064,9,2
315,20,-65.00,40.00,0,0.088707,11,2
316,20,36.00,22.00,0,0.088353,9,2
317,20,-125.00,-115.00,0,0.087999,13,7
318,20,-120.00,-120.00,0,0.087647,14,13
319,20,-105.00,-135.00,0,0.087297,15,7
320,20,-125.00,-115.00,0,0.086947,15,11
321,20,-40.00,10.00,0,0.086600,9,3
322,20,-135.00,-105.00,0,0.086253,15,6
323,20,-5.00,5.00,0,0.085908,8,4
324,20,-105.00,-135.00,0,0.085565,15,7
325,20,20.00,-30.00,0,0.085222,10,0
326,20,15.00,-45.00,0,0.084881,10,1
327,20,29.00,29.00,0,0.084542,10,2
328,20,-120.00,-120.00,0,0.084204,14,6
329,20,-40.00,15.00,0,0.083867,10,4
330,20,-85.00,-155.00,0,0.083531,15,5
331,20,-125.00,-115.00,0,0.083197,15,11
332,20,-65.00,-35.00,0,0.082865,12,2
333,20,-115.00,-125.00,0,0.082533,13,8
334,20,10.00,10.00,0,0.082203,8,2
335,20,-115.00,-125.00,0,0.081874,15,7
336,20,15.00,-45.00,0,0.081547,10,1
337,20,-115.00,-125.00,0,0.081220,13,7
338,20,-25.00,22.00,0,0.080896,8,3
339,20,-130.00,-110.00,0,0.080572,14,6
340,20,-75.00,15.00,0,0.080250,10,2
341,20,-115.00,-125.00,0,0.079929,15,9
342,20,-130.00,-110.00,0,0.079609,16,11
343,20,-70.00,80.00,0,0.079291,11,1
344,20,-100.00,-140.00,0,0.078973,12,8
345,20,10.00,10.00,0,0.078658,8,2
346,20,-110.00,-130.00,0,0.078343,14,8
347,20,15.00,-45.00,0,0.078030,10,1
348,20,-65.00,-60.00,0,0.077717,11,2
349,20,-20.00,39.00,0,0.077407,10,1
350,20,-115.00,-125.00,0,0.077097,13,9
351,20,-30.00,0.00,0,0.076789,9,3
352,20,-100.00,-140.00,0,0.076481,16,8
353,20,-120.00,-120.00,0,0.076175,14,11
354,20,-105.00,-135.00,0,0.075871,3,17
355,20,-120.00,-120.00,0,0.075567,12,8
356,20,5.00,-35.00,0,0.075265,8,3
357,20,-120.00,-120.00,0,0.074964,14,9
358,20,10.00,-40.00,0,0.074664,9,2
359,20,-20.00,-44.00,0,0.074365,12,4
360,20,22.00,14.00,0,0.074068,10,4
361,20,-125.00,-115.00,0,0.073772,15,7
362,20,-120.00,-120.00,0,0.073477,14,9
363,20,-115.00,-125.00,0,0.073183,15,11
364,20,-130.00,-110.00,0,0.072890,16,10
365,20,-110.00,-130.00,0,0.072598,4,16
366,20,-120.00,-120.00,0,0.072308,12,9
367,20,10.00,10.00,0,0.072019,8,2
368,20,-110.00,-130.00,0,0.071731,14,10
369,20,-25.00,-35.00,0,0.071444,10,1
370,20,-80.00,0.00,0,0.071158,10,4
371,20,31.00,27.00,0,0.070873,8,2
372,20,-115.00,-125.00,0,0.070590,13,9
373,20,-130.00,-110.00,0,0.070308,14,8
374,20,-110.00,-130.00,0,0.070026,14,11
375,20,-140.00,-100.00,0,0.069746,14,12
376,20,-9.00,-55.00,0,0.069467,11,1
377,20,-110.00,-130.00,0,0.069189,12,9
378,20,0.00,0.00,0,0.068913,9,4
379,20,-130.00,-110.00,0,0.068637,16,9
380,20,-25.00,-55.00,0,0.068362,11,2
381,20,-60.00,-65.00,0,0.068089,11,2
382,20,41.00,39.00,0,0.067817,9,0
383,20,-135.00,-105.00,0,0.067545,13,8
384,20,-130.00,-110.00,0,0.067275,12,10
385,20,-135.00,-105.00,0,0.067006,15,12
386,20,-120.00,-120.00,0,0.066738,14,11
387,0,0.00,0.00,1,0.066471,0,0
388,20,-115.00,-125.00,0,0.066205,15,10
389,20,20.00,-30.00,0,0.065940,10,1
390,20,-110.00,-130.00,0,0.065677,14,9
391,20,15.00,-45.00,0,0.065414,10,1
392,20,-105.00,-135.00,0,0.065152,15,11
393,20,19.00,17.00,0,0.064892,9,4
394,20,-125.00,-115.00,0,0.064632,15,5
395,20,-110.00,-130.00,0,0.064374,14,9
396,20,-115.00,-125.00,0,0.064116,15,10
397,20,-135.00,-105.00,0,0.063860,15,10
398,20,72.00,-35.00,0,0.063604,10,2
399,20,-120.00,-120.00,0,0.063350,12,9
400,20,-45.00,-5.00,0,0.063096,9,5
401,20,-125.00,-115.00,0,0.062844,15,8
402,20,-25.00,-55.00,0,0.062593,11,2
403,20,24.00,-27.00,0,0.062342,10,3
404,20,-15.00,34.00,0,0.062093,9,1
405,20,-105.00,-135.00,0,0.061844,13,7
406,20,-75.00,-55.00,0,0.061597,10,3
407,20,-110.00,-130.00,0,0.061351,16,12
408,20,-125.00,-115.00,0,0.061105,15,10
409,20,-20.00,-20.00,0,0.060861,10,0
410,20,-130.00,-110.00,0,0.060617,14,10
411,20,-35.00,5.00,0,0.060375,10,3
412,20,-115.00,-125.00,0,0.060133,15,7
413,20,-25.00,-35.00,0,0.059893,10,1
414,20,15.00,-45.00,0,0.059653,10,1
415,20,24.00,-27.00,0,0.059415,8,3
416,20,-115.00,-125.00,0,0.059177,13,7
417,20,126.00,20.00,0,0.058940,9,0
418,20,-110.00,-130.00,0,0.058705,14,13
419,20,-120.00,-120.00,0,0.058470,14,11
420,20,80.00,-20.00,0,0.058236,10,0
421,20,-140.00,-100.00,0,0.058003,14,11
422,20,-25.00,15.00,0,0.057771,9,1
423,20,-115.00,-125.00,0,0.057540,15,9
424,20,5.00,-35.00,0,0.057310,10,3
425,0,0.00,0.00,1,0.057080,0,0
426,20,36.00,-17.00,0,0.056852,9,1
427,20,-130.00,-110.00,0,0.056625,14,6
428,20,-10.00,-71.00,0,0.056398,11,1
429,20,-120.00,-120.00,0,0.056173,16,10
430,20,-140.00,-100.00,0,0.055948,14,12
431,20,-95.00,-145.00,0,0.055724,7,14
432,20,-150.00,-90.00,0,0.055501,14,10
433,20,-50.00,0.00,0,0.055279,10,5
434,20,-130.00,-110.00,0,0.055058,14,10
435,20,15.00,-45.00,0,0.054838,10,2
436,20,80.00,20.00,0,0.054619,9,1
437,20,-15.00,34.00,0,0.054400,9,1
438,20,-135.00,-105.00,0,0.054182,13,8
439,20,-70.00,-30.00,0,0.053966,11,2
440,20,-115.00,-125.00,0,0.053750,15,12
441,20,-120.00,-120.00,0,0.053535,16,8
442,20,-130.00,-110.00,0,0.053321,14,12
443,20,-145.00,-95.00,0,0.053107,13,10
444,20,10.00,-40.00,0,0.052895,9,3
445,20,-110.00,-130.00,0,0.052683,14,8
446,20,0.00,-50.00,0,0.052473,10,3
447,20,-110.00,-130.00,0,0.052263,14,6
448,20,29.00,29.00,0,0.052054,8,2
449,20,-110.00,-130.00,0,0.051846,14,8
450,20,-65.00,-25.00,0,0.051638,10,1
451,20,-100.00,-140.00,0,0.051432,16,11
452,20,-135.00,-105.00,0,0.051226,15,10
453,20,0.00,-50.00,0,0.051021,10,5
454,20,-150.00,-90.00,0,0.050817,14,8
455,20,15.00,5.00,0,0.050614,9,2
456,20,-120.00,-120.00,0,0.050411,14,10
457,20,15.00,-25.00,0,0.050210,9,1
458,1,50.00,4.00,1,0.050009,0,0
459,20,39.00,41.00,0,0.049809,9,0
460,20,-125.00,-115.00,0,0.049609,13,9
461,20,-145.00,-95.00,0,0.049411,13,10
462,20,-105.00,-135.00,0,0.049213,15,12
463,20,-125.00,-115.00,0,0.049016,15,10
464,20,-60.00,35.00,0,0.048820,10,2
465,20,-150.00,-90.00,0,0.048625,14,8
466,20,10.00,10.00,0,0.048431,8,2
467,20,-120.00,-120.00,0,0.048237,14,6
468,20,20.00,-30.00,0,0.048044,10,0
469,20,-20.00,80.00,0,0.047852,10,0
470,20,31.00,27.00,0,0.047660,8,2
471,20,-120.00,-120.00,0,0.047470,14,6
472,20,-125.00,-115.00,0,0.047280,15,9
473,20,-120.00,-120.00,0,0.047091,16,12
474,20,-130.00,-110.00,0,0.046902,14,11
475,20,-60.00,-90.00,0,0.046715,12,4
476,20,-145.00,-95.00,0,0.046528,15,9
477,20,5.00,-5.00,0,0.046342,8,4
478,20,-125.00,-115.00,0,0.046156,15,9
479,20,15.00,-45.00,0,0.045972,10,1
480,1,4.00,50.00,1,0.045788,0,0
481,20,-20.00,39.00,0,0.045605,10,1
482,20,-110.00,-130.00,0,0.045422,14,6
483,20,-145.00,-95.00,0,0.045241,13,10
484,20,-110.00,-130.00,0,0.045060,16,10
485,20,-145.00,-95.00,0,0.044879,15,10
486,20,-70.00,-170.00,0,0.044700,10,10
487,20,-145.00,-95.00,0,0.044521,15,9
488,20,-35.00,5.00,0,0.044343,10,3
489,20,-125.00,-115.00,0,0.044166,15,8
490,20,-25.00,-35.00,0,0.043989,10,1
491,20,-85.00,-155.00,0,0.043813,9,11
492,20,-15.00,34.00,0,0.043638,9,1
493,20,-125.00,-115.00,0,0.043463,13,7
494,20,-35.00,-25.00,0,0.043289,10,2
495,20,-120.00,-120.00,0,0.043116,16,12
496,20,-130.00,-110.00,0,0.042944,16,11
497,20,-90.00,-150.00,0,0.042772,14,12
498,20,-130.00,-110.00,0,0.042601,14,11
499,20,0.00,-50.00,0,0.042431,10,5
500,20,-105.00,-135.00,0,0.042261,13,8
501,20,-20.00,-20.00,0,0.042092,10,0
502,20,-80.00,-160.00,0,0.041923,10,10
503,20,31.00,-12.00,0,0.041756,10,1
504,20,-120.00,-120.00,0,0.041589,14,6
505,20,5.00,15.00,0,0.041422,9,2
506,20,-110.00,-130.00,0,0.041257,16,11
507,20,-135.00,-105.00,0,0.041092,15,10
508,20,-25.00,-35.00,0,0.040927,10,1
509,20,-160.00,-80.00,0,0.040764,16,10
510,20,0.00,-30.00,0,0.040600,9,3
511,20,-125.00,-115.00,0,0.040438,13,10
512,20,10.00,-40.00,0,0.040276,9,2
513,20,-85.00,-155.00,0,0.040115,11,10
514,20,41.00,39.00,0,0.039955,9,0
515,20,-115.00,-125.00,0,0.039795,13,8
516,20,-45.00,-85.00,0,0.039636,12,5
517,20,-115.00,-125.00,0,0.039477,15,11
518,20,-125.00,-115.00,0,0.039319,15,10
519,20,-115.00,-125.00,0,0.039162,15,8
520,20,-155.00,-85.00,0,0.039005,15,10
521,20,-40.00,10.00,0,0.038849,9,3
522,20,-145.00,-95.00,0,0.038694,15,10
523,20,-20.00,-40.00,0,0.038539,11,0
524,20,37.00,-40.00,0,0.038385,9,2
525,20,-15.00,34.00,0,0.038231,9,1
526,20,-130.00,-110.00,0,0.038079,14,7
527,20,-60.00,126.00,0,0.037926,10,0
528,20,-120.00,-120.00,0,0.037775,16,13
529,20,-130.00,-110.00,0,0.037623,14,10
530,0,0.00,0.00,1,0.037473,0,0
531,20,-125.00,-115.00,0,0.037323,15,11
532,20,10.00,10.00,0,0.037174,8,2
533,20,-110.00,-130.00,0,0.037025,16,7
534,20,15.00,-25.00,0,0.036877,9,1
535,20,-60.00,26.00,0,0.036729,11,0
536,20,41.00,39.00,0,0.036583,9,0
537,20,-115.00,-125.00,0,0.036436,13,7
538,20,-40.00,-40.00,0,0.036290,10,4
539,20,-105.00,-135.00,0,0.036145,15,10
540,20,-130.00,-110.00,0,0.036001,14,13
541,20,41.00,-61.00,0,0.035857,10,0
542,20,-145.00,-95.00,0,0.035713,15,11
543,20,-5.00,5.00,0,0.035570,10,4
544,20,-125.00,-115.00,0,0.035428,13,10
545,20,15.00,-25.00,0,0.035286,9,1
546,20,-145.00,-95.00,0,0.035145,13,10
547,20,-15.00,34.00,0,0.035005,9,1
548,20,-120.00,-120.00,0,0.034865,14,6
549,20,-125.00,-115.00,0,0.034725,15,13
550,20,-100.00,-140.00,0,0.034586,16,11
551,20,-125.00,-115.00,0,0.034448,15,10
552,20,36.00,-17.00,0,0.034310,9,1
553,20,-145.00,-95.00,0,0.034173,15,11
554,20,0.00,0.00,0,0.034036,9,4
555,20,-105.00,-135.00,0,0.033900,15,9
556,20,20.00,-30.00,0,0.033765,10,0
557,20,-135.00,-105.00,0,0.033629,15,10
558,20,41.00,39.00,0,0.033495,9,0
559,20,-115.00,-125.00,0,0.033361,13,8
560,20,-105.00,-135.00,0,0.033228,15,12
561,20,-110.00,-130.00,0,0.033095,14,13
562,20,-130.00,-110.00,0,0.032962,16,10
563,20,-71.00,-10.00,0,0.032830,11,1
