Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
138,2,100.00,100.00,1,0.199371,0,0
139,4,37.00,88.00,1,0.198773,2,0
140,20,-130.00,-110.00,0,0.198177,14,6
141,20,-100.00,-140.00,0,0.197582,16,6
142,20,5.00,5.00,0,0.196990,10,3
143,0,0.00,0.00,1,0.196399,0,0
144,20,-5.00,-5.00,0,0.195809,11,5
145,20,5.00,5.00,0,0.195222,10,1
146,20,-45.00,-35.00,0,0.194636,11,3
147,2,100.00,89.00,1,0.194052,0,0
148,3,89.00,99.00,1,0.193470,1,1
149,4,37.00,88.00,1,0.192890,2,0
150,20,-115.00,-125.00,0,0.192311,13,8
151,20,-120.00,-120.00,0,0.191734,14,8
152,20,10.00,0.00,0,0.191159,11,2
153,20,-130.00,-110.00,0,0.190586,16,6
154,20,1.00,-9.00,0,0.190014,9,2
155,20,71.00,61.00,0,0.189444,11,2
156,20,0.00,10.00,0,0.188876,9,2
157,20,-130.00,-110.00,0,0.188309,16,7
158,3,89.00,99.00,1,0.187744,1,1
159,5,36.00,77.00,1,0.187181,3,1
160,20,-125.00,-115.00,0,0.186619,15,8
161,20,-105.00,-135.00,0,0.186059,15,8
162,20,-105.00,-135.00,0,0.185501,15,6
163,20,-100.00,-140.00,0,0.184945,16,5
164,20,57.00,47.00,0,0.184390,9,2
165,20,30.00,50.00,0,0.183837,11,2
166,20,45.00,55.00,0,0.183285,9,1
167,20,-135.00,-105.00,0,0.182735,13,9
168,2,100.00,100.00,1,0.182187,0,0
169,5,26.00,87.00,1,0.181641,3,1
170,20,-125.00,-115.00,0,0.181096,15,6
171,20,-125.00,-115.00,0,0.180552,15,6
172,1,50.00,50.00,1,0.180011,0,0
173,20,-13.00,-43.00,0,0.179471,16,3
174,20,10.00,0.00,0,0.178932,11,3
175,20,10.00,0.00,0,0.178395,11,1
176,20,7.00,-13.00,0,0.177860,11,2
177,3,38.00,38.00,1,0.177327,2,1
178,2,100.00,100.00,1,0.176795,0,0
179,4,37.00,88.00,1,0.176264,2,0
180,20,-115.00,-125.00,0,0.175735,13,7
181,20,-140.00,-100.00,0,0.175208,16,8
182,5,36.00,77.00,1,0.174683,3,0
183,1,50.00,50.00,1,0.174159,0,0
184,20,60.00,40.00,0,0.173636,10,2
185,20,50.00,30.00,0,0.173115,11,2
186,20,27.00,67.00,0,0.172596,11,2
187,20,32.00,-28.00,0,0.172078,13,4
188,2,100.00,100.00,1,0.171562,0,0
189,4,37.00,88.00,1,0.171047,2,0
190,20,-130.00,-110.00,0,0.170534,14,8
191,20,-125.00,-115.00,0,0.170022,15,8
192,20,-135.00,-105.00,0,0.169512,15,7
193,1,50.00,50.00,1,0.169004,0,0
194,20,0.00,10.00,0,0.168497,11,3
195,20,-45.00,-35.00,0,0.167991,11,2
196,20,10.00,0.00,0,0.167487,11,2
197,20,-28.00,-115.00,0,0.166985,16,1
198,2,100.00,100.00,1,0.166484,0,0
199,5,36.00,77.00,1,0.165984,3,1
200,20,-140.00,-100.00,0,0.165487,14,7
201,20,-120.00,-120.00,0,0.164990,18,5
202,20,-110.00,-130.00,0,0.164495,14,6
203,20,-135.00,-105.00,0,0.164002,15,7
204,20,15.00,15.00,0,0.163510,9,1
205,20,40.00,40.00,0,0.163019,11,2
206,20,10.00,20.00,0,0.162530,10,0
207,0,0.00,0.00,1,0.162042,0,0
208,2,100.00,100.00,1,0.161556,0,0
209,6,25.00,76.00,1,0.161072,4,2
210,20,-120.00,-120.00,0,0.160588,16,7
211,20,-110.00,-130.00,0,0.160107,14,8
212,3,48.00,89.00,1,0.159626,1,1
213,1,50.00,50.00,1,0.159147,0,0
214,20,15.00,15.00,0,0.158670,9,1
215,20,31.00,11.00,0,0.158194,12,3
216,20,40.00,60.00,0,0.157719,10,1
217,2,100.00,54.00,1,0.157246,0,0
218,2,100.00,100.00,1,0.156775,0,0
219,5,26.00,87.00,1,0.156304,3,1
220,20,-125.00,-115.00,0,0.155835,13,8
221,20,-125.00,-115.00,0,0.155368,13,7
222,3,89.00,99.00,1,0.154902,1,0
223,20,-150.00,-90.00,0,0.154437,16,4
224,20,10.00,0.00,0,0.153974,11,3
225,20,50.00,50.00,0,0.153512,10,0
226,20,35.00,45.00,0,0.153051,10,3
227,1,4.00,50.00,1,0.152592,0,0
228,2,100.00,100.00,1,0.152134,0,0
229,6,15.00,86.00,1,0.151678,4,0
230,20,-115.00,-125.00,0,0.151223,13,7
231,20,-120.00,-120.00,0,0.150769,14,6
232,20,-3.00,31.00,0,0.150317,10,0
233,3,99.00,43.00,1,0.149866,1,0
234,20,60.00,60.00,0,0.149416,9,0
235,20,33.00,63.00,0,0.148968,11,1
236,20,44.00,84.00,0,0.148521,12,1
237,20,-135.00,-105.00,0,0.148076,17,5
238,2,100.00,100.00,1,0.147631,0,0
239,5,26.00,87.00,1,0.147188,3,1
240,20,-105.00,-135.00,0,0.146747,15,8
241,20,-120.00,-120.00,0,0.146307,14,6
242,20,-12.00,-30.00,0,0.145868,11,2
243,20,-135.00,-105.00,0,0.145430,13,7
244,20,94.00,144.00,0,0.144994,10,1
245,20,44.00,84.00,0,0.144559,12,1
246,20,85.00,135.00,0,0.144125,10,0
247,20,64.00,104.00,0,0.143693,10,0
248,2,100.00,100.00,1,0.143262,0,0
249,5,26.00,87.00,1,0.142832,3,1
250,20,-110.00,-130.00,0,0.142403,14,8
251,20,-105.00,-135.00,0,0.141976,15,8
252,0,0.00,0.00,1,0.141550,0,0
253,2,100.00,100.00,1,0.141126,0,0
254,20,104.00,114.00,0,0.140702,11,1
255,20,54.00,74.00,0,0.140280,12,0
256,20,85.00,135.00,0,0.139859,10,0
257,20,16.00,-24.00,0,0.139440,13,1
258,3,89.00,99.00,1,0.139021,1,1
259,6,35.00,66.00,1,0.138604,4,0
260,20,-125.00,-115.00,0,0.138189,13,7
261,20,-90.00,-150.00,0,0.137774,14,9
262,20,-145.00,-95.00,0,0.137361,13,9
263,20,-33.00,-63.00,0,0.136949,13,3
264,20,144.00,164.00,0,0.136538,10,2
265,20,13.00,23.00,0,0.136128,12,4
266,20,84.00,134.00,0,0.135720,11,2
267,20,-115.00,-125.00,0,0.135313,15,5
268,2,100.00,100.00,1,0.134907,0,0
269,4,37.00,88.00,1,0.134502,2,0
270,20,-125.00,-115.00,0,0.134098,11,9
271,20,-120.00,-120.00,0,0.133696,8,13
272,20,-4.00,1.00,0,0.133295,11,3
273,3,99.00,43.00,1,0.132895,1,0
274,20,49.00,99.00,0,0.132496,10,2
275,20,93.00,123.00,0,0.132099,12,2
276,20,85.00,135.00,0,0.131703,10,0
277,4,37.00,88.00,1,0.131308,2,0
278,2,100.00,100.00,1,0.130914,0,0
279,4,37.00,88.00,1,0.130521,2,0
280,20,-115.00,-125.00,0,0.130129,13,8
281,20,-155.00,-85.00,0,0.129739,15,8
282,20,-145.00,-95.00,0,0.129350,15,6
283,20,-63.00,-18.00,0,0.128962,11,0
284,20,85.00,135.00,0,0.128575,10,1
285,20,84.00,134.00,0,0.128189,11,1
286,20,124.00,184.00,0,0.127805,10,1
287,2,39.00,49.00,1,0.127421,1,1
288,2,100.00,100.00,1,0.127039,0,0
289,4,37.00,88.00,1,0.126658,2,0
290,20,-125.00,-115.00,0,0.126278,15,5
291,20,-120.00,-120.00,0,0.125899,14,6
292,20,-150.00,-90.00,0,0.125521,14,6
293,0,0.00,0.00,1,0.125145,0,0
294,20,64.00,104.00,0,0.124769,10,0
295,20,113.00,123.00,0,0.124395,11,0
296,20,85.00,135.00,0,0.124022,10,0
297,20,74.00,94.00,0,0.123650,10,0
298,5,99.00,89.00,1,0.123279,2,1
299,5,31.00,82.00,1,0.122909,2,1
300,20,-130.00,-110.00,0,0.122540,16,5
301,20,-150.00,-90.00,0,0.122173,16,4
302,20,-60.00,-60.00,0,0.121806,15,0
303,20,84.00,134.00,0,0.121441,11,2
304,20,134.00,174.00,0,0.121076,10,2
305,20,34.00,94.00,0,0.120713,12,0
306,20,34.00,94.00,0,0.120351,12,3
307,0,0.00,0.00,1,0.119990,0,0
308,3,99.00,89.00,1,0.119630,1,1
309,4,37.00,88.00,1,0.119271,2,0
310,20,-115.00,-125.00,0,0.118913,15,5
311,20,-130.00,-110.00,0,0.118556,16,5
312,2,39.00,89.00,1,0.118201,1,0
313,20,94.00,124.00,0,0.117846,11,2
314,20,64.00,84.00,0,0.117493,11,0
315,20,134.00,174.00,0,0.117140,10,0
316,20,89.00,129.00,0,0.116789,10,2
317,2,100.00,100.00,1,0.116438,0,0
318,2,100.00,100.00,1,0.116089,0,0
319,4,37.00,88.00,1,0.115741,2,0
320,20,-130.00,-110.00,0,0.115394,14,7
321,20,-135.00,-105.00,0,0.115047,15,6
322,20,85.00,135.00,0,0.114702,10,0
323,20,-115.00,-125.00,0,0.114358,15,6
324,20,85.00,135.00,0,0.114015,10,0
325,20,44.00,84.00,0,0.113673,12,2
326,20,134.00,174.00,0,0.113332,10,1
327,20,29.00,99.00,0,0.112992,11,3
328,2,100.00,100.00,1,0.112653,0,0
329,4,37.00,88.00,1,0.112315,2,0
330,20,-135.00,-105.00,0,0.111978,17,3
331,20,-140.00,-100.00,0,0.111642,16,7
332,20,99.00,139.00,0,0.111307,9,1
333,1,50.00,50.00,1,0.110973,0,0
334,20,79.00,139.00,0,0.110640,10,3
335,20,134.00,174.00,0,0.110308,10,0
336,20,44.00,104.00,0,0.109978,11,2
337,20,64.00,104.00,0,0.109648,10,0
338,2,100.00,100.00,1,0.109319,0,0
339,4,37.00,88.00,1,0.108991,2,0
340,20,-140.00,-100.00,0,0.108664,18,2
341,20,-140.00,-100.00,0,0.108338,14,8
342,0,0.00,0.00,1,0.108013,0,0
343,0,0.00,0.00,1,0.107689,0,0
344,20,144.00,184.00,0,0.107366,9,0
345,20,94.00,124.00,0,0.107044,11,1
346,20,134.00,174.00,0,0.106722,10,1
347,2,54.00,100.00,1,0.106402,0,0
348,2,100.00,100.00,1,0.106083,0,0
349,4,37.00,117.00,1,0.105765,2,0
350,20,-145.00,-95.00,0,0.105448,17,5
351,20,-165.00,-75.00,0,0.105131,15,6
352,1,50.00,50.00,1,0.104816,0,0
353,2,49.00,89.00,1,0.104501,0,0
354,20,134.00,174.00,0,0.104188,10,2
355,20,49.00,79.00,0,0.103875,11,2
356,20,84.00,134.00,0,0.103564,11,2
357,3,28.00,88.00,1,0.103253,2,1
358,2,100.00,100.00,1,0.102943,0,0
359,4,37.00,88.00,1,0.102634,2,0
360,20,-105.00,-135.00,0,0.102326,19,3
361,20,-150.00,-90.00,0,0.102019,16,5
362,2,100.00,100.00,1,0.101713,0,0
363,20,134.00,174.00,0,0.101408,10,2
364,20,85.00,135.00,0,0.101104,10,1
365,20,144.00,164.00,0,0.100801,10,0
366,20,56.00,96.00,0,0.100498,11,1
367,0,0.00,0.00,1,0.100197,0,0
368,2,100.00,100.00,1,0.099896,0,0
369,4,37.00,88.00,1,0.099597,2,0
370,20,-125.00,-115.00,0,0.099298,15,5
371,20,-150.00,-90.00,0,0.099000,18,2
372,3,38.00,99.00,1,0.098703,1,0
373,20,-165.00,-75.00,0,0.098407,17,5
374,20,49.00,99.00,0,0.098112,10,2
375,20,44.00,84.00,0,0.097817,12,2
376,20,39.00,89.00,0,0.097524,11,1
377,20,-125.00,-115.00,0,0.097231,15,6
378,2,100.00,100.00,1,0.096940,0,0
379,6,25.00,76.00,1,0.096649,2,2
380,20,-130.00,-110.00,0,0.096359,14,6
381,20,-145.00,-95.00,0,0.096070,17,3
382,20,-140.00,-100.00,0,0.095781,16,7
383,20,104.00,134.00,0,0.095494,10,1
384,20,133.00,103.00,0,0.095208,11,0
385,20,134.00,174.00,0,0.094922,10,0
386,20,124.00,184.00,0,0.094637,10,1
387,20,99.00,119.00,0,0.094353,10,1
388,2,100.00,100.00,1,0.094070,0,0
389,7,9.00,80.00,1,0.093788,4,1
390,20,-135.00,-105.00,0,0.093507,15,5
391,20,-150.00,-90.00,0,0.093226,16,4
392,20,-120.00,-120.00,0,0.092946,16,4
393,20,-120.00,-120.00,0,0.092668,14,6
394,20,146.00,186.00,0,0.092390,9,0
395,20,134.00,174.00,0,0.092112,10,0
396,20,124.00,184.00,0,0.091836,10,1
397,20,-135.00,-105.00,0,0.091561,17,4
398,2,100.00,100.00,1,0.091286,0,0
399,5,36.00,77.00,1,0.091012,3,1
400,20,-125.00,-115.00,0,0.090739,17,7
401,20,-145.00,-95.00,0,0.090467,17,5
402,20,-125.00,-115.00,0,0.090195,15,5
403,20,-7.00,-97.00,0,0.089925,14,6
404,20,95.00,125.00,0,0.089655,10,1
405,20,134.00,174.00,0,0.089386,10,0
406,20,54.00,74.00,0,0.089118,12,1
407,20,-10.00,50.00,0,0.088851,11,3
408,4,100.00,100.00,1,0.088584,1,0
409,4,37.00,88.00,1,0.088318,2,0
410,20,-155.00,-85.00,0,0.088053,19,2
411,20,-145.00,-95.00,0,0.087789,15,8
412,3,4.00,50.00,1,0.087526,1,0
413,0,0.00,0.00,1,0.087263,0,0
414,20,84.00,64.00,0,0.087001,11,1
415,20,103.00,133.00,0,0.086740,11,0
416,20,85.00,135.00,0,0.086480,10,0
417,0,0.00,0.00,1,0.086221,0,0
418,2,100.00,100.00,1,0.085962,0,0
419,4,37.00,88.00,1,0.085704,2,0
420,20,-145.00,-95.00,0,0.085447,17,5
421,20,-145.00,-95.00,0,0.085191,17,6
422,3,38.00,128.00,1,0.084935,1,0
423,2,100.00,89.00,1,0.084680,0,0
424,20,95.00,125.00,0,0.084426,10,1
425,20,84.00,134.00,0,0.084173,11,1
426,20,85.00,135.00,0,0.083921,10,0
427,1,50.00,50.00,1,0.083669,0,0
428,2,100.00,100.00,1,0.083418,0,0
429,4,37.00,88.00,1,0.083168,2,0
430,20,-125.00,-115.00,0,0.082918,15,5
431,20,-170.00,-70.00,0,0.082669,18,2
432,0,0.00,0.00,1,0.082421,0,0
433,20,-115.00,-125.00,0,0.082174,15,7
434,20,74.00,144.00,0,0.081927,11,1
435,20,44.00,84.00,0,0.081682,12,0
436,20,94.00,124.00,0,0.081437,11,2
437,20,144.00,184.00,0,0.081192,9,0
438,2,100.00,100.00,1,0.080949,0,0
439,4,88.00,88.00,1,0.080706,2,0
440,20,-150.00,-90.00,0,0.080464,16,5
441,20,-155.00,-85.00,0,0.080222,15,7
442,8,-17.00,64.00,1,0.079982,6,0
443,0,0.00,0.00,1,0.079742,0,0
444,20,59.00,89.00,0,0.079503,10,3
445,20,89.00,129.00,0,0.079264,10,1
446,20,134.00,174.00,0,0.079026,10,1
447,1,50.00,50.00,1,0.078789,0,0
448,2,100.00,100.00,1,0.078553,0,0
449,4,37.00,88.00,1,0.078317,2,0
450,20,-130.00,-110.00,0,0.078082,14,6
451,20,-110.00,-130.00,0,0.077848,14,7
452,20,39.00,89.00,0,0.077614,11,4
453,20,49.00,79.00,0,0.077382,11,2
454,20,64.00,104.00,0,0.077149,10,0
455,20,59.00,89.00,0,0.076918,10,1
456,20,89.00,129.00,0,0.076687,10,2
457,0,0.00,0.00,1,0.076457,0,0
458,2,100.00,100.00,1,0.076228,0,0
459,4,37.00,88.00,1,0.075999,2,0
460,20,-120.00,-120.00,0,0.075771,14,7
461,20,-110.00,-130.00,0,0.075544,16,4
462,0,0.00,0.00,1,0.075317,0,0
463,20,-105.00,-135.00,0,0.075091,13,7
464,20,154.00,154.00,0,0.074866,10,0
465,20,54.00,94.00,0,0.074641,11,0
466,20,129.00,179.00,0,0.074417,9,1
467,1,50.00,4.00,1,0.074194,0,0
468,2,100.00,100.00,1,0.073972,0,0
469,4,37.00,88.00,1,0.073750,2,0
470,20,-85.00,-155.00,0,0.073528,17,3
471,20,-105.00,-135.00,0,0.073308,15,5
472,1,50.00,50.00,1,0.073088,0,0
473,20,-51.00,31.00,0,0.072869,10,0
474,20,90.00,130.00,0,0.072650,9,1
475,20,44.00,84.00,0,0.072432,10,3
476,20,85.00,135.00,0,0.072215,10,0
477,20,-125.00,-115.00,0,0.071998,13,7
478,2,100.00,100.00,1,0.071782,0,0
479,5,26.00,87.00,1,0.071567,3,1
480,20,-100.00,-140.00,0,0.071352,16,5
481,20,-125.00,-115.00,0,0.071138,17,6
482,3,48.00,89.00,1,0.070925,1,0
483,20,37.00,27.00,0,0.070712,11,0
484,20,90.00,130.00,0,0.070500,9,1
485,20,134.00,174.00,0,0.070288,10,0
486,20,24.00,104.00,0,0.070077,12,1
487,20,-100.00,-140.00,0,0.069867,16,4
488,2,100.00,100.00,1,0.069658,0,0
489,4,37.00,88.00,1,0.069449,2,0
490,20,-110.00,-130.00,0,0.069240,16,4
491,20,-110.00,-130.00,0,0.069033,14,6
492,20,-100.00,-140.00,0,0.068825,16,6
493,20,-100.00,-140.00,0,0.068619,16,5
494,20,54.00,94.00,0,0.068413,11,2
495,20,54.00,94.00,0,0.068208,11,1
496,20,85.00,135.00,0,0.068003,10,0
497,5,97.00,104.00,1,0.067799,1,0
498,2,100.00,100.00,1,0.067596,0,0
499,4,37.00,88.00,1,0.067393,2,0
500,20,-110.00,-130.00,0,0.067191,14,6
501,20,-95.00,-145.00,0,0.066989,17,3
502,3,38.00,99.00,1,0.066788,1,1
503,20,144.00,164.00,0,0.066588,10,0
504,20,105.00,115.00,0,0.066388,10,1
505,20,94.00,124.00,0,0.066189,11,1
506,20,94.00,124.00,0,0.065990,11,0
507,0,0.00,0.00,1,0.065792,0,0
508,2,100.00,100.00,1,0.065595,0,0
509,5,36.00,77.00,1,0.065398,3,1
510,20,-90.00,-150.00,0,0.065202,16,5
511,20,-120.00,-120.00,0,0.065007,16,6
512,1,50.00,50.00,1,0.064811,0,0
513,20,54.00,94.00,0,0.064617,11,0
514,20,134.00,174.00,0,0.064423,10,2
515,20,134.00,174.00,0,0.064230,10,0
516,20,104.00,114.00,0,0.064037,11,0
517,1,50.00,50.00,1,0.063845,0,0
518,2,100.00,100.00,1,0.063654,0,0
519,4,37.00,88.00,1,0.063463,2,0
520,20,-80.00,-160.00,0,0.063272,16,4
521,20,-110.00,-130.00,0,0.063082,16,5
522,1,50.00,50.00,1,0.062893,0,0
523,2,100.00,100.00,1,0.062705,0,0
524,20,85.00,135.00,0,0.062516,10,0
525,20,64.00,84.00,0,0.062329,11,1
526,20,39.00,89.00,0,0.062142,11,3
527,0,0.00,0.00,1,0.061955,0,0
528,2,100.00,100.00,1,0.061770,0,0
529,4,37.00,88.00,1,0.061584,2,0
530,20,-90.00,-150.00,0,0.061400,16,5
531,20,-100.00,-140.00,0,0.061215,16,4
532,0,0.00,0.00,1,0.061032,0,0
533,3,38.00,128.00,1,0.060849,1,0
534,20,85.00,135.00,0,0.060666,10,0
535,20,49.00,79.00,0,0.060484,11,2
536,20,44.00,84.00,0,0.060303,12,1
537,3,48.00,89.00,1,0.060122,1,0
538,2,100.00,100.00,1,0.059941,0,0
539,4,37.00,88.00,1,0.059761,2,0
540,20,-90.00,-150.00,0,0.059582,16,5
541,20,-110.00,-130.00,0,0.059403,16,5
542,20,35.00,5.00,0,0.059225,12,0
543,20,-105.00,-135.00,0,0.059048,15,5
544,20,85.00,135.00,0,0.058870,10,0
545,20,134.00,174.00,0,0.058694,10,0
546,20,66.00,106.00,0,0.058518,10,0
547,1,50.00,50.00,1,0.058342,0,0
548,2,100.00,100.00,1,0.058167,0,0
549,4,37.00,88.00,1,0.057993,2,0
550,20,-90.00,-150.00,0,0.057819,16,5
551,20,-110.00,-130.00,0,0.057645,16,5
552,2,89.00,100.00,1,0.057472,0,0
553,3,48.00,89.00,1,0.057300,1,0
554,20,84.00,134.00,0,0.057128,11,3
555,20,134.00,174.00,0,0.056957,10,0
556,20,44.00,84.00,0,0.056786,12,1
557,20,-51.00,-61.00,0,0.056615,11,1
558,3,89.00,99.00,1,0.056445,1,1
559,4,37.00,88.00,1,0.056276,2,0
560,20,-95.00,-145.00,0,0.056107,17,5
561,20,-115.00,-125.00,0,0.055939,15,7
562,20,-105.00,-135.00,0,0.055771,17,3
563,20,-85.00,-155.00,0,0.055604,15,6
564,20,94.00,144.00,0,0.055437,10,1
565,20,124.00,184.00,0,0.055271,10,0
566,20,49.00,99.00,0,0.055105,10,1
567,20,85.00,135.00,0,0.054940,10,0
568,2,100.00,100.00,1,0.054775,0,0
569,4,37.00,88.00,1,0.054610,2,0
570,20,-110.00,-130.00,0,0.054447,18,4
571,20,-100.00,-140.00,0,0.054283,16,6
572,2,54.00,100.00,1,0.054120,0,0
573,20,20.00,20.00,0,0.053958,9,3
574,20,144.00,184.00,0,0.053796,9,0
575,20,134.00,174.00,0,0.053635,10,0
576,20,129.00,179.00,0,0.053474,9,1
577,20,-73.00,-30.00,0,0.053314,12,2
578,2,100.00,100.00,1,0.053154,0,0
579,4,37.00,88.00,1,0.052994,2,0
580,20,-95.00,-145.00,0,0.052835,17,3
581,20,-115.00,-125.00,0,0.052677,15,6
582,1,50.00,50.00,1,0.052519,0,0
583,20,-80.00,-160.00,0,0.052361,18,2
584,20,54.00,94.00,0,0.052204,11,2
585,20,54.00,94.00,0,0.052047,11,0
